-2.166238861083984375e+02 -3.052873992919921875e+01 -1.428964843750000000e+02
-1.892766723632812500e+02 -3.180970764160156250e+01 -2.210434875488281250e+02
-2.233024139404296875e+02 -1.895373535156250000e+01 -1.756237487792968750e+02
-2.854802551269531250e+02 -2.648462867736816406e+01 -4.536814498901367188e+01
-2.573488769531250000e+02 7.378853797912597656e+00 1.027702789306640625e+02
-2.929658813476562500e+02 -2.797622871398925781e+01 6.704229354858398438e+00
-1.890212707519531250e+02 -2.901861000061035156e+01 1.851766510009765625e+02
-1.784012298583984375e+02 -3.199317932128906250e+01 1.903782348632812500e+02
-2.693845520019531250e+02 -1.495979785919189453e+00 -3.834141159057617188e+01
-2.541482238769531250e+02 8.328027725219726562e-01 -9.239936828613281250e+01
-2.909639282226562500e+02 4.975101470947265625e+00 -9.434197425842285156e+00
-2.543009796142578125e+02 -1.041233658790588379e+00 1.251388454437255859e+01
-1.911717987060546875e+02 -2.101593780517578125e+01 1.768501739501953125e+02
-2.838405456542968750e+02 -3.021497344970703125e+01 -5.406634807586669922e+00
-2.480935516357421875e+02 -2.761152076721191406e+01 9.208457183837890625e+01
-2.806506042480468750e+02 -1.826617240905761719e+01 -8.491125106811523438e+00
-2.397649841308593750e+02 -1.363076114654541016e+01 1.434225158691406250e+02
-2.832227783203125000e+02 -1.769858932495117188e+01 -1.369703865051269531e+01
-2.510196533203125000e+02 -2.320686531066894531e+01 9.989222717285156250e+01
-2.818573608398437500e+02 5.568875312805175781e+00 -1.869043350219726562e+01
-2.728156127929687500e+02 -2.952573966979980469e+01 7.227649688720703125e+01
-2.227500457763671875e+02 -2.599591445922851562e+01 -1.272131271362304688e+02
-2.226298828125000000e+02 8.652489662170410156e+00 -1.606900024414062500e+02
-2.674054870605468750e+02 -1.310619068145751953e+01 5.298461914062500000e+01
-2.030066223144531250e+02 -2.689286041259765625e+01 -2.176746063232421875e+02
-2.024069519042968750e+02 -2.550770568847656250e+01 -1.886592712402343750e+02
-2.601316528320312500e+02 -2.730435943603515625e+01 -1.403528137207031250e+02
-2.760630187988281250e+02 -2.023439788818359375e+01 5.528840255737304688e+01
-2.853047485351562500e+02 -2.988381004333496094e+01 -4.523398590087890625e+01
-2.482498474121093750e+02 -2.931492042541503906e+01 8.988584899902343750e+01
-2.757132568359375000e+02 -7.783147335052490234e+00 -1.178848147392272949e+00
-2.513485565185546875e+02 -2.594730949401855469e+01 5.224222183227539062e+01
-2.627159118652343750e+02 -2.277709770202636719e+01 1.409659423828125000e+02
-2.100253143310546875e+02 -1.581366062164306641e+01 1.896570739746093750e+02
-2.448913726806640625e+02 -1.051528263092041016e+01 1.443509674072265625e+02
-2.451291656494140625e+02 -8.222779273986816406e+00 1.317113494873046875e+02
-2.891213378906250000e+02 -3.113314247131347656e+01 6.723836517333984375e+01
-2.328000183105468750e+02 -1.885466766357421875e+01 -1.101172790527343750e+02
-2.321102905273437500e+02 -4.452024936676025391e+00 -1.558302612304687500e+02
-2.839672241210937500e+02 5.782465934753417969e+00 -2.078840065002441406e+01
-2.965341796875000000e+02 -2.936787414550781250e+01 2.708691406250000000e+01
-2.847323303222656250e+02 -2.356678962707519531e+01 8.020558166503906250e+01
-2.256695861816406250e+02 -1.274513053894042969e+01 -1.631754455566406250e+02
-2.579454650878906250e+02 -3.536712169647216797e+00 1.030480270385742188e+02
-2.524278259277343750e+02 -1.157031440734863281e+01 8.145681762695312500e+01
-2.968926391601562500e+02 -1.972831153869628906e+01 -1.758504104614257812e+01
-2.466577911376953125e+02 1.024489164352416992e+00 -1.226081771850585938e+02
-2.750597839355468750e+02 7.535331845283508301e-01 -2.884957790374755859e+00
-2.032063293457031250e+02 -2.288497161865234375e+01 -1.839651794433593750e+02
-2.091904144287109375e+02 -2.537814331054687500e+01 -1.738899993896484375e+02
-2.304294433593750000e+02 -2.081262588500976562e+01 -1.529488830566406250e+02
-2.747557373046875000e+02 -1.272966861724853516e+01 -1.046278381347656250e+02
-2.150215606689453125e+02 -1.111811065673828125e+01 -1.332716369628906250e+02
-1.929230804443359375e+02 -2.276470375061035156e+01 1.758818359375000000e+02
-2.031849212646484375e+02 -2.173797988891601562e+01 -1.796882324218750000e+02
-1.836862335205078125e+02 -2.753958511352539062e+01 1.865272827148437500e+02
-1.908288574218750000e+02 -1.205524158477783203e+01 2.221621856689453125e+02
-2.479128570556640625e+02 1.110590934753417969e+01 1.652669830322265625e+02
-2.651727600097656250e+02 -1.406705474853515625e+01 5.293687820434570312e+01
-2.513856201171875000e+02 4.826722145080566406e+00 -8.340565490722656250e+01
-1.827456665039062500e+02 -1.830726623535156250e+01 1.846652832031250000e+02
-2.832909545898437500e+02 5.648215293884277344e+00 -2.377695846557617188e+01
-2.513136901855468750e+02 -4.053833484649658203e+00 2.730160522460937500e+01
-2.808702087402343750e+02 -1.138871383666992188e+01 -2.612101364135742188e+01
-2.109098205566406250e+02 -2.532027435302734375e+01 -1.728561859130859375e+02
-2.888252258300781250e+02 -2.260185050964355469e+01 -6.140194702148437500e+01
-2.260850830078125000e+02 -1.381417083740234375e+01 -1.771918945312500000e+02
-2.604445800781250000e+02 1.984134912490844727e-01 -9.615616607666015625e+01
-2.237753448486328125e+02 2.033309459686279297e+00 1.352325134277343750e+02
-2.749298706054687500e+02 1.024737644195556641e+01 -4.449367523193359375e+01
-2.902602844238281250e+02 -1.598694205284118652e+00 -1.176214122772216797e+01
-2.908988647460937500e+02 -2.729058647155761719e+01 -1.971862411499023438e+01
-2.435097045898437500e+02 -2.722825622558593750e+01 8.323931121826171875e+01
-2.348904266357421875e+02 -1.321364021301269531e+01 1.464758300781250000e+02
-2.210499420166015625e+02 -9.111775398254394531e+00 -1.764217681884765625e+02
-2.183880767822265625e+02 -2.059323501586914062e+01 -1.748685455322265625e+02
-2.200145416259765625e+02 -1.187150096893310547e+01 1.903395996093750000e+02
-2.047806091308593750e+02 1.055736351013183594e+01 -1.707733764648437500e+02
-1.972602691650390625e+02 -2.960259437561035156e+01 -2.088099975585937500e+02
-2.494036865234375000e+02 -2.839890098571777344e+01 9.093896484375000000e+01
-2.483180084228515625e+02 2.549962759017944336e+00 9.390930175781250000e+01
-2.430337982177734375e+02 -2.217439270019531250e+01 8.691294860839843750e+01
-2.629532775878906250e+02 -2.725681304931640625e+01 -1.399065856933593750e+02
-1.839830322265625000e+02 1.176498055458068848e+00 -2.069707946777343750e+02
-2.550493011474609375e+02 -8.961129188537597656e+00 -9.117646026611328125e+01
-2.090426025390625000e+02 -2.050199317932128906e+01 -1.817745056152343750e+02
-2.850811157226562500e+02 -2.368834114074707031e+01 -1.620019340515136719e+01
-2.255383911132812500e+02 7.733424663543701172e+00 -1.121072387695312500e+02
-2.561629333496093750e+02 -1.949121856689453125e+01 6.024001312255859375e+01
-2.042821960449218750e+02 4.580382108688354492e-01 -1.774944152832031250e+02
-2.465570526123046875e+02 -1.973989105224609375e+01 5.592151641845703125e+01
-2.067901458740234375e+02 -2.221849250793457031e+01 -1.770905456542968750e+02
-2.868162231445312500e+02 -1.078844070434570312e+01 -1.797736549377441406e+01
-2.868775329589843750e+02 2.444735050201416016e+00 -2.739850616455078125e+01
-2.723503112792968750e+02 9.883893966674804688e+00 -9.091657257080078125e+01
-2.330727386474609375e+02 -6.249764919281005859e+00 1.859013061523437500e+02
-1.953395080566406250e+02 -2.624460029602050781e+01 1.699969635009765625e+02
-2.498052978515625000e+02 4.848965108394622803e-01 -9.612291717529296875e+01
-2.037909088134765625e+02 -2.352686882019042969e+00 1.478451843261718750e+02
-1.976970672607421875e+02 -1.384244537353515625e+01 1.904496459960937500e+02
-2.555157012939453125e+02 -2.710369110107421875e+01 1.101671524047851562e+02
-2.033860931396484375e+02 -9.492822647094726562e+00 -1.493920440673828125e+02
-2.717471008300781250e+02 4.851902961730957031e+00 5.799900817871093750e+01
-2.836674499511718750e+02 -1.721080398559570312e+01 -1.506698703765869141e+01
-1.926505126953125000e+02 -1.814646339416503906e+01 2.225987701416015625e+02
-2.833327331542968750e+02 -1.456803226470947266e+01 -8.481008529663085938e+00
-2.576460876464843750e+02 1.056108379364013672e+01 1.029077377319335938e+02
-2.503219299316406250e+02 -6.749674797058105469e+00 2.205432701110839844e+01
-2.637926330566406250e+02 7.832704544067382812e+00 -4.394898986816406250e+01
-2.587805175781250000e+02 -3.126240348815917969e+01 5.517859649658203125e+01
-2.918975219726562500e+02 -7.023456096649169922e+00 -6.603807067871093750e+01
-2.602565917968750000e+02 -1.366521930694580078e+01 8.618385314941406250e+01
-2.342772064208984375e+02 -2.464456176757812500e+01 -1.063130416870117188e+02
-2.289722290039062500e+02 3.289016962051391602e+00 -1.119955596923828125e+02
-2.983490600585937500e+02 -8.668885231018066406e+00 -1.333221626281738281e+01
-2.847184143066406250e+02 1.394859600067138672e+01 -1.516907405853271484e+01
-2.839563903808593750e+02 -2.699007225036621094e+01 -7.887723922729492188e+00
-2.209889831542968750e+02 3.685261487960815430e+00 1.329205474853515625e+02
-2.606898193359375000e+02 5.099608898162841797e+00 -6.230109405517578125e+01
-2.442524414062500000e+02 -2.102180719375610352e+00 1.188449859619140625e+02
-2.570507812500000000e+02 -3.210299834609031677e-02 1.221673889160156250e+02
-2.512836608886718750e+02 3.107733488082885742e+00 -9.108942413330078125e+01
-2.489724121093750000e+02 -5.062835693359375000e+00 1.143295822143554688e+02
-2.327985839843750000e+02 9.628296852111816406e+00 9.131237792968750000e+01
-2.508224182128906250e+02 -3.154560852050781250e+01 9.895452880859375000e+01
-2.511173706054687500e+02 -2.085462093353271484e+00 9.952847290039062500e+01
-2.910314636230468750e+02 -2.244493484497070312e+00 -1.943456268310546875e+01
-2.618655395507812500e+02 -2.118109512329101562e+01 5.403712844848632812e+01
-2.184179534912109375e+02 2.765466868877410889e-01 1.697491455078125000e+02
-2.169359436035156250e+02 -7.271755695343017578e+00 -1.403893890380859375e+02
-2.877112731933593750e+02 -5.268111705780029297e+00 -8.291554450988769531e+00
-2.487551422119140625e+02 -3.628186881542205811e-01 2.894748878479003906e+01
-1.857022247314453125e+02 -3.013217163085937500e+01 2.069568176269531250e+02
-2.474881744384765625e+02 -4.557250499725341797e+00 1.210503616333007812e+02
-1.938850402832031250e+02 -3.215398406982421875e+01 1.842103881835937500e+02
-2.221700134277343750e+02 9.438098907470703125e+00 -1.769667205810546875e+02
-2.597210388183593750e+02 -1.282606887817382812e+01 1.444057464599609375e+02
-2.324920196533203125e+02 -1.747568511962890625e+01 -1.765767974853515625e+02
-2.734803771972656250e+02 5.855116367340087891e+00 -2.746844291687011719e+01
-2.280974121093750000e+02 -1.620089721679687500e+01 -1.903395080566406250e+02
-1.810833740234375000e+02 -1.109944057464599609e+01 1.852857513427734375e+02
-2.616392211914062500e+02 -1.206444931030273438e+01 1.459868469238281250e+02
-2.353188781738281250e+02 6.834865808486938477e-01 1.307361297607421875e+02
-2.276769714355468750e+02 -1.567406463623046875e+01 -1.899211120605468750e+02
-2.804665222167968750e+02 -8.636849403381347656e+00 -2.822610282897949219e+01
-2.585984191894531250e+02 -2.579882431030273438e+01 1.390998840332031250e+02
-2.233979187011718750e+02 1.065558815002441406e+01 1.209332885742187500e+02
-2.704999389648437500e+02 -1.140527248382568359e+01 -2.641023826599121094e+01
-2.400448913574218750e+02 -2.996984672546386719e+01 -1.501040649414062500e+02
-1.825982666015625000e+02 -2.476319503784179688e+01 2.070955505371093750e+02
-2.753043518066406250e+02 1.325158882141113281e+01 -4.057837677001953125e+01
-2.522975616455078125e+02 -3.712932169437408447e-01 1.536692810058593750e+01
-2.882233581542968750e+02 -2.022304534912109375e+01 7.681276702880859375e+01
-1.836745605468750000e+02 -1.461792469024658203e+01 1.838323974609375000e+02
-2.741209106445312500e+02 3.366834402084350586e+00 -1.881017494201660156e+01
-1.858226013183593750e+02 -1.428139877319335938e+01 1.846825103759765625e+02
-2.311222839355468750e+02 2.811847448348999023e+00 1.722518157958984375e+02
-2.810485839843750000e+02 -1.910253906250000000e+01 -1.172526073455810547e+01
-2.916855773925781250e+02 -9.396578788757324219e+00 6.415614318847656250e+01
-2.149090270996093750e+02 6.334606170654296875e+00 1.670506439208984375e+02
-2.863433532714843750e+02 1.275123715400695801e+00 -4.622698593139648438e+01
-1.903002777099609375e+02 -3.038710403442382812e+01 -2.238191070556640625e+02
-2.593739624023437500e+02 -2.646810150146484375e+01 5.164040756225585938e+01
-2.400457611083984375e+02 -3.136343574523925781e+01 -1.424264068603515625e+02
-2.455721130371093750e+02 -1.421248817443847656e+01 1.375449371337890625e+02
-2.623649291992187500e+02 -8.014574050903320312e-01 -2.909635353088378906e+01
-2.610089111328125000e+02 -2.898778533935546875e+01 -8.694711685180664062e+00
-2.493267822265625000e+02 -5.041138172149658203e+00 2.164960289001464844e+01
-2.995676574707031250e+02 -1.210462665557861328e+01 4.555913507938385010e-01
-2.635672912597656250e+02 -1.839305686950683594e+01 5.363650131225585938e+01
-2.885018920898437500e+02 -1.192414665222167969e+01 3.115204048156738281e+01
-2.225587921142578125e+02 8.815614700317382812e+00 1.305676879882812500e+02
-2.510241241455078125e+02 -2.530292129516601562e+01 5.742414855957031250e+01
-2.772737426757812500e+02 -5.293043613433837891e+00 -2.111027002334594727e+00
-2.157072601318359375e+02 -2.241390037536621094e+01 -1.699131011962890625e+02
-2.120166320800781250e+02 -3.313268184661865234e+00 -1.772254028320312500e+02
-2.660518188476562500e+02 -7.304608345031738281e+00 2.502805709838867188e+01
-1.923957366943359375e+02 -6.339858531951904297e+00 -2.086700286865234375e+02
-2.695368652343750000e+02 -1.257887601852416992e+00 -3.664942169189453125e+01
-2.772401428222656250e+02 1.061313629150390625e+01 -7.030634880065917969e+00
-2.730092773437500000e+02 -2.908136177062988281e+01 7.381131744384765625e+01
-2.869009399414062500e+02 -1.769012451171875000e+01 -1.706854057312011719e+01
-2.247928466796875000e+02 1.805242896080017090e-01 1.250846252441406250e+02
-2.690415954589843750e+02 1.149579906463623047e+01 -3.850404357910156250e+01
-2.836656188964843750e+02 -3.977795541286468506e-01 2.077725219726562500e+01
-2.540418090820312500e+02 -1.584255981445312500e+01 8.157500457763671875e+01
-1.904352416992187500e+02 -1.223489475250244141e+01 -2.198316955566406250e+02
-1.833481903076171875e+02 -2.365106964111328125e+01 2.081481933593750000e+02
-2.488374633789062500e+02 -5.529150485992431641e+00 1.117941513061523438e+02
-2.854115295410156250e+02 -2.094882011413574219e+01 -1.878326988220214844e+01
-2.810728454589843750e+02 -1.409266567230224609e+01 -3.784882354736328125e+01
-2.357011413574218750e+02 -1.303065013885498047e+01 8.922206878662109375e+01
-2.704262084960937500e+02 3.225131750106811523e+00 5.830303192138671875e+01
-2.562673339843750000e+02 -6.012119770050048828e+00 2.316959190368652344e+01
-2.868175964355468750e+02 -2.865574455261230469e+01 -1.481551885604858398e+00
-2.039358978271484375e+02 -1.155098724365234375e+01 -1.479803771972656250e+02
-2.029372558593750000e+02 -8.558295249938964844e+00 -1.508813018798828125e+02
-2.643646545410156250e+02 -3.178165435791015625e+00 -9.866890716552734375e+01
-2.567400207519531250e+02 -4.363926410675048828e+00 3.531175374984741211e+00
-2.472427368164062500e+02 -2.732096481323242188e+01 1.412464294433593750e+02
-2.197091827392578125e+02 -1.479310512542724609e+01 1.901491699218750000e+02
-1.797198028564453125e+02 -1.667410087585449219e+01 1.849384613037109375e+02
-1.804519195556640625e+02 -3.035386466979980469e+01 2.278091125488281250e+02
-2.651817932128906250e+02 -1.327995586395263672e+01 -5.373866558074951172e-01
-2.771265258789062500e+02 -1.600233459472656250e+01 -1.268762111663818359e+01
-2.719202880859375000e+02 -7.494075298309326172e+00 5.652212619781494141e+00
-2.771994323730468750e+02 -1.038343906402587891e+00 -2.695584487915039062e+01
-2.116797790527343750e+02 1.026294326782226562e+01 -1.488324127197265625e+02
-2.545875396728515625e+02 1.359167098999023438e+01 -1.240839481353759766e+01
-1.997434082031250000e+02 -5.813011646270751953e+00 -1.761347198486328125e+02
-2.650487976074218750e+02 -1.437358474731445312e+01 -2.544354438781738281e+00
-2.420217285156250000e+02 -2.386851119995117188e+01 5.805952835083007812e+01
-2.763722534179687500e+02 1.570690035820007324e+00 -2.801145553588867188e+01
-2.468912353515625000e+02 3.150680780410766602e+00 -4.937984085083007812e+01
-2.515528106689453125e+02 3.151699066162109375e+00 -8.620442962646484375e+01
-2.784103393554687500e+02 -3.128866958618164062e+01 -9.147768974304199219e+00
-2.889810180664062500e+02 -3.145493745803833008e+00 -1.708145332336425781e+01
-1.953907318115234375e+02 -2.766535377502441406e+01 -2.221143341064453125e+02
-1.838017272949218750e+02 1.440770179033279419e-01 2.259362792968750000e+02
-2.852821350097656250e+02 -2.826995277404785156e+01 -1.587779521942138672e+01
-2.890000915527343750e+02 -9.535256385803222656e+00 -6.430649566650390625e+01
-2.873197021484375000e+02 -1.314441871643066406e+01 -6.440927886962890625e+01
-2.734945678710937500e+02 3.573402881622314453e+00 -2.258410453796386719e+01
-1.823134002685546875e+02 -2.217405509948730469e+01 2.085569915771484375e+02
-2.719217224121093750e+02 5.632851123809814453e-01 1.741737365722656250e+01
-2.221326904296875000e+02 -2.470318031311035156e+01 -1.863270568847656250e+02
-2.250929107666015625e+02 8.921073675155639648e-01 1.263553771972656250e+02
-2.623581542968750000e+02 -1.979983711242675781e+01 5.359521484375000000e+01
-2.589909667968750000e+02 1.395136642456054688e+01 -6.170621871948242188e+01
-2.022993927001953125e+02 -1.032805252075195312e+01 -2.164088592529296875e+02
-2.460165252685546875e+02 -2.267886161804199219e+01 1.381921691894531250e+02
-2.217215423583984375e+02 -2.291473388671875000e+01 -1.766200561523437500e+02
-2.359382476806640625e+02 -1.683288574218750000e+01 8.990889739990234375e+01
-2.223894042968750000e+02 -1.572598171234130859e+01 1.383459777832031250e+02
-2.572620544433593750e+02 -1.545645713806152344e+01 5.066989517211914062e+01
-2.884283142089843750e+02 -2.978845787048339844e+01 -3.178802108764648438e+01
-2.169603271484375000e+02 9.510104179382324219e+00 -1.747749938964843750e+02
-2.090342407226562500e+02 -3.021410942077636719e+00 -1.500866699218750000e+02
-2.100745086669921875e+02 -3.084670543670654297e+00 -1.682989501953125000e+02
-2.515008239746093750e+02 -4.085577487945556641e+00 1.182117614746093750e+02
-2.427964172363281250e+02 -2.163622474670410156e+01 -7.072793579101562500e+01
-2.659076232910156250e+02 -1.314418792724609375e+01 -1.734447598457336426e+00
-2.342716522216796875e+02 4.247199535369873047e+00 9.224169158935546875e+01
-2.911634216308593750e+02 -2.548339080810546875e+01 -6.600989532470703125e+01
-1.983800048828125000e+02 1.275769901275634766e+01 -1.701529541015625000e+02
-2.737340698242187500e+02 -1.613219070434570312e+01 -6.260280227661132812e+01
-2.526094665527343750e+02 -2.517928886413574219e+01 -1.421050720214843750e+02
-2.280905303955078125e+02 -1.505879497528076172e+01 -1.707854003906250000e+02
-2.556879272460937500e+02 -1.732365798950195312e+01 8.402611541748046875e+01
-2.574473876953125000e+02 -2.060867881774902344e+01 5.875893020629882812e+01
-1.798444671630859375e+02 1.206577014923095703e+01 1.767481689453125000e+02
-2.581247558593750000e+02 5.430130481719970703e+00 1.132340774536132812e+02
-2.679566040039062500e+02 1.286970996856689453e+01 1.236657238006591797e+01
-2.282259368896484375e+02 1.521636247634887695e+00 1.408401794433593750e+02
-2.630354919433593750e+02 5.375900745391845703e+00 5.325873184204101562e+01
-2.719028930664062500e+02 -1.664286422729492188e+01 -6.402231597900390625e+01
-2.035748901367187500e+02 -1.630530929565429688e+01 -1.779125976562500000e+02
-2.001360321044921875e+02 -1.118517303466796875e+01 -2.203391113281250000e+02
-2.786022949218750000e+02 -3.629585504531860352e+00 -2.550593137741088867e+00
-2.102929687500000000e+02 -1.804993247985839844e+01 -1.821373291015625000e+02
-2.487309570312500000e+02 4.925989151000976562e+00 3.884070587158203125e+01
-2.439360198974609375e+02 1.237219715118408203e+01 -6.862659454345703125e+01
-2.676437072753906250e+02 -7.514047622680664062e+00 -3.147080802917480469e+01
-2.494558258056640625e+02 -1.724068999290466309e+00 1.172291259765625000e+02
-2.321076202392578125e+02 -1.658816909790039062e+01 9.353901672363281250e+01
-2.715825805664062500e+02 -2.098723030090332031e+01 7.901382446289062500e+01
-1.881094055175781250e+02 -4.182907581329345703e+00 2.262237091064453125e+02
-2.724622192382812500e+02 -7.226044178009033203e+00 7.117983341217041016e+00
-2.293856201171875000e+02 -1.159438037872314453e+01 -1.922027740478515625e+02
-2.003363189697265625e+02 9.136060714721679688e+00 1.816828765869140625e+02
-1.855553283691406250e+02 -2.065797042846679688e+01 2.154030914306640625e+02
-2.854667663574218750e+02 -1.201099681854248047e+01 -6.309286880493164062e+01
-1.782518463134765625e+02 8.259144783020019531e+00 2.098889617919921875e+02
-2.289038085937500000e+02 -4.041294574737548828e+00 1.635225524902343750e+02
-2.714362792968750000e+02 -2.515884208679199219e+01 -1.235294914245605469e+01
-2.839880676269531250e+02 -1.755487251281738281e+01 -1.597716045379638672e+01
-2.321691284179687500e+02 6.905730247497558594e+00 -1.633363952636718750e+02
-1.894223632812500000e+02 -4.367068767547607422e+00 2.262731018066406250e+02
-2.529420776367187500e+02 -2.366626739501953125e+01 8.709663391113281250e+01
-2.361702117919921875e+02 -1.369374465942382812e+01 1.449068603515625000e+02
-2.880491638183593750e+02 -2.143643379211425781e+01 6.243406295776367188e+00
-2.510309906005859375e+02 -3.298575210571289062e+01 9.295987701416015625e+01
-2.892679138183593750e+02 -1.379519653320312500e+01 -6.429856109619140625e+01
-2.742996520996093750e+02 5.977836132049560547e+00 -3.943075418472290039e+00
-1.973045654296875000e+02 -6.561021804809570312e+00 1.802548065185546875e+02
-2.119674377441406250e+02 -2.873953628540039062e+01 -1.468600616455078125e+02
-2.332600708007812500e+02 5.324958324432373047e+00 9.240664672851562500e+01
-2.472480468750000000e+02 -2.714190864562988281e+01 8.977908325195312500e+01
-2.536017913818359375e+02 -3.133835029602050781e+01 -9.542731642723083496e-01
-2.462724304199218750e+02 5.265265464782714844e+00 1.210599822998046875e+02
-2.576744995117187500e+02 -3.212244415283203125e+01 1.296772460937500000e+02
-2.627182617187500000e+02 -2.152882957458496094e+01 1.417124786376953125e+02
-2.544986114501953125e+02 1.715784549713134766e+00 -9.172647857666015625e+01
-2.337566375732421875e+02 2.847541868686676025e-01 -1.127430419921875000e+02
