-1.836927795410156250e+02 2.060003051757812500e+02 8.742760467529296875e+01
-2.028524169921875000e+02 2.016116180419921875e+02 4.974081516265869141e+00
-2.039639892578125000e+02 2.112996520996093750e+02 5.670397567749023438e+01
-2.003026885986328125e+02 2.059992218017578125e+02 6.675816345214843750e+01
-1.888535766601562500e+02 2.119921569824218750e+02 7.134579467773437500e+01
-2.153467864990234375e+02 2.034126129150390625e+02 4.482702255249023438e+01
-1.923736877441406250e+02 2.005409851074218750e+02 4.481116771697998047e+00
-1.798245086669921875e+02 2.240208587646484375e+02 7.095619964599609375e+01
-1.873065948486328125e+02 2.122768096923828125e+02 4.477749252319335938e+01
-1.927390136718750000e+02 2.261342926025390625e+02 -1.411427688598632812e+01
-1.941990814208984375e+02 2.077183532714843750e+02 1.618863821029663086e+00
-1.816010284423828125e+02 2.303318786621093750e+02 5.641217422485351562e+01
-1.791474304199218750e+02 2.028842468261718750e+02 2.817691612243652344e+01
-1.966409301757812500e+02 2.237286224365234375e+02 -1.302534675598144531e+01
-1.935837402343750000e+02 1.993338012695312500e+02 2.459561920166015625e+01
-1.846290740966796875e+02 2.175364685058593750e+02 -1.287177371978759766e+01
-1.855059814453125000e+02 2.128701934814453125e+02 -2.359010124206542969e+01
-1.844228515625000000e+02 2.294418487548828125e+02 4.686546325683593750e+01
-1.933259582519531250e+02 2.241588287353515625e+02 4.769481277465820312e+01
-1.943047027587890625e+02 2.234526214599609375e+02 -1.277922534942626953e+01
-2.121888732910156250e+02 2.047417907714843750e+02 3.983771514892578125e+01
-1.762886047363281250e+02 2.251919097900390625e+02 -8.984643936157226562e+00
-1.806017761230468750e+02 2.080481262207031250e+02 3.891604614257812500e+01
-1.831367340087890625e+02 2.054127807617187500e+02 8.524226379394531250e+01
-2.091160430908203125e+02 2.006512603759765625e+02 -5.190211105346679688e+01
-1.954390258789062500e+02 2.003233489990234375e+02 2.234940910339355469e+01
-1.936020660400390625e+02 2.026922607421875000e+02 2.065565490722656250e+01
-1.817487030029296875e+02 2.117815551757812500e+02 5.564098739624023438e+01
-1.813286132812500000e+02 1.992145690917968750e+02 8.240525054931640625e+01
-1.808685607910156250e+02 2.006374511718750000e+02 2.981879234313964844e+01
-1.984560241699218750e+02 2.239922943115234375e+02 -1.357776069641113281e+01
-1.908384552001953125e+02 1.597583160400390625e+02 6.576441955566406250e+01
-2.171374511718750000e+02 1.702003021240234375e+02 6.597111511230468750e+01
-1.929704742431640625e+02 1.655105438232421875e+02 3.565409469604492188e+01
-2.175590515136718750e+02 1.750686645507812500e+02 7.127896118164062500e+01
-1.986386108398437500e+02 1.685068511962890625e+02 -1.280894622802734375e+02
-2.189275054931640625e+02 1.698476715087890625e+02 6.589057159423828125e+01
-2.116975250244140625e+02 1.716459197998046875e+02 1.946044731140136719e+01
-2.170717926025390625e+02 1.736774444580078125e+02 6.372556686401367188e+01
-2.132293548583984375e+02 1.594157104492187500e+02 1.870284080505371094e+01
-2.224909515380859375e+02 1.765700836181640625e+02 -1.740474128723144531e+01
-1.989087524414062500e+02 1.601455841064453125e+02 -1.154495468139648438e+02
-2.367032470703125000e+02 1.758323364257812500e+02 -5.492133331298828125e+01
-1.960002136230468750e+02 1.840874938964843750e+02 9.901306152343750000e+01
-2.361941070556640625e+02 1.797940521240234375e+02 2.307881355285644531e+01
-1.967542419433593750e+02 1.548491058349609375e+02 -1.139542236328125000e+02
-1.945468750000000000e+02 1.685372467041015625e+02 -8.374714660644531250e+01
-1.924471130371093750e+02 1.773848571777343750e+02 7.528517150878906250e+01
-2.170297241210937500e+02 1.953925018310546875e+02 6.012629318237304688e+01
-2.104215393066406250e+02 1.786176452636718750e+02 -3.193362236022949219e+01
-2.111076965332031250e+02 1.802424163818359375e+02 -3.358886337280273438e+01
-2.011257019042968750e+02 1.640318450927734375e+02 -9.460842132568359375e+01
-2.340299530029296875e+02 1.836283721923828125e+02 3.122753524780273438e+01
-1.977488555908203125e+02 1.655773468017578125e+02 -1.227863540649414062e+02
-2.169041900634765625e+02 1.704414062500000000e+02 6.585827636718750000e+01
-2.216026763916015625e+02 1.749462432861328125e+02 5.436210632324218750e+01
-2.064550781250000000e+02 1.782052001953125000e+02 -1.788866758346557617e+00
-2.008430175781250000e+02 1.847552795410156250e+02 9.673929595947265625e+01
-2.020894012451171875e+02 1.864105529785156250e+02 -3.716687393188476562e+01
-2.166863403320312500e+02 1.623180847167968750e+02 6.169387817382812500e+01
-1.987420349121093750e+02 1.881364288330078125e+02 7.785758972167968750e+01
-2.286708068847656250e+02 1.802714691162109375e+02 2.567216300964355469e+01
-1.824605865478515625e+02 1.631716918945312500e+02 1.219856414794921875e+02
-1.904114532470703125e+02 1.640396728515625000e+02 1.219632415771484375e+02
-1.970861053466796875e+02 1.728658142089843750e+02 7.266026306152343750e+01
-2.062595214843750000e+02 1.960791320800781250e+02 -4.872847366333007812e+01
-1.814939880371093750e+02 1.818319091796875000e+02 -8.019368743896484375e+01
-1.973027343750000000e+02 1.552368011474609375e+02 3.814376449584960938e+01
-2.009094543457031250e+02 1.742827301025390625e+02 8.733130455017089844e+00
-1.834234313964843750e+02 1.789552307128906250e+02 -1.503297424316406250e+02
-1.805189361572265625e+02 1.580965423583984375e+02 -1.559709014892578125e+02
-2.079487915039062500e+02 1.749770202636718750e+02 6.600559234619140625e+00
-2.167245635986328125e+02 1.770754699707031250e+02 7.717837524414062500e+01
-2.060426483154296875e+02 1.537353363037109375e+02 2.345688056945800781e+01
-2.187655181884765625e+02 1.697943878173828125e+02 6.616419982910156250e+01
-2.156208801269531250e+02 1.787415618896484375e+02 7.275170898437500000e+01
-2.110048675537109375e+02 1.846798400878906250e+02 7.600094604492187500e+01
-1.842562408447265625e+02 1.946087646484375000e+02 8.492347717285156250e+01
-1.861105194091796875e+02 1.746982421875000000e+02 7.559590148925781250e+01
-1.816675109863281250e+02 1.773839874267578125e+02 7.116001129150390625e+01
-2.016580047607421875e+02 1.782124786376953125e+02 -4.014065742492675781e+00
-2.161846008300781250e+02 1.792186431884765625e+02 7.815084838867187500e+01
-1.904270782470703125e+02 1.607100677490234375e+02 7.350516510009765625e+01
-2.318249511718750000e+02 1.835381927490234375e+02 3.896331787109375000e+01
-1.788903045654296875e+02 1.965662384033203125e+02 4.652888870239257812e+01
-2.106388702392578125e+02 1.966446685791015625e+02 5.059121704101562500e+01
-1.900204620361328125e+02 1.994299163818359375e+02 2.632689285278320312e+01
-2.304343109130859375e+02 1.711557006835937500e+02 8.018009185791015625e+01
-1.833332824707031250e+02 1.972008666992187500e+02 8.538053894042968750e+01
-2.195266113281250000e+02 1.791790161132812500e+02 -2.123778533935546875e+01
-2.174749298095703125e+02 1.773154754638671875e+02 8.139355468750000000e+01
-2.002632598876953125e+02 1.650441131591796875e+02 -1.208264160156250000e+02
-2.081601867675781250e+02 1.729049682617187500e+02 1.520948314666748047e+01
-1.881955566406250000e+02 1.706150817871093750e+02 2.998771286010742188e+01
-2.072444610595703125e+02 1.669293823242187500e+02 1.320478210449218750e+02
-2.136023559570312500e+02 1.641764984130859375e+02 5.158769607543945312e+01
-1.972005157470703125e+02 1.929951324462890625e+02 9.492520141601562500e+01
-2.173969421386718750e+02 1.722851257324218750e+02 9.428411865234375000e+01
-1.803873596191406250e+02 1.790812835693359375e+02 1.495439300537109375e+02
-1.905497741699218750e+02 1.923283081054687500e+02 8.460479736328125000e+01
-1.929803009033203125e+02 1.672310943603515625e+02 1.319280090332031250e+02
-2.007547149658203125e+02 1.540530853271484375e+02 1.153135147094726562e+02
-1.829302978515625000e+02 1.565797882080078125e+02 1.238493652343750000e+02
-1.968104858398437500e+02 1.851174011230468750e+02 1.233968429565429688e+02
-1.926624755859375000e+02 1.896911773681640625e+02 -7.878943634033203125e+01
-2.117973937988281250e+02 1.745944671630859375e+02 6.119284820556640625e+01
-2.156713867187500000e+02 1.787356109619140625e+02 -1.280259728431701660e+00
-2.071951141357421875e+02 1.768692016601562500e+02 1.549812436103820801e+00
-1.915041656494140625e+02 1.668677978515625000e+02 1.352466278076171875e+02
-2.056188964843750000e+02 1.762613525390625000e+02 8.033204650878906250e+01
-1.790220947265625000e+02 1.918977355957031250e+02 -8.275543212890625000e+01
-2.053350830078125000e+02 1.647544555664062500e+02 6.078218841552734375e+01
-2.185865783691406250e+02 1.877338256835937500e+02 8.067358398437500000e+01
-2.033850402832031250e+02 1.549802093505859375e+02 2.785472869873046875e+01
-1.880140991210937500e+02 1.672605438232421875e+02 3.155939865112304688e+01
-2.147766723632812500e+02 1.712187957763671875e+02 1.402041530609130859e+01
-2.177745819091796875e+02 1.747339324951171875e+02 6.910703277587890625e+01
-1.964540710449218750e+02 1.695937347412109375e+02 7.160042572021484375e+01
-1.985970153808593750e+02 1.835416412353515625e+02 1.224665756225585938e+02
-1.975229797363281250e+02 1.637528839111328125e+02 1.229110641479492188e+02
-2.080270843505859375e+02 1.773945465087890625e+02 8.175907897949218750e+01
-1.982835693359375000e+02 1.614872894287109375e+02 1.233006210327148438e+02
-1.993426818847656250e+02 1.751733551025390625e+02 1.022765045166015625e+02
-2.110147705078125000e+02 1.791856231689453125e+02 -5.405663490295410156e+00
-2.106352386474609375e+02 1.858136291503906250e+02 7.425929260253906250e+01
-1.857126007080078125e+02 1.629892425537109375e+02 1.273163986206054688e+02
-1.891405334472656250e+02 1.615204925537109375e+02 1.202028350830078125e+02
-1.840605926513671875e+02 1.846134338378906250e+02 -8.141168975830078125e+01
-1.888175659179687500e+02 1.882290039062500000e+02 -8.337232971191406250e+01
-2.233033752441406250e+02 1.764043884277343750e+02 5.398712921142578125e+01
-1.811164855957031250e+02 1.928923797607421875e+02 4.459462356567382812e+01
-2.025164794921875000e+02 1.805350799560546875e+02 -8.867385864257812500e+01
-1.836533966064453125e+02 1.536803894042968750e+02 -1.571345520019531250e+02
-1.919547576904296875e+02 1.637409973144531250e+02 -6.615808606147766113e-02
-2.314208679199218750e+02 1.781293945312500000e+02 -4.099627304077148438e+01
-2.080696411132812500e+02 1.538740844726562500e+02 1.063687057495117188e+02
-1.980378417968750000e+02 1.801950988769531250e+02 7.571975708007812500e+01
-1.943721771240234375e+02 1.850440979003906250e+02 1.005515365600585938e+02
-2.026343231201171875e+02 1.676007537841796875e+02 1.299767303466796875e+02
-1.918284606933593750e+02 1.820256042480468750e+02 1.293639278411865234e+01
-2.065557098388671875e+02 1.787041320800781250e+02 -1.688245534896850586e+00
-2.120059509277343750e+02 1.757930145263671875e+02 8.960129547119140625e+01
-1.851417541503906250e+02 1.671461944580078125e+02 1.351299896240234375e+02
-2.338200378417968750e+02 1.642830352783203125e+02 8.636240386962890625e+01
-1.994100036621093750e+02 1.749971618652343750e+02 -2.084195375442504883e+00
-2.023608398437500000e+02 1.635980529785156250e+02 6.285110855102539062e+01
-2.191786804199218750e+02 1.767860565185546875e+02 7.492658233642578125e+01
-2.009175415039062500e+02 1.666247100830078125e+02 1.264196014404296875e+02
-2.217030487060546875e+02 1.770414886474609375e+02 -1.085668849945068359e+01
-2.400723266601562500e+02 1.613236236572265625e+02 7.873156547546386719e+00
-1.812841339111328125e+02 1.843112792968750000e+02 -7.507470703125000000e+01
-1.788789062500000000e+02 1.791238708496093750e+02 4.268317413330078125e+01
-1.823096618652343750e+02 1.799102478027343750e+02 -1.177446365356445312e+02
-2.178352508544921875e+02 1.806087799072265625e+02 -8.336781501770019531e+00
-2.343623962402343750e+02 1.840248107910156250e+02 3.290643310546875000e+01
-2.047667999267578125e+02 1.798364715576171875e+02 -2.473855972290039062e+00
-1.819066772460937500e+02 1.615356597900390625e+02 1.232169113159179688e+02
-2.317814636230468750e+02 1.786516418457031250e+02 -6.069834899902343750e+01
-2.168265686035156250e+02 1.778305664062500000e+02 7.233831024169921875e+01
-1.768536071777343750e+02 1.730406036376953125e+02 1.073498153686523438e+02
-1.969381103515625000e+02 1.644505004882812500e+02 1.189945678710937500e+02
-2.144155120849609375e+02 1.757809448242187500e+02 7.440828704833984375e+01
-1.929484405517578125e+02 1.652443237304687500e+02 1.370312194824218750e+02
-1.977220458984375000e+02 1.692443847656250000e+02 -1.229412155151367188e+02
-1.961997528076171875e+02 1.836608886718750000e+02 1.056563720703125000e+02
-2.141179962158203125e+02 1.715941619873046875e+02 1.704800033569335938e+01
-1.983477325439453125e+02 1.660856628417968750e+02 1.223993988037109375e+02
-1.982583618164062500e+02 1.901347808837890625e+02 7.953585815429687500e+01
-2.154810638427734375e+02 1.696189880371093750e+02 4.557645416259765625e+01
-2.342110748291015625e+02 1.660270080566406250e+02 -6.074410629272460938e+01
-2.046647644042968750e+02 1.820480499267578125e+02 9.342044830322265625e+01
-2.171350250244140625e+02 1.735109863281250000e+02 5.886946487426757812e+01
-1.912767791748046875e+02 1.779787750244140625e+02 7.600133514404296875e+01
-1.821183471679687500e+02 1.825393218994140625e+02 -7.718299102783203125e+01
-2.065436706542968750e+02 1.697832489013671875e+02 2.523941040039062500e+00
-2.182844543457031250e+02 1.779967193603515625e+02 -9.210050582885742188e+00
-2.047996673583984375e+02 1.654652252197265625e+02 6.204873275756835938e+01
-2.480269165039062500e+02 1.567481689453125000e+02 2.863594818115234375e+01
-2.206790466308593750e+02 1.762384338378906250e+02 2.331984710693359375e+01
-2.036634368896484375e+02 1.781103515625000000e+02 -3.666413784027099609e+00
-1.977637786865234375e+02 1.675954589843750000e+02 -1.337814788818359375e+02
-2.021604003906250000e+02 1.877560272216796875e+02 1.119164428710937500e+02
-2.176491241455078125e+02 1.798796234130859375e+02 -1.505281066894531250e+01
-1.784603424072265625e+02 1.824472045898437500e+02 1.515930633544921875e+02
-2.291487579345703125e+02 1.808910064697265625e+02 3.859209823608398438e+01
-1.944004058837890625e+02 1.898992462158203125e+02 8.083521270751953125e+01
-2.008786468505859375e+02 1.672331542968750000e+02 -2.718490409851074219e+01
-1.996127319335937500e+02 1.600534820556640625e+02 -1.071646575927734375e+02
-2.012379150390625000e+02 1.622426605224609375e+02 4.697666931152343750e+01
-2.192177581787109375e+02 1.798659210205078125e+02 8.013278961181640625e+01
-2.018390655517578125e+02 1.619708251953125000e+02 -1.147557067871093750e+02
-1.978314208984375000e+02 1.684745178222656250e+02 -1.326430511474609375e+02
-2.119953155517578125e+02 1.626450195312500000e+02 5.042506790161132812e+01
-2.006349334716796875e+02 1.977762908935546875e+02 -7.798828125000000000e+01
-1.934916076660156250e+02 1.886307525634765625e+02 -9.132295989990234375e+01
-1.861824951171875000e+02 1.661568603515625000e+02 1.318756256103515625e+02
-2.024141540527343750e+02 1.823127288818359375e+02 9.103483581542968750e+01
-1.926998901367187500e+02 1.830255279541015625e+02 1.168134536743164062e+02
-1.805477447509765625e+02 1.910048675537109375e+02 -8.226100921630859375e+01
-2.030269165039062500e+02 1.873728942871093750e+02 -4.157751846313476562e+01
-1.998898010253906250e+02 1.851307373046875000e+02 5.202044296264648438e+01
-1.860196990966796875e+02 1.642186431884765625e+02 1.303784484863281250e+02
-2.173625793457031250e+02 1.774921569824218750e+02 7.845191192626953125e+01
-2.116914978027343750e+02 1.663973693847656250e+02 4.230655288696289062e+01
-2.204388427734375000e+02 1.779251403808593750e+02 -9.417091369628906250e+00
-1.799079742431640625e+02 1.854529724121093750e+02 -7.616495513916015625e+01
-2.318392028808593750e+02 1.838018951416015625e+02 3.992316436767578125e+01
-2.068192443847656250e+02 1.869964294433593750e+02 5.368234252929687500e+01
-2.020523834228515625e+02 1.735174865722656250e+02 9.964157867431640625e+01
-2.467355499267578125e+02 1.559668426513671875e+02 2.368483352661132812e+01
-2.178977508544921875e+02 1.796220245361328125e+02 -2.577877616882324219e+01
-2.007956085205078125e+02 1.781240234375000000e+02 -1.064551162719726562e+02
-2.146315765380859375e+02 1.544219818115234375e+02 8.068627166748046875e+01
-2.010662689208984375e+02 1.860986633300781250e+02 -6.190942001342773438e+01
-1.972515106201171875e+02 1.575113372802734375e+02 9.040710449218750000e+01
-2.166152038574218750e+02 1.593050994873046875e+02 6.617045593261718750e+01
-1.903824768066406250e+02 1.577845764160156250e+02 -1.431346588134765625e+02
-2.050814971923828125e+02 1.779900054931640625e+02 9.550164031982421875e+01
-2.079237670898437500e+02 1.650752105712890625e+02 6.402585601806640625e+01
-1.971090240478515625e+02 1.915348663330078125e+02 9.845996093750000000e+01
-1.901826782226562500e+02 1.579005737304687500e+02 -1.481375274658203125e+02
-2.354772186279296875e+02 1.714265441894531250e+02 7.101213836669921875e+01
-2.325032958984375000e+02 1.818750915527343750e+02 2.812908935546875000e+01
-2.152583007812500000e+02 1.853864135742187500e+02 -1.883913803100585938e+01
-2.109059295654296875e+02 1.569472198486328125e+02 1.001989746093750000e+02
-1.847115173339843750e+02 1.661372985839843750e+02 -9.088164520263671875e+01
-2.274963531494140625e+02 1.759108734130859375e+02 5.142794799804687500e+01
-1.992810211181640625e+02 1.607062225341796875e+02 -1.091273498535156250e+02
-1.851401519775390625e+02 1.896551361083984375e+02 8.974813079833984375e+01
-2.382383880615234375e+02 1.765475769042968750e+02 3.587466812133789062e+01
-2.131045684814453125e+02 1.903265228271484375e+02 6.791996002197265625e+01
-2.069708251953125000e+02 1.887703552246093750e+02 8.806842803955078125e+01
-2.002042999267578125e+02 1.873558502197265625e+02 1.086064300537109375e+02
-2.354555053710937500e+02 1.690231170654296875e+02 3.425794219970703125e+01
-1.932232513427734375e+02 1.584768371582031250e+02 1.230068359375000000e+02
-2.055836639404296875e+02 1.807680969238281250e+02 9.330246734619140625e+01
-1.771525421142578125e+02 1.948532562255859375e+02 8.790269470214843750e+01
-1.911703033447265625e+02 1.691511840820312500e+02 1.127887649536132812e+02
-2.017064056396484375e+02 1.741778869628906250e+02 1.021337661743164062e+02
-2.002680053710937500e+02 1.798331146240234375e+02 9.864978790283203125e+01
-2.299953308105468750e+02 1.647800750732421875e+02 7.722529888153076172e+00
-1.934964904785156250e+02 1.627339935302734375e+02 -2.646917104721069336e-01
-1.838436889648437500e+02 1.746028900146484375e+02 7.630023956298828125e+01
-1.795223846435546875e+02 1.963478698730468750e+02 8.633536529541015625e+01
-2.049001312255859375e+02 1.780223846435546875e+02 -2.940149307250976562e+00
-2.087046356201171875e+02 1.826011657714843750e+02 -3.870116806030273438e+01
-2.111288757324218750e+02 1.676926727294921875e+02 5.650464630126953125e+01
-2.258379364013671875e+02 1.614756774902343750e+02 5.152542114257812500e+01
-2.053261413574218750e+02 1.675859527587890625e+02 -1.005082626342773438e+02
-1.920016479492187500e+02 1.869645996093750000e+02 -3.102492523193359375e+01
-2.077490997314453125e+02 1.793124694824218750e+02 -3.128912734985351562e+01
-1.896819152832031250e+02 1.654401702880859375e+02 2.655702209472656250e+01
-2.040507049560546875e+02 1.924072265625000000e+02 7.450077056884765625e+01
-2.269644470214843750e+02 1.598934783935546875e+02 8.596676635742187500e+01
-2.102124938964843750e+02 1.662403106689453125e+02 6.451113891601562500e+01
-2.035848541259765625e+02 1.798584289550781250e+02 -8.387595367431640625e+01
-2.001413421630859375e+02 1.983065490722656250e+02 6.998130035400390625e+01
-1.869839630126953125e+02 1.705513916015625000e+02 7.394188690185546875e+01
-2.136791076660156250e+02 1.811408386230468750e+02 -3.296137237548828125e+01
-1.967085266113281250e+02 1.650659637451171875e+02 -8.959622192382812500e+01
-1.973117828369140625e+02 1.665672149658203125e+02 -1.364383697509765625e+02
-2.161307983398437500e+02 1.694638519287109375e+02 6.495995330810546875e+01
-1.967537384033203125e+02 1.651484069824218750e+02 -1.304717254638671875e+02
-1.932976989746093750e+02 1.603468780517578125e+02 6.373122787475585938e+01
-1.889149627685546875e+02 1.623988952636718750e+02 1.234086914062500000e+02
-2.364975585937500000e+02 1.724935607910156250e+02 6.549056243896484375e+01
-2.210594177246093750e+02 1.760405731201171875e+02 -9.666088104248046875e+00
-2.069026184082031250e+02 1.787921142578125000e+02 7.741987609863281250e+01
-1.822241058349609375e+02 1.835384216308593750e+02 -7.644033813476562500e+01
-2.135267791748046875e+02 1.896807250976562500e+02 6.559175872802734375e+01
-2.176927947998046875e+02 1.975807037353515625e+02 5.912488555908203125e+01
-1.964496154785156250e+02 1.579888000488281250e+02 3.779216766357421875e+01
-2.313447113037109375e+02 1.817225799560546875e+02 -2.698891258239746094e+01
-1.863242187500000000e+02 1.676283111572265625e+02 1.166378631591796875e+02
-1.974696655273437500e+02 1.860834350585937500e+02 7.816842651367187500e+01
-2.173883209228515625e+02 1.738375854492187500e+02 8.642323303222656250e+01
-1.978191986083984375e+02 1.616123809814453125e+02 4.405844116210937500e+01
-2.151269531250000000e+02 1.664462890625000000e+02 -8.558341860771179199e-02
-2.090731506347656250e+02 1.940002593994140625e+02 6.754236602783203125e+01
-2.292563171386718750e+02 1.625220642089843750e+02 1.477637958526611328e+01
-2.089916076660156250e+02 1.754215698242187500e+02 8.334468841552734375e+01
-2.292037048339843750e+02 1.800082855224609375e+02 2.402873420715332031e+01
-1.966121826171875000e+02 1.601663208007812500e+02 8.480067443847656250e+01
-2.002813568115234375e+02 1.617612304687500000e+02 -5.126815414428710938e+01
-1.885832061767578125e+02 1.854029998779296875e+02 1.070374298095703125e+02
-1.819492950439453125e+02 1.561825256347656250e+02 -1.450783996582031250e+02
-1.975993041992187500e+02 1.949378814697265625e+02 9.383995056152343750e+01
-1.875384521484375000e+02 1.650139617919921875e+02 1.503544921875000000e+02
-2.192307128906250000e+02 1.626647186279296875e+02 5.449157333374023438e+01
-1.987747039794921875e+02 1.671932678222656250e+02 -1.281095886230468750e+02
-2.258873138427734375e+02 1.527745208740234375e+02 1.230520095825195312e+02
-1.823130187988281250e+02 1.770897216796875000e+02 -6.484621429443359375e+01
-2.231738739013671875e+02 1.762127380371093750e+02 7.939056396484375000e+01
-2.099209136962890625e+02 1.778461761474609375e+02 5.910549926757812500e+01
-2.077876281738281250e+02 1.863926696777343750e+02 -1.206856727600097656e+01
-2.023240814208984375e+02 1.832412872314453125e+02 9.494322204589843750e+01
-1.952994995117187500e+02 1.838590698242187500e+02 8.563305664062500000e+01
-1.853303680419921875e+02 1.742656250000000000e+02 1.085225143432617188e+02
-1.932292022705078125e+02 1.621332244873046875e+02 8.506693840026855469e+00
-1.947435607910156250e+02 1.783762054443359375e+02 1.252459812164306641e+01
-1.888088378906250000e+02 1.894852905273437500e+02 -7.837344360351562500e+01
-2.369867858886718750e+02 1.648192443847656250e+02 3.843542480468750000e+01
-2.194791412353515625e+02 1.804586639404296875e+02 7.814958190917968750e+01
-2.011917572021484375e+02 1.840687408447265625e+02 -4.994064712524414062e+01
-2.118987274169921875e+02 1.794913787841796875e+02 -7.463293075561523438e+00
-2.111283111572265625e+02 1.594213104248046875e+02 2.097389984130859375e+01
-1.869577484130859375e+02 1.603153228759765625e+02 -9.561824035644531250e+01
-1.958943023681640625e+02 1.892614898681640625e+02 -7.246319580078125000e+01
-2.040983276367187500e+02 1.544301452636718750e+02 1.135685653686523438e+02
-2.161289062500000000e+02 1.757689971923828125e+02 7.124295043945312500e+01
-2.169523010253906250e+02 1.564734191894531250e+02 5.449732208251953125e+01
-2.083862609863281250e+02 1.695785522460937500e+02 1.261680068969726562e+02
-1.819620819091796875e+02 1.903680419921875000e+02 4.527559661865234375e+01
-2.105077514648437500e+02 1.707841186523437500e+02 7.425795793533325195e-01
-2.120350341796875000e+02 1.627558593750000000e+02 5.129301834106445312e+01
-1.984844970703125000e+02 1.979713745117187500e+02 -7.672238159179687500e+01
-2.029710693359375000e+02 1.840469055175781250e+02 -3.427890014648437500e+01
-2.137944183349609375e+02 1.834306182861328125e+02 -3.088424110412597656e+01
-2.167250976562500000e+02 1.741757965087890625e+02 7.074698638916015625e+01
-2.026695556640625000e+02 1.816668395996093750e+02 -8.254274749755859375e+01
-1.977662963867187500e+02 1.748959503173828125e+02 4.492006778717041016e+00
-1.801028137207031250e+02 1.645259552001953125e+02 1.242493591308593750e+02
-2.210477600097656250e+02 1.733334503173828125e+02 4.998823547363281250e+01
-2.111098327636718750e+02 1.661030578613281250e+02 4.391920471191406250e+01
-2.078270721435546875e+02 1.895854034423828125e+02 -6.482936859130859375e+01
-2.127989654541015625e+02 1.802995147705078125e+02 -9.291192889213562012e-01
-2.056662597656250000e+02 1.774690856933593750e+02 -1.112520370483398438e+02
-1.853191833496093750e+02 1.852101287841796875e+02 1.024744262695312500e+02
-1.889802093505859375e+02 1.654099121093750000e+02 -6.268628692626953125e+01
-2.009567718505859375e+02 1.808355712890625000e+02 -9.387319946289062500e+01
-1.920171661376953125e+02 1.606386718750000000e+02 -1.404254055023193359e+01
-2.282432098388671875e+02 1.816492919921875000e+02 -5.367860794067382812e+01
-2.179167938232421875e+02 1.783002777099609375e+02 -2.864132165908813477e+00
-1.982859954833984375e+02 1.710077819824218750e+02 -1.353277587890625000e+02
-2.076179199218750000e+02 1.806051025390625000e+02 -6.641062259674072266e+00
-2.279308319091796875e+02 1.730247650146484375e+02 7.485443115234375000e+01
-1.911479492187500000e+02 1.876523895263671875e+02 -2.766995239257812500e+01
-2.146390991210937500e+02 1.580973815917968750e+02 1.610401153564453125e+01
-1.893676910400390625e+02 1.570697479248046875e+02 -1.443844757080078125e+02
-1.883874053955078125e+02 1.541431579589843750e+02 1.551772766113281250e+02
-2.069559173583984375e+02 1.800044250488281250e+02 7.769990539550781250e+01
-2.254530487060546875e+02 1.615771789550781250e+02 1.250084686279296875e+01
-2.014652252197265625e+02 1.619420776367187500e+02 -9.020490264892578125e+01
-1.918916168212890625e+02 1.693086090087890625e+02 -1.269830226898193359e+01
-1.883313293457031250e+02 1.595818634033203125e+02 -1.369227294921875000e+02
-1.915572967529296875e+02 1.660901031494140625e+02 -1.270749568939208984e+01
-1.803732757568359375e+02 1.805619964599609375e+02 -1.326703453063964844e+01
