-1.772347564697265625e+02 2.283135986328125000e+02 6.674220275878906250e+01
-1.908483581542968750e+02 2.001756896972656250e+02 2.505568504333496094e+01
-1.993215942382812500e+02 2.102095642089843750e+02 -1.418166065216064453e+01
-1.775186309814453125e+02 2.166663818359375000e+02 -1.485762214660644531e+01
-1.804990386962890625e+02 2.248337707519531250e+02 7.570112609863281250e+01
-1.998353729248046875e+02 2.160399780273437500e+02 5.462960433959960938e+01
-2.090089263916015625e+02 2.081950531005859375e+02 5.215448760986328125e+01
-1.764685516357421875e+02 2.121422882080078125e+02 7.451173400878906250e+01
-1.917773742675781250e+02 2.145417633056640625e+02 -1.005713844299316406e+01
-1.867403106689453125e+02 2.230544586181640625e+02 4.823402786254882812e+01
-2.102471771240234375e+02 2.032981109619140625e+02 -4.245808029174804688e+01
-1.847984924316406250e+02 2.117329559326171875e+02 7.276380157470703125e+01
-1.939268035888671875e+02 2.143032226562500000e+02 6.262041854858398438e+01
-1.972282409667968750e+02 2.198102111816406250e+02 1.381926155090332031e+01
-1.797011718750000000e+02 2.098056335449218750e+02 6.946639251708984375e+01
-1.886840209960937500e+02 2.135892791748046875e+02 7.175250244140625000e+01
-1.853333587646484375e+02 2.254515686035156250e+02 5.055248641967773438e+01
-1.820362243652343750e+02 2.217608642578125000e+02 -1.584918880462646484e+01
-1.973872070312500000e+02 2.007981262207031250e+02 -3.508405685424804688e+01
-1.772763519287109375e+02 2.037030029296875000e+02 2.711037445068359375e+01
-1.891067504882812500e+02 2.146529693603515625e+02 -1.189015388488769531e+01
-1.796922149658203125e+02 2.291076049804687500e+02 6.892143249511718750e+01
-1.898653259277343750e+02 2.127872314453125000e+02 4.503499221801757812e+01
-1.818333740234375000e+02 2.128089599609375000e+02 5.737197494506835938e+01
-1.803266754150390625e+02 2.080752105712890625e+02 3.630044937133789062e+01
-1.858684234619140625e+02 2.049850006103515625e+02 2.864083051681518555e+00
-1.802749481201171875e+02 2.127121429443359375e+02 6.149905014038085938e+01
-1.917032165527343750e+02 2.285604553222656250e+02 7.464910984039306641e+00
-1.999786071777343750e+02 1.999408874511718750e+02 6.860507202148437500e+01
-2.035380859375000000e+02 2.024578857421875000e+02 4.100038051605224609e+00
-2.039409790039062500e+02 2.117059631347656250e+02 5.562779617309570312e+01
-1.905799713134765625e+02 2.137892456054687500e+02 7.062158203125000000e+01
-2.010554809570312500e+02 2.075576629638671875e+02 6.594225311279296875e+01
-1.780102844238281250e+02 2.289432830810546875e+02 -6.012657642364501953e+00
-2.091148071289062500e+02 2.070497589111328125e+02 1.562069797515869141e+01
-2.151898956298828125e+02 2.044846801757812500e+02 4.327316284179687500e+01
-1.828923187255859375e+02 2.329739227294921875e+02 3.468418884277343750e+01
-1.841071472167968750e+02 2.079875030517578125e+02 8.833018493652343750e+01
-1.940343627929687500e+02 2.263256683349609375e+02 -1.460171794891357422e+01
-1.930102691650390625e+02 2.010327606201171875e+02 3.317007303237915039e+00
-1.809772491455078125e+02 2.245359954833984375e+02 7.031689453125000000e+01
-1.801966552734375000e+02 2.023640289306640625e+02 2.691411209106445312e+01
-1.860091247558593750e+02 2.171531372070312500e+02 -1.334357643127441406e+01
-1.859339904785156250e+02 2.300370941162109375e+02 4.503033447265625000e+01
-1.785391387939453125e+02 2.256254425048828125e+02 -9.304659843444824219e+00
-1.827642822265625000e+02 2.307053680419921875e+02 5.568424606323242188e+01
-1.866896667480468750e+02 2.125042266845703125e+02 -2.455129051208496094e+01
-1.947725830078125000e+02 2.001357421875000000e+02 2.316006278991699219e+01
-1.779622192382812500e+02 2.272801208496093750e+02 6.919095611572265625e+01
-1.785828704833984375e+02 2.036685638427734375e+02 -8.624600219726562500e+01
-1.799335784912109375e+02 2.011947937011718750e+02 2.012339019775390625e+01
-2.114925231933593750e+02 2.056007537841796875e+02 3.782491302490234375e+01
-1.982171173095703125e+02 2.239720153808593750e+02 -1.343904304504394531e+01
-2.050854187011718750e+02 2.119259185791015625e+02 5.130601119995117188e+01
-1.954980163574218750e+02 2.235378265380859375e+02 -1.301546955108642578e+01
-1.952971954345703125e+02 2.085887451171875000e+02 9.314001202583312988e-01
-1.998001861572265625e+02 2.118800659179687500e+02 5.966742324829101562e+01
-1.775951538085937500e+02 2.022126464843750000e+02 1.817812919616699219e+01
-1.818654479980468750e+02 2.086928253173828125e+02 3.790299224853515625e+01
-1.819389801025390625e+02 2.124190216064453125e+02 5.389211654663085938e+01
-1.943434753417968750e+02 2.035687103271484375e+02 1.918990707397460938e+01
-1.963214874267578125e+02 2.012817535400390625e+02 2.088660240173339844e+01
-1.815099945068359375e+02 2.009717407226562500e+02 8.152194976806640625e+01
-1.940316619873046875e+02 2.096188659667968750e+02 -1.831778645515441895e+00
-2.037421417236328125e+02 2.005313720703125000e+02 -2.358029174804687500e+01
-1.837253112792968750e+02 2.074711303710937500e+02 8.554167938232421875e+01
-1.840221099853515625e+02 2.143414459228515625e+02 4.106436920166015625e+01
-1.796515045166015625e+02 2.011198730468750000e+02 1.312420043945312500e+02
-1.761112823486328125e+02 2.093795166015625000e+02 2.192585563659667969e+01
-1.794183197021484375e+02 2.027505798339843750e+02 -9.430613708496093750e+01
-1.822591705322265625e+02 2.012404632568359375e+02 2.900937080383300781e+01
-1.869288482666015625e+02 2.076069335937500000e+02 5.259986877441406250e+01
-1.875716857910156250e+02 2.234440002441406250e+02 5.093115997314453125e+01
-1.876699523925781250e+02 2.123054199218750000e+02 4.323286819458007812e+01
-1.803663940429687500e+02 2.285506744384765625e+02 -2.286198377609252930e+00
-1.787291412353515625e+02 2.264748535156250000e+02 -5.940557098388671875e+01
-1.785000000000000000e+02 2.387882537841796875e+02 2.090942764282226562e+01
-1.902209930419921875e+02 1.598341979980468750e+02 6.406038665771484375e+01
-2.182597656250000000e+02 1.705279846191406250e+02 6.442334747314453125e+01
-1.805557250976562500e+02 1.541204833984375000e+02 1.607700195312500000e+02
-2.185934600830078125e+02 1.771876525878906250e+02 7.034676361083984375e+01
-1.989708709716796875e+02 1.684290313720703125e+02 -1.270276412963867188e+02
-1.929775695800781250e+02 1.657967987060546875e+02 3.462088775634765625e+01
-2.178340148925781250e+02 1.667222290039062500e+02 6.400046539306640625e+01
-2.118149261474609375e+02 1.727840576171875000e+02 1.843006324768066406e+01
-2.164875640869140625e+02 1.705422515869140625e+02 6.396068954467773438e+01
-2.184521026611328125e+02 1.767492370605468750e+02 6.149526596069335938e+01
-1.977270660400390625e+02 1.543934631347656250e+02 -1.128589859008789062e+02
-1.951812591552734375e+02 1.689316864013671875e+02 -8.297616577148437500e+01
-2.354095764160156250e+02 1.756773681640625000e+02 -5.480581665039062500e+01
-2.004199981689453125e+02 1.599520568847656250e+02 -1.145419235229492188e+02
-2.227044677734375000e+02 1.753649749755859375e+02 -1.764703559875488281e+01
-2.362054138183593750e+02 1.792136535644531250e+02 2.123411750793457031e+01
-2.334481048583984375e+02 1.845572967529296875e+02 2.974594879150390625e+01
-1.960845794677734375e+02 1.855376892089843750e+02 9.943792724609375000e+01
-2.176768188476562500e+02 1.973014526367187500e+02 5.910577774047851562e+01
-1.997702941894531250e+02 1.652054595947265625e+02 -1.214782409667968750e+02
-2.270995025634765625e+02 1.805487976074218750e+02 2.368483924865722656e+01
-2.133981933593750000e+02 1.597714385986328125e+02 1.782764816284179688e+01
-1.921530609130859375e+02 1.782394256591796875e+02 7.420549011230468750e+01
-2.111013336181640625e+02 1.807105102539062500e+02 -3.499470138549804688e+01
-1.901279754638671875e+02 1.654581298828125000e+02 1.215343017578125000e+02
-1.822145538330078125e+02 1.647508850097656250e+02 1.213683319091796875e+02
-2.015953216552734375e+02 1.865844116210937500e+02 -3.779175186157226562e+01
-2.101197357177734375e+02 1.779044647216796875e+02 -3.310993957519531250e+01
-2.065458526611328125e+02 1.966081085205078125e+02 -4.924585342407226562e+01
-1.919185485839843750e+02 1.595044403076171875e+02 -2.004683876037597656e+01
