-2.068106994628906250e+02 1.761770629882812500e+02 2.232976675033569336e+00
-2.110052795410156250e+02 1.788278350830078125e+02 -4.903812885284423828e+00
-2.187193298339843750e+02 1.872898559570312500e+02 8.117287445068359375e+01
-1.978007507324218750e+02 1.631001129150390625e+02 1.231269607543945312e+02
-2.076879730224609375e+02 1.720918121337890625e+02 1.571997451782226562e+01
-1.965467834472656250e+02 1.691563110351562500e+02 7.220690155029296875e+01
-2.171838684082031250e+02 1.740398406982421875e+02 6.965971374511718750e+01
-2.031749267578125000e+02 1.547169799804687500e+02 2.878048515319824219e+01
-2.078682708740234375e+02 1.767911224365234375e+02 8.209806060791015625e+01
-1.984288330078125000e+02 1.606205291748046875e+02 1.234323806762695312e+02
-1.992197113037109375e+02 1.744457244873046875e+02 1.024082870483398438e+02
-1.926558074951171875e+02 1.900450897216796875e+02 -7.882463073730468750e+01
-2.149445037841796875e+02 1.709844360351562500e+02 1.451679420471191406e+01
-1.879443206787109375e+02 1.674813995361328125e+02 3.232862472534179688e+01
-1.985825653076171875e+02 1.829423980712890625e+02 1.225429840087890625e+02
-1.834430999755859375e+02 1.538538818359375000e+02 -1.577681121826171875e+02
-1.836484375000000000e+02 1.847146301269531250e+02 -8.180080413818359375e+01
-1.897440490722656250e+02 1.613828277587890625e+02 1.207014541625976562e+02
-1.981018981933593750e+02 1.797023773193359375e+02 7.624224090576171875e+01
-1.807721252441406250e+02 1.925890960693359375e+02 4.522624969482421875e+01
-2.026397705078125000e+02 1.668114624023437500e+02 1.300755310058593750e+02
-2.229283142089843750e+02 1.757422332763671875e+02 5.489629364013671875e+01
-1.850989837646484375e+02 1.667052307128906250e+02 1.352977752685546875e+02
-2.190789489746093750e+02 1.762934722900390625e+02 7.543416595458984375e+01
-1.938425140380859375e+02 1.839869842529296875e+02 1.005747299194335938e+02
-2.069102172851562500e+02 1.789824829101562500e+02 -9.950636029243469238e-01
-2.148277740478515625e+02 1.756598205566406250e+02 7.511101531982421875e+01
-1.913831481933593750e+02 1.817562255859375000e+02 1.361843204498291016e+01
-2.119394226074218750e+02 1.752629241943359375e+02 8.982025146484375000e+01
-1.988386535644531250e+02 1.745166625976562500e+02 -1.558055639266967773e+00
-1.972857055664062500e+02 1.639802703857421875e+02 1.191612396240234375e+02
-2.011072387695312500e+02 1.660128936767578125e+02 1.265665664672851562e+02
-1.817333526611328125e+02 1.799351348876953125e+02 -1.182341918945312500e+02
-1.787452697753906250e+02 1.789107818603515625e+02 4.337474822998046875e+01
-2.401828308105468750e+02 1.610567474365234375e+02 8.430501937866210938e+00
-2.335622406005859375e+02 1.636224212646484375e+02 8.684388732910156250e+01
-2.167522583007812500e+02 1.773166503906250000e+02 7.295681762695312500e+01
-2.140287780761718750e+02 1.710900421142578125e+02 1.766623306274414062e+01
-1.981354827880859375e+02 1.894135284423828125e+02 7.985928344726562500e+01
-1.987082366943359375e+02 1.657027587890625000e+02 1.225879745483398438e+02
-2.335936737060546875e+02 1.831889953613281250e+02 3.398625183105468750e+01
-1.929714508056640625e+02 1.644371795654296875e+02 1.369967651367187500e+02
-2.314022369384765625e+02 1.784639739990234375e+02 -6.063688278198242188e+01
-2.095896911621093750e+02 1.849247131347656250e+02 7.456353759765625000e+01
-2.176418457031250000e+02 1.801062316894531250e+02 -7.743309020996093750e+00
-1.962516174316406250e+02 1.830156250000000000e+02 1.058038787841796875e+02
-2.050784759521484375e+02 1.816849975585937500e+02 9.370478820800781250e+01
-1.918789672851562500e+02 1.637648925781250000e+02 5.713392496109008789e-01
-1.932750549316406250e+02 1.670091094970703125e+02 1.330595550537109375e+02
-2.154082794189453125e+02 1.692829589843750000e+02 4.654803466796875000e+01
-2.221593627929687500e+02 1.765859527587890625e+02 -1.034421825408935547e+01
-1.803404235839843750e+02 1.844321746826171875e+02 -7.480166625976562500e+01
-2.169395446777343750e+02 1.729790649414062500e+02 5.974117279052734375e+01
-1.977750396728515625e+02 1.680138549804687500e+02 -1.345878143310546875e+02
-1.781876983642578125e+02 1.817224884033203125e+02 1.513766632080078125e+02
-2.062398986816406250e+02 1.691073913574218750e+02 3.165291309356689453e+00
-2.203219146728515625e+02 1.757093658447265625e+02 2.390610694885253906e+01
-2.022437133789062500e+02 1.871801605224609375e+02 1.120147018432617188e+02
-1.815074157714843750e+02 1.825406951904296875e+02 -7.729808044433593750e+01
-1.909454650878906250e+02 1.772034912109375000e+02 7.641738128662109375e+01
-2.024819641113281250e+02 1.810351409912109375e+02 -8.962950897216796875e+01
-2.286169586181640625e+02 1.800804138183593750e+02 3.947963333129882812e+01
-1.815947875976562500e+02 1.603255462646484375e+02 1.233569030761718750e+02
-2.339811553955078125e+02 1.654569244384765625e+02 -6.056623077392578125e+01
-1.972799530029296875e+02 1.686024627685546875e+02 -1.331869506835937500e+02
-1.861496429443359375e+02 1.638487091064453125e+02 1.305234069824218750e+02
-2.194662475585937500e+02 1.796695251464843750e+02 8.071623229980468750e+01
-2.178952026367187500e+02 1.796947784423828125e+02 -1.456815147399902344e+01
-2.176185455322265625e+02 1.772384033203125000e+02 7.902027130126953125e+01
-2.050201110839843750e+02 1.800122222900390625e+02 -1.870849370956420898e+00
-1.772979736328125000e+02 1.730595703125000000e+02 1.079348678588867188e+02
-2.029918823242187500e+02 1.778545837402343750e+02 -3.302075386047363281e+00
-2.480612945556640625e+02 1.562368621826171875e+02 2.943036460876464844e+01
-1.944608764648437500e+02 1.893377685546875000e+02 8.129643249511718750e+01
-1.925378570556640625e+02 1.824319610595703125e+02 1.168941955566406250e+02
-1.994778137207031250e+02 1.600193176269531250e+02 -1.073880462646484375e+02
-2.067839202880859375e+02 1.867722015380859375e+02 5.444928741455078125e+01
-1.885555267333984375e+02 1.885505981445312500e+02 -8.443094635009765625e+01
-2.185601043701171875e+02 1.778742065429687500e+02 -8.701794624328613281e+00
-2.175133666992187500e+02 1.779688415527343750e+02 7.839984893798828125e+01
-2.023746337890625000e+02 1.815879669189453125e+02 9.114817047119140625e+01
-2.467876281738281250e+02 1.554648132324218750e+02 2.437209701538085938e+01
-2.352610626220703125e+02 1.711558227539062500e+02 7.180386352539062500e+01
-2.037223052978515625e+02 1.640992736816406250e+02 6.268276214599609375e+01
-2.311831665039062500e+02 1.777523193359375000e+02 -4.015561294555664062e+01
-2.022569122314453125e+02 1.622938232421875000e+02 -1.152795715332031250e+02
-2.205301666259765625e+02 1.774389648437500000e+02 -8.780435562133789062e+00
-2.007112121582031250e+02 1.983526306152343750e+02 -7.859664916992187500e+01
-1.927497253417968750e+02 1.662572326660156250e+02 1.309915924072265625e+02
-2.153221588134765625e+02 1.854341583251953125e+02 -1.850257873535156250e+01
-1.799456634521484375e+02 1.909428100585937500e+02 -8.255558013916015625e+01
-2.114724273681640625e+02 1.658447570800781250e+02 4.321033477783203125e+01
-2.017278594970703125e+02 1.624404296875000000e+02 6.336965179443359375e+01
-1.862330780029296875e+02 1.656859130859375000e+02 1.320524291992187500e+02
-1.931651916503906250e+02 1.890334930419921875e+02 -9.194666290283203125e+01
-2.145308074951171875e+02 1.541180725097656250e+02 8.122315216064453125e+01
-1.971365966796875000e+02 1.695280761718750000e+02 -1.235001144409179688e+02
-2.003807220458984375e+02 1.790642242431640625e+02 9.886409759521484375e+01
-2.006047515869140625e+02 1.667837219238281250e+02 -2.680719375610351562e+01
-2.121825408935546875e+02 1.624572906494140625e+02 5.135103225708007812e+01
-2.021454925537109375e+02 1.728646240234375000e+02 9.972214508056640625e+01
-1.997294006347656250e+02 1.846880035400390625e+02 5.279645156860351562e+01
-1.775731353759765625e+02 1.812706909179687500e+02 8.661193847656250000e+01
-2.004650268554687500e+02 1.859344024658203125e+02 -6.170449447631835938e+01
-2.152361755371093750e+02 1.790356597900390625e+02 7.406107330322265625e+01
-2.073259124755859375e+02 1.644514007568359375e+02 6.468524932861328125e+01
-2.162133026123046875e+02 1.585567626953125000e+02 6.696993255615234375e+01
-2.003504333496093750e+02 1.784032897949218750e+02 -1.069067611694335938e+02
-2.051636810302734375e+02 1.773396759033203125e+02 9.576442718505859375e+01
-1.975069732666015625e+02 1.914660034179687500e+02 9.890144348144531250e+01
-2.129428405761718750e+02 1.898444519042968750e+02 6.847531890869140625e+01
-1.792567749023437500e+02 1.858276519775390625e+02 -7.630710601806640625e+01
-2.266653900146484375e+02 1.592039184570312500e+02 8.653653717041015625e+01
-2.216756286621093750e+02 1.738943023681640625e+02 5.636345672607421875e+01
-2.058296203613281250e+02 1.802611999511718750e+02 9.352526855468750000e+01
-2.381895294189453125e+02 1.760557556152343750e+02 3.665790176391601562e+01
-1.911357421875000000e+02 1.685250396728515625e+02 1.128565979003906250e+02
-2.177496185302734375e+02 1.794023284912109375e+02 -2.527522659301757812e+01
-1.899429626464843750e+02 1.579843597412109375e+02 -1.487919006347656250e+02
-2.002489929199218750e+02 1.869085235595703125e+02 1.086504364013671875e+02
-2.097248077392578125e+02 1.655759735107421875e+02 6.519768524169921875e+01
-1.933812408447265625e+02 1.575764312744140625e+02 1.231343765258789062e+02
-1.769598846435546875e+02 1.944681701660156250e+02 8.823262023925781250e+01
-1.850601043701171875e+02 1.889969940185546875e+02 9.001372528076171875e+01
-2.108404235839843750e+02 1.563361816406250000e+02 1.005183639526367188e+02
-2.274015350341796875e+02 1.754302825927734375e+02 5.222079086303710938e+01
-1.860049438476562500e+02 1.628235626220703125e+02 1.273375549316406250e+02
-2.093236236572265625e+02 1.777414703369140625e+02 -3.145014762878417969e+01
-1.890249786376953125e+02 1.615936889648437500e+02 1.235499420166015625e+02
-2.024942626953125000e+02 1.871334533691406250e+02 -4.176370239257812500e+01
-2.109293365478515625e+02 1.672136840820312500e+02 5.745418930053710938e+01
-2.155972900390625000e+02 1.688329620361328125e+02 6.561905670166015625e+01
-1.812284240722656250e+02 1.829546813964843750e+02 -7.604620361328125000e+01
-2.072066192626953125e+02 1.883497467041015625e+02 8.851152038574218750e+01
-1.887108612060546875e+02 1.889598388671875000e+02 -8.334013366699218750e+01
-1.973731536865234375e+02 1.571547851562500000e+02 9.076796722412109375e+01
-1.962913513183593750e+02 1.649751739501953125e+02 -8.984871673583984375e+01
-1.936569976806640625e+02 1.602566223144531250e+02 6.460697937011718750e+01
-1.837774200439453125e+02 1.739823303222656250e+02 7.681911468505859375e+01
-1.791220092773437500e+02 1.958420104980468750e+02 8.657965087890625000e+01
-2.302396087646484375e+02 1.645507049560546875e+02 8.186593055725097656e+00
-2.318532867431640625e+02 1.833795928955078125e+02 4.104056930541992188e+01
-1.935310821533203125e+02 1.622170867919921875e+02 3.123406469821929932e-01
-1.839773101806640625e+02 1.659949798583984375e+02 -9.109410858154296875e+01
-2.363517303466796875e+02 1.721372680664062500e+02 6.617478942871093750e+01
-2.325377807617187500e+02 1.814892883300781250e+02 2.848806381225585938e+01
-1.891863403320312500e+02 1.648754882812500000e+02 2.724734687805175781e+01
-1.870948333740234375e+02 1.700379791259765625e+02 7.446563720703125000e+01
-2.044777069091796875e+02 1.779423065185546875e+02 -2.615964174270629883e+00
-2.041542053222656250e+02 1.921546936035156250e+02 7.504491424560546875e+01
-2.015566864013671875e+02 1.733173522949218750e+02 1.021640853881835938e+02
-2.068242034912109375e+02 1.781748352050781250e+02 7.786930084228515625e+01
-2.258012237548828125e+02 1.611497039794921875e+02 5.234979629516601562e+01
-1.914049224853515625e+02 1.868134765625000000e+02 -3.074153900146484375e+01
-1.974210052490234375e+02 1.854445190429687500e+02 7.858110809326171875e+01
-1.968468627929687500e+02 1.665962829589843750e+02 -1.370763549804687500e+02
-1.998725585937500000e+02 1.977079010009765625e+02 7.045155334472656250e+01
-2.090122375488281250e+02 1.937007446289062500e+02 6.809970092773437500e+01
-2.140548858642578125e+02 1.813183898925781250e+02 -3.273825836181640625e+01
-1.879215240478515625e+02 1.894416656494140625e+02 -7.827823638916015625e+01
-1.965064239501953125e+02 1.596105499267578125e+02 8.512335968017578125e+01
-2.136369323730468750e+02 1.892614288330078125e+02 6.628502655029296875e+01
-1.958717346191406250e+02 1.646584625244140625e+02 -1.307416839599609375e+02
-2.174061431884765625e+02 1.733105163574218750e+02 8.685594177246093750e+01
-1.815040893554687500e+02 1.563241424560546875e+02 -1.457186584472656250e+02
-2.127822723388671875e+02 1.861381378173828125e+02 7.534909057617187500e+01
-1.978228149414062500e+02 1.612298889160156250e+02 4.516340255737304688e+01
-1.964117736816406250e+02 1.578035125732421875e+02 3.876240921020507812e+01
-2.076104431152343750e+02 1.864820556640625000e+02 -1.181882858276367188e+01
-1.932926177978515625e+02 1.619298858642578125e+02 9.309509277343750000e+00
-1.953046875000000000e+02 1.831327972412109375e+02 8.587825775146484375e+01
-2.033840484619140625e+02 1.798575744628906250e+02 -8.414184570312500000e+01
-2.293949737548828125e+02 1.796962127685546875e+02 2.439039230346679688e+01
-2.191023254394531250e+02 1.623785400390625000e+02 5.531509399414062500e+01
-2.005313110351562500e+02 1.840097351074218750e+02 -4.987672042846679688e+01
-2.188573455810546875e+02 1.795530395507812500e+02 7.845440673828125000e+01
-2.154326324462890625e+02 1.580664672851562500e+02 1.649074363708496094e+01
-1.817509460449218750e+02 1.769014892578125000e+02 -6.469173431396484375e+01
-1.853019714355468750e+02 1.736371307373046875e+02 1.086004943847656250e+02
-1.874242553710937500e+02 1.643769683837890625e+02 1.502279052734375000e+02
-2.151694030761718750e+02 1.659700622558593750e+02 4.205137193202972412e-01
-1.990112304687500000e+02 1.677386474609375000e+02 -1.290803070068359375e+02
-1.971437225341796875e+02 1.745198822021484375e+02 5.085530281066894531e+00
-2.077264404296875000e+02 1.896134338378906250e+02 -6.488335418701171875e+01
-1.799333496093750000e+02 1.639672393798828125e+02 1.242694778442382812e+02
-2.087059478759765625e+02 1.746556854248046875e+02 8.366872406005859375e+01
-2.089847564697265625e+02 1.742541809082031250e+02 1.672228813171386719e+01
-2.155830078125000000e+02 1.749716949462890625e+02 7.174787902832031250e+01
-2.023274536132812500e+02 1.825530853271484375e+02 9.500321960449218750e+01
-1.885800018310546875e+02 1.850454864501953125e+02 1.072832641601562500e+02
-2.067281036376953125e+02 1.786427917480468750e+02 -3.065104866027832031e+01
-2.139196166992187500e+02 1.835156555175781250e+02 -3.051124000549316406e+01
-2.232696228027343750e+02 1.758256530761718750e+02 7.993738555908203125e+01
-2.317409667968750000e+02 1.815005950927734375e+02 -2.661758041381835938e+01
-2.123944549560546875e+02 1.627964630126953125e+02 5.241196823120117188e+01
-2.105321044921875000e+02 1.703872833251953125e+02 1.356472015380859375e+00
-2.117374572753906250e+02 1.793154449462890625e+02 -7.310666084289550781e+00
-1.955388031005859375e+02 1.893725891113281250e+02 -7.242177581787109375e+01
-2.161981353759765625e+02 1.733442993164062500e+02 7.121354675292968750e+01
-2.208952941894531250e+02 1.729214935302734375e+02 5.087812805175781250e+01
-2.065897827148437500e+02 1.792322235107421875e+02 7.803955841064453125e+01
-2.084241027832031250e+02 1.687017517089843750e+02 1.262657852172851562e+02
-2.117076110839843750e+02 1.595794525146484375e+02 2.204503250122070312e+01
-2.053965759277343750e+02 1.776945190429687500e+02 -1.116072158813476562e+02
-2.367874908447265625e+02 1.642790985107421875e+02 3.917367935180664062e+01
-2.013872985839843750e+02 1.617237854003906250e+02 -9.033518218994140625e+01
-2.159383544921875000e+02 1.900426483154296875e+02 7.827012634277343750e+01
-2.167718200683593750e+02 1.561341857910156250e+02 5.535424804687500000e+01
-2.182523803710937500e+02 1.781819305419921875e+02 -2.246133565902709961e+00
-1.980044708251953125e+02 1.714146575927734375e+02 -1.360214691162109375e+02
-1.824710388183593750e+02 1.902977447509765625e+02 4.621399688720703125e+01
-1.910562896728515625e+02 1.658401336669921875e+02 -1.240083599090576172e+01
-1.907365112304687500e+02 1.876558227539062500e+02 -2.728868675231933594e+01
-1.980061950683593750e+02 1.984333496093750000e+02 -7.677249145507812500e+01
-2.278311920166015625e+02 1.725728607177734375e+02 7.535787963867187500e+01
-1.845973968505859375e+02 1.612894897460937500e+02 1.268553695678710938e+02
-1.848830413818359375e+02 1.636981964111328125e+02 1.321274871826171875e+02
-2.074169769287109375e+02 1.805805664062500000e+02 -6.414680957794189453e+00
-2.321436004638671875e+02 1.781911163330078125e+02 -4.146181106567382812e+01
-1.884949645996093750e+02 1.538015441894531250e+02 1.550458068847656250e+02
-1.890935211181640625e+02 1.570962829589843750e+02 -1.452118225097656250e+02
-2.280077514648437500e+02 1.815605621337890625e+02 -5.335433197021484375e+01
-2.002041015625000000e+02 1.616318969726562500e+02 -5.110669326782226562e+01
-1.912173309326171875e+02 1.665502777099609375e+02 1.375322723388671875e+02
-2.293602905273437500e+02 1.571583251953125000e+02 1.377199649810791016e+00
-2.254448242187500000e+02 1.611874084472656250e+02 1.313239765167236328e+01
-2.022205047607421875e+02 1.818097686767578125e+02 -8.270194244384765625e+01
-1.955387573242187500e+02 1.684542388916015625e+02 -6.987395286560058594e-01
-1.988936004638671875e+02 1.594085540771484375e+02 -1.109091415405273438e+02
-1.981625213623046875e+02 1.615093841552734375e+02 -1.052111053466796875e+02
-1.994282989501953125e+02 1.609657287597656250e+02 -6.508876800537109375e+01
-1.995930786132812500e+02 1.817550354003906250e+02 1.820141792297363281e+01
-2.279850921630859375e+02 1.613850250244140625e+02 1.015403079986572266e+01
-2.171753234863281250e+02 1.807023315429687500e+02 8.478825378417968750e+01
-2.026717376708984375e+02 1.623085174560546875e+02 6.622454071044921875e+01
-2.057566680908203125e+02 1.901417999267578125e+02 -4.154257202148437500e+01
-2.192699584960937500e+02 1.867180175781250000e+02 8.221977233886718750e+01
-2.024627990722656250e+02 1.802631225585937500e+02 -8.795806121826171875e+01
-1.784263305664062500e+02 1.630819702148437500e+02 1.266243972778320312e+02
-1.939487152099609375e+02 1.904132690429687500e+02 9.660073852539062500e+01
-1.911461791992187500e+02 1.587506408691406250e+02 7.753203582763671875e+01
-2.051758575439453125e+02 1.913178558349609375e+02 -4.306549453735351562e+01
-2.369804840087890625e+02 1.770812683105468750e+02 3.069685745239257812e+01
-2.431265258789062500e+02 1.607879943847656250e+02 4.730994796752929688e+01
-1.905597534179687500e+02 1.664601135253906250e+02 1.331292572021484375e+02
-2.052775726318359375e+02 1.678059234619140625e+02 -1.007029342651367188e+02
-2.356048889160156250e+02 1.685747528076171875e+02 3.516719436645507812e+01
-1.855814208984375000e+02 1.602256622314453125e+02 -9.418846893310546875e+01
-1.983636322021484375e+02 1.591016693115234375e+02 8.778999328613281250e+01
-2.114691467285156250e+02 1.888701477050781250e+02 8.595074462890625000e+01
-2.165350341796875000e+02 1.639793853759765625e+02 6.715037536621093750e+01
-2.236500701904296875e+02 1.732626495361328125e+02 1.232253170013427734e+01
-1.846665344238281250e+02 1.729340057373046875e+02 1.183406219482421875e+02
-1.912525787353515625e+02 1.657098388671875000e+02 -1.062275409698486328e+01
-1.952914581298828125e+02 1.727450561523437500e+02 1.070928649902343750e+02
-1.797323760986328125e+02 1.536240539550781250e+02 1.592527618408203125e+02
