-1.771597747802734375e+02 2.280803680419921875e+02 6.723649597167968750e+01
-1.771848449707031250e+02 2.171000061035156250e+02 -1.467798423767089844e+01
-1.802730407714843750e+02 2.244863281250000000e+02 7.603511047363281250e+01
-1.999021759033203125e+02 2.159314117431640625e+02 5.534486007690429688e+01
-2.090906372070312500e+02 2.076883392333984375e+02 5.283612442016601562e+01
-1.913284759521484375e+02 2.144131011962890625e+02 -9.672895431518554688e+00
-1.863184051513671875e+02 2.226509857177734375e+02 4.880823898315429688e+01
-1.936415405273437500e+02 2.138785400390625000e+02 6.328331375122070312e+01
-1.970399169921875000e+02 2.197750244140625000e+02 1.442417526245117188e+01
-1.983707580566406250e+02 2.107502441406250000e+02 -1.333811950683593750e+01
-1.795183105468750000e+02 2.093228759765625000e+02 6.997900390625000000e+01
-2.100522918701171875e+02 2.033617248535156250e+02 -4.231267166137695312e+01
-1.848798370361328125e+02 2.250832977294921875e+02 5.117406845092773438e+01
-1.886209564208984375e+02 2.133110351562500000e+02 7.224395751953125000e+01
-1.843591918945312500e+02 2.113341064453125000e+02 7.300006866455078125e+01
-1.770398559570312500e+02 2.035395965576171875e+02 2.778573608398437500e+01
-1.899058685302734375e+02 1.989517059326171875e+02 2.514604759216308594e+01
-2.000392761230468750e+02 2.095392303466796875e+02 -1.457392501831054688e+01
-1.814502563476562500e+02 2.221381225585937500e+02 -1.565324115753173828e+01
-1.792023162841796875e+02 2.282314300537109375e+02 6.931084442138671875e+01
-1.886553039550781250e+02 2.148192291259765625e+02 -1.166049003601074219e+01
-1.814996795654296875e+02 2.124866027832031250e+02 5.804619216918945312e+01
-1.799745941162109375e+02 2.123135986328125000e+02 6.219333648681640625e+01
-1.801087341308593750e+02 2.078140563964843750e+02 3.704311370849609375e+01
-1.895348205566406250e+02 2.124535827636718750e+02 4.567451477050781250e+01
-1.906044616699218750e+02 2.135880279541015625e+02 7.115573883056640625e+01
