-1.823425750732421875e+02 2.039776306152343750e+02 7.863315582275390625e+01
-1.845314788818359375e+02 2.220409698486328125e+02 2.200659179687500000e+01
-1.889985046386718750e+02 2.142384490966796875e+02 -7.160305786132812500e+01
-1.849802093505859375e+02 2.158409729003906250e+02 -2.901947402954101562e+01
-1.919459991455078125e+02 2.244153137207031250e+02 5.163573837280273438e+01
-1.865771789550781250e+02 2.152022857666015625e+02 6.024058532714843750e+01
-1.879521942138671875e+02 2.040804595947265625e+02 -2.818655395507812500e+01
-1.902756195068359375e+02 2.163574523925781250e+02 6.362121963500976562e+01
-1.836035766601562500e+02 2.257200469970703125e+02 -2.166714429855346680e+00
-1.912040863037109375e+02 2.041486206054687500e+02 -3.074889755249023438e+01
-1.963060760498046875e+02 2.093131256103515625e+02 -4.004000091552734375e+01
-2.024688720703125000e+02 2.033746032714843750e+02 -3.905363082885742188e+01
-1.973045501708984375e+02 2.004095153808593750e+02 8.995125579833984375e+01
-1.820676269531250000e+02 2.102373962402343750e+02 -6.782054138183593750e+01
-1.949484100341796875e+02 1.961810607910156250e+02 1.035401687622070312e+02
-1.898866424560546875e+02 2.150781097412109375e+02 7.479264831542968750e+01
-1.960622406005859375e+02 2.021307983398437500e+02 1.004424438476562500e+02
-1.894340820312500000e+02 2.085202026367187500e+02 8.940024566650390625e+01
-1.917268524169921875e+02 2.199701995849609375e+02 -1.838668060302734375e+01
-1.837345428466796875e+02 2.064405670166015625e+02 -9.957183074951171875e+01
-1.894262695312500000e+02 2.089268798828125000e+02 8.792499542236328125e+01
-2.119974670410156250e+02 2.092997741699218750e+02 -2.009388923645019531e+01
-2.094147033691406250e+02 2.074680633544921875e+02 -3.785011672973632812e+01
-1.913361511230468750e+02 2.042650909423828125e+02 1.079242706298828125e+02
-1.927545013427734375e+02 1.999444732666015625e+02 -2.556427955627441406e+01
-1.870926208496093750e+02 2.150175933837890625e+02 6.122303009033203125e+01
-1.820328216552734375e+02 2.129370422363281250e+02 -5.459707641601562500e+01
-2.184631958007812500e+02 1.997238159179687500e+02 -4.039382553100585938e+01
-1.838649597167968750e+02 2.235648193359375000e+02 7.831282806396484375e+01
-1.866497955322265625e+02 2.164368438720703125e+02 6.974728393554687500e+01
-1.994649963378906250e+02 2.147419586181640625e+02 -1.831941223144531250e+01
-2.061385650634765625e+02 2.145461273193359375e+02 -1.795708084106445312e+01
-1.881831359863281250e+02 2.061631774902343750e+02 8.202891540527343750e+01
-1.887640075683593750e+02 2.115589447021484375e+02 -4.899345779418945312e+01
-1.800329589843750000e+02 2.071957550048828125e+02 9.008480072021484375e+01
-2.105057830810546875e+02 2.068824462890625000e+02 -3.684808731079101562e+01
-1.958991546630859375e+02 2.043699035644531250e+02 -3.370213317871093750e+01
-2.013728179931640625e+02 2.053444976806640625e+02 -5.202934265136718750e+01
-1.772225646972656250e+02 2.153208618164062500e+02 -1.089689483642578125e+02
-1.951698760986328125e+02 1.991098632812500000e+02 -6.422817230224609375e+01
-1.924740600585937500e+02 2.011456298828125000e+02 -9.937128448486328125e+01
-1.886219177246093750e+02 2.070175781250000000e+02 8.161872100830078125e+01
-2.007111968994140625e+02 2.071092224121093750e+02 -7.519460296630859375e+01
-1.828206787109375000e+02 2.061964263916015625e+02 7.356294250488281250e+01
-2.092864990234375000e+02 2.123959655761718750e+02 -1.184229183197021484e+01
-1.807362213134765625e+02 1.710009002685546875e+02 -3.734658813476562500e+01
-2.270515289306640625e+02 1.719555511474609375e+02 -4.747170639038085938e+01
-2.436987304687500000e+02 1.575166625976562500e+02 -1.332143974304199219e+01
-1.935984344482421875e+02 1.611275939941406250e+02 6.940402984619140625e+01
-2.048827819824218750e+02 1.787075805664062500e+02 1.066100463867187500e+02
-1.884334106445312500e+02 1.570659179687500000e+02 1.062594680786132812e+02
-1.894024505615234375e+02 1.801388397216796875e+02 1.214471588134765625e+02
-2.113778228759765625e+02 1.699239654541015625e+02 7.687670135498046875e+01
-2.334596405029296875e+02 1.557626495361328125e+02 -4.794255065917968750e+01
-1.822145690917968750e+02 1.696768646240234375e+02 -4.435652160644531250e+01
-2.218528747558593750e+02 1.641160736083984375e+02 1.094355163574218750e+02
-1.965601654052734375e+02 1.609035034179687500e+02 -2.753902196884155273e+00
-2.040635986328125000e+02 1.697473754882812500e+02 1.066729812622070312e+02
-2.273971405029296875e+02 1.603697204589843750e+02 -4.988046646118164062e+01
-2.251562805175781250e+02 1.780863342285156250e+02 -4.773722076416015625e+01
-1.780100708007812500e+02 1.771848602294921875e+02 -1.500529022216796875e+02
-1.915115356445312500e+02 1.545885620117187500e+02 -8.837538146972656250e+01
-1.989268341064453125e+02 1.656681976318359375e+02 -1.469053344726562500e+02
-1.995639190673828125e+02 1.964175415039062500e+02 -1.046619110107421875e+02
-1.905441131591796875e+02 1.614022216796875000e+02 6.527286529541015625e+01
-1.891698303222656250e+02 1.935007324218750000e+02 9.939548492431640625e+01
-2.353738708496093750e+02 1.605737609863281250e+02 -4.679975509643554688e+01
-1.797816314697265625e+02 1.762255859375000000e+02 -5.155341339111328125e+01
-2.022352600097656250e+02 1.872277069091796875e+02 1.097079162597656250e+02
-1.795711517333984375e+02 1.739927520751953125e+02 -5.550614166259765625e+01
-2.257827911376953125e+02 1.739980773925781250e+02 -4.547500610351562500e+01
-1.846356353759765625e+02 1.556988830566406250e+02 -9.092582702636718750e+01
-2.049997863769531250e+02 1.640940856933593750e+02 -6.864269256591796875e+01
-2.283733367919921875e+02 1.820567321777343750e+02 -4.316733169555664062e+01
-2.027882690429687500e+02 1.854036560058593750e+02 -4.345798110961914062e+01
-2.002075500488281250e+02 1.830766601562500000e+02 1.100305633544921875e+02
-2.092611694335937500e+02 1.893276977539062500e+02 -4.188357925415039062e+01
-2.248320007324218750e+02 1.838757019042968750e+02 -4.411692428588867188e+01
-1.903069305419921875e+02 1.834701538085937500e+02 -9.969838142395019531e+00
-1.940490722656250000e+02 1.563774719238281250e+02 1.091598815917968750e+02
-1.790435943603515625e+02 1.936072387695312500e+02 1.408056945800781250e+02
-1.957150878906250000e+02 1.611527252197265625e+02 -7.750025939941406250e+01
-1.960780944824218750e+02 1.605186767578125000e+02 2.609103393554687500e+01
-2.180768432617187500e+02 1.555071105957031250e+02 3.953557586669921875e+01
-1.822298431396484375e+02 1.836000061035156250e+02 -9.735294342041015625e+00
-2.360031127929687500e+02 1.785605163574218750e+02 -4.269382476806640625e+01
-2.088168487548828125e+02 1.814526062011718750e+02 8.703092193603515625e+01
-1.821090393066406250e+02 1.912983398437500000e+02 9.963385772705078125e+01
-1.892405700683593750e+02 1.623299560546875000e+02 1.064646682739257812e+02
-2.130140533447265625e+02 1.785460968017578125e+02 -9.480945587158203125e+01
-1.827735748291015625e+02 1.585020599365234375e+02 1.032869873046875000e+02
-1.990993957519531250e+02 1.726457214355468750e+02 8.165386199951171875e+01
-1.795283050537109375e+02 1.919204254150390625e+02 1.303905792236328125e+02
-2.349957885742187500e+02 1.607610931396484375e+02 -4.885951614379882812e+01
-1.816659088134765625e+02 1.706614685058593750e+02 -4.858978271484375000e+01
-1.857203979492187500e+02 1.964131317138671875e+02 -1.026211318969726562e+02
-1.953322601318359375e+02 1.570216522216796875e+02 -1.403848571777343750e+02
-2.116263885498046875e+02 1.866666107177734375e+02 -3.813152694702148438e+01
-2.049906311035156250e+02 1.842406768798828125e+02 1.075031738281250000e+02
-2.162798461914062500e+02 1.543217620849609375e+02 4.416278839111328125e+01
-1.961497802734375000e+02 1.601498718261718750e+02 8.415213775634765625e+01
-2.216099700927734375e+02 1.578995971679687500e+02 4.430815124511718750e+01
-2.261315917968750000e+02 1.777239990234375000e+02 -5.223330688476562500e+01
-2.177403717041015625e+02 1.634320373535156250e+02 -8.212718200683593750e+01
-2.226433715820312500e+02 1.660684967041015625e+02 1.067224426269531250e+02
-1.925550537109375000e+02 1.607339019775390625e+02 7.900533294677734375e+01
-2.081177978515625000e+02 1.682121582031250000e+02 7.641126251220703125e+01
-1.965060882568359375e+02 1.767998809814453125e+02 1.192230911254882812e+02
-2.481700286865234375e+02 1.622576751708984375e+02 -6.242678642272949219e+00
-2.078465728759765625e+02 1.961018981933593750e+02 7.323664855957031250e+01
-1.927127227783203125e+02 1.575971832275390625e+02 -6.886488342285156250e+01
-2.033619995117187500e+02 1.730448303222656250e+02 -4.272912502288818359e+00
-2.286728973388671875e+02 1.765620574951171875e+02 -5.586004257202148438e+01
-2.329098815917968750e+02 1.757893829345703125e+02 -6.585585784912109375e+01
-2.269982299804687500e+02 1.655032501220703125e+02 -5.009090805053710938e+01
-1.780762634277343750e+02 1.934031677246093750e+02 -7.582417488098144531e+00
-2.064459991455078125e+02 1.672492980957031250e+02 -7.026441192626953125e+01
-2.184423065185546875e+02 1.790970764160156250e+02 -1.142218112945556641e+01
-2.354554901123046875e+02 1.592633209228515625e+02 -4.717794418334960938e+01
-2.152814941406250000e+02 1.643735656738281250e+02 9.396696472167968750e+01
-1.890042877197265625e+02 1.797413482666015625e+02 -7.183325958251953125e+01
-2.010512542724609375e+02 1.967596740722656250e+02 1.030461349487304688e+02
-1.954179534912109375e+02 1.782392730712890625e+02 -7.125543975830078125e+01
-1.903606262207031250e+02 1.632733917236328125e+02 -7.918887615203857422e+00
-1.858420867919921875e+02 1.665496673583984375e+02 -4.511264419555664062e+01
-2.121311492919921875e+02 1.621531372070312500e+02 -7.306257629394531250e+01
-1.797929992675781250e+02 1.869073028564453125e+02 -3.769762754440307617e+00
-2.128927612304687500e+02 1.813885345458984375e+02 -9.573912048339843750e+01
-2.267999267578125000e+02 1.769172210693359375e+02 -5.447983932495117188e+01
-2.085472106933593750e+02 1.556590728759765625e+02 1.002015686035156250e+02
-2.272424468994140625e+02 1.775144805908203125e+02 -6.544391632080078125e+01
-1.976722564697265625e+02 1.964250640869140625e+02 8.723106384277343750e+01
-2.445991516113281250e+02 1.721611938476562500e+02 -6.432582378387451172e+00
-2.059691925048828125e+02 1.617266082763671875e+02 -1.409842376708984375e+02
-1.977514495849609375e+02 1.969900207519531250e+02 -1.003890151977539062e+02
-1.877128448486328125e+02 1.820032043457031250e+02 1.262380294799804688e+02
-1.893337402343750000e+02 1.792577362060546875e+02 1.152903594970703125e+02
-1.734080352783203125e+02 1.798289794921875000e+02 -2.884609603881835938e+01
-1.878050231933593750e+02 1.958776855468750000e+02 -7.463802337646484375e+01
-2.236065063476562500e+02 1.871147003173828125e+02 -4.586663436889648438e+01
-1.953889160156250000e+02 1.548627014160156250e+02 2.086492347717285156e+01
-2.149067993164062500e+02 1.874334564208984375e+02 -4.185958099365234375e+01
-1.989114990234375000e+02 1.598300628662109375e+02 -8.488907623291015625e+01
-1.794824829101562500e+02 1.861285705566406250e+02 -7.186594963073730469e+00
-2.116664276123046875e+02 1.765383605957031250e+02 -1.070535945892333984e+01
-2.214144439697265625e+02 1.775355834960937500e+02 -1.478912067413330078e+01
-1.833325653076171875e+02 1.608679199218750000e+02 1.033742141723632812e+02
-1.913678588867187500e+02 1.873654937744140625e+02 -1.186135005950927734e+01
-2.317122039794921875e+02 1.756869506835937500e+02 -1.864639282226562500e+01
-2.451263732910156250e+02 1.599544677734375000e+02 6.458773040771484375e+01
-1.776130371093750000e+02 1.641202392578125000e+02 -9.659112548828125000e+01
-2.054984893798828125e+02 1.769391479492187500e+02 -8.176023101806640625e+01
-2.422443084716796875e+02 1.594047088623046875e+02 5.897712707519531250e+01
-2.087947082519531250e+02 1.664104003906250000e+02 -6.036583328247070312e+01
-2.491944580078125000e+02 1.629946746826171875e+02 -3.538177728652954102e+00
-1.834015655517578125e+02 1.741120300292968750e+02 -4.647828292846679688e+01
-1.816782073974609375e+02 1.894394531250000000e+02 1.431839599609375000e+02
-2.043648376464843750e+02 1.952135467529296875e+02 -4.140579605102539062e+01
-1.824428863525390625e+02 1.620953369140625000e+02 -1.244290161132812500e+02
-1.966716156005859375e+02 1.967527618408203125e+02 -1.038723678588867188e+02
-2.154792480468750000e+02 1.562613525390625000e+02 8.697955322265625000e+01
-1.886284179687500000e+02 1.793645629882812500e+02 -3.576873779296875000e+01
-2.296734924316406250e+02 1.756467132568359375e+02 -3.363600158691406250e+01
-1.889073791503906250e+02 1.739561767578125000e+02 -6.897159576416015625e+01
-1.862515563964843750e+02 1.649548950195312500e+02 1.126798248291015625e+02
-2.050880889892578125e+02 1.685381469726562500e+02 -7.253750610351562500e+01
-2.069571838378906250e+02 1.891280059814453125e+02 -4.132971572875976562e+01
-2.108411102294921875e+02 1.779752502441406250e+02 -9.153474426269531250e+01
-2.248350982666015625e+02 1.850010375976562500e+02 -7.426536560058593750e+00
-2.132562408447265625e+02 1.515978393554687500e+02 5.128855895996093750e+01
-1.883369903564453125e+02 1.772308197021484375e+02 1.192236480712890625e+02
-2.328401641845703125e+02 1.764470520019531250e+02 -1.626257133483886719e+01
-2.316396179199218750e+02 1.661762390136718750e+02 -4.621388626098632812e+01
-2.019684448242187500e+02 1.945485229492187500e+02 1.044984359741210938e+02
-2.016482543945312500e+02 1.997318572998046875e+02 -1.293118762969970703e+01
-1.950271606445312500e+02 1.624854278564453125e+02 2.717300415039062500e+01
-2.047124938964843750e+02 1.836566314697265625e+02 5.230326080322265625e+01
-1.983290710449218750e+02 1.895912170410156250e+02 -4.987884140014648438e+01
-1.992203521728515625e+02 1.963644104003906250e+02 1.063258209228515625e+02
-1.926819763183593750e+02 2.010578002929687500e+02 8.915409088134765625e+01
-1.928572082519531250e+02 1.615561676025390625e+02 8.098055267333984375e+01
-1.873471679687500000e+02 1.731825256347656250e+02 8.525149536132812500e+01
-2.220184631347656250e+02 1.750302581787109375e+02 -9.566728973388671875e+01
-2.311241455078125000e+02 1.764452056884765625e+02 -4.416126632690429688e+01
-1.920068206787109375e+02 1.798677673339843750e+02 1.235378799438476562e+02
-2.344261016845703125e+02 1.577761535644531250e+02 6.394802856445312500e+01
-2.072843780517578125e+02 1.917559051513671875e+02 -4.297283172607421875e+01
-2.072147674560546875e+02 1.862215423583984375e+02 7.619690704345703125e+01
-1.833726806640625000e+02 1.626836395263671875e+02 1.032503738403320312e+02
-1.986524810791015625e+02 1.970027465820312500e+02 -1.030552368164062500e+02
-2.002381896972656250e+02 1.912114410400390625e+02 1.106727600097656250e+02
-2.236529083251953125e+02 1.872911682128906250e+02 6.290670394897460938e+01
-1.943473052978515625e+02 1.681955871582031250e+02 1.006494617462158203e+01
-2.045815429687500000e+02 1.674565734863281250e+02 -7.147516632080078125e+01
-1.801201934814453125e+02 1.824846343994140625e+02 -1.426848754882812500e+02
-1.871105194091796875e+02 1.661167907714843750e+02 -1.369142436981201172e+01
-1.807699737548828125e+02 1.925788421630859375e+02 -1.347751770019531250e+02
-2.121099853515625000e+02 1.507758331298828125e+02 5.691777420043945312e+01
-1.863817901611328125e+02 1.985474700927734375e+02 -7.718697357177734375e+01
-2.062160491943359375e+02 1.668029937744140625e+02 -6.640927886962890625e+01
-2.356630096435546875e+02 1.768213653564453125e+02 -4.871800994873046875e+01
-2.189014434814453125e+02 1.777605285644531250e+02 -1.282816410064697266e+01
-1.917826995849609375e+02 1.796654815673828125e+02 -3.781583023071289062e+01
-2.049237823486328125e+02 1.697289581298828125e+02 -5.362913894653320312e+01
-1.917525024414062500e+02 1.876921844482421875e+02 6.383011245727539062e+01
-2.281991577148437500e+02 1.588502807617187500e+02 8.429276275634765625e+01
-1.874802246093750000e+02 1.682226715087890625e+02 -7.375258445739746094e+00
-2.108235931396484375e+02 1.737827758789062500e+02 1.030279922485351562e+02
-1.889199218750000000e+02 1.901053009033203125e+02 6.659967041015625000e+01
-2.287366333007812500e+02 1.574601898193359375e+02 -1.295708084106445312e+01
-2.527849578857421875e+02 1.596396789550781250e+02 2.622764825820922852e+00
-1.984354248046875000e+02 1.702222442626953125e+02 -1.462910003662109375e+02
-1.794629669189453125e+02 1.589501190185546875e+02 -9.116345977783203125e+01
-2.136997222900390625e+02 1.702822113037109375e+02 -6.600215148925781250e+01
-2.108918762207031250e+02 1.785220794677734375e+02 9.810330963134765625e+01
-2.125711517333984375e+02 1.880238800048828125e+02 8.909129333496093750e+01
-2.266115875244140625e+02 1.665944366455078125e+02 -8.865753936767578125e+01
-2.295240020751953125e+02 1.849774169921875000e+02 -4.019437026977539062e+01
-2.083578033447265625e+02 1.758805236816406250e+02 -8.960696220397949219e+00
-2.153094940185546875e+02 1.969530944824218750e+02 -4.257933425903320312e+01
-2.364535980224609375e+02 1.762141265869140625e+02 -4.831380462646484375e+01
-1.831381988525390625e+02 1.988211212158203125e+02 8.705410766601562500e+01
-2.111228332519531250e+02 1.731504974365234375e+02 -2.017386245727539062e+01
-2.367573394775390625e+02 1.611924285888671875e+02 -5.098036193847656250e+01
-1.849576568603515625e+02 1.828809814453125000e+02 1.225295867919921875e+02
-2.068518829345703125e+02 1.812235412597656250e+02 -1.445789694786071777e+00
-2.052416992187500000e+02 1.889635162353515625e+02 1.026916809082031250e+02
-2.015683746337890625e+02 1.779678344726562500e+02 8.405780029296875000e+01
-2.034230804443359375e+02 1.645576629638671875e+02 -6.673614501953125000e+01
-2.247396392822265625e+02 1.687231750488281250e+02 -4.522634506225585938e+01
-2.258770141601562500e+02 1.855762023925781250e+02 -8.063098907470703125e+00
-1.865125579833984375e+02 1.595416717529296875e+02 1.560548095703125000e+02
-1.858916168212890625e+02 1.835513916015625000e+02 1.290856170654296875e+02
-2.029783935546875000e+02 1.656843719482421875e+02 1.135149288177490234e+01
-2.027805938720703125e+02 1.773995208740234375e+02 8.276868438720703125e+01
-2.292244110107421875e+02 1.774847259521484375e+02 -1.659121322631835938e+01
-2.236233673095703125e+02 1.672399291992187500e+02 6.817942047119140625e+01
-2.276556549072265625e+02 1.855475769042968750e+02 -6.090825557708740234e+00
-1.949382171630859375e+02 1.825512084960937500e+02 1.126116409301757812e+02
-1.829093933105468750e+02 1.566334381103515625e+02 1.020016021728515625e+02
-2.334013671875000000e+02 1.581463470458984375e+02 6.390682220458984375e+01
-1.948656463623046875e+02 1.941902008056640625e+02 -5.857241058349609375e+01
-1.828005065917968750e+02 1.844799499511718750e+02 -2.861486244201660156e+01
-1.847512664794921875e+02 1.772075042724609375e+02 -3.620203399658203125e+01
-2.140192871093750000e+02 1.553066864013671875e+02 3.675380706787109375e+01
-2.152175292968750000e+02 1.769898223876953125e+02 -9.796870422363281250e+01
-2.319740447998046875e+02 1.675688323974609375e+02 -4.470549011230468750e+01
-1.783930206298828125e+02 1.761404876708984375e+02 -5.464261245727539062e+01
-1.992167510986328125e+02 1.560419921875000000e+02 1.137409744262695312e+02
-1.896566772460937500e+02 1.799439544677734375e+02 1.190264358520507812e+02
-2.156504364013671875e+02 1.955281677246093750e+02 -4.279866409301757812e+01
-1.996760559082031250e+02 1.910890808105468750e+02 -5.567349243164062500e+01
-1.994051666259765625e+02 1.590272369384765625e+02 -1.544754333496093750e+02
-2.264966583251953125e+02 1.690968322753906250e+02 -1.347492313385009766e+01
-1.862167663574218750e+02 1.907606811523437500e+02 6.201842880249023438e+01
-1.822861328125000000e+02 1.731725311279296875e+02 -5.127264022827148438e+01
-2.193821258544921875e+02 1.935730438232421875e+02 -4.622011947631835938e+01
-1.833614196777343750e+02 1.892825622558593750e+02 1.397874908447265625e+02
-1.875897674560546875e+02 1.797204742431640625e+02 -6.338446426391601562e+01
-2.268611145019531250e+02 1.643946533203125000e+02 9.340615844726562500e+01
-2.024134216308593750e+02 1.675333099365234375e+02 1.082267074584960938e+02
-2.249118347167968750e+02 1.774474334716796875e+02 -1.569456958770751953e+01
-1.960452423095703125e+02 1.951628417968750000e+02 8.825811004638671875e+01
-1.851334533691406250e+02 1.566257324218750000e+02 1.079039840698242188e+02
-2.155457153320312500e+02 1.939375457763671875e+02 7.004383087158203125e+01
-2.152510681152343750e+02 1.867382202148437500e+02 8.384043121337890625e+01
-1.929895477294921875e+02 1.526383514404296875e+02 -8.546185302734375000e+01
-1.803515167236328125e+02 1.746971893310546875e+02 -1.196046066284179688e+01
-2.400473632812500000e+02 1.671436614990234375e+02 4.986838150024414062e+01
-2.400158843994140625e+02 1.673416137695312500e+02 4.908675384521484375e+01
-2.187197418212890625e+02 1.747098846435546875e+02 2.425048446655273438e+01
-1.911029205322265625e+02 1.530066680908203125e+02 -7.191796112060546875e+01
-1.804841156005859375e+02 1.780941009521484375e+02 -1.133796977996826172e+01
-1.851860504150390625e+02 1.591374359130859375e+02 5.442998886108398438e+01
-2.290499725341796875e+02 1.672317504882812500e+02 -4.950191879272460938e+01
-2.305437622070312500e+02 1.626431121826171875e+02 4.793067550659179688e+01
-2.041965637207031250e+02 1.908716735839843750e+02 8.719321441650390625e+01
-2.375513305664062500e+02 1.580348358154296875e+02 -4.534122467041015625e+01
-1.796692504882812500e+02 1.550041961669921875e+02 1.087244567871093750e+02
-2.310245208740234375e+02 1.775864105224609375e+02 -1.709127426147460938e+01
-1.836902313232421875e+02 1.573292083740234375e+02 -9.663835144042968750e+01
-2.048776855468750000e+02 1.882123107910156250e+02 -4.309354400634765625e+01
-2.024253387451171875e+02 1.563421783447265625e+02 -9.460807800292968750e+01
-2.343925628662109375e+02 1.822626037597656250e+02 -4.088035583496093750e+01
-2.039057312011718750e+02 1.570031433105468750e+02 8.999510955810546875e+01
-1.814798126220703125e+02 1.894076080322265625e+02 -1.288204040527343750e+02
-2.077481994628906250e+02 1.702933807373046875e+02 -5.307931137084960938e+01
-2.294084625244140625e+02 1.691594085693359375e+02 -9.104630279541015625e+01
-1.949692993164062500e+02 1.627123718261718750e+02 3.186581611633300781e+01
-1.804328765869140625e+02 1.662223815917968750e+02 9.408235931396484375e+01
-1.958413848876953125e+02 1.535712890625000000e+02 -8.369944000244140625e+01
-2.243108215332031250e+02 1.633063507080078125e+02 7.986405181884765625e+01
-2.214931945800781250e+02 1.767157592773437500e+02 -4.658626937866210938e+01
-1.798005371093750000e+02 1.915308532714843750e+02 1.000274124145507812e+02
-2.210063934326171875e+02 1.713408355712890625e+02 -5.148434448242187500e+01
-1.841156311035156250e+02 1.774708709716796875e+02 -3.715687942504882812e+01
-1.808619384765625000e+02 1.893928985595703125e+02 -1.264913253784179688e+02
-2.330914459228515625e+02 1.752092590332031250e+02 -6.365322875976562500e+01
-2.046326904296875000e+02 1.541598815917968750e+02 -1.000965347290039062e+02
-1.988913269042968750e+02 1.915163726806640625e+02 1.107365798950195312e+02
-1.829057769775390625e+02 1.849778137207031250e+02 -1.380087432861328125e+02
-1.818203430175781250e+02 1.846410980224609375e+02 -1.454862670898437500e+02
-2.252969970703125000e+02 1.635139465332031250e+02 -4.790676498413085938e+01
-1.799261779785156250e+02 1.675576477050781250e+02 -1.553547821044921875e+02
-2.197444305419921875e+02 1.657851867675781250e+02 7.996479797363281250e+01
-2.121414184570312500e+02 1.606728820800781250e+02 -7.112298583984375000e+01
-1.801850128173828125e+02 1.858363037109375000e+02 1.617100477218627930e+00
-1.806016540527343750e+02 1.758229980468750000e+02 8.666366577148437500e+01
-1.778442840576171875e+02 1.925830688476562500e+02 -8.155442810058593750e+01
-1.977812500000000000e+02 1.916586914062500000e+02 1.141556777954101562e+02
-1.983491516113281250e+02 1.681641082763671875e+02 4.692509651184082031e+00
-1.967908172607421875e+02 1.823754425048828125e+02 6.359252929687500000e+01
-2.014889221191406250e+02 1.761837768554687500e+02 8.200093078613281250e+01
-2.298651428222656250e+02 1.629950714111328125e+02 7.123838043212890625e+01
-1.947122497558593750e+02 1.731867370605468750e+02 7.048562526702880859e+00
-2.113683929443359375e+02 1.628088378906250000e+02 -6.481774139404296875e+01
-2.039125366210937500e+02 1.780356445312500000e+02 1.065473861694335938e+02
-2.333791351318359375e+02 1.557697296142578125e+02 1.315591907501220703e+01
-2.432551574707031250e+02 1.618902130126953125e+02 1.692499351501464844e+01
-2.213856353759765625e+02 1.762301330566406250e+02 -1.484909152984619141e+01
-2.044712524414062500e+02 1.626954803466796875e+02 5.316557693481445312e+01
-2.142542114257812500e+02 1.562549285888671875e+02 9.934628295898437500e+01
-2.208872222900390625e+02 1.637453765869140625e+02 1.065606460571289062e+02
-1.995421447753906250e+02 1.977044677734375000e+02 -4.687023544311523438e+01
-1.834048309326171875e+02 1.844540557861328125e+02 -1.422981567382812500e+02
-1.949263763427734375e+02 1.856410827636718750e+02 6.389130020141601562e+01
-2.320102996826171875e+02 1.692928466796875000e+02 -3.111672401428222656e+01
-1.799958953857421875e+02 1.948586273193359375e+02 -1.340363464355468750e+02
-1.780492401123046875e+02 1.712095031738281250e+02 -6.409963989257812500e+01
-2.377652893066406250e+02 1.652456054687500000e+02 5.102085494995117188e+01
-1.987204132080078125e+02 1.962755279541015625e+02 -4.138574981689453125e+01
-2.229958343505859375e+02 1.599393005371093750e+02 3.066967964172363281e+01
-1.877023620605468750e+02 1.781516723632812500e+02 1.217365722656250000e+02
-2.174981079101562500e+02 1.613484649658203125e+02 -7.910752105712890625e+01
-1.892506103515625000e+02 1.847428741455078125e+02 -7.205689239501953125e+01
-2.026218719482421875e+02 1.554848785400390625e+02 1.165114364624023438e+02
-1.812800445556640625e+02 1.724887390136718750e+02 9.914963722229003906e+00
-1.815649566650390625e+02 1.653498077392578125e+02 1.014586029052734375e+02
-1.844215393066406250e+02 1.551984558105468750e+02 1.018352661132812500e+02
