-1.774497528076171875e+02 2.284651947021484375e+02 6.679359436035156250e+01
-1.779559173583984375e+02 2.169874572753906250e+02 -1.497444438934326172e+01
-1.805276641845703125e+02 2.248720245361328125e+02 7.587948608398437500e+01
-2.001946258544921875e+02 2.164560699462890625e+02 5.481581878662109375e+01
-1.831046447753906250e+02 1.994694519042968750e+02 8.538218688964843750e+01
-2.091669769287109375e+02 2.081894989013671875e+02 5.222227096557617188e+01
-1.767440795898437500e+02 2.124386596679687500e+02 7.474484252929687500e+01
-1.918431549072265625e+02 2.145165710449218750e+02 -1.001534080505371094e+01
-1.914201507568359375e+02 2.009321441650390625e+02 2.553745269775390625e+01
-1.866705169677734375e+02 2.229465484619140625e+02 4.816880798339843750e+01
-1.939244995117187500e+02 2.143778076171875000e+02 6.273566436767578125e+01
-2.102382354736328125e+02 2.035085296630859375e+02 -4.238922500610351562e+01
-1.987740936279296875e+02 2.108315429687500000e+02 -1.371363067626953125e+01
-1.973679046630859375e+02 2.199384460449218750e+02 1.388706493377685547e+01
-1.798284912109375000e+02 2.098423461914062500e+02 6.948432922363281250e+01
-1.852293701171875000e+02 2.253904418945312500e+02 5.060857009887695312e+01
-1.889224548339843750e+02 2.137832183837890625e+02 7.191499328613281250e+01
-1.846669769287109375e+02 2.118369445800781250e+02 7.273490905761718750e+01
-1.775569915771484375e+02 2.037754364013671875e+02 2.718855094909667969e+01
-1.901537933349609375e+02 1.992383422851562500e+02 2.446473503112792969e+01
-1.822234802246093750e+02 2.221177825927734375e+02 -1.588530063629150391e+01
-2.003596496582031250e+02 2.096889801025390625e+02 -1.489946460723876953e+01
-1.891218566894531250e+02 2.148131408691406250e+02 -1.199105739593505859e+01
-1.795255279541015625e+02 2.285309753417968750e+02 6.883868408203125000e+01
-1.817409820556640625e+02 2.128674011230468750e+02 5.735226440429687500e+01
-1.802417907714843750e+02 2.127400207519531250e+02 6.146571350097656250e+01
-1.804723968505859375e+02 2.080902862548828125e+02 3.644934082031250000e+01
-1.897287750244140625e+02 2.127177276611328125e+02 4.493207550048828125e+01
-1.909071197509765625e+02 2.140726013183593750e+02 7.074333190917968750e+01
-1.919468688964843750e+02 2.288650970458984375e+02 7.425824642181396484e+00
-2.011931457519531250e+02 2.076246490478515625e+02 6.606890869140625000e+01
-2.038312072753906250e+02 2.027328948974609375e+02 4.188472270965576172e+00
-2.038074188232421875e+02 2.115377807617187500e+02 5.572427749633789062e+01
-1.998083801269531250e+02 2.000135040283203125e+02 6.859662628173828125e+01
-1.780971221923828125e+02 2.292519836425781250e+02 -5.958580970764160156e+00
-1.967906494140625000e+02 2.005667724609375000e+02 -3.493837356567382812e+01
-1.855471191406250000e+02 2.050724182128906250e+02 2.837131500244140625e+00
-1.801700897216796875e+02 2.020292358398437500e+02 2.696443939208984375e+01
-1.931369323730468750e+02 2.011482391357421875e+02 3.325805902481079102e+00
-1.811859436035156250e+02 2.245195465087890625e+02 7.044097900390625000e+01
-1.941156158447265625e+02 2.265555419921875000e+02 -1.459439373016357422e+01
-1.844497833251953125e+02 2.084720458984375000e+02 8.868971252441406250e+01
-1.829499053955078125e+02 2.331579132080078125e+02 3.462764739990234375e+01
-1.829107666015625000e+02 2.307265625000000000e+02 5.584384155273437500e+01
-1.861584014892578125e+02 2.302038421630859375e+02 4.492060470581054688e+01
-1.783103027343750000e+02 2.277109222412109375e+02 6.962493133544921875e+01
-1.951014251708984375e+02 2.002753295898437500e+02 2.320514297485351562e+01
-1.788600463867187500e+02 2.260200195312500000e+02 -9.300555229187011719e+00
-2.112601776123046875e+02 2.055056762695312500e+02 3.772232818603515625e+01
-1.866043243408203125e+02 2.125015258789062500e+02 -2.464164352416992188e+01
-1.777843017578125000e+02 2.022632446289062500e+02 1.820648574829101562e+01
-1.998561401367187500e+02 2.118520050048828125e+02 5.984610366821289062e+01
-1.820655059814453125e+02 2.087961730957031250e+02 3.799244308471679688e+01
-1.985080718994140625e+02 2.016643218994140625e+02 -3.525953674316406250e+01
-1.896660003662109375e+02 1.595133666992187500e+02 6.337949752807617188e+01
-2.179615936279296875e+02 1.703118743896484375e+02 6.435237121582031250e+01
-1.807586517333984375e+02 1.543783264160156250e+02 1.611124725341796875e+02
-1.928310852050781250e+02 1.658365631103515625e+02 3.477886581420898438e+01
-1.983309936523437500e+02 1.681021118164062500e+02 -1.271217956542968750e+02
-2.176312866210937500e+02 1.661667327880859375e+02 6.369749069213867188e+01
-2.119715576171875000e+02 1.730120391845703125e+02 1.861634635925292969e+01
-1.920419464111328125e+02 1.601098480224609375e+02 6.694227600097656250e+01
-2.168446807861328125e+02 1.708352508544921875e+02 6.412129211425781250e+01
-1.977059020996093750e+02 1.542861480712890625e+02 -1.129438629150390625e+02
-2.170186462402343750e+02 1.769179687500000000e+02 6.989869689941406250e+01
-2.351228332519531250e+02 1.754180297851562500e+02 -5.459302520751953125e+01
-1.952090148925781250e+02 1.690290832519531250e+02 -8.289427947998046875e+01
-2.006052551269531250e+02 1.600040740966796875e+02 -1.146187667846679688e+02
-2.183767852783203125e+02 1.770477905273437500e+02 6.170095825195312500e+01
-2.227303314208984375e+02 1.750290374755859375e+02 -1.769903373718261719e+01
-2.175250091552734375e+02 1.971656646728515625e+02 5.916053771972656250e+01
-1.962197113037109375e+02 1.856822509765625000e+02 9.969226837158203125e+01
-2.212865142822265625e+02 1.778747711181640625e+02 7.111257171630859375e+01
-2.330006713867187500e+02 1.843742370605468750e+02 2.967945098876953125e+01
-2.002708892822265625e+02 1.654991760253906250e+02 -1.217583847045898438e+02
-2.133062286376953125e+02 1.595197601318359375e+02 1.786852264404296875e+01
-2.268472900390625000e+02 1.805413818359375000e+02 2.373538970947265625e+01
-2.110346069335937500e+02 1.807503509521484375e+02 -3.510711288452148438e+01
-1.823907165527343750e+02 1.647609863281250000e+02 1.212382888793945312e+02
-1.900779724121093750e+02 1.653040466308593750e+02 1.214154586791992188e+02
-2.000903015136718750e+02 1.745852203369140625e+02 7.370096206665039062e+00
-2.071134185791015625e+02 1.544630126953125000e+02 2.202773666381835938e+01
-2.063511810302734375e+02 1.965316162109375000e+02 -4.929794692993164062e+01
-2.227281494140625000e+02 1.772355499267578125e+02 5.199834060668945312e+01
-2.095297393798828125e+02 1.774602203369140625e+02 -3.314199066162109375e+01
-2.167463226318359375e+02 1.600099029541015625e+02 5.923522949218750000e+01
-2.107718963623046875e+02 1.871033935546875000e+02 7.624845123291015625e+01
-1.844475860595703125e+02 1.776976013183593750e+02 -1.488337860107421875e+02
-1.824265747070312500e+02 1.581524963378906250e+02 -1.561455230712890625e+02
-1.819689025878906250e+02 1.816190643310546875e+02 -8.019330596923828125e+01
-1.810022735595703125e+02 1.786697387695312500e+02 6.927361297607421875e+01
-1.934258117675781250e+02 1.698557891845703125e+02 3.261949157714843750e+01
-1.794550933837890625e+02 1.975382385253906250e+02 4.532768630981445312e+01
-2.024756774902343750e+02 1.639616394042968750e+02 -9.432586669921875000e+01
-2.358316955566406250e+02 1.780665130615234375e+02 2.054283142089843750e+01
-2.024479217529296875e+02 1.873881988525390625e+02 9.792070770263671875e+01
-1.854302825927734375e+02 1.974679565429687500e+02 8.573154449462890625e+01
-2.017300872802734375e+02 1.652459106445312500e+02 -1.189274673461914062e+02
-2.149361572265625000e+02 1.805354614257812500e+02 7.871128845214843750e+01
-1.996695404052734375e+02 1.902540130615234375e+02 7.694924926757812500e+01
-2.066531372070312500e+02 1.789723358154296875e+02 -3.107455968856811523e+00
