-1.980387573242187500e+02 -1.827425384521484375e+02 3.107388496398925781e+01
-1.827013244628906250e+02 -1.872322692871093750e+02 2.534997177124023438e+01
-1.858679809570312500e+02 -1.796129302978515625e+02 1.204657974243164062e+02
-2.143024291992187500e+02 -1.846728973388671875e+02 -2.606954956054687500e+01
-1.924084320068359375e+02 -2.013740234375000000e+02 -6.535400390625000000e+01
-1.851458740234375000e+02 -2.049822998046875000e+02 8.668962097167968750e+01
-2.109509124755859375e+02 -1.906816406250000000e+02 -6.737487792968750000e+01
-1.975211791992187500e+02 -2.161896972656250000e+02 9.704771995544433594e+00
-2.024139251708984375e+02 -2.079043579101562500e+02 -1.365280437469482422e+01
-1.907319335937500000e+02 -2.049631652832031250e+02 8.556011199951171875e+01
-1.844118652343750000e+02 -2.025901336669921875e+02 8.771448516845703125e+01
-1.899468688964843750e+02 -1.882484588623046875e+02 -4.919007492065429688e+01
-2.317174530029296875e+02 -1.805089416503906250e+02 2.151227378845214844e+01
-2.080108032226562500e+02 -2.028112182617187500e+02 -6.680042266845703125e+01
-1.936266632080078125e+02 -1.825519714355468750e+02 1.309054260253906250e+02
-2.313669433593750000e+02 -1.813923339843750000e+02 3.573085021972656250e+01
-1.779738922119140625e+02 -2.150128936767578125e+02 -6.582501983642578125e+01
-2.109329223632812500e+02 -2.050778198242187500e+02 3.933548736572265625e+01
-2.047820739746093750e+02 -1.721682586669921875e+02 1.178801040649414062e+02
-2.091749420166015625e+02 -1.908350677490234375e+02 -7.879483795166015625e+01
-2.023613433837890625e+02 -1.739130096435546875e+02 -2.795742225646972656e+01
-2.145423583984375000e+02 -2.031916046142578125e+02 9.236433982849121094e+00
-1.868024139404296875e+02 -1.804142913818359375e+02 1.211259536743164062e+02
-2.133960571289062500e+02 -1.808582611083984375e+02 8.788768005371093750e+01
-1.821041412353515625e+02 -1.940812072753906250e+02 -5.828472900390625000e+01
-2.061784973144531250e+02 -1.955579071044921875e+02 1.512408065795898438e+01
-1.942947692871093750e+02 -1.752165679931640625e+02 -7.816791534423828125e+01
-1.938180694580078125e+02 -1.921086273193359375e+02 1.156283187866210938e+02
-2.043749084472656250e+02 -2.071333007812500000e+02 -1.476387977600097656e+01
-1.906390533447265625e+02 -2.196672515869140625e+02 -4.772639274597167969e+00
-2.023284759521484375e+02 -2.005845947265625000e+02 -6.609822082519531250e+01
-1.847117309570312500e+02 -1.741160125732421875e+02 -6.082848358154296875e+01
-2.238619232177734375e+02 -1.771043395996093750e+02 -2.713613128662109375e+01
-1.999877319335937500e+02 -2.165318450927734375e+02 -9.999632835388183594e+00
-1.987180480957031250e+02 -1.736929779052734375e+02 -2.771954917907714844e+01
-1.955144195556640625e+02 -1.776948852539062500e+02 -5.052949905395507812e+01
-2.064675598144531250e+02 -1.859913787841796875e+02 -8.723870849609375000e+01
-1.808418273925781250e+02 -1.967361450195312500e+02 6.809768676757812500e+01
-1.908934173583984375e+02 -2.102118530273437500e+02 7.871198272705078125e+01
-2.115984802246093750e+02 -1.717955169677734375e+02 -3.668460464477539062e+01
-2.058025970458984375e+02 -1.833407745361328125e+02 1.001538619995117188e+02
-2.138546447753906250e+02 -1.786814880371093750e+02 -7.006750488281250000e+01
-1.809743804931640625e+02 -1.715628662109375000e+02 -1.333738708496093750e+02
-2.060817565917968750e+02 -1.999314270019531250e+02 -1.748993682861328125e+01
-2.096385650634765625e+02 -1.735706024169921875e+02 9.702640533447265625e+01
-2.019380187988281250e+02 -1.783626251220703125e+02 -7.110172271728515625e+01
-1.995855102539062500e+02 -1.738552856445312500e+02 -1.911059856414794922e+00
-1.802648315429687500e+02 -1.855033874511718750e+02 2.617625236511230469e+01
-2.159491119384765625e+02 -1.877818450927734375e+02 -6.672338867187500000e+01
-1.999187927246093750e+02 -1.887886505126953125e+02 2.894394874572753906e+01
-2.078502807617187500e+02 -1.937044372558593750e+02 -2.274650192260742188e+01
-2.142333679199218750e+02 -1.767103729248046875e+02 1.097566833496093750e+02
-2.067335052490234375e+02 -1.748311004638671875e+02 -8.051039886474609375e+01
-2.069826660156250000e+02 -2.009962005615234375e+02 1.253468132019042969e+01
-2.078266448974609375e+02 -1.974803771972656250e+02 -6.511930084228515625e+01
-1.977836761474609375e+02 -1.938428955078125000e+02 -1.082936477661132812e+02
-1.946001434326171875e+02 -1.916638946533203125e+02 -1.039876098632812500e+02
-1.797911224365234375e+02 -1.738392486572265625e+02 -1.314670257568359375e+02
-1.905104522705078125e+02 -1.808481445312500000e+02 -5.355408859252929688e+01
-1.910122375488281250e+02 -1.882561187744140625e+02 -3.905292129516601562e+01
-1.847097015380859375e+02 -1.774933319091796875e+02 1.223762893676757812e+02
-1.990187683105468750e+02 -1.836422424316406250e+02 -8.999239349365234375e+01
-2.136588592529296875e+02 -1.799810180664062500e+02 -7.113449096679687500e+01
-2.025729827880859375e+02 -1.770485992431640625e+02 -7.074240875244140625e+01
-1.866776885986328125e+02 -1.913868408203125000e+02 -4.961485671997070312e+01
-2.371893920898437500e+02 -1.724926605224609375e+02 -3.525065231323242188e+01
-1.903265075683593750e+02 -2.006285858154296875e+02 -6.554743194580078125e+01
-1.946150665283203125e+02 -2.232831573486328125e+02 -1.203249216079711914e+00
-1.892189483642578125e+02 -1.796996459960937500e+02 1.302328033447265625e+02
-2.015126953125000000e+02 -1.899386596679687500e+02 -1.063156509399414062e+02
-1.859123077392578125e+02 -1.835638275146484375e+02 2.734391975402832031e+01
-2.061743164062500000e+02 -1.783652496337890625e+02 -8.225482177734375000e+01
-1.963813323974609375e+02 -2.058137359619140625e+02 2.148266410827636719e+01
-1.993725280761718750e+02 -1.776806335449218750e+02 -7.679080200195312500e+01
-1.958380126953125000e+02 -1.822794647216796875e+02 2.144958114624023438e+01
-2.312633819580078125e+02 -1.718185119628906250e+02 3.219034194946289062e+01
-1.965834960937500000e+02 -2.219325714111328125e+02 1.092406749725341797e+01
-2.011118316650390625e+02 -1.893460693359375000e+02 3.111046218872070312e+01
-2.342134704589843750e+02 -1.724685668945312500e+02 -4.918754959106445312e+01
-1.897053375244140625e+02 -1.971846008300781250e+02 -7.109046936035156250e+01
-1.978219757080078125e+02 -2.142354431152343750e+02 4.699949645996093750e+01
-1.938755187988281250e+02 -2.120840606689453125e+02 2.855307981371879578e-02
-1.902172698974609375e+02 -2.024515075683593750e+02 5.918023681640625000e+01
-1.896297607421875000e+02 -1.793307495117187500e+02 1.275943603515625000e+02
-1.983894958496093750e+02 -1.772723999023437500e+02 1.298862609863281250e+02
-1.907407226562500000e+02 -2.206766052246093750e+02 -1.845124959945678711e+00
-1.862853088378906250e+02 -1.713818817138671875e+02 -8.447946929931640625e+01
-1.881181030273437500e+02 -1.799259490966796875e+02 1.266052398681640625e+02
-1.926087951660156250e+02 -1.836091766357421875e+02 6.615679931640625000e+01
-2.136128234863281250e+02 -1.731552124023437500e+02 -1.102091598510742188e+02
-2.115278472900390625e+02 -2.022908325195312500e+02 3.378865814208984375e+01
-2.138562316894531250e+02 -1.757976531982421875e+02 1.023311233520507812e+02
-1.921419372558593750e+02 -2.116130676269531250e+02 7.206443023681640625e+01
-2.125415496826171875e+02 -1.818533020019531250e+02 -7.106835937500000000e+01
-2.019249725341796875e+02 -1.890299377441406250e+02 1.455949783325195312e+01
-1.859534149169921875e+02 -1.850612335205078125e+02 2.736005783081054688e+01
-2.003375854492187500e+02 -1.903093109130859375e+02 2.508106422424316406e+01
-1.983745422363281250e+02 -1.798655700683593750e+02 -4.203411483764648438e+01
-2.010723419189453125e+02 -1.991734771728515625e+02 -4.820359039306640625e+01
-2.091934051513671875e+02 -1.717307128906250000e+02 1.071317367553710938e+02
-2.028370666503906250e+02 -1.902386016845703125e+02 -1.094115066528320312e+02
-1.849866485595703125e+02 -1.939746398925781250e+02 -4.029201889038085938e+01
-1.810828552246093750e+02 -1.777711639404296875e+02 8.287032318115234375e+01
-2.028218231201171875e+02 -1.897715148925781250e+02 -1.122354278564453125e+02
-1.995341644287109375e+02 -1.730527038574218750e+02 -4.298616409301757812e+01
-1.819530029296875000e+02 -1.803296813964843750e+02 -9.295668792724609375e+01
-2.128171844482421875e+02 -1.838024902343750000e+02 -1.875041198730468750e+01
-1.801842498779296875e+02 -1.721353149414062500e+02 1.324551391601562500e+02
-2.001862487792968750e+02 -1.868813476562500000e+02 1.213924484252929688e+02
-1.881335144042968750e+02 -2.201879882812500000e+02 -1.035065364837646484e+01
-2.215234985351562500e+02 -1.754710540771484375e+02 -2.761608505249023438e+01
-2.022359771728515625e+02 -2.039506225585937500e+02 1.846988797187805176e+00
-2.326583709716796875e+02 -1.806963195800781250e+02 3.476417922973632812e+01
-2.116596221923828125e+02 -2.032233581542968750e+02 3.700003433227539062e+01
-1.998312683105468750e+02 -2.159067840576171875e+02 5.873451232910156250e+00
-2.008116302490234375e+02 -1.997392272949218750e+02 2.710436439514160156e+01
-2.190498199462890625e+02 -1.973591613769531250e+02 -2.669947624206542969e+01
-2.129860687255859375e+02 -2.033102722167968750e+02 8.048969268798828125e+00
-1.812054748535156250e+02 -1.789866790771484375e+02 -8.365574645996093750e+01
-2.013427734375000000e+02 -1.770048217773437500e+02 -3.454512405395507812e+01
-1.999254455566406250e+02 -2.087144012451171875e+02 -9.137207269668579102e-01
-1.911154327392578125e+02 -2.132601470947265625e+02 8.825003814697265625e+01
-2.070976257324218750e+02 -2.011531829833984375e+02 -6.256381988525390625e+01
-2.040098876953125000e+02 -1.814236297607421875e+02 -8.126866912841796875e+01
-1.804455871582031250e+02 -1.880986938476562500e+02 9.582314300537109375e+01
-1.811060028076171875e+02 -1.801218719482421875e+02 9.134870910644531250e+01
-1.882479400634765625e+02 -1.790801544189453125e+02 1.345984649658203125e+02
-2.098945922851562500e+02 -1.694514007568359375e+02 -2.633361053466796875e+01
-2.098793182373046875e+02 -1.772227478027343750e+02 -3.911735534667968750e+01
-2.051350555419921875e+02 -1.788677062988281250e+02 9.973904418945312500e+01
-1.942706298828125000e+02 -1.769928436279296875e+02 1.291444854736328125e+02
-2.096464996337890625e+02 -1.727528839111328125e+02 1.068438720703125000e+02
-2.021607666015625000e+02 -2.044383392333984375e+02 -1.458901643753051758e+00
-1.943686981201171875e+02 -2.176124725341796875e+02 4.711168289184570312e+01
-1.870570678710937500e+02 -1.786663970947265625e+02 -1.502335510253906250e+02
-1.805539855957031250e+02 -1.965758361816406250e+02 5.393506240844726562e+01
-2.070201110839843750e+02 -1.990664672851562500e+02 1.341681194305419922e+01
-1.863143157958984375e+02 -2.176047058105468750e+02 -4.950937747955322266e+00
-2.400222625732421875e+02 -1.778368530273437500e+02 8.545910716056823730e-01
-2.052299346923828125e+02 -2.066311035156250000e+02 -1.509628009796142578e+01
-2.155443878173828125e+02 -1.877642669677734375e+02 -6.612487792968750000e+01
-1.947465515136718750e+02 -2.133410186767578125e+02 -2.419816589355468750e+01
-1.764064331054687500e+02 -1.707724456787109375e+02 -7.043154907226562500e+01
-1.974848937988281250e+02 -2.174989776611328125e+02 8.051224708557128906e+00
-2.067606048583984375e+02 -2.031695709228515625e+02 -6.669611358642578125e+01
-2.018800354003906250e+02 -2.015361633300781250e+02 -2.060701131820678711e+00
-2.157980651855468750e+02 -1.757628631591796875e+02 -2.361584281921386719e+01
-2.020157623291015625e+02 -1.761943817138671875e+02 -2.871116065979003906e+01
-1.992188873291015625e+02 -1.912126770019531250e+02 2.684022331237792969e+01
-2.068422393798828125e+02 -1.788287963867187500e+02 -8.096362304687500000e+01
-1.821763305664062500e+02 -1.777093353271484375e+02 8.917169952392578125e+01
-1.788382263183593750e+02 -2.084522857666015625e+02 8.326541137695312500e+01
-1.897602691650390625e+02 -2.016262512207031250e+02 8.884523010253906250e+01
-1.799749450683593750e+02 -1.759004516601562500e+02 6.112793731689453125e+01
-1.968171081542968750e+02 -1.850255126953125000e+02 -9.459629821777343750e+01
-1.949757843017578125e+02 -2.137139739990234375e+02 2.601169204711914062e+01
-2.160327301025390625e+02 -1.927840423583984375e+02 -1.162158870697021484e+01
-2.050652313232421875e+02 -1.777889404296875000e+02 9.899311065673828125e+01
-2.096748504638671875e+02 -1.942665252685546875e+02 -4.162899398803710938e+01
-1.961415252685546875e+02 -1.910213470458984375e+02 -1.040517807006835938e+02
-2.028949890136718750e+02 -2.070971527099609375e+02 -1.369621181488037109e+01
-2.180821533203125000e+02 -1.802613830566406250e+02 -4.260067462921142578e+00
-1.911809234619140625e+02 -2.132494354248046875e+02 7.322917175292968750e+01
-1.974886932373046875e+02 -2.050444793701171875e+02 6.858787536621093750e+01
-1.862587280273437500e+02 -1.806081390380859375e+02 1.193090591430664062e+02
-1.847649993896484375e+02 -2.012056732177734375e+02 8.919070434570312500e+01
-1.911871032714843750e+02 -1.738266906738281250e+02 -3.305691909790039062e+01
-1.987554473876953125e+02 -1.899307250976562500e+02 1.130273132324218750e+02
-1.767182312011718750e+02 -2.031333923339843750e+02 -8.367683410644531250e+01
-1.911731414794921875e+02 -1.759986114501953125e+02 -4.426179504394531250e+01
-2.168639526367187500e+02 -2.052088775634765625e+02 -1.155420589447021484e+01
-2.290470733642578125e+02 -1.836575469970703125e+02 3.597809219360351562e+01
-2.074273071289062500e+02 -1.838133850097656250e+02 -7.094622802734375000e+01
-2.065625610351562500e+02 -1.966960754394531250e+02 -8.351245880126953125e+01
-1.885521697998046875e+02 -1.869153137207031250e+02 -4.977650833129882812e+01
-1.834175567626953125e+02 -2.038669433593750000e+02 7.934548950195312500e+01
-2.002844085693359375e+02 -1.915908508300781250e+02 7.337355041503906250e+01
-2.173203887939453125e+02 -2.005460968017578125e+02 1.629366493225097656e+01
-1.910021362304687500e+02 -1.779087371826171875e+02 -5.639982986450195312e+01
-2.218620300292968750e+02 -1.791185607910156250e+02 -2.162896728515625000e+01
-2.369241027832031250e+02 -1.824503326416015625e+02 2.391669654846191406e+01
-1.924545440673828125e+02 -2.008529357910156250e+02 -6.477222442626953125e+01
-1.971977233886718750e+02 -2.147700653076171875e+02 3.752816438674926758e+00
-1.809984436035156250e+02 -1.944481201171875000e+02 6.152839660644531250e+01
-1.808397674560546875e+02 -1.828898468017578125e+02 -9.268887329101562500e+01
-1.838566436767578125e+02 -1.722986907958984375e+02 -1.374984893798828125e+02
-2.002115478515625000e+02 -1.921705017089843750e+02 -2.809622955322265625e+01
-1.798125152587890625e+02 -1.845546569824218750e+02 -9.489778900146484375e+01
-1.847381896972656250e+02 -1.716491088867187500e+02 6.670735931396484375e+01
-1.915348815917968750e+02 -1.946244659423828125e+02 1.183246459960937500e+02
-2.037587280273437500e+02 -1.756260528564453125e+02 8.116599273681640625e+01
-2.106060028076171875e+02 -1.935210266113281250e+02 -4.170695114135742188e+01
-2.178236999511718750e+02 -1.844770355224609375e+02 -5.776462173461914062e+01
-1.848597869873046875e+02 -1.744370422363281250e+02 -1.181754531860351562e+02
-1.800104522705078125e+02 -1.813799285888671875e+02 6.922473907470703125e+01
-1.984626464843750000e+02 -2.144307098388671875e+02 -3.055304527282714844e+00
-1.831368408203125000e+02 -2.018939208984375000e+02 9.055125427246093750e+01
-1.886257171630859375e+02 -1.941901245117187500e+02 1.245274124145507812e+02
-2.075623016357421875e+02 -1.750185394287109375e+02 -7.816793823242187500e+01
-2.066636657714843750e+02 -1.951181945800781250e+02 -8.115464782714843750e+01
-1.995162658691406250e+02 -1.818680877685546875e+02 1.520952224731445312e+01
-2.388527984619140625e+02 -1.752641906738281250e+02 -2.962484359741210938e+01
-1.953664398193359375e+02 -2.115872650146484375e+02 2.679446029663085938e+01
-1.881228332519531250e+02 -2.047142181396484375e+02 -9.847172546386718750e+01
-2.275688781738281250e+02 -1.920251770019531250e+02 3.504506683349609375e+01
-1.833903961181640625e+02 -1.914990692138671875e+02 2.498474121093750000e+01
-1.816809539794921875e+02 -1.737404174804687500e+02 -1.334083099365234375e+02
-1.817968902587890625e+02 -2.150622863769531250e+02 7.703369903564453125e+01
-2.103527221679687500e+02 -1.910792999267578125e+02 -1.612010192871093750e+01
-2.004273071289062500e+02 -1.745506286621093750e+02 1.159928970336914062e+02
-2.372081756591796875e+02 -1.768542633056640625e+02 2.871310806274414062e+01
-2.094781646728515625e+02 -2.038387603759765625e+02 6.666604614257812500e+01
-1.977575836181640625e+02 -1.937621917724609375e+02 -1.448042011260986328e+01
-2.024796905517578125e+02 -1.796321411132812500e+02 -2.836625862121582031e+01
-2.044401702880859375e+02 -1.778542022705078125e+02 1.064547653198242188e+02
-2.110562438964843750e+02 -1.830426788330078125e+02 6.602708435058593750e+01
-1.975819396972656250e+02 -1.952780609130859375e+02 -1.090824813842773438e+02
-2.008609771728515625e+02 -1.716599731445312500e+02 3.539698791503906250e+01
-1.927882080078125000e+02 -1.759847259521484375e+02 2.236421346664428711e+00
-1.982984924316406250e+02 -2.197491912841796875e+02 1.203263378143310547e+01
-1.905989074707031250e+02 -2.189170837402343750e+02 -2.070576667785644531e+01
-1.929374694824218750e+02 -1.970160369873046875e+02 8.788190460205078125e+01
-2.042646026611328125e+02 -1.847114868164062500e+02 1.100607833862304688e+02
-2.094480743408203125e+02 -2.046824951171875000e+02 -1.316567516326904297e+01
-1.963250732421875000e+02 -2.170727996826171875e+02 4.674711704254150391e+00
-1.785829162597656250e+02 -1.891193237304687500e+02 9.771681213378906250e+01
-2.106592864990234375e+02 -1.757238922119140625e+02 -7.009393310546875000e+01
-1.897667236328125000e+02 -1.883092346191406250e+02 -9.061648559570312500e+01
-1.977896575927734375e+02 -2.148148040771484375e+02 9.459626197814941406e+00
-2.102200927734375000e+02 -1.740374908447265625e+02 -7.792382812500000000e+01
-1.979712829589843750e+02 -1.915300292968750000e+02 -1.496632194519042969e+01
-1.995002136230468750e+02 -2.183607635498046875e+02 -8.194360733032226562e+00
-2.387560272216796875e+02 -1.719948272705078125e+02 1.217539310455322266e+01
-2.076695404052734375e+02 -1.997755584716796875e+02 -6.716210937500000000e+01
-2.102453002929687500e+02 -1.811999053955078125e+02 -7.467752075195312500e+01
-2.163573150634765625e+02 -2.029363555908203125e+02 2.653205108642578125e+01
-1.793236846923828125e+02 -1.880339508056640625e+02 9.617881774902343750e+01
-1.958141479492187500e+02 -1.903679046630859375e+02 -1.040120086669921875e+02
-1.947611083984375000e+02 -2.076376037597656250e+02 6.884494781494140625e+01
-1.926379089355468750e+02 -2.223158874511718750e+02 -4.577731609344482422e+00
-1.815332794189453125e+02 -2.064324188232421875e+02 -8.712068939208984375e+01
-2.010100708007812500e+02 -1.912663269042968750e+02 1.284918594360351562e+01
-1.758387451171875000e+02 -1.752355041503906250e+02 -6.260193252563476562e+01
-2.079316558837890625e+02 -1.787364807128906250e+02 7.818697357177734375e+01
-1.957731781005859375e+02 -2.045584411621093750e+02 3.100839805603027344e+01
-1.957645111083984375e+02 -1.915841979980468750e+02 -1.026153259277343750e+02
-1.892068481445312500e+02 -1.759205322265625000e+02 -1.111257247924804688e+02
-1.795472717285156250e+02 -1.817630004882812500e+02 -8.091755676269531250e+01
-2.184068450927734375e+02 -2.011741485595703125e+02 1.343228149414062500e+01
-1.809773864746093750e+02 -1.809360198974609375e+02 -8.063945007324218750e+01
-1.867528686523437500e+02 -2.018237457275390625e+02 1.796207809448242188e+01
-1.817705230712890625e+02 -1.966135101318359375e+02 5.763973236083984375e+01
-1.837782745361328125e+02 -2.004903259277343750e+02 9.322766113281250000e+01
-2.070134887695312500e+02 -2.035933380126953125e+02 -6.225024414062500000e+01
-1.973782958984375000e+02 -2.057560272216796875e+02 -2.616135215759277344e+01
-2.107834930419921875e+02 -1.818879241943359375e+02 -6.988383483886718750e+01
-1.948448028564453125e+02 -1.832446746826171875e+02 2.429191780090332031e+01
-2.059844818115234375e+02 -1.740528411865234375e+02 9.509233093261718750e+01
-1.947147369384765625e+02 -2.005417327880859375e+02 -2.763709259033203125e+01
-1.927594146728515625e+02 -1.730317077636718750e+02 -7.074425506591796875e+01
-2.179288482666015625e+02 -1.998898620605468750e+02 -1.972394561767578125e+01
-1.960384368896484375e+02 -2.177025299072265625e+02 3.907316684722900391e+00
-2.327624206542968750e+02 -1.778716125488281250e+02 3.570796203613281250e+01
-2.374402465820312500e+02 -1.774788360595703125e+02 -4.702038288116455078e+00
-2.172940826416015625e+02 -1.891642608642578125e+02 1.864462661743164062e+01
-2.009587097167968750e+02 -2.054725799560546875e+02 3.891987991333007812e+01
-2.368551635742187500e+02 -1.793699188232421875e+02 2.938185310363769531e+01
-2.011779785156250000e+02 -1.753487396240234375e+02 1.359391021728515625e+02
-2.129178466796875000e+02 -1.837410736083984375e+02 -1.042136764526367188e+02
-2.061177978515625000e+02 -1.876218109130859375e+02 -8.510025787353515625e+01
-2.055257720947265625e+02 -1.762342376708984375e+02 1.253050994873046875e+02
-2.221320190429687500e+02 -1.841891021728515625e+02 6.632368469238281250e+01
-2.058998565673828125e+02 -1.577692565917968750e+02 -9.447309875488281250e+01
-2.329645233154296875e+02 -1.600084991455078125e+02 -6.848664093017578125e+01
-2.331627197265625000e+02 -1.406553802490234375e+02 -7.834057807922363281e+00
-2.459861907958984375e+02 -1.497343139648437500e+02 2.869816780090332031e+01
-1.857454986572265625e+02 -1.608078613281250000e+02 7.807392120361328125e+01
-2.055767211914062500e+02 -1.720289459228515625e+02 -2.789111518859863281e+01
-2.044989624023437500e+02 -1.722511138916015625e+02 1.205380172729492188e+02
-2.325641479492187500e+02 -1.446810607910156250e+02 -2.386195755004882812e+01
-1.881201324462890625e+02 -1.622621612548828125e+02 8.656946563720703125e+01
-2.058382720947265625e+02 -1.681836395263671875e+02 1.016043472290039062e+02
-1.959435882568359375e+02 -1.664365844726562500e+02 -1.857231712341308594e+01
-1.997509460449218750e+02 -1.582834014892578125e+02 -1.299062652587890625e+02
-1.973457946777343750e+02 -1.643072204589843750e+02 -1.390151519775390625e+02
-1.978017883300781250e+02 -1.690581359863281250e+02 -1.851375389099121094e+01
-2.505182952880859375e+02 -1.560656738281250000e+02 -3.545680618286132812e+01
-2.438577728271484375e+02 -1.576669769287109375e+02 1.701382064819335938e+01
-2.465066375732421875e+02 -1.545987243652343750e+02 2.626290130615234375e+01
-2.336824340820312500e+02 -1.686504211425781250e+02 3.041690826416015625e+01
-2.098755187988281250e+02 -1.427509002685546875e+02 -1.029495925903320312e+02
-2.449257659912109375e+02 -1.621157684326171875e+02 1.578465747833251953e+01
-2.319368438720703125e+02 -1.289268035888671875e+02 -1.182104949951171875e+02
-2.385380096435546875e+02 -1.719386444091796875e+02 1.624635887145996094e+01
-2.220443420410156250e+02 -1.326266937255859375e+02 3.207227325439453125e+01
-2.479297180175781250e+02 -1.441235961914062500e+02 3.992113876342773438e+01
-1.892571868896484375e+02 -1.335791320800781250e+02 -1.401032104492187500e+02
-2.240879211425781250e+02 -1.364826354980468750e+02 3.499360275268554688e+01
-2.216064147949218750e+02 -1.495893859863281250e+02 -6.696277618408203125e+01
-2.325532836914062500e+02 -1.509921569824218750e+02 1.586003017425537109e+01
-2.431182403564453125e+02 -1.510557556152343750e+02 2.589569854736328125e+01
-2.441461486816406250e+02 -1.450487976074218750e+02 3.529607009887695312e+01
-1.860173492431640625e+02 -1.648382568359375000e+02 -1.295318908691406250e+02
-2.313226776123046875e+02 -1.394422149658203125e+02 3.127371788024902344e+01
-2.342856140136718750e+02 -1.385218505859375000e+02 -8.193819427490234375e+01
-2.134180908203125000e+02 -1.698837280273437500e+02 -3.021041870117187500e+01
-1.771636352539062500e+02 -1.321825866699218750e+02 1.593249511718750000e+02
-2.285349578857421875e+02 -1.647011260986328125e+02 -6.600931549072265625e+01
-2.070298156738281250e+02 -1.673282470703125000e+02 -2.533724403381347656e+01
-2.165766448974609375e+02 -1.290946502685546875e+02 3.217889404296875000e+01
-2.258140869140625000e+02 -1.274821624755859375e+02 -2.129869651794433594e+01
-2.097144165039062500e+02 -1.703370513916015625e+02 -2.723220825195312500e+01
-1.928052978515625000e+02 -1.412583923339843750e+02 -1.362908325195312500e+02
-1.939600677490234375e+02 -1.663471984863281250e+02 -1.398162536621093750e+02
-2.471227111816406250e+02 -1.562960357666015625e+02 -3.838142395019531250e+01
-2.089052276611328125e+02 -1.557003784179687500e+02 -9.678047943115234375e+01
-2.153433837890625000e+02 -1.259021759033203125e+02 -1.509248352050781250e+02
-2.392860107421875000e+02 -1.561754150390625000e+02 -4.245643997192382812e+01
-2.370311279296875000e+02 -1.449332427978515625e+02 2.902304840087890625e+01
-1.851382141113281250e+02 -1.583558349609375000e+02 -1.154680099487304688e+02
-1.913694305419921875e+02 -1.672823638916015625e+02 -1.379378509521484375e+02
-2.243973236083984375e+02 -1.294475402832031250e+02 -1.280982666015625000e+02
