-1.814360809326171875e+02 2.257819366455078125e+02 7.658356475830078125e+01
-1.915479431152343750e+02 2.153896636962890625e+02 -9.569147109985351562e+00
-1.857772216796875000e+02 2.126575012207031250e+02 7.389294433593750000e+01
-1.865841522216796875e+02 2.233083496093750000e+02 4.968391036987304688e+01
-2.109810180664062500e+02 2.039082336425781250e+02 -4.252854156494140625e+01
-1.947015686035156250e+02 2.147956390380859375e+02 6.417427825927734375e+01
-1.804720153808593750e+02 2.104553680419921875e+02 7.098149108886718750e+01
-1.903800201416015625e+02 2.152570648193359375e+02 7.323274993896484375e+01
-1.993472137451171875e+02 2.119253845214843750e+02 -1.318505287170410156e+01
-1.981771697998046875e+02 2.212340545654296875e+02 1.496678447723388672e+01
-1.854379882812500000e+02 2.258734283447265625e+02 5.181911087036132812e+01
-1.826787567138671875e+02 2.245656433105468750e+02 -1.562614917755126953e+01
-1.907149810791015625e+02 2.136743774414062500e+02 4.674221420288085938e+01
-1.899623718261718750e+02 2.167229003906250000e+02 -1.133268070220947266e+01
-1.980167083740234375e+02 2.017445678710937500e+02 -3.495992279052734375e+01
-2.008863220214843750e+02 2.109652404785156250e+02 -1.413566017150878906e+01
-1.820186004638671875e+02 2.128434753417968750e+02 5.900931167602539062e+01
-1.804357452392578125e+02 2.125829315185546875e+02 6.300379562377929688e+01
-1.808089141845703125e+02 2.090829925537109375e+02 3.757099533081054688e+01
-2.035011444091796875e+02 2.106995849609375000e+02 5.672477340698242188e+01
-2.054542846679687500e+02 2.040675659179687500e+02 5.229128360748291016e+00
-1.924890136718750000e+02 2.157667694091796875e+02 7.248728179931640625e+01
-1.859555664062500000e+02 2.061381225585937500e+02 3.860506534576416016e+00
-2.026923828125000000e+02 2.083999023437500000e+02 6.756636047363281250e+01
-2.107932739257812500e+02 2.082512207031250000e+02 1.701627159118652344e+01
-1.815163269042968750e+02 2.254492797851562500e+02 7.159475708007812500e+01
-1.938528900146484375e+02 2.021464080810546875e+02 4.377521038055419922e+00
-1.794448699951171875e+02 2.022971496582031250e+02 2.818803024291992188e+01
-1.870785217285156250e+02 2.102732391357421875e+02 8.961530303955078125e+01
-1.795117950439453125e+02 2.288809509277343750e+02 -9.142890930175781250e+00
-1.861464691162109375e+02 2.134304504394531250e+02 -2.396402549743652344e+01
-2.112459564208984375e+02 2.043444366455078125e+02 3.940536499023437500e+01
-1.964103240966796875e+02 2.016508026123046875e+02 2.478264427185058594e+01
-1.796495056152343750e+02 2.017452850341796875e+02 2.156352424621582031e+01
-2.090847625732421875e+02 2.080558013916015625e+02 1.645807838439941406e+01
-1.816010589599609375e+02 2.118698272705078125e+02 5.534314346313476562e+01
-1.895612640380859375e+02 1.585735626220703125e+02 6.531266021728515625e+01
-2.170720062255859375e+02 1.700671539306640625e+02 6.584753417968750000e+01
-1.931808319091796875e+02 1.660696411132812500e+02 3.579497909545898438e+01
-2.207107086181640625e+02 1.777714080810546875e+02 7.219083404541015625e+01
-1.974987182617187500e+02 1.678939514160156250e+02 -1.276468963623046875e+02
-2.148366088867187500e+02 1.655646209716796875e+02 6.466744232177734375e+01
-2.127321929931640625e+02 1.727471313476562500e+02 1.978282928466796875e+01
-2.205716857910156250e+02 1.769531402587890625e+02 6.417890930175781250e+01
-2.004192504882812500e+02 1.609644165039062500e+02 -1.161388549804687500e+02
-1.969445648193359375e+02 1.546687469482421875e+02 -1.139214477539062500e+02
-1.951512451171875000e+02 1.691773529052734375e+02 -8.376175689697265625e+01
-1.977637786865234375e+02 1.859645385742187500e+02 1.002372665405273438e+02
-2.335734252929687500e+02 1.735907287597656250e+02 -5.393857955932617188e+01
-2.352250061035156250e+02 1.784683227539062500e+02 2.275445556640625000e+01
-2.220652618408203125e+02 1.749431152343750000e+02 -1.669095230102539062e+01
-2.332383422851562500e+02 1.833556518554687500e+02 3.115169715881347656e+01
-2.115971069335937500e+02 1.807980804443359375e+02 -3.403244400024414062e+01
-1.933928222656250000e+02 1.781882629394531250e+02 7.558561706542968750e+01
-2.004509582519531250e+02 1.672732238769531250e+02 -1.240582733154296875e+02
-2.266052246093750000e+02 1.791340332031250000e+02 2.531983566284179688e+01
-2.133447723388671875e+02 1.594868469238281250e+02 1.923897171020507812e+01
-2.023394470214843750e+02 1.648128662109375000e+02 -9.502860260009765625e+01
-2.049925537109375000e+02 1.885926971435546875e+02 9.895077514648437500e+01
-2.144735107421875000e+02 1.595908966064453125e+02 6.064663696289062500e+01
-2.014276885986328125e+02 1.909599609375000000e+02 7.885459899902343750e+01
-1.910292358398437500e+02 1.646696929931640625e+02 1.222655029296875000e+02
-1.828213348388671875e+02 1.636031951904296875e+02 1.219338302612304688e+02
-2.078224792480468750e+02 1.761991424560546875e+02 -3.179200553894042969e+01
-2.012212524414062500e+02 1.861426544189453125e+02 -3.723498916625976562e+01
-2.214737548828125000e+02 1.730411071777343750e+02 6.661343383789062500e+01
-1.813220214843750000e+02 1.818667144775390625e+02 -8.046298217773437500e+01
-1.998432006835937500e+02 1.735254821777343750e+02 8.668800354003906250e+00
-2.239656982421875000e+02 1.772308349609375000e+02 5.446982955932617188e+01
-2.130075988769531250e+02 1.871459197998046875e+02 7.721442413330078125e+01
-2.065403594970703125e+02 1.966579437255859375e+02 -4.884092330932617188e+01
-2.062809753417968750e+02 1.780027465820312500e+02 -1.739531636238098145e+00
-1.827614593505859375e+02 1.778516998291015625e+02 -1.495186614990234375e+02
-1.923528900146484375e+02 1.598630981445312500e+02 -1.903442955017089844e+01
-1.978791503906250000e+02 1.735865936279296875e+02 7.308108520507812500e+01
-2.077992401123046875e+02 1.547972717285156250e+02 2.356052970886230469e+01
-1.884759216308593750e+02 1.993866119384765625e+02 8.717353057861328125e+01
-1.827021331787109375e+02 1.598090820312500000e+02 -1.579419708251953125e+02
-1.856852722167968750e+02 1.743476409912109375e+02 7.570433044433593750e+01
-2.240887145996093750e+02 1.727112884521484375e+02 6.756265258789062500e+01
-2.163447875976562500e+02 1.799033050537109375e+02 7.891998291015625000e+01
-2.101721954345703125e+02 1.771229705810546875e+02 6.869583129882812500e+00
-1.800724945068359375e+02 1.979862213134765625e+02 4.687336349487304688e+01
-1.815425262451171875e+02 1.776796569824218750e+02 7.097507476806640625e+01
-1.995540924072265625e+02 1.770147094726562500e+02 -4.371738433837890625e+00
-2.310757904052734375e+02 1.831637573242187500e+02 3.907676696777343750e+01
-1.919187164306640625e+02 1.617584838867187500e+02 7.465431976318359375e+01
-1.850464324951171875e+02 1.997182769775390625e+02 8.653050231933593750e+01
-2.186555633544921875e+02 1.789076538085937500e+02 -2.130155181884765625e+01
-2.103708343505859375e+02 1.967055358886718750e+02 5.042845535278320312e+01
-1.866995849609375000e+02 1.701422424316406250e+02 2.964264678955078125e+01
-1.916296386718750000e+02 2.010203247070312500e+02 2.655031394958496094e+01
-2.312946166992187500e+02 1.732338409423828125e+02 -5.807699966430664062e+01
-2.120508880615234375e+02 1.625097656250000000e+02 5.085603332519531250e+01
-1.947482604980468750e+02 1.543359680175781250e+02 -8.031174468994140625e+01
-2.154149932861328125e+02 1.596785430908203125e+02 1.744863319396972656e+01
-2.143872070312500000e+02 1.779083251953125000e+02 7.221981048583984375e+01
-2.192545776367187500e+02 1.735973052978515625e+02 9.577050018310546875e+01
-2.209653625488281250e+02 1.803864746093750000e+02 7.913619232177734375e+01
-2.010081024169921875e+02 1.654908599853515625e+02 -1.206635742187500000e+02
-1.831948089599609375e+02 1.563727874755859375e+02 1.239480514526367188e+02
-1.812270507812500000e+02 1.797607727050781250e+02 1.501495513916015625e+02
-1.795475921630859375e+02 1.932739715576171875e+02 -8.339887237548828125e+01
-2.034214477539062500e+02 1.559343261718750000e+02 1.166229858398437500e+02
-2.012569122314453125e+02 1.976323699951171875e+02 9.707367706298828125e+01
-2.143419342041015625e+02 1.722557067871093750e+02 6.878520202636718750e+01
-2.112581481933593750e+02 1.793027496337890625e+02 -5.627386093139648438e+00
-2.103171997070312500e+02 1.739044952392578125e+02 6.068942260742187500e+01
-2.028335876464843750e+02 1.635540771484375000e+02 6.215596008300781250e+01
-1.941580047607421875e+02 1.959194030761718750e+02 8.617578887939453125e+01
-2.043346099853515625e+02 1.749739379882812500e+02 8.038485717773437500e+01
-2.174803009033203125e+02 1.805647888183593750e+02 -1.080633401870727539e+00
-2.036544647216796875e+02 1.635738372802734375e+02 5.963936996459960938e+01
-2.324267730712890625e+02 1.882503662109375000e+02 1.960406661033630371e+00
-1.943138275146484375e+02 1.696615905761718750e+02 1.374864044189453125e+02
-2.290047149658203125e+02 1.748456115722656250e+02 7.867680358886718750e+01
-1.963296203613281250e+02 1.694633789062500000e+02 7.139132690429687500e+01
-1.997468109130859375e+02 1.754689025878906250e+02 1.028730087280273438e+02
-2.010390319824218750e+02 1.663137512207031250e+02 1.251092834472656250e+02
-1.901610870361328125e+02 1.703353729248046875e+02 3.192713546752929688e+01
-2.004237823486328125e+02 1.853430023193359375e+02 1.237446212768554688e+02
-2.084510803222656250e+02 1.778133392333984375e+02 8.260224151611328125e+01
-1.944217987060546875e+02 1.913816833496093750e+02 -7.910523986816406250e+01
-2.051730499267578125e+02 1.748281555175781250e+02 1.470232367515563965e+00
-2.217620391845703125e+02 1.748991546630859375e+02 5.317993927001953125e+01
-1.978919830322265625e+02 1.869021911621093750e+02 1.251012725830078125e+02
-2.086313323974609375e+02 1.547124328613281250e+02 1.067438430786132812e+02
-1.819809570312500000e+02 1.938452301025390625e+02 4.469251251220703125e+01
-2.009219360351562500e+02 1.629923095703125000e+02 1.248643112182617188e+02
-2.185052490234375000e+02 1.771237487792968750e+02 8.263290405273437500e+01
-1.994612884521484375e+02 1.819681091308593750e+02 7.597011566162109375e+01
-2.201995239257812500e+02 1.752428131103515625e+02 -1.979429244995117188e+01
-2.027712402343750000e+02 1.550504150390625000e+02 2.808385848999023438e+01
-2.050226898193359375e+02 1.694466247558593750e+02 1.318500823974609375e+02
-1.851387023925781250e+02 1.855846862792968750e+02 -8.210442352294921875e+01
-2.216268005371093750e+02 1.821530914306640625e+02 7.682526397705078125e+01
-1.932055358886718750e+02 1.841525573730468750e+02 1.005184478759765625e+02
-2.215760803222656250e+02 1.783887023925781250e+02 7.631875610351562500e+01
-2.101585845947265625e+02 1.825651245117187500e+02 -1.495262265205383301e+00
-2.160647430419921875e+02 1.720845489501953125e+02 1.364532184600830078e+01
-1.969378204345703125e+02 1.732078247070312500e+02 -2.319658994674682617e+00
-2.132486572265625000e+02 1.767437133789062500e+02 9.061631011962890625e+01
-1.860986938476562500e+02 1.554320220947265625e+02 -1.591706237792968750e+02
-2.325149993896484375e+02 1.628910675048828125e+02 8.627389526367187500e+01
-2.276063232421875000e+02 1.694798126220703125e+02 7.958875274658203125e+01
-2.135708312988281250e+02 1.705118865966796875e+02 1.665269279479980469e+01
-2.390530242919921875e+02 1.598855438232421875e+02 7.998182678222656250e+01
-2.182338867187500000e+02 1.802086486816406250e+02 7.291477203369140625e+01
-2.397782592773437500e+02 1.607611694335937500e+02 7.871955871582031250e+00
-1.921438140869140625e+02 1.830173034667968750e+02 1.297402286529541016e+01
-1.788971099853515625e+02 1.836800537109375000e+02 -1.506099853515625000e+02
-2.000558013916015625e+02 1.670294036865234375e+02 1.204326934814453125e+02
-1.791944885253906250e+02 1.797367095947265625e+02 4.256737899780273438e+01
-1.935425567626953125e+02 1.654392242431640625e+02 1.232217788696289062e+02
-1.815685272216796875e+02 1.795433197021484375e+02 -1.172156677246093750e+02
-2.321826324462890625e+02 1.828375701904296875e+02 3.333396530151367188e+01
-2.020409545898437500e+02 1.693957214355468750e+02 1.243888397216796875e+02
-1.945405578613281250e+02 1.662039031982421875e+02 1.383681945800781250e+02
-2.005437164306640625e+02 1.690885467529296875e+02 -1.356878814697265625e+02
-2.290114135742187500e+02 1.772788085937500000e+02 -6.039117050170898438e+01
-1.984752655029296875e+02 1.857854919433593750e+02 1.073389587402343750e+02
-2.136146240234375000e+02 1.896824798583984375e+02 7.541259765625000000e+01
-1.788963012695312500e+02 1.830047302246093750e+02 1.520151977539062500e+02
-1.814569091796875000e+02 1.608328247070312500e+02 1.235339279174804688e+02
-2.047631530761718750e+02 1.677104797363281250e+02 2.311228036880493164e+00
-2.174090881347656250e+02 1.779187622070312500e+02 8.191848754882812500e+01
-2.156961059570312500e+02 1.698999023437500000e+02 4.534215164184570312e+01
-2.231751098632812500e+02 1.772801513671875000e+02 -1.089544296264648438e+01
-2.163232421875000000e+02 1.791613922119140625e+02 -8.245176315307617188e+00
-2.202242126464843750e+02 1.761913299560546875e+02 2.313229179382324219e+01
-1.914001159667968750e+02 1.637187042236328125e+02 -2.347417920827865601e-01
-2.310311889648437500e+02 1.636019897460937500e+02 -6.017496109008789062e+01
-2.160702514648437500e+02 1.730570831298828125e+02 5.796146392822265625e+01
-2.090118865966796875e+02 1.858098754882812500e+02 9.548174285888671875e+01
-2.038986511230468750e+02 1.821331787109375000e+02 -8.983057403564453125e+01
-1.958898010253906250e+02 1.702761688232421875e+02 1.349564666748046875e+02
-2.288577423095703125e+02 1.684742584228515625e+02 8.019879150390625000e+01
-1.984591827392578125e+02 1.907516784667968750e+02 7.997978973388671875e+01
-2.223621826171875000e+02 1.769125061035156250e+02 7.355448150634765625e+01
-1.905995788574218750e+02 1.901767883300781250e+02 -8.511338806152343750e+01
-2.264642028808593750e+02 1.786071777343750000e+02 3.822707748413085938e+01
-1.877630462646484375e+02 1.661582489013671875e+02 1.318088836669921875e+02
-1.814703216552734375e+02 1.819930419921875000e+02 -7.674879455566406250e+01
-2.071051025390625000e+02 1.879940032958984375e+02 5.354589080810546875e+01
-1.897045745849609375e+02 1.772315368652343750e+02 7.556410217285156250e+01
-2.010121154785156250e+02 1.606887817382812500e+02 -1.071919403076171875e+02
-2.189651794433593750e+02 1.799441833496093750e+02 7.880411529541015625e+01
-2.069067535400390625e+02 1.826311187744140625e+02 -2.442541599273681641e+00
-2.199162750244140625e+02 1.819210510253906250e+02 -1.519884681701660156e+01
-2.027567901611328125e+02 1.783923339843750000e+02 -4.111225128173828125e+00
-2.043556823730468750e+02 1.694378356933593750e+02 1.284893646240234375e+02
-1.788556823730468750e+02 1.752024841308593750e+02 1.088269042968750000e+02
-2.190552368164062500e+02 1.785973205566406250e+02 -9.291573524475097656e+00
-2.085134124755859375e+02 1.729724884033203125e+02 1.461801624298095703e+01
-1.924614562988281250e+02 1.792187194824218750e+02 7.651370239257812500e+01
-1.800996856689453125e+02 1.839912261962890625e+02 -7.404013824462890625e+01
-2.032444458007812500e+02 1.739874420166015625e+02 1.002332916259765625e+02
-1.879018707275390625e+02 1.680454406738281250e+02 1.336756134033203125e+02
-2.112092285156250000e+02 1.656276092529296875e+02 4.190200042724609375e+01
-1.960138092041015625e+02 1.918533325195312500e+02 8.203108978271484375e+01
-2.297309112548828125e+02 1.769543762207031250e+02 -4.016897201538085938e+01
-2.460409545898437500e+02 1.548473510742187500e+02 2.372395324707031250e+01
-2.165976409912109375e+02 1.872583160400390625e+02 -1.903816032409667969e+01
-2.030450286865234375e+02 1.828717193603515625e+02 9.140692138671875000e+01
-2.024670562744140625e+02 1.997580108642578125e+02 -7.905017852783203125e+01
-2.074860229492187500e+02 1.730041809082031250e+02 1.538386154174804688e+01
-1.941968078613281250e+02 1.897605438232421875e+02 -9.205420684814453125e+01
-1.941235809326171875e+02 1.849687805175781250e+02 1.180525970458984375e+02
-1.998815460205078125e+02 1.661269836425781250e+02 -2.724680900573730469e+01
-2.154929962158203125e+02 1.548989257812500000e+02 8.125060272216796875e+01
-1.971327056884765625e+02 1.697828826904296875e+02 -1.223992233276367188e+02
-2.023843383789062500e+02 1.811234893798828125e+02 1.001540832519531250e+02
-2.008839263916015625e+02 1.957770080566406250e+02 1.009148864746093750e+02
-1.993259582519531250e+02 1.850614471435546875e+02 5.171006774902343750e+01
-1.788606719970703125e+02 1.824922637939453125e+02 8.703556060791015625e+01
-2.068832244873046875e+02 1.790751495361328125e+02 9.680748748779296875e+01
-1.981880645751953125e+02 1.684026947021484375e+02 -1.333640899658203125e+02
-1.811505584716796875e+02 1.915012817382812500e+02 -8.272127532958984375e+01
-2.076311645507812500e+02 1.635199584960937500e+02 6.387608718872070312e+01
-1.967955627441406250e+02 1.705359649658203125e+02 1.336962280273437500e+02
-2.002728424072265625e+02 1.855280914306640625e+02 -6.150749206542968750e+01
-2.148979797363281250e+02 1.567024993896484375e+02 6.574910736083984375e+01
-2.456797027587890625e+02 1.612695465087890625e+02 4.814468002319335938e+01
-1.875473937988281250e+02 1.700816650390625000e+02 1.377581176757812500e+02
-2.126311950683593750e+02 1.782503662109375000e+02 7.298667907714843750e+01
-1.805592041015625000e+02 1.868175048828125000e+02 -7.629360961914062500e+01
-1.870019836425781250e+02 1.645224151611328125e+02 1.283685455322265625e+02
-2.398660430908203125e+02 1.798302917480468750e+02 5.122619628906250000e+00
-1.920025024414062500e+02 1.586957092285156250e+02 -1.492959899902343750e+02
-2.261649780273437500e+02 1.588685455322265625e+02 8.607866668701171875e+01
-2.022997283935546875e+02 1.897814178466796875e+02 1.099212799072265625e+02
-2.102376708984375000e+02 1.920172729492187500e+02 8.979981231689453125e+01
-2.369325714111328125e+02 1.749294128417968750e+02 3.577756118774414062e+01
-1.924741210937500000e+02 1.703651428222656250e+02 1.134487075805664062e+02
-1.968358764648437500e+02 1.652865905761718750e+02 -8.969549560546875000e+01
-2.057327423095703125e+02 1.628706817626953125e+02 6.371426391601562500e+01
-1.809964294433593750e+02 1.821232147216796875e+02 -7.521766662597656250e+01
-2.278665466308593750e+02 1.753597259521484375e+02 5.105070114135742188e+01
-2.206961212158203125e+02 1.757232971191406250e+02 -1.832329940795898438e+01
-2.210098876953125000e+02 1.780888824462890625e+02 -8.969253540039062500e+00
-2.144702453613281250e+02 1.923276977539062500e+02 6.827937316894531250e+01
-2.229697723388671875e+02 1.824878997802734375e+02 8.069068908691406250e+01
-2.175155029296875000e+02 1.795522918701171875e+02 -2.585915946960449219e+01
-1.983546447753906250e+02 1.585166625976562500e+02 9.120291900634765625e+01
-1.906119079589843750e+02 1.904418487548828125e+02 -8.358364868164062500e+01
-1.901275939941406250e+02 1.631808776855468750e+02 1.245761184692382812e+02
-1.865052185058593750e+02 1.701492919921875000e+02 7.406144714355468750e+01
-2.096136627197265625e+02 1.666269836425781250e+02 5.572463226318359375e+01
-2.303994293212890625e+02 1.647414398193359375e+02 7.384189128875732422e+00
-2.174778289794921875e+02 1.933212585449218750e+02 6.676833343505859375e+01
-2.251358642578125000e+02 1.760378417968750000e+02 5.611847305297851562e+01
-1.927239074707031250e+02 1.613363342285156250e+02 -5.066881179809570312e-01
-1.832869415283203125e+02 1.740205383300781250e+02 7.682946777343750000e+01
-1.873800659179687500e+02 1.688639526367187500e+02 1.172184219360351562e+02
-1.947071990966796875e+02 1.590701751708984375e+02 1.238817138671875000e+02
-2.115685272216796875e+02 1.573742980957031250e+02 1.004331588745117188e+02
-1.960036315917968750e+02 1.621455078125000000e+02 6.419158935546875000e+01
-2.021147766113281250e+02 1.866804656982421875e+02 -4.230230331420898438e+01
-1.888990936279296875e+02 1.900124206542968750e+02 -7.804956054687500000e+01
-2.011569366455078125e+02 1.998203277587890625e+02 7.025054168701171875e+01
-1.842916259765625000e+02 1.662699279785156250e+02 -9.077909851074218750e+01
-2.016620788574218750e+02 1.736114349365234375e+02 1.021286544799804688e+02
-1.971157379150390625e+02 1.604699401855468750e+02 8.539481353759765625e+01
-2.049506988525390625e+02 1.792203674316406250e+02 -3.522212982177734375e+00
-2.111325378417968750e+02 1.655914611816406250e+02 6.300228118896484375e+01
-2.263332977294921875e+02 1.610074615478515625e+02 5.136255645751953125e+01
-1.825159759521484375e+02 1.771750946044921875e+02 -6.459105682373046875e+01
-2.186903533935546875e+02 1.744233245849609375e+02 8.755949401855468750e+01
-2.008803253173828125e+02 1.788443908691406250e+02 -1.067168350219726562e+02
-1.981144104003906250e+02 1.664956970214843750e+02 -1.373819274902343750e+02
-2.112271575927734375e+02 1.968306274414062500e+02 6.816371917724609375e+01
-1.946201477050781250e+02 1.625901336669921875e+02 -1.292183837890625000e+02
-1.961614990234375000e+02 1.578582305908203125e+02 3.765643310546875000e+01
-2.087765350341796875e+02 1.881418151855468750e+02 -1.246937561035156250e+01
-1.979273376464843750e+02 1.616039276123046875e+02 4.421248626708984375e+01
-2.290473785400390625e+02 1.798932647705078125e+02 2.327509117126464844e+01
-2.079871215820312500e+02 1.800621490478515625e+02 7.824935913085937500e+01
-1.961842651367187500e+02 1.847073059082031250e+02 8.633712768554687500e+01
-1.975932769775390625e+02 1.866975402832031250e+02 7.818042755126953125e+01
-1.801997222900390625e+02 1.651656036376953125e+02 1.245672454833984375e+02
-2.099104309082031250e+02 1.780194702148437500e+02 -3.180678749084472656e+01
