-1.804224548339843750e+02 2.314175262451171875e+02 -5.899504661560058594e+00
-2.025762023925781250e+02 2.107701263427734375e+02 -1.581183624267578125e+01
-2.037568511962890625e+02 2.015544128417968750e+02 8.232586669921875000e+01
-1.973174591064453125e+02 2.023187713623046875e+02 2.306707000732421875e+01
-1.793782958984375000e+02 2.035152587890625000e+02 1.787977027893066406e+01
-1.969994049072265625e+02 2.247815246582031250e+02 -1.291901969909667969e+01
-1.871893768310546875e+02 2.181137695312500000e+02 -1.358075332641601562e+01
-1.874676361083984375e+02 2.128775939941406250e+02 -2.506483650207519531e+01
-1.804427947998046875e+02 2.134206390380859375e+02 6.188826751708984375e+01
-1.986000366210937500e+02 2.034925079345703125e+02 2.068075752258300781e+01
-1.817146606445312500e+02 2.125771636962890625e+02 5.325392532348632812e+01
-1.848841705322265625e+02 2.035280303955078125e+02 2.932923698425292969e+01
-1.891265716552734375e+02 2.187596282958984375e+02 6.351560211181640625e+01
-1.893964385986328125e+02 1.595842132568359375e+02 6.292635726928710938e+01
-1.979696807861328125e+02 1.677107543945312500e+02 -1.266398849487304688e+02
-1.932961883544921875e+02 1.669423522949218750e+02 3.474525070190429688e+01
-1.808100280761718750e+02 1.554996032714843750e+02 1.620517120361328125e+02
-1.983898162841796875e+02 1.543285522460937500e+02 -1.128806838989257812e+02
-2.154976654052734375e+02 1.636902923583984375e+02 6.239079666137695312e+01
-2.192204742431640625e+02 1.727577514648437500e+02 6.420895385742187500e+01
-2.321883697509765625e+02 1.734071960449218750e+02 -5.390326309204101562e+01
-1.873584899902343750e+02 1.557050476074218750e+02 6.559601593017578125e+01
-2.160317840576171875e+02 1.699344024658203125e+02 6.346763229370117188e+01
-2.022753906250000000e+02 1.608112792968750000e+02 -1.150038833618164062e+02
-1.956908111572265625e+02 1.695615081787109375e+02 -8.267327117919921875e+01
-1.977838287353515625e+02 1.875142669677734375e+02 1.006573944091796875e+02
-2.214791107177734375e+02 1.778494567871093750e+02 7.101766204833984375e+01
-2.208474884033203125e+02 1.797958221435546875e+02 6.174457550048828125e+01
-2.328174591064453125e+02 1.844667510986328125e+02 2.931224441528320312e+01
-2.222615814208984375e+02 1.741505584716796875e+02 -1.777165985107421875e+01
-2.135832061767578125e+02 1.597082366943359375e+02 1.760994720458984375e+01
-2.123680877685546875e+02 1.735583190917968750e+02 1.778407287597656250e+01
-2.175489654541015625e+02 1.673136596679687500e+02 6.337113571166992188e+01
-2.256595001220703125e+02 1.801031494140625000e+02 2.307435035705566406e+01
-2.219018554687500000e+02 1.813190155029296875e+02 7.068927001953125000e+01
-1.824633483886718750e+02 1.652385864257812500e+02 1.209790191650390625e+02
-2.081616821289062500e+02 1.552871398925781250e+02 2.184583663940429688e+01
-1.907205352783203125e+02 1.662682342529296875e+02 1.217762985229492188e+02
-2.071580200195312500e+02 1.752658691406250000e+02 -3.326518630981445312e+01
-2.065014801025390625e+02 1.969196472167968750e+02 -4.949969100952148438e+01
-1.845311279296875000e+02 1.595020446777343750e+02 -1.576134185791015625e+02
-2.022965545654296875e+02 1.932772064208984375e+02 7.767784881591796875e+01
-1.829946746826171875e+02 1.558264923095703125e+02 1.630392761230468750e+02
-1.810065155029296875e+02 1.791514434814453125e+02 6.883359527587890625e+01
-2.027192840576171875e+02 1.657084350585937500e+02 -1.185847244262695312e+02
-2.026538848876953125e+02 1.674080963134765625e+02 -1.221323242187500000e+02
-1.907502288818359375e+02 1.678844451904296875e+02 3.148346519470214844e+01
-2.264976501464843750e+02 1.719194183349609375e+02 6.620112609863281250e+01
-1.805476074218750000e+02 1.989219055175781250e+02 4.531229782104492188e+01
-2.243451690673828125e+02 1.790203399658203125e+02 5.182363891601562500e+01
-2.155125122070312500e+02 1.816756591796875000e+02 7.929170989990234375e+01
-2.038208312988281250e+02 1.647403106689453125e+02 -9.469970703125000000e+01
-1.989044647216796875e+02 1.740541229248046875e+02 6.792730331420898438e+00
-2.360157012939453125e+02 1.778143920898437500e+02 1.995480728149414062e+01
-2.051674194335937500e+02 1.902373504638671875e+02 9.927737426757812500e+01
-1.819257202148437500e+02 1.813900604248046875e+02 -8.033772277832031250e+01
-2.125793151855468750e+02 1.893828430175781250e+02 7.701250457763671875e+01
-2.131569366455078125e+02 1.744149627685546875e+02 1.952277374267578125e+01
-2.154956207275390625e+02 1.585381164550781250e+02 5.787987518310546875e+01
-1.919345092773437500e+02 1.793702545166015625e+02 7.448666381835937500e+01
-1.972621154785156250e+02 1.741519317626953125e+02 7.198690032958984375e+01
-2.213747711181640625e+02 1.822438507080078125e+02 7.955615234375000000e+01
-1.852093353271484375e+02 1.753929443359375000e+02 7.498720550537109375e+01
-1.987770233154296875e+02 1.775812988281250000e+02 -6.202552795410156250e+00
-1.827909240722656250e+02 1.573307647705078125e+02 1.240036621093750000e+02
-2.192709808349609375e+02 1.745942382812500000e+02 9.655821990966796875e+01
-2.101606597900390625e+02 1.788844604492187500e+02 4.989390850067138672e+00
-2.041614990234375000e+02 1.576128234863281250e+02 1.158790588378906250e+02
-2.307130584716796875e+02 1.840512237548828125e+02 3.748151016235351562e+01
-2.178112792968750000e+02 1.794192047119140625e+02 -2.232799339294433594e+01
-2.033004455566406250e+02 1.645959930419921875e+02 5.587475204467773438e+01
-2.297150573730468750e+02 1.729115142822265625e+02 -5.889131927490234375e+01
-2.160117797851562500e+02 1.652339782714843750e+02 6.549284362792968750e+01
-1.940399475097656250e+02 1.800141906738281250e+02 7.424008941650390625e+01
-2.100671081542968750e+02 1.976917572021484375e+02 4.829815673828125000e+01
-1.955964202880859375e+02 1.546929626464843750e+02 -7.959072113037109375e+01
-1.838235321044921875e+02 1.772640533447265625e+02 -1.482567749023437500e+02
-2.344104309082031250e+02 1.782822723388671875e+02 2.175920677185058594e+01
-2.111491851806640625e+02 1.797969512939453125e+02 -7.275633811950683594e+00
-1.826944732666015625e+02 1.677371673583984375e+02 -3.361594390869140625e+01
-1.959253845214843750e+02 1.707792968750000000e+02 6.963367462158203125e+01
-1.942372283935546875e+02 1.718704528808593750e+02 1.381976013183593750e+02
-2.221423034667968750e+02 1.750780792236328125e+02 5.007949066162109375e+01
-2.091516418457031250e+02 1.760975646972656250e+02 5.787083053588867188e+01
-1.945576019287109375e+02 1.978475189208984375e+02 8.610164642333984375e+01
-2.127047119140625000e+02 1.623738555908203125e+02 4.763478088378906250e+01
-1.946716766357421875e+02 1.641827239990234375e+02 3.483083343505859375e+01
-2.313390960693359375e+02 1.892757720947265625e+02 6.546398401260375977e-01
-1.860669403076171875e+02 1.710504302978515625e+02 2.707707595825195312e+01
-2.007130126953125000e+02 1.861507110595703125e+02 -3.681123352050781250e+01
-2.058782043457031250e+02 1.782173767089843750e+02 -3.153996467590332031e+00
-1.922523498535156250e+02 1.601084289550781250e+02 -2.122016525268554688e+01
-2.036383056640625000e+02 1.751115417480468750e+02 8.081452178955078125e+01
-2.392911224365234375e+02 1.590886840820312500e+02 7.809759521484375000e+01
-2.166616058349609375e+02 1.601386566162109375e+02 1.521197605133056641e+01
-1.916151275634765625e+02 1.623207702636718750e+02 7.467497253417968750e+01
-2.011299896240234375e+02 1.866530914306640625e+02 -3.897407531738281250e+01
-2.287066040039062500e+02 1.746968688964843750e+02 7.853352355957031250e+01
-2.129493560791015625e+02 1.725083312988281250e+02 6.898241424560546875e+01
-2.219211120605468750e+02 1.790351562500000000e+02 7.666958618164062500e+01
-1.812993469238281250e+02 1.812102966308593750e+02 1.502620849609375000e+02
-1.960557556152343750e+02 1.733607635498046875e+02 -4.089721679687500000e+00
-2.016292877197265625e+02 1.640253143310546875e+02 1.249031295776367188e+02
-2.051553802490234375e+02 1.710686492919921875e+02 1.325881652832031250e+02
-1.921082458496093750e+02 1.850921325683593750e+02 1.005935592651367188e+02
-1.897898254394531250e+02 1.726247406005859375e+02 2.994838142395019531e+01
-2.079404144287109375e+02 1.787553558349609375e+02 8.330374145507812500e+01
-1.862666320800781250e+02 1.853003845214843750e+02 -8.202859497070312500e+01
-1.827038421630859375e+02 1.947426605224609375e+02 4.303605270385742188e+01
-2.130938262939453125e+02 1.795216217041015625e+02 7.140904998779296875e+01
-2.024334869384765625e+02 1.558388061523437500e+02 2.619273185729980469e+01
-1.805442962646484375e+02 1.930431518554687500e+02 -8.296183776855468750e+01
-1.902680206298828125e+02 1.594078369140625000e+02 6.014380645751953125e+01
-2.032462615966796875e+02 1.660479431152343750e+02 -1.237181549072265625e+02
-1.909944763183593750e+02 1.641005401611328125e+02 -2.203877687454223633e+00
-2.156356658935546875e+02 1.708855895996093750e+02 4.259676361083984375e+01
-2.174925384521484375e+02 1.832854766845703125e+02 7.129801177978515625e+01
-1.992143402099609375e+02 1.842717742919921875e+02 7.389592742919921875e+01
-2.198928527832031250e+02 1.810097503662109375e+02 7.169736480712890625e+01
-2.132345123291015625e+02 1.776297149658203125e+02 9.109245300292968750e+01
-2.227449035644531250e+02 1.853136749267578125e+02 7.585948181152343750e+01
-2.138958892822265625e+02 1.702964935302734375e+02 1.446280860900878906e+01
-2.271691589355468750e+02 1.690006561279296875e+02 7.942092895507812500e+01
-1.983905639648437500e+02 1.872931060791015625e+02 1.081165161132812500e+02
-1.950963287353515625e+02 1.914349060058593750e+02 -7.817684936523437500e+01
-2.180290222167968750e+02 1.817529144287109375e+02 -2.210424661636352539e+00
-2.047074279785156250e+02 1.823750457763671875e+02 -8.936640167236328125e+01
-2.084935150146484375e+02 1.565180358886718750e+02 1.058268585205078125e+02
-1.977324371337890625e+02 1.922310333251953125e+02 7.966733551025390625e+01
-1.820996856689453125e+02 1.795849761962890625e+02 -1.154354782104492188e+02
-1.798180999755859375e+02 1.793345184326171875e+02 -1.491516571044921875e+02
-1.957920989990234375e+02 1.727415771484375000e+02 1.351476287841796875e+02
-2.216302185058593750e+02 1.783545379638671875e+02 5.925334548950195312e+01
-1.811228790283203125e+02 1.835486907958984375e+02 -1.494074707031250000e+02
-1.872775268554687500e+02 1.695025329589843750e+02 1.345941925048828125e+02
-2.197004089355468750e+02 1.772182312011718750e+02 2.109119606018066406e+01
-1.847897338867187500e+02 1.758948822021484375e+02 -1.476687622070312500e+02
-2.239620208740234375e+02 1.771680450439453125e+02 -1.188116073608398438e+01
-2.084053192138671875e+02 1.746969299316406250e+02 1.277470111846923828e+01
-1.995717468261718750e+02 1.923840942382812500e+02 7.847055053710937500e+01
-2.233743591308593750e+02 1.715369415283203125e+02 6.464968872070312500e+01
-2.187648468017578125e+02 1.817504730224609375e+02 7.844429779052734375e+01
-2.299149627685546875e+02 1.633383483886718750e+02 -6.089300537109375000e+01
-1.936573028564453125e+02 1.870950164794921875e+02 1.182764511108398438e+02
-2.114465179443359375e+02 1.809282836914062500e+02 -3.520711517333984375e+01
-1.803223114013671875e+02 1.841487426757812500e+02 -7.269341278076171875e+01
-2.313896331787109375e+02 1.828097991943359375e+02 2.498879241943359375e+01
-1.807528991699218750e+02 1.616673278808593750e+02 1.242149887084960938e+02
-2.000799255371093750e+02 1.759071350097656250e+02 1.028914566040039062e+02
-2.031144256591796875e+02 1.678605499267578125e+02 -1.350072937011718750e+02
-1.862721862792968750e+02 1.659620208740234375e+02 1.290218811035156250e+02
-2.259519195556640625e+02 1.784022979736328125e+02 3.630974578857421875e+01
-2.043841705322265625e+02 1.738392639160156250e+02 -1.997500061988830566e-01
-2.241068267822265625e+02 1.775201416015625000e+02 7.316793823242187500e+01
-2.398229217529296875e+02 1.608854675292968750e+02 6.244215011596679688e+00
-2.016622009277343750e+02 1.675521545410156250e+02 1.253229064941406250e+02
-1.956404724121093750e+02 1.935663452148437500e+02 8.228058624267578125e+01
-1.872919769287109375e+02 1.684062500000000000e+02 1.322039947509765625e+02
-1.965030212402343750e+02 1.555567169189453125e+02 3.597409820556640625e+01
-2.158675537109375000e+02 1.554320220947265625e+02 8.074301910400390625e+01
-2.290958099365234375e+02 1.675346527099609375e+02 7.967006683349609375e+01
-2.189629974365234375e+02 1.770806732177734375e+02 8.348663330078125000e+01
-2.104731445312500000e+02 1.847262268066406250e+02 -2.387300014495849609e+00
-1.823473968505859375e+02 1.910615539550781250e+02 -8.243550872802734375e+01
-2.044443969726562500e+02 1.669553680419921875e+02 3.129847049713134766e-01
-2.025141296386718750e+02 1.719032745361328125e+02 1.238681335449218750e+02
-1.786699371337890625e+02 1.766270904541015625e+02 1.082831268310546875e+02
-1.945693817138671875e+02 1.669158020019531250e+02 1.391662597656250000e+02
-2.199897766113281250e+02 1.833259124755859375e+02 -1.632807159423828125e+01
-1.927918548583984375e+02 1.636894836425781250e+02 6.530584716796875000e+01
-1.971282501220703125e+02 1.623685302734375000e+02 6.155927276611328125e+01
-2.017646636962890625e+02 1.653923797607421875e+02 -9.271141815185546875e+01
-2.155363769531250000e+02 1.744600372314453125e+02 5.435153198242187500e+01
-2.096542663574218750e+02 1.877546997070312500e+02 9.548236846923828125e+01
-2.064663848876953125e+02 1.847087707519531250e+02 -3.603960514068603516e+00
-2.462215728759765625e+02 1.543615264892578125e+02 2.236550712585449219e+01
-2.027859649658203125e+02 1.605921783447265625e+02 -1.053664169311523438e+02
-1.978259277343750000e+02 1.763523712158203125e+02 7.294222259521484375e+01
-2.198942413330078125e+02 1.743388366699218750e+02 -2.135335922241210938e+01
-2.276146087646484375e+02 1.777662200927734375e+02 -6.087291717529296875e+01
-2.065430755615234375e+02 1.925722198486328125e+02 9.890396881103515625e+01
-2.063021240234375000e+02 1.897254486083984375e+02 5.116174316406250000e+01
-2.138858337402343750e+02 1.929868469238281250e+02 7.447753906250000000e+01
-2.028808593750000000e+02 1.841690216064453125e+02 9.103356933593750000e+01
-2.115850372314453125e+02 1.656135253906250000e+02 3.915382766723632812e+01
-1.915149841308593750e+02 1.837065734863281250e+02 1.134887886047363281e+01
-2.036689605712890625e+02 1.745853118896484375e+02 9.983711242675781250e+01
-2.237312927246093750e+02 1.733955993652343750e+02 6.354594039916992188e+01
-1.975782165527343750e+02 1.732504577636718750e+02 1.340815582275390625e+02
-2.006418457031250000e+02 1.693592987060546875e+02 1.197610702514648438e+02
-1.916751556396484375e+02 1.809451751708984375e+02 7.718120574951171875e+01
-2.005141143798828125e+02 1.854095916748046875e+02 -6.133293914794921875e+01
-1.820715026855468750e+02 1.811155090332031250e+02 -7.603242492675781250e+01
-1.885578308105468750e+02 1.789225311279296875e+02 7.431042480468750000e+01
-2.117086181640625000e+02 1.813588867187500000e+02 -3.619264221191406250e+01
-2.289646606445312500e+02 1.747743377685546875e+02 4.835277557373046875e+01
-1.921341705322265625e+02 1.621532897949218750e+02 7.622459411621093750e+01
-1.999708099365234375e+02 1.657412872314453125e+02 -2.869357490539550781e+01
-2.109071350097656250e+02 1.801721496582031250e+02 7.192275238037109375e+01
-1.957350616455078125e+02 1.609427490234375000e+02 -1.280793304443359375e+02
-1.930302124023437500e+02 1.592471466064453125e+02 -1.910097694396972656e+01
-2.289860534667968750e+02 1.769875640869140625e+02 -4.069538116455078125e+01
-2.371167297363281250e+02 1.742866363525390625e+02 3.422412109375000000e+01
-2.072685699462890625e+02 1.797703247070312500e+02 9.749166870117187500e+01
-2.109956665039062500e+02 1.779511871337890625e+02 6.999860286712646484e+00
-1.947965545654296875e+02 1.896875915527343750e+02 -9.161576080322265625e+01
-2.017218322753906250e+02 1.800474090576171875e+02 -6.115166187286376953e+00
-2.028858337402343750e+02 1.818624114990234375e+02 1.010178375244140625e+02
-1.790816802978515625e+02 1.808158721923828125e+02 4.011830520629882812e+01
-2.391473846435546875e+02 1.793503875732421875e+02 3.548023462295532227e+00
-1.812084503173828125e+02 1.872075042724609375e+02 -7.534316253662109375e+01
-1.857870025634765625e+02 1.708933258056640625e+02 7.353626251220703125e+01
-2.127610626220703125e+02 1.821990203857421875e+02 -3.552420425415039062e+01
-1.933744812011718750e+02 1.678492126464843750e+02 1.232073593139648438e+02
-1.941136932373046875e+02 1.578584136962890625e+02 -1.484137878417968750e+02
-1.976320953369140625e+02 1.710281066894531250e+02 -1.200241699218750000e+02
-2.452852325439453125e+02 1.607536010742187500e+02 4.614788436889648438e+01
-2.180553131103515625e+02 1.545348052978515625e+02 5.167954635620117188e+01
-1.790378875732421875e+02 1.668664245605468750e+02 1.243632202148437500e+02
-2.137248840332031250e+02 1.623433837890625000e+02 6.259812927246093750e+01
-1.872323760986328125e+02 1.723591156005859375e+02 1.388859863281250000e+02
-1.972819213867187500e+02 1.655136871337890625e+02 -8.907561492919921875e+01
-1.995225067138671875e+02 1.671219635009765625e+02 -1.329500274658203125e+02
-2.056419067382812500e+02 1.621752624511718750e+02 6.285847091674804688e+01
-2.189590148925781250e+02 1.747805938720703125e+02 8.824214935302734375e+01
-2.147445220947265625e+02 1.783894805908203125e+02 7.093959808349609375e+01
-2.036208801269531250e+02 1.640023345947265625e+02 5.850978469848632812e+01
-1.820602722167968750e+02 1.816627197265625000e+02 -7.395879364013671875e+01
-2.161074371337890625e+02 1.730659332275390625e+02 1.103486347198486328e+01
-1.963246307373046875e+02 1.580572662353515625e+02 3.505580520629882812e+01
-2.149421844482421875e+02 1.652814636230468750e+02 -2.559915304183959961e+00
-2.167701263427734375e+02 1.817899780273437500e+02 -2.186304330825805664e+00
-2.110344238281250000e+02 1.994411468505859375e+02 6.653623962402343750e+01
-1.985746002197265625e+02 1.773156280517578125e+02 1.031308670043945312e+02
-2.170858306884765625e+02 1.801730194091796875e+02 -2.714571762084960938e+01
-2.168768157958984375e+02 1.720482330322265625e+02 1.171538257598876953e+01
-1.883220367431640625e+02 1.549384307861328125e+02 -1.590033416748046875e+02
-1.983686676025390625e+02 1.865132141113281250e+02 4.915193939208984375e+01
-2.042082977294921875e+02 1.808176116943359375e+02 -5.630197525024414062e+00
-2.052575073242187500e+02 1.752727050781250000e+02 -5.136030316352844238e-01
-1.959007110595703125e+02 1.858424835205078125e+02 8.629493713378906250e+01
-2.158813934326171875e+02 1.552008972167968750e+02 6.436271667480468750e+01
-1.944759063720703125e+02 1.683117828369140625e+02 1.236230621337890625e+02
-2.046361999511718750e+02 1.784147186279296875e+02 -4.271631240844726562e+00
-2.308090667724609375e+02 1.839497222900390625e+02 3.001004028320312500e+01
-1.896372985839843750e+02 1.903043975830078125e+02 -7.690852355957031250e+01
-2.071197204589843750e+02 1.989245758056640625e+02 7.448491668701171875e+01
-1.969335784912109375e+02 1.885096130371093750e+02 7.664768218994140625e+01
-2.326118011474609375e+02 1.624518127441406250e+02 8.681738281250000000e+01
-2.080756530761718750e+02 1.819714508056640625e+02 -4.089123153686523438e+01
-2.305016937255859375e+02 1.649379272460937500e+02 5.352459430694580078e+00
-2.046749267578125000e+02 1.712427520751953125e+02 1.288828125000000000e+02
-1.980665435791015625e+02 1.621351776123046875e+02 4.214342880249023438e+01
-2.405871887207031250e+02 1.665097808837890625e+02 -5.989646530151367188e+01
-1.863744049072265625e+02 1.766610717773437500e+02 1.086621627807617188e+02
-1.942549133300781250e+02 1.743077545166015625e+02 2.365195035934448242e+00
-2.120938110351562500e+02 1.612831573486328125e+02 4.855382156372070312e+01
-1.969997711181640625e+02 1.612236022949218750e+02 8.533554840087890625e+01
-1.924133300781250000e+02 1.721352386474609375e+02 1.129083633422851562e+02
-2.095284576416015625e+02 1.676372222900390625e+02 5.212282943725585938e+01
-1.856011199951171875e+02 1.714500579833984375e+02 1.375662841796875000e+02
-2.155261993408203125e+02 1.621014099121093750e+02 2.105933761596679688e+01
-1.950187377929687500e+02 1.602878723144531250e+02 1.238566665649414062e+02
-2.110095062255859375e+02 1.809778442382812500e+02 -1.049489974975585938e+01
-2.324292755126953125e+02 1.842949523925781250e+02 3.279704666137695312e+01
-2.284520874023437500e+02 1.567418212890625000e+02 -1.123655796051025391e+00
-2.148359222412109375e+02 1.862690734863281250e+02 -3.141880989074707031e+01
-2.048994140625000000e+02 1.731970062255859375e+02 1.427416801452636719e+01
-2.164877777099609375e+02 1.842011718750000000e+02 -3.477049636840820312e+01
-1.898420410156250000e+02 1.642274475097656250e+02 1.252865905761718750e+02
-2.017074432373046875e+02 1.740113220214843750e+02 1.018382186889648438e+02
-2.088096160888671875e+02 1.900088500976562500e+02 -6.502831268310546875e+01
-1.790522155761718750e+02 1.827136077880859375e+02 8.698520660400390625e+01
-2.013194732666015625e+02 1.793619995117187500e+02 -1.055794448852539062e+02
-2.155347900390625000e+02 1.775235290527343750e+02 7.755175781250000000e+01
-2.032824249267578125e+02 1.996070861816406250e+02 -7.888229370117187500e+01
-2.104151000976562500e+02 1.775256042480468750e+02 -3.272198486328125000e+01
-2.049656219482421875e+02 1.803066558837890625e+02 -8.338148498535156250e+01
-1.877934570312500000e+02 1.554574127197265625e+02 -1.585049438476562500e+02
-1.855805511474609375e+02 1.931235198974609375e+02 4.440059280395507812e+01
-1.929095153808593750e+02 1.605679016113281250e+02 -2.285548686981201172e+00
-1.882553558349609375e+02 1.674684906005859375e+02 1.295043640136718750e+02
-2.202565917968750000e+02 1.764426116943359375e+02 -1.982951927185058594e+01
-2.020801391601562500e+02 1.863769836425781250e+02 -4.394470214843750000e+01
-2.191252136230468750e+02 1.737046966552734375e+02 -2.209707832336425781e+01
-2.067909088134765625e+02 1.736006622314453125e+02 1.415906143188476562e+01
-1.785980834960937500e+02 1.843225555419921875e+02 1.518436737060546875e+02
-2.022666320800781250e+02 1.694876708984375000e+02 1.248209609985351562e+02
-2.192603607177734375e+02 1.595091094970703125e+02 1.315466976165771484e+01
-2.172467956542968750e+02 1.779681396484375000e+02 8.177330017089843750e+01
-2.073283691406250000e+02 1.736812438964843750e+02 8.412103271484375000e+01
-2.047982635498046875e+02 1.623304138183593750e+02 -8.960063934326171875e+01
-1.970599822998046875e+02 1.899876251220703125e+02 -7.129295349121093750e+01
-1.825497741699218750e+02 1.741546478271484375e+02 7.719102478027343750e+01
-2.011614227294921875e+02 1.994332733154296875e+02 9.801465606689453125e+01
-2.297046356201171875e+02 1.836566162109375000e+02 3.189287185668945312e+01
-2.055228271484375000e+02 1.818477020263671875e+02 7.753404235839843750e+01
-2.274592437744140625e+02 1.602375640869140625e+02 4.899284744262695312e+01
-1.914364318847656250e+02 1.885026855468750000e+02 -2.808959770202636719e+01
-1.795613098144531250e+02 2.001318969726562500e+02 8.980674743652343750e+01
-2.105629425048828125e+02 1.696782226562500000e+02 -1.490178465843200684e+00
-1.999922027587890625e+02 1.650116882324218750e+02 -1.370628662109375000e+02
-1.896086120605468750e+02 1.656444244384765625e+02 -1.434265995025634766e+01
-2.321143951416015625e+02 1.625632934570312500e+02 8.543701171875000000e+01
-2.010765533447265625e+02 1.992743988037109375e+02 -7.718399810791015625e+01
-2.283633575439453125e+02 1.765458679199218750e+02 -4.260488891601562500e+01
-1.980710296630859375e+02 1.597951507568359375e+02 9.083851623535156250e+01
-2.206027984619140625e+02 1.736795043945312500e+02 4.628013229370117188e+01
-2.439299316406250000e+02 1.650559082031250000e+02 -5.680493164062500000e+01
-2.014369812011718750e+02 1.625220031738281250e+02 -5.159127044677734375e+01
-2.153340148925781250e+02 1.791141967773437500e+02 -9.263812065124511719e+00
-2.086068725585937500e+02 1.748773193359375000e+02 -8.120230865478515625e+01
-2.202812805175781250e+02 1.804532928466796875e+02 7.041683959960937500e+01
-2.287960052490234375e+02 1.806255340576171875e+02 2.046060943603515625e+01
-2.074706268310546875e+02 1.789786071777343750e+02 -3.812914371490478516e+00
-2.164921875000000000e+02 1.791963043212890625e+02 8.349579620361328125e+01
-2.144351501464843750e+02 1.949326629638671875e+02 6.635163116455078125e+01
-1.839357604980468750e+02 1.741284332275390625e+02 7.573361968994140625e+01
-2.261310729980468750e+02 1.613666992187500000e+02 1.087956237792968750e+01
-1.993294677734375000e+02 1.999470825195312500e+02 -7.569234466552734375e+01
-2.153215179443359375e+02 1.594037475585937500e+02 6.485349273681640625e+01
-2.015431823730468750e+02 1.625578613281250000e+02 -6.474914550781250000e+01
-1.833477020263671875e+02 1.767785034179687500e+02 -6.404018402099609375e+01
-1.972790222167968750e+02 1.692437744140625000e+02 -8.433895874023437500e+01
-2.005209808349609375e+02 1.739365844726562500e+02 7.653297901153564453e+00
-2.116489715576171875e+02 1.760226135253906250e+02 6.925106048583984375e+01
-1.925913085937500000e+02 1.694045715332031250e+02 3.325190734863281250e+01
-1.897043457031250000e+02 1.553384704589843750e+02 1.018119735717773438e+02
-1.884450988769531250e+02 1.704298248291015625e+02 1.359889678955078125e+02
-1.791465911865234375e+02 1.699051818847656250e+02 -1.310865020751953125e+02
-2.358581695556640625e+02 1.749069061279296875e+02 2.825074768066406250e+01
-2.260374603271484375e+02 1.777506713867187500e+02 6.781295013427734375e+01
-1.941001434326171875e+02 1.679277038574218750e+02 -3.722592115402221680e+00
-1.870103912353515625e+02 1.933153686523437500e+02 9.200689697265625000e+01
-2.171210479736328125e+02 1.715101165771484375e+02 6.332674789428710938e+01
