-1.982739257812500000e+02 1.311960601806640625e+02 8.328227233886718750e+01
-2.180951080322265625e+02 1.254027099609375000e+02 1.331239013671875000e+02
-1.812513427734375000e+02 1.304104614257812500e+02 -1.770602416992187500e+02
-1.859154052734375000e+02 1.293064727783203125e+02 1.225321655273437500e+02
-1.815736083984375000e+02 1.234902038574218750e+02 -1.972201995849609375e+02
-1.951728973388671875e+02 1.372479400634765625e+02 1.370253753662109375e+02
-2.667312927246093750e+02 1.123395767211914062e+02 -3.395035171508789062e+01
-1.888635101318359375e+02 1.185720977783203125e+02 1.837369232177734375e+02
-2.064941406250000000e+02 1.472330932617187500e+02 -6.789294433593750000e+01
-2.305976715087890625e+02 1.142349624633789062e+02 8.838648986816406250e+01
-2.056907653808593750e+02 1.078682785034179688e+02 1.115818939208984375e+02
-2.080766906738281250e+02 1.501687316894531250e+02 1.073013763427734375e+02
-2.492916870117187500e+02 1.108893356323242188e+02 8.737242889404296875e+01
-2.269632720947265625e+02 1.131000595092773438e+02 7.379447174072265625e+01
-2.773995971679687500e+02 1.127921295166015625e+02 -6.287991523742675781e+00
-2.170401611328125000e+02 1.205244445800781250e+02 3.189637374877929688e+01
-1.936636810302734375e+02 1.535505218505859375e+02 -8.020890045166015625e+01
-2.598335571289062500e+02 1.141422348022460938e+02 -6.239842224121093750e+01
-2.461285095214843750e+02 1.240756607055664062e+02 1.067128982543945312e+02
-2.618634948730468750e+02 1.152250137329101562e+02 -4.697335815429687500e+01
-2.004187316894531250e+02 1.337969665527343750e+02 9.236402130126953125e+01
-1.992381286621093750e+02 1.522759552001953125e+02 1.187370147705078125e+02
-1.942644042968750000e+02 1.218372344970703125e+02 1.438823547363281250e+02
-1.930869293212890625e+02 1.481361236572265625e+02 -6.591028594970703125e+01
-2.032715301513671875e+02 1.446022186279296875e+02 1.510130767822265625e+02
-1.853676910400390625e+02 1.527602996826171875e+02 -1.120737457275390625e+02
-2.102478637695312500e+02 1.447764434814453125e+02 -1.016545333862304688e+02
-1.897253417968750000e+02 1.319448394775390625e+02 1.780932464599609375e+02
-2.376988830566406250e+02 1.152974700927734375e+02 8.655220794677734375e+01
-1.923809509277343750e+02 1.108552856445312500e+02 1.834281616210937500e+02
-2.024218292236328125e+02 1.081578979492187500e+02 1.589847564697265625e+02
-2.041383819580078125e+02 1.464304504394531250e+02 7.745061492919921875e+01
-2.640851135253906250e+02 1.187247009277343750e+02 -5.020911407470703125e+01
-2.090354766845703125e+02 1.476903228759765625e+02 1.562398376464843750e+02
-2.452687225341796875e+02 1.366297912597656250e+02 -2.243656921386718750e+01
-1.901287536621093750e+02 1.448803100585937500e+02 1.366155853271484375e+02
-1.794867248535156250e+02 1.495870056152343750e+02 1.287398834228515625e+02
-2.263488922119140625e+02 1.232931289672851562e+02 1.281024627685546875e+02
-2.639311218261718750e+02 1.200057296752929688e+02 -4.801051712036132812e+01
-1.921864471435546875e+02 1.323465270996093750e+02 1.164876556396484375e+02
-1.761226348876953125e+02 1.198721237182617188e+02 -1.533965454101562500e+02
-2.132938537597656250e+02 1.084695663452148438e+02 1.016596298217773438e+02
-1.922474365234375000e+02 1.244483566284179688e+02 1.452083587646484375e+02
-2.052900848388671875e+02 1.335100250244140625e+02 1.503486480712890625e+02
-2.445345916748046875e+02 1.099443511962890625e+02 9.222636413574218750e+01
-2.079948730468750000e+02 1.535618896484375000e+02 1.065540847778320312e+02
-2.206741943359375000e+02 1.335407867431640625e+02 1.209950332641601562e+02
-2.238177642822265625e+02 1.419810791015625000e+02 -5.073088073730468750e+01
-2.173166351318359375e+02 1.305023803710937500e+02 8.721199035644531250e+01
-2.314568786621093750e+02 1.389301910400390625e+02 1.149478836059570312e+02
-2.294027709960937500e+02 1.092020645141601562e+02 9.571672058105468750e+01
-2.040794830322265625e+02 1.367131042480468750e+02 1.428728790283203125e+02
-2.428148498535156250e+02 1.428518676757812500e+02 7.395498657226562500e+01
-1.908027038574218750e+02 1.331209411621093750e+02 1.166827774047851562e+02
-1.814805450439453125e+02 1.148319778442382812e+02 1.440149078369140625e+02
-2.096633911132812500e+02 1.387968750000000000e+02 1.370158843994140625e+02
-1.763772277832031250e+02 1.361783752441406250e+02 -1.796975402832031250e+02
-2.051151885986328125e+02 1.222028732299804688e+02 1.369038391113281250e+02
-1.897018737792968750e+02 1.409272766113281250e+02 -1.134494400024414062e+02
-2.399475708007812500e+02 1.353487548828125000e+02 -2.140190505981445312e+01
-2.390058135986328125e+02 1.450080261230468750e+02 9.473480224609375000e+00
-2.142974853515625000e+02 1.279111938476562500e+02 1.349102935791015625e+02
-2.672981872558593750e+02 1.185443267822265625e+02 -2.654572677612304688e+01
-2.138851776123046875e+02 1.335972747802734375e+02 1.248934249877929688e+02
-2.593405456542968750e+02 1.145923385620117188e+02 8.158348846435546875e+01
-2.376716613769531250e+02 1.308958282470703125e+02 1.132457962036132812e+02
-2.078094177246093750e+02 1.327835083007812500e+02 1.250686264038085938e+02
-1.918316040039062500e+02 1.253315658569335938e+02 -1.817667083740234375e+02
-2.185557556152343750e+02 1.424185333251953125e+02 1.462108421325683594e+01
-1.892347564697265625e+02 1.244163970947265625e+02 -1.214097900390625000e+02
-1.942820434570312500e+02 1.316852874755859375e+02 1.286133270263671875e+02
-2.563361816406250000e+02 1.117590484619140625e+02 8.057369232177734375e+01
-2.403374328613281250e+02 1.083472671508789062e+02 1.429811706542968750e+02
-2.435566864013671875e+02 1.308610229492187500e+02 1.090066833496093750e+02
-2.072043304443359375e+02 1.505643768310546875e+02 7.535007476806640625e+01
-2.240317993164062500e+02 1.391694946289062500e+02 1.150732421875000000e+02
-1.773185577392578125e+02 1.391351165771484375e+02 -1.754716949462890625e+02
-2.129421539306640625e+02 1.159900283813476562e+02 1.050047454833984375e+02
-1.890628662109375000e+02 1.393864898681640625e+02 1.412229461669921875e+02
-1.830949096679687500e+02 1.369187774658203125e+02 1.121693496704101562e+02
-1.865863342285156250e+02 1.159908599853515625e+02 1.319272613525390625e+02
-1.962060852050781250e+02 1.213290481567382812e+02 1.407724609375000000e+02
-2.137571868896484375e+02 1.475870819091796875e+02 1.397825317382812500e+02
-2.635195312500000000e+02 1.119879913330078125e+02 4.081241607666015625e+01
-1.767317199707031250e+02 1.275134887695312500e+02 -1.752233276367187500e+02
-2.149506378173828125e+02 1.154269332885742188e+02 1.027895736694335938e+02
-1.799296112060546875e+02 1.363138732910156250e+02 1.103492202758789062e+02
-1.802146606445312500e+02 1.079774703979492188e+02 1.481879425048828125e+02
-2.050438385009765625e+02 1.256622619628906250e+02 7.988597106933593750e+01
-2.059001617431640625e+02 1.324967193603515625e+02 1.320334625244140625e+02
-2.255135803222656250e+02 1.138673782348632812e+02 1.183311557769775391e+01
-2.211661224365234375e+02 1.441641693115234375e+02 -5.405722045898437500e+01
-1.919807281494140625e+02 1.449641265869140625e+02 1.505726318359375000e+02
-2.294277801513671875e+02 1.154206848144531250e+02 8.909708404541015625e+01
-2.240288848876953125e+02 1.138376617431640625e+02 -7.714115905761718750e+01
-1.858361663818359375e+02 1.265630035400390625e+02 1.478614807128906250e+02
-1.839801788330078125e+02 1.305191650390625000e+02 1.493872528076171875e+02
-1.815477752685546875e+02 1.439057464599609375e+02 1.558548583984375000e+02
-1.958805084228515625e+02 1.237842407226562500e+02 1.361077423095703125e+02
-1.862778015136718750e+02 1.269287338256835938e+02 1.492809448242187500e+02
-2.160048675537109375e+02 1.348116149902343750e+02 1.245167770385742188e+02
-2.258490905761718750e+02 1.211713867187500000e+02 9.178388214111328125e+01
-2.031373291015625000e+02 1.299118652343750000e+02 8.273364257812500000e+01
-2.183923492431640625e+02 1.367536315917968750e+02 1.269167785644531250e+02
-2.126493530273437500e+02 1.329919891357421875e+02 1.277817382812500000e+02
-2.029418487548828125e+02 1.466763916015625000e+02 3.592881011962890625e+01
-1.943911590576171875e+02 1.300055389404296875e+02 -1.820095520019531250e+02
-2.094685821533203125e+02 1.436660919189453125e+02 1.318415832519531250e+02
-2.291654815673828125e+02 1.159950256347656250e+02 1.337524871826171875e+02
-2.297362670898437500e+02 1.234896316528320312e+02 1.335586242675781250e+02
-1.774244995117187500e+02 1.375506134033203125e+02 -1.765756835937500000e+02
-1.933096771240234375e+02 1.423477325439453125e+02 7.738950347900390625e+01
-1.985953216552734375e+02 1.190539016723632812e+02 1.750541381835937500e+02
-2.254430999755859375e+02 1.177406692504882812e+02 9.675148963928222656e+00
-2.203417053222656250e+02 1.358757781982421875e+02 -1.410507488250732422e+01
-1.818804779052734375e+02 1.270891876220703125e+02 -1.874825286865234375e+02
-1.868550720214843750e+02 1.160818939208984375e+02 -1.228658905029296875e+02
-1.946186981201171875e+02 1.489819946289062500e+02 -6.044418716430664062e+01
-2.169834747314453125e+02 1.424593353271484375e+02 1.399700355529785156e+01
-1.841199340820312500e+02 1.185065155029296875e+02 -1.989878082275390625e+02
-2.057292633056640625e+02 1.374742889404296875e+02 1.502247314453125000e+02
-1.855167999267578125e+02 1.391340332031250000e+02 -1.138476104736328125e+02
-2.061792602539062500e+02 1.363703002929687500e+02 1.518471069335937500e+02
-1.832391357421875000e+02 1.285423736572265625e+02 1.492076110839843750e+02
-2.228772583007812500e+02 1.273093109130859375e+02 1.365925140380859375e+02
-1.774441680908203125e+02 1.249962081909179688e+02 -1.246305389404296875e+02
-1.809672241210937500e+02 1.336968536376953125e+02 1.510669860839843750e+02
-2.390405273437500000e+02 1.306501617431640625e+02 -7.052217102050781250e+01
-1.982868499755859375e+02 1.396827392578125000e+02 -8.318493652343750000e+01
-2.237460784912109375e+02 1.093398208618164062e+02 1.367737274169921875e+02
-1.890319366455078125e+02 1.356411590576171875e+02 1.114803314208984375e+02
-2.171757659912109375e+02 1.512092285156250000e+02 1.403666496276855469e+01
-1.918551177978515625e+02 1.232122802734375000e+02 1.451039123535156250e+02
-1.816177215576171875e+02 1.419597473144531250e+02 1.552811431884765625e+02
-1.866965637207031250e+02 1.392419891357421875e+02 -1.792698974609375000e+02
-2.572373352050781250e+02 1.334939270019531250e+02 -5.224573898315429688e+01
-1.815746917724609375e+02 1.381249389648437500e+02 -1.433600463867187500e+02
-2.201561431884765625e+02 1.291920318603515625e+02 1.140943832397460938e+02
-2.199650726318359375e+02 1.270265350341796875e+02 1.319548950195312500e+02
-2.334603271484375000e+02 1.397629089355468750e+02 2.623086929321289062e+01
-1.819630432128906250e+02 1.290082244873046875e+02 1.759925994873046875e+02
-2.106916046142578125e+02 1.183774261474609375e+02 1.740853576660156250e+02
-1.992467041015625000e+02 1.114797973632812500e+02 1.357623291015625000e+02
-2.622857971191406250e+02 1.099610748291015625e+02 -5.348079299926757812e+01
-2.009871978759765625e+02 1.491324615478515625e+02 3.416727828979492188e+01
-1.841391906738281250e+02 1.480495147705078125e+02 -1.572810974121093750e+02
-2.647268066406250000e+02 1.275365524291992188e+02 -4.493491744995117188e+01
-1.974561157226562500e+02 1.327087860107421875e+02 -1.696188659667968750e+02
-1.901152191162109375e+02 1.238930511474609375e+02 -1.498228912353515625e+02
-1.845279083251953125e+02 1.258879241943359375e+02 1.935840759277343750e+02
-1.953525238037109375e+02 1.518720855712890625e+02 3.920167541503906250e+01
-1.809829864501953125e+02 1.161458282470703125e+02 1.454236450195312500e+02
-2.485217590332031250e+02 1.117709045410156250e+02 -7.543406677246093750e+01
-2.463452148437500000e+02 1.508685760498046875e+02 -1.538666152954101562e+01
-1.835730743408203125e+02 1.248341979980468750e+02 -1.785195007324218750e+02
-1.791622619628906250e+02 1.077168807983398438e+02 -1.586159667968750000e+02
-2.230617370605468750e+02 1.372949981689453125e+02 -5.883412551879882812e+01
-1.979142303466796875e+02 1.225058975219726562e+02 1.352892608642578125e+02
-2.584954833984375000e+02 1.133438339233398438e+02 8.133563232421875000e+01
-1.918954315185546875e+02 1.124811782836914062e+02 1.155120773315429688e+02
-1.841822662353515625e+02 1.264906692504882812e+02 1.470717926025390625e+02
-2.353580169677734375e+02 1.131721649169921875e+02 8.793419647216796875e+01
-2.162311248779296875e+02 1.294801940917968750e+02 1.335112457275390625e+02
-2.351179504394531250e+02 1.255444488525390625e+02 1.141337661743164062e+02
-1.916833953857421875e+02 1.451457366943359375e+02 -1.130492782592773438e+02
-1.953244018554687500e+02 1.481595458984375000e+02 1.500019378662109375e+02
-2.235204467773437500e+02 1.333624420166015625e+02 -6.103745269775390625e+01
-2.224723358154296875e+02 1.074633941650390625e+02 -8.388076782226562500e+01
-2.112763977050781250e+02 1.335632934570312500e+02 1.301333618164062500e+02
-2.176904296875000000e+02 1.346064147949218750e+02 8.725973510742187500e+01
-1.866330108642578125e+02 1.523440399169921875e+02 -8.337884521484375000e+01
-2.026102142333984375e+02 1.332028045654296875e+02 1.378350067138671875e+02
-2.152420806884765625e+02 1.526166229248046875e+02 8.273627471923828125e+01
-2.617704772949218750e+02 1.387663726806640625e+02 -9.593403816223144531e+00
-2.049917297363281250e+02 1.448261566162109375e+02 1.060311050415039062e+02
-1.820008697509765625e+02 1.502540283203125000e+02 -1.082779159545898438e+02
-1.867168426513671875e+02 1.196231536865234375e+02 1.484018707275390625e+02
-1.985439300537109375e+02 1.521378173828125000e+02 1.845544052124023438e+01
-2.656292114257812500e+02 1.321352233886718750e+02 -3.178663253784179688e+01
-1.832262420654296875e+02 1.248396606445312500e+02 -1.177102279663085938e+02
-1.896531982421875000e+02 1.516831665039062500e+02 1.546400604248046875e+02
-2.309950103759765625e+02 1.494570617675781250e+02 -5.324011611938476562e+01
-2.055608673095703125e+02 1.112727661132812500e+02 1.131528472900390625e+02
-1.874281463623046875e+02 1.227666244506835938e+02 -1.817699279785156250e+02
-1.843114166259765625e+02 1.305235290527343750e+02 -1.963848571777343750e+02
-2.359444732666015625e+02 1.411244049072265625e+02 1.170265197753906250e+02
-1.816148681640625000e+02 1.531079254150390625e+02 -1.152114334106445312e+02
-2.119758453369140625e+02 1.338679504394531250e+02 1.265536575317382812e+02
-2.199193115234375000e+02 1.402153167724609375e+02 -4.904942703247070312e+01
-1.960295257568359375e+02 1.213503875732421875e+02 1.831905670166015625e+02
-2.354759979248046875e+02 1.377393798828125000e+02 7.970551300048828125e+01
-2.453625030517578125e+02 1.148980712890625000e+02 9.958068084716796875e+01
-1.978766174316406250e+02 1.431770324707031250e+02 -8.312941741943359375e+01
-2.223221740722656250e+02 1.409540557861328125e+02 -5.742127990722656250e+01
-2.260657043457031250e+02 1.278413085937500000e+02 1.285136413574218750e+02
-2.353045501708984375e+02 1.139512786865234375e+02 8.896833038330078125e+01
-1.863145904541015625e+02 1.120317687988281250e+02 1.313137207031250000e+02
-1.773928222656250000e+02 1.270211639404296875e+02 -1.313053741455078125e+02
-1.946435089111328125e+02 1.195677108764648438e+02 1.538428802490234375e+02
-2.442670288085937500e+02 1.476890258789062500e+02 5.361713790893554688e+01
-2.390622253417968750e+02 1.112389602661132812e+02 6.560823822021484375e+01
-1.845507354736328125e+02 1.391660156250000000e+02 1.464009704589843750e+02
-1.811208953857421875e+02 1.320709381103515625e+02 1.734924011230468750e+02
-2.008925628662109375e+02 1.353624267578125000e+02 1.370903778076171875e+02
-1.793448333740234375e+02 1.524055938720703125e+02 -1.416144104003906250e+02
-1.993246154785156250e+02 1.105735321044921875e+02 1.384586029052734375e+02
-2.295482177734375000e+02 1.218368225097656250e+02 -6.725356292724609375e+01
-2.234953918457031250e+02 1.409766387939453125e+02 -2.202116966247558594e+01
-2.268465270996093750e+02 1.335652923583984375e+02 1.143711242675781250e+02
-2.336255798339843750e+02 1.057556991577148438e+02 3.038643264770507812e+01
-1.979339447021484375e+02 1.119631881713867188e+02 1.532666778564453125e+02
-1.892832031250000000e+02 1.468024597167968750e+02 1.517168579101562500e+02
-2.386652832031250000e+02 1.251241378784179688e+02 1.142878341674804688e+02
-1.861136322021484375e+02 1.356282196044921875e+02 1.099910278320312500e+02
-2.237662048339843750e+02 1.146988830566406250e+02 -1.440213470458984375e+02
-2.297317962646484375e+02 1.265262756347656250e+02 1.145566253662109375e+02
-2.346115570068359375e+02 1.362682952880859375e+02 1.206526870727539062e+02
-1.986186676025390625e+02 1.185791320800781250e+02 1.685119018554687500e+02
-1.834782257080078125e+02 1.173140029907226562e+02 1.839727172851562500e+02
-2.438159790039062500e+02 1.133241271972656250e+02 9.737465667724609375e+01
-2.106548004150390625e+02 1.432903594970703125e+02 1.336389617919921875e+02
-1.825614624023437500e+02 1.150951843261718750e+02 1.435596008300781250e+02
-1.865313110351562500e+02 1.167419586181640625e+02 1.433070220947265625e+02
-2.353611602783203125e+02 1.282715148925781250e+02 1.169843292236328125e+02
-1.819234313964843750e+02 1.159148559570312500e+02 1.443023071289062500e+02
-2.026910095214843750e+02 1.358795623779296875e+02 1.427972412109375000e+02
-1.883790130615234375e+02 1.189183197021484375e+02 1.500551910400390625e+02
-2.004293365478515625e+02 1.209606323242187500e+02 1.428218536376953125e+02
-2.056527557373046875e+02 1.254195632934570312e+02 1.767701568603515625e+02
-2.130792541503906250e+02 1.342695770263671875e+02 -1.602554130554199219e+01
-1.774629058837890625e+02 1.231195144653320312e+02 -1.580458526611328125e+02
-1.894652862548828125e+02 1.185314483642578125e+02 1.824655609130859375e+02
-2.403366546630859375e+02 1.302187042236328125e+02 1.104566192626953125e+02
-2.139333190917968750e+02 1.248395767211914062e+02 3.860370254516601562e+01
-1.778640899658203125e+02 1.268211669921875000e+02 -1.660912475585937500e+02
-2.166974639892578125e+02 1.420583038330078125e+02 7.431791305541992188e+00
-2.064330902099609375e+02 1.494499053955078125e+02 4.597533035278320312e+01
-2.024247741699218750e+02 1.357383575439453125e+02 9.803499603271484375e+01
-2.686155090332031250e+02 1.299965820312500000e+02 -2.759319114685058594e+01
-2.161280975341796875e+02 1.134817962646484375e+02 7.559847259521484375e+01
-2.052597045898437500e+02 1.309745788574218750e+02 9.651054382324218750e+01
-1.835862731933593750e+02 1.133329620361328125e+02 -1.473352661132812500e+02
-1.844939575195312500e+02 1.439306182861328125e+02 1.609424896240234375e+02
-2.416185607910156250e+02 1.521329040527343750e+02 8.241059112548828125e+01
-2.237796020507812500e+02 1.304302825927734375e+02 1.138718109130859375e+02
-1.939969177246093750e+02 1.192096176147460938e+02 1.522316131591796875e+02
-2.104592895507812500e+02 1.458957824707031250e+02 -6.193004608154296875e+01
-2.021377716064453125e+02 1.328619842529296875e+02 -1.621698760986328125e+02
-2.056491394042968750e+02 1.490411987304687500e+02 -1.030113525390625000e+02
-1.841081695556640625e+02 1.356323089599609375e+02 1.027722549438476562e+02
-1.881722869873046875e+02 1.517525482177734375e+02 1.025091247558593750e+02
-2.601320495605468750e+02 1.264844131469726562e+02 3.762585830688476562e+01
-2.486969451904296875e+02 1.128253555297851562e+02 8.317264556884765625e+01
-2.150081939697265625e+02 1.386214904785156250e+02 1.294938964843750000e+02
-2.055941772460937500e+02 1.358217468261718750e+02 -4.522096252441406250e+01
-2.192833099365234375e+02 1.509820404052734375e+02 8.405683135986328125e+01
-2.388208160400390625e+02 1.497307586669921875e+02 3.091875267028808594e+01
-1.922919616699218750e+02 1.503795318603515625e+02 1.285772857666015625e+02
-2.178708496093750000e+02 1.336761016845703125e+02 1.224378204345703125e+02
-2.306369628906250000e+02 1.375123748779296875e+02 2.190396881103515625e+01
-2.348588867187500000e+02 1.384164886474609375e+02 -7.802321624755859375e+01
-2.546564483642578125e+02 1.337961120605468750e+02 2.333655595779418945e+00
-1.757278137207031250e+02 1.285330200195312500e+02 -1.742900390625000000e+02
-1.850162963867187500e+02 1.264685745239257812e+02 -1.166303024291992188e+02
-2.212536926269531250e+02 1.496374053955078125e+02 1.090093002319335938e+02
-2.049153900146484375e+02 1.372661895751953125e+02 1.415629730224609375e+02
-1.962535400390625000e+02 1.341536865234375000e+02 1.384819183349609375e+02
-1.839790802001953125e+02 1.214088745117187500e+02 -1.806475219726562500e+02
-2.525677337646484375e+02 1.360422668457031250e+02 1.482316553592681885e-01
-2.334330749511718750e+02 1.092801742553710938e+02 7.318904113769531250e+01
-2.051065826416015625e+02 1.329619903564453125e+02 8.417179870605468750e+01
-1.817924041748046875e+02 1.469704437255859375e+02 1.340595397949218750e+02
-2.704911499023437500e+02 1.125708312988281250e+02 -2.292510604858398438e+01
-2.269607391357421875e+02 1.312440490722656250e+02 1.117993850708007812e+02
-1.845375213623046875e+02 1.480424194335937500e+02 -9.549859619140625000e+01
-2.074379882812500000e+02 1.502926177978515625e+02 7.661743927001953125e+01
-2.554992828369140625e+02 1.127229461669921875e+02 8.132616424560546875e+01
-2.377770385742187500e+02 1.327494506835937500e+02 -7.309638214111328125e+01
-1.845297546386718750e+02 1.535610046386718750e+02 1.592377777099609375e+02
-1.860604248046875000e+02 1.465387725830078125e+02 1.534865570068359375e+02
-1.877716217041015625e+02 1.349061126708984375e+02 1.120914611816406250e+02
-1.886048126220703125e+02 1.297454833984375000e+02 -1.670929260253906250e+02
-2.161117706298828125e+02 1.351279144287109375e+02 9.589402008056640625e+01
-1.945123291015625000e+02 1.391175384521484375e+02 -8.427231597900390625e+01
