-2.057388458251953125e+02 2.119241943359375000e+02 5.237212753295898438e+01
-1.972958679199218750e+02 2.109164581298828125e+02 1.499572277069091797e+00
-1.828334197998046875e+02 2.101990814208984375e+02 3.895850372314453125e+01
-1.817332000732421875e+02 2.121053314208984375e+02 5.491987609863281250e+01
-1.979001617431640625e+02 2.028531036376953125e+02 2.204459381103515625e+01
-2.044111938476562500e+02 2.011216430664062500e+02 -2.330102348327636719e+01
-1.832568054199218750e+02 2.020864715576171875e+02 8.289719390869140625e+01
-1.815769653320312500e+02 2.224014129638671875e+02 7.737330627441406250e+01
-1.894259948730468750e+02 1.587278747558593750e+02 6.482530975341796875e+01
-2.172143096923828125e+02 1.701869049072265625e+02 6.537387084960937500e+01
-1.932406005859375000e+02 1.662606048583984375e+02 3.525046157836914062e+01
-2.208360137939453125e+02 1.781868438720703125e+02 7.185411834716796875e+01
-1.824427337646484375e+02 1.543791351318359375e+02 1.613490142822265625e+02
-1.978152465820312500e+02 1.677853240966796875e+02 -1.271992492675781250e+02
-2.150022583007812500e+02 1.655333404541015625e+02 6.422586822509765625e+01
-2.127699584960937500e+02 1.729608306884765625e+02 1.935598182678222656e+01
-2.206855773925781250e+02 1.774523925781250000e+02 6.365767669677734375e+01
-2.007405090332031250e+02 1.609581451416015625e+02 -1.158629531860351562e+02
-1.953520355224609375e+02 1.692380218505859375e+02 -8.363214111328125000e+01
-1.977357025146484375e+02 1.863966827392578125e+02 1.001957626342773438e+02
-2.333227081298828125e+02 1.736693267822265625e+02 -5.410132980346679688e+01
-1.972985229492187500e+02 1.546658477783203125e+02 -1.136429367065429688e+02
-2.351673126220703125e+02 1.786111755371093750e+02 2.232676315307617188e+01
-2.219867095947265625e+02 1.750620269775390625e+02 -1.699514770507812500e+01
-2.331799011230468750e+02 1.835790100097656250e+02 3.069055747985839844e+01
-2.116237335205078125e+02 1.808650207519531250e+02 -3.429455947875976562e+01
-2.007960662841796875e+02 1.671732177734375000e+02 -1.235743026733398438e+02
-1.932809906005859375e+02 1.785555877685546875e+02 7.527414703369140625e+01
-2.025370788574218750e+02 1.648735961914062500e+02 -9.484497070312500000e+01
-2.265894927978515625e+02 1.793534240722656250e+02 2.486364173889160156e+01
-2.049427642822265625e+02 1.890116577148437500e+02 9.893397521972656250e+01
-2.146602325439453125e+02 1.595972900390625000e+02 6.012602233886718750e+01
-2.133656005859375000e+02 1.596366577148437500e+02 1.883030891418457031e+01
-1.909987182617187500e+02 1.651279449462890625e+02 1.222164154052734375e+02
-2.013686981201171875e+02 1.861550445556640625e+02 -3.738558959960937500e+01
-2.078904724121093750e+02 1.762524108886718750e+02 -3.205673599243164062e+01
-1.827574005126953125e+02 1.640218048095703125e+02 1.218973236083984375e+02
-2.217815246582031250e+02 1.731352539062500000e+02 6.611985015869140625e+01
-1.816256256103515625e+02 1.817838745117187500e+02 -8.031726837158203125e+01
-2.062831115722656250e+02 1.782091064453125000e+02 -2.183116436004638672e+00
-2.130266265869140625e+02 1.876423034667968750e+02 7.701218414306640625e+01
-1.997990722656250000e+02 1.736843109130859375e+02 8.199430465698242188e+00
-1.965596008300781250e+02 1.543245697021484375e+02 3.754564666748046875e+01
-2.066766357421875000e+02 1.966373138427734375e+02 -4.901576232910156250e+01
-1.923776397705078125e+02 1.599311981201171875e+02 -1.927247619628906250e+01
-2.241003875732421875e+02 1.775377349853515625e+02 5.382803344726562500e+01
-1.830465545654296875e+02 1.777004089355468750e+02 -1.491950225830078125e+02
-1.831517791748046875e+02 1.597522583007812500e+02 -1.576996307373046875e+02
-1.978162536621093750e+02 1.739482269287109375e+02 7.280957031250000000e+01
-1.884796600341796875e+02 1.997399139404296875e+02 8.708514404296875000e+01
-2.078099212646484375e+02 1.549594116210937500e+02 2.307902717590332031e+01
-2.102359619140625000e+02 1.773694915771484375e+02 6.442494392395019531e+00
-1.855626373291015625e+02 1.746367034912109375e+02 7.544332122802734375e+01
-2.163055877685546875e+02 1.802920227050781250e+02 7.882257080078125000e+01
-1.802201690673828125e+02 1.981814117431640625e+02 4.644187927246093750e+01
-1.996439361572265625e+02 1.771401062011718750e+02 -4.678288936614990234e+00
-2.019904937744140625e+02 1.913745574951171875e+02 7.855722808837890625e+01
-1.814577789306640625e+02 1.779694213867187500e+02 7.054009246826171875e+01
-2.310880889892578125e+02 1.833970794677734375e+02 3.852821350097656250e+01
-2.244910278320312500e+02 1.728133697509765625e+02 6.717476654052734375e+01
-1.851393432617187500e+02 2.000776824951171875e+02 8.642959594726562500e+01
-1.918568572998046875e+02 1.619790039062500000e+02 7.456055450439453125e+01
-2.103328399658203125e+02 1.969730834960937500e+02 4.991080856323242188e+01
-2.186419525146484375e+02 1.790459747314453125e+02 -2.156753921508789062e+01
-2.311087799072265625e+02 1.733631896972656250e+02 -5.813597106933593750e+01
-1.867246551513671875e+02 1.702849121093750000e+02 2.909434509277343750e+01
-2.154207916259765625e+02 1.598370666503906250e+02 1.704757308959960938e+01
-1.949222564697265625e+02 1.543963012695312500e+02 -8.021864318847656250e+01
-2.143710479736328125e+02 1.783196105957031250e+02 7.187944030761718750e+01
-2.192605743408203125e+02 1.739182281494140625e+02 9.567512512207031250e+01
-2.121397705078125000e+02 1.625999450683593750e+02 5.018087387084960938e+01
-2.013421020507812500e+02 1.654848632812500000e+02 -1.203876342773437500e+02
-1.830359191894531250e+02 1.568828277587890625e+02 1.239949951171875000e+02
-1.812656250000000000e+02 1.802140350341796875e+02 1.502579498291015625e+02
-2.210852508544921875e+02 1.808137054443359375e+02 7.902811431884765625e+01
-2.034583435058593750e+02 1.563981933593750000e+02 1.164638290405273438e+02
-1.800023956298828125e+02 1.930628814697265625e+02 -8.315873718261718750e+01
-1.978650360107421875e+02 1.872144317626953125e+02 1.247181472778320312e+02
-2.012292785644531250e+02 1.979799804687500000e+02 9.700331115722656250e+01
-2.112243957519531250e+02 1.794866943359375000e+02 -5.993236064910888672e+00
-2.175079345703125000e+02 1.808136901855468750e+02 -1.492611169815063477e+00
-2.102130889892578125e+02 1.746474304199218750e+02 5.989826202392578125e+01
-2.003706207275390625e+02 1.855399017333984375e+02 1.237210464477539062e+02
-1.941242523193359375e+02 1.963504028320312500e+02 8.609701538085937500e+01
-2.143599548339843750e+02 1.724660339355468750e+02 6.853343963623046875e+01
-2.323936920166015625e+02 1.885153350830078125e+02 1.575824618339538574e+00
-2.042873687744140625e+02 1.751963958740234375e+02 8.028197479248046875e+01
-2.289650421142578125e+02 1.749259185791015625e+02 7.843672943115234375e+01
-1.943326416015625000e+02 1.701484222412109375e+02 1.375957946777343750e+02
-2.036386260986328125e+02 1.638164520263671875e+02 5.888545227050781250e+01
-2.080307006835937500e+02 1.731939239501953125e+02 1.456270599365234375e+01
-1.962382965087890625e+02 1.697550659179687500e+02 7.100202941894531250e+01
-1.946378021240234375e+02 1.913069915771484375e+02 -7.887680816650390625e+01
-1.997339782714843750e+02 1.758384399414062500e+02 1.028223648071289062e+02
-1.902379608154296875e+02 1.705588989257812500e+02 3.142602348327636719e+01
-2.010948028564453125e+02 1.668216857910156250e+02 1.250748367309570312e+02
-2.051121368408203125e+02 1.749559631347656250e+02 1.001304626464843750e+00
-2.009505310058593750e+02 1.634735107421875000e+02 1.248417053222656250e+02
-2.086902465820312500e+02 1.551232452392578125e+02 1.065444488525390625e+02
-2.027478179931640625e+02 1.552194976806640625e+02 2.753998947143554688e+01
-1.821297302246093750e+02 1.940677642822265625e+02 4.428232955932617188e+01
-1.994512023925781250e+02 1.824019317626953125e+02 7.559941101074218750e+01
-2.185663452148437500e+02 1.773446807861328125e+02 8.257626342773437500e+01
-2.084774169921875000e+02 1.781296234130859375e+02 8.251941680908203125e+01
-1.854259796142578125e+02 1.855274810791015625e+02 -8.191786956787109375e+01
-1.791493682861328125e+02 1.835903472900390625e+02 -1.503227386474609375e+02
-2.050749664306640625e+02 1.699629516601562500e+02 1.319022827148437500e+02
-1.932144012451171875e+02 1.845480499267578125e+02 1.004664077758789062e+02
-2.101925201416015625e+02 1.827885742187500000e+02 -1.897521734237670898e+00
-2.217148437500000000e+02 1.786636657714843750e+02 7.617298126220703125e+01
-2.201651458740234375e+02 1.753087463378906250e+02 -2.010112953186035156e+01
-2.217903900146484375e+02 1.826981506347656250e+02 7.649326324462890625e+01
-2.218456420898437500e+02 1.750793914794921875e+02 5.247319412231445312e+01
-2.160995178222656250e+02 1.722531127929687500e+02 1.323377513885498047e+01
-1.969631805419921875e+02 1.733063964843750000e+02 -2.675274133682250977e+00
-1.864423370361328125e+02 1.553891601562500000e+02 -1.589454803466796875e+02
-2.295116577148437500e+02 1.769090423583984375e+02 -4.090217208862304688e+01
-2.132944183349609375e+02 1.770312194824218750e+02 9.055834960937500000e+01
-1.922529754638671875e+02 1.832021026611328125e+02 1.252610588073730469e+01
-2.010810546875000000e+02 1.633428955078125000e+02 6.251099014282226562e+01
-1.786599273681640625e+02 1.803368377685546875e+02 -1.508412170410156250e+02
-2.276951599121093750e+02 1.696425933837890625e+02 7.934252166748046875e+01
-2.136153259277343750e+02 1.706645812988281250e+02 1.621918106079101562e+01
-2.325331573486328125e+02 1.630909576416015625e+02 8.599799346923828125e+01
-2.390987396240234375e+02 1.600115814208984375e+02 7.955665588378906250e+01
-2.396942443847656250e+02 1.608969726562500000e+02 7.504847049713134766e+00
-1.818160095214843750e+02 1.794819183349609375e+02 -1.168089523315429688e+02
-2.182469940185546875e+02 1.807478485107421875e+02 7.253811645507812500e+01
-2.289055938720703125e+02 1.773250732421875000e+02 -6.048237228393554688e+01
-1.792370147705078125e+02 1.799530792236328125e+02 4.214045333862304688e+01
-2.321604614257812500e+02 1.830631103515625000e+02 3.284152603149414062e+01
-2.020804138183593750e+02 1.699139404296875000e+02 1.243413085937500000e+02
-1.944983367919921875e+02 1.666442718505859375e+02 1.384533691406250000e+02
-1.935150451660156250e+02 1.659218902587890625e+02 1.231836242675781250e+02
-2.009276733398437500e+02 1.689006652832031250e+02 -1.353850708007812500e+02
-1.984881286621093750e+02 1.862239685058593750e+02 1.073495483398437500e+02
-1.877598419189453125e+02 1.667292022705078125e+02 1.318329925537109375e+02
-2.067631072998046875e+02 1.829518890380859375e+02 -2.832326173782348633e+00
-2.230798645019531250e+02 1.774519653320312500e+02 -1.118500518798828125e+01
-1.914151458740234375e+02 1.637508392333984375e+02 -6.304696798324584961e-01
-2.162835845947265625e+02 1.793496856689453125e+02 -8.605413436889648438e+00
-2.157241210937500000e+02 1.701295623779296875e+02 4.468725204467773438e+01
-2.174568786621093750e+02 1.781688385009765625e+02 8.185538482666015625e+01
-1.789964294433593750e+02 1.834116821289062500e+02 1.520762634277343750e+02
-1.805384979248046875e+02 1.840238342285156250e+02 -7.413042449951171875e+01
-2.047050476074218750e+02 1.678122406005859375e+02 1.862283110618591309e+00
-1.813639068603515625e+02 1.612274169921875000e+02 1.235521850585937500e+02
-1.982510986328125000e+02 1.912042083740234375e+02 7.986359405517578125e+01
-2.202727203369140625e+02 1.764390258789062500e+02 2.272825241088867188e+01
-2.136954345703125000e+02 1.902563171386718750e+02 7.511624145507812500e+01
-2.160451965332031250e+02 1.733857574462890625e+02 5.725240707397460938e+01
-2.000164947509765625e+02 1.914769744873046875e+02 7.886268615722656250e+01
-2.090665588378906250e+02 1.862519226074218750e+02 9.543832397460937500e+01
-2.041050872802734375e+02 1.820615234375000000e+02 -8.962260437011718750e+01
-2.289543151855468750e+02 1.685896911621093750e+02 7.993155670166015625e+01
-2.000213775634765625e+02 1.675483551025390625e+02 1.204581756591796875e+02
-1.908607482910156250e+02 1.900524597167968750e+02 -8.481604766845703125e+01
-2.308680267333984375e+02 1.637008666992187500e+02 -6.025085067749023438e+01
-2.012921600341796875e+02 1.607236785888671875e+02 -1.069992370605468750e+02
-2.265023651123046875e+02 1.787905426025390625e+02 3.767408752441406250e+01
-1.959204406738281250e+02 1.708108062744140625e+02 1.350250244140625000e+02
-2.469942016601562500e+02 1.555810852050781250e+02 2.825847053527832031e+01
-1.817655487060546875e+02 1.819434967041015625e+02 -7.672384643554687500e+01
-2.198643341064453125e+02 1.821570892333984375e+02 -1.544727611541748047e+01
-2.070537567138671875e+02 1.882261810302734375e+02 5.299791336059570312e+01
-2.028592681884765625e+02 1.785287017822265625e+02 -4.441215038299560547e+00
-1.915335540771484375e+02 1.607362670898437500e+02 6.551851654052734375e+01
-1.942002258300781250e+02 1.854200897216796875e+02 1.179858779907226562e+02
-1.788340148925781250e+02 1.755608520507812500e+02 1.087650299072265625e+02
-2.044247436523437500e+02 1.699745635986328125e+02 1.284925537109375000e+02
-1.896129760742187500e+02 1.775921173095703125e+02 7.527190399169921875e+01
-1.959784698486328125e+02 1.922760314941406250e+02 8.195763397216796875e+01
-2.017444152832031250e+02 1.628541107177734375e+02 4.628901290893554688e+01
-2.112834320068359375e+02 1.657839508056640625e+02 4.128753280639648438e+01
-2.459383544921875000e+02 1.549954681396484375e+02 2.327274322509765625e+01
-2.191396789550781250e+02 1.788567810058593750e+02 -9.648114204406738281e+00
-2.166052551269531250e+02 1.874463806152343750e+02 -1.926657485961914062e+01
-2.155604400634765625e+02 1.551041870117187500e+02 8.095020294189453125e+01
-1.923431396484375000e+02 1.796336669921875000e+02 7.638135528564453125e+01
-2.032552947998046875e+02 1.743412628173828125e+02 1.001481552124023438e+02
-1.878452148437500000e+02 1.684163970947265625e+02 1.336889801025390625e+02
-2.029883422851562500e+02 1.832611236572265625e+02 9.131389617919921875e+01
-1.944740142822265625e+02 1.896335296630859375e+02 -9.177963256835937500e+01
-2.026070861816406250e+02 1.996376342773437500e+02 -7.881991577148437500e+01
-2.032973937988281250e+02 1.640341949462890625e+02 6.086534500122070312e+01
-2.190007629394531250e+02 1.804224853515625000e+02 7.867327880859375000e+01
-2.210731658935546875e+02 1.782330780029296875e+02 -9.464589118957519531e+00
-1.994040527343750000e+02 1.853891296386718750e+02 5.119744110107421875e+01
-2.069041290283203125e+02 1.794209136962890625e+02 9.680440521240234375e+01
-2.023773193359375000e+02 1.815075073242187500e+02 1.001381988525390625e+02
-2.008483276367187500e+02 1.961264038085937500e+02 1.008953857421875000e+02
-2.005401611328125000e+02 1.855537567138671875e+02 -6.159433364868164062e+01
-1.985237121582031250e+02 1.681848602294921875e+02 -1.330584106445312500e+02
-2.023788909912109375e+02 1.634197540283203125e+02 6.236634826660156250e+01
-1.815077056884765625e+02 1.913710174560546875e+02 -8.250533294677734375e+01
-2.456502227783203125e+02 1.614268646240234375e+02 4.767666625976562500e+01
-1.999694061279296875e+02 1.662433166503906250e+02 -2.753586196899414062e+01
-1.915944671630859375e+02 1.578752746582031250e+02 -1.433478546142578125e+02
-1.809197387695312500e+02 1.867322845458984375e+02 -7.620472717285156250e+01
-1.788567352294921875e+02 1.827578735351562500e+02 8.690133666992187500e+01
-1.875762023925781250e+02 1.705049438476562500e+02 1.378058624267578125e+02
-2.262345581054687500e+02 1.591063079833984375e+02 8.579315185546875000e+01
-1.974297027587890625e+02 1.697839508056640625e+02 -1.219089813232421875e+02
-2.150732574462890625e+02 1.567866363525390625e+02 6.524045562744140625e+01
-2.125977020263671875e+02 1.786779022216796875e+02 7.266601562500000000e+01
-1.968084564208984375e+02 1.710556793212890625e+02 1.337574920654296875e+02
-1.981095275878906250e+02 1.597894287109375000e+02 -1.078053512573242188e+02
-2.011516876220703125e+02 1.787442474365234375e+02 -1.062580871582031250e+02
-1.831358337402343750e+02 1.741794433593750000e+02 7.674806976318359375e+01
-2.369332733154296875e+02 1.750305938720703125e+02 3.531968307495117188e+01
-2.359021301269531250e+02 1.712500610351562500e+02 7.010221862792968750e+01
-2.077638549804687500e+02 1.635368347167968750e+02 6.344602203369140625e+01
-2.141055603027343750e+02 1.633579864501953125e+02 4.955548858642578125e+01
-2.083711700439453125e+02 1.822687377929687500e+02 -3.947426605224609375e+01
-1.923395690917968750e+02 1.585975341796875000e+02 -1.490021362304687500e+02
-1.970220336914062500e+02 1.653478393554687500e+02 -8.953691864013671875e+01
-2.022950592041015625e+02 1.901888885498046875e+02 1.099783935546875000e+02
-1.869194183349609375e+02 1.648925628662109375e+02 1.283890991210937500e+02
-2.231008453369140625e+02 1.830206756591796875e+02 8.049939727783203125e+01
-1.924665222167968750e+02 1.708072662353515625e+02 1.133750228881835938e+02
-2.206689605712890625e+02 1.758217926025390625e+02 -1.856533050537109375e+01
-2.058722534179687500e+02 1.628962097167968750e+02 6.335050582885742188e+01
-2.145445251464843750e+02 1.927668609619140625e+02 6.790058898925781250e+01
-2.397320556640625000e+02 1.799719238281250000e+02 4.756659507751464844e+00
-1.908718872070312500e+02 1.903264465332031250e+02 -8.335218811035156250e+01
-1.900484008789062500e+02 1.636286315917968750e+02 1.246286163330078125e+02
-2.102269287109375000e+02 1.924832458496093750e+02 8.970593261718750000e+01
-1.983229675292968750e+02 1.587939453125000000e+02 9.099523925781250000e+01
-1.812758789062500000e+02 1.821445922851562500e+02 -7.522315979003906250e+01
-2.280365753173828125e+02 1.755128173828125000e+02 5.047333526611328125e+01
-2.174834136962890625e+02 1.796678009033203125e+02 -2.614582061767578125e+01
-1.863380432128906250e+02 1.704088897705078125e+02 7.381271362304687500e+01
-2.096255798339843750e+02 1.668837890625000000e+02 5.499642181396484375e+01
-1.876502075195312500e+02 1.638426055908203125e+02 2.534792327880859375e+01
-2.303663482666015625e+02 1.648932800292968750e+02 7.008160114288330078e+00
-2.175928649902343750e+02 1.937915344238281250e+02 6.641616058349609375e+01
-2.050125122070312500e+02 1.793878784179687500e+02 -3.878289699554443359e+00
-1.873658752441406250e+02 1.692784729003906250e+02 1.171466598510742188e+02
-1.845144500732421875e+02 1.662671508789062500e+02 -9.057911682128906250e+01
-2.254082641601562500e+02 1.761673126220703125e+02 5.554033279418945312e+01
-1.926696319580078125e+02 1.614835205078125000e+02 -9.175834059715270996e-01
-2.016727905273437500e+02 1.739603576660156250e+02 1.020472717285156250e+02
-2.264659271240234375e+02 1.611313934326171875e+02 5.084705352783203125e+01
-1.946494750976562500e+02 1.595602722167968750e+02 1.238479766845703125e+02
-2.022756652832031250e+02 1.866683197021484375e+02 -4.244548797607421875e+01
-2.116530914306640625e+02 1.577369995117187500e+02 1.002014160156250000e+02
-1.949627990722656250e+02 1.625172882080078125e+02 -1.289097442626953125e+02
-2.012524566650390625e+02 2.002088623046875000e+02 6.990425872802734375e+01
-1.960121917724609375e+02 1.622881317138671875e+02 6.361122512817382812e+01
-2.111416015625000000e+02 1.656619262695312500e+02 6.237797927856445312e+01
-1.970675811767578125e+02 1.607177124023437500e+02 8.524192810058593750e+01
-1.892465515136718750e+02 1.899463348388671875e+02 -7.797338104248046875e+01
-2.113222045898437500e+02 1.972556915283203125e+02 6.782452392578125000e+01
-1.827809753417968750e+02 1.771588592529296875e+02 -6.459541320800781250e+01
-1.975472717285156250e+02 1.870726013183593750e+02 7.786912536621093750e+01
-2.225945434570312500e+02 1.772271881103515625e+02 7.350202941894531250e+01
-2.160863494873046875e+02 1.833785095214843750e+02 -3.383905029296875000e+01
-2.187045135498046875e+02 1.746756439208984375e+02 8.744442749023437500e+01
-2.088804779052734375e+02 1.882538452148437500e+02 -1.269680595397949219e+01
-2.289769134521484375e+02 1.801048431396484375e+02 2.282830047607421875e+01
-2.318683166503906250e+02 1.818497924804687500e+02 2.702354431152343750e+01
-2.072463836669921875e+02 1.965974578857421875e+02 7.532298278808593750e+01
-2.178513946533203125e+02 1.597001342773437500e+02 1.532582473754882812e+01
-1.984577636718750000e+02 1.663117828369140625e+02 -1.370915374755859375e+02
-1.961952362060546875e+02 1.579814300537109375e+02 3.703734970092773438e+01
-2.043657989501953125e+02 1.803173065185546875e+02 -8.384790802001953125e+01
-1.916405944824218750e+02 1.868150634765625000e+02 -3.123789596557617188e+01
-2.079407653808593750e+02 1.804855346679687500e+02 7.806899261474609375e+01
-1.829235839843750000e+02 1.564909515380859375e+02 -1.453199768066406250e+02
-1.864844360351562500e+02 1.756701965332031250e+02 1.091021347045898438e+02
-1.979477691650390625e+02 1.618119354248046875e+02 4.357444000244140625e+01
-2.098466186523437500e+02 1.780237274169921875e+02 -3.212936401367187500e+01
-2.147442779541015625e+02 1.657436065673828125e+02 -8.452854752540588379e-01
-2.138299255371093750e+02 1.886690979003906250e+02 7.456655120849609375e+01
-2.170211639404296875e+02 1.555051727294921875e+02 5.358917236328125000e+01
-2.004243774414062500e+02 1.835857238769531250e+02 -5.008829879760742188e+01
-1.801664733886718750e+02 1.655180969238281250e+02 1.245317382812500000e+02
-1.961410827636718750e+02 1.851007537841796875e+02 8.624713134765625000e+01
-2.045121917724609375e+02 1.770978393554687500e+02 -3.090706634521484375e+01
-1.868051605224609375e+02 1.696301574707031250e+02 1.369150238037109375e+02
-1.930510101318359375e+02 1.619871826171875000e+02 8.027514457702636719e+00
-2.061551513671875000e+02 1.727931671142578125e+02 1.538416862487792969e+01
-1.965656127929687500e+02 1.897819366455078125e+02 -7.221457672119140625e+01
-2.312037200927734375e+02 1.816842956542968750e+02 -2.728358268737792969e+01
-2.207237396240234375e+02 1.628593139648437500e+02 5.374304199218750000e+01
-2.034292449951171875e+02 1.848655700683593750e+02 9.544097137451171875e+01
-1.809447937011718750e+02 1.989851226806640625e+02 8.723187255859375000e+01
-2.032776489257812500e+02 1.696031646728515625e+02 -1.301101226806640625e+02
-2.162880554199218750e+02 1.778017272949218750e+02 7.735375976562500000e+01
-1.909910888671875000e+02 1.888782653808593750e+02 1.088723983764648438e+02
-2.150796966552734375e+02 1.851541900634765625e+02 -3.118914794921875000e+01
-2.021772155761718750e+02 1.817416229248046875e+02 -9.439366149902343750e+01
-2.145520782470703125e+02 1.617652435302734375e+02 2.137745094299316406e+01
-2.012087402343750000e+02 1.624629058837890625e+02 -5.145753479003906250e+01
-2.049376678466796875e+02 1.554397430419921875e+02 1.135693054199218750e+02
-1.913455657958984375e+02 1.739932556152343750e+02 -8.065747070312500000e+01
-2.116804809570312500e+02 1.800456542968750000e+02 -8.491321563720703125e+00
-1.879152526855468750e+02 1.587215270996093750e+02 -1.360875396728515625e+02
-2.358979797363281250e+02 1.636002197265625000e+02 3.772367858886718750e+01
-2.480818023681640625e+02 1.627696380615234375e+02 4.084897232055664062e+01
-1.881609497070312500e+02 1.663327941894531250e+02 1.512043914794921875e+02
-2.148260345458984375e+02 1.644790344238281250e+02 5.102257156372070312e+01
-2.102732238769531250e+02 1.701625671386718750e+02 9.889562427997589111e-02
-1.847111206054687500e+02 1.546809997558593750e+02 1.589452362060546875e+02
-1.871971435546875000e+02 1.683955383300781250e+02 7.249042510986328125e+01
-1.935381774902343750e+02 1.782539367675781250e+02 1.202913475036621094e+01
-2.062340240478515625e+02 1.779820709228515625e+02 -1.108394165039062500e+02
-1.991634216308593750e+02 1.990873413085937500e+02 -7.657027435302734375e+01
-1.885003051757812500e+02 1.682710723876953125e+02 1.352022399902343750e+02
-1.878271179199218750e+02 1.763647918701171875e+02 1.171330184936523438e+02
-2.033809814453125000e+02 1.626952514648437500e+02 -9.044905853271484375e+01
-1.903054962158203125e+02 1.654862213134765625e+02 -1.317597866058349609e+01
-2.084279022216796875e+02 1.900017700195312500e+02 -6.499008941650390625e+01
-1.796784515380859375e+02 1.984822387695312500e+02 8.934948730468750000e+01
-2.131968078613281250e+02 1.746770477294921875e+02 7.028863525390625000e+01
-2.207112731933593750e+02 1.732239990234375000e+02 4.871801376342773438e+01
-1.935992431640625000e+02 1.892309875488281250e+02 9.648708343505859375e+01
-1.845735168457031250e+02 1.926111450195312500e+02 4.543972396850585938e+01
-2.262631683349609375e+02 1.808898468017578125e+02 -5.342756271362304688e+01
-2.138049774169921875e+02 1.915852661132812500e+02 6.935542297363281250e+01
-1.955448455810546875e+02 1.737694549560546875e+02 3.834387063980102539e+00
-2.147955017089843750e+02 1.587335205078125000e+02 6.615790557861328125e+01
-2.078177337646484375e+02 1.741317138671875000e+02 8.342529296875000000e+01
-2.165031280517578125e+02 1.844942016601562500e+02 -1.086070299148559570e+00
-1.998633422851562500e+02 1.979598693847656250e+02 9.483712005615234375e+01
-1.879585418701171875e+02 1.614502868652343750e+02 -9.606933593750000000e+01
-1.914739990234375000e+02 1.881846923828125000e+02 -2.783753395080566406e+01
-1.880676879882812500e+02 1.655902557373046875e+02 1.293055267333984375e+02
-2.173808288574218750e+02 1.543969268798828125e+02 5.243512344360351562e+01
-2.034044036865234375e+02 1.825165405273437500e+02 -8.246615600585937500e+01
-2.256734771728515625e+02 1.614065856933593750e+02 1.208010768890380859e+01
-2.065205841064453125e+02 1.806007537841796875e+02 7.769808197021484375e+01
-1.948425292968750000e+02 1.700100860595703125e+02 -1.120242919921875000e+02
-1.913369903564453125e+02 1.575977478027343750e+02 -1.453440551757812500e+02
