-2.398035888671875000e+02 7.360386657714843750e+01 3.073092269897460938e+01
-2.449008789062500000e+02 6.442480468750000000e+01 9.448802185058593750e+01
-2.432203369140625000e+02 6.360419845581054688e+01 -1.618630676269531250e+02
-2.783221740722656250e+02 6.900617218017578125e+01 -6.616944122314453125e+01
-2.738187561035156250e+02 6.281111526489257812e+01 6.717485809326171875e+01
-2.499777984619140625e+02 7.729646301269531250e+01 -4.320616912841796875e+01
-2.641290893554687500e+02 6.654277801513671875e+01 6.378519058227539062e+01
-2.375979766845703125e+02 9.553207397460937500e+01 -1.100072174072265625e+02
-2.583385009765625000e+02 9.690509796142578125e+01 -5.195626068115234375e+01
-2.635354614257812500e+02 9.236730194091796875e+01 1.161331653594970703e+01
-2.713632202148437500e+02 7.393948364257812500e+01 -9.641816711425781250e+01
-2.386849975585937500e+02 9.011898803710937500e+01 6.728600025177001953e+00
-2.716670837402343750e+02 9.950827789306640625e+01 9.007678031921386719e+00
-2.785447387695312500e+02 8.422998046875000000e+01 -3.683470916748046875e+01
-2.637436523437500000e+02 6.697489166259765625e+01 -1.522812175750732422e+01
-2.463502349853515625e+02 6.791264343261718750e+01 3.465759658813476562e+01
-1.900716552734375000e+02 1.042043075561523438e+02 1.763931121826171875e+02
-2.388582916259765625e+02 9.227381134033203125e+01 -1.098351821899414062e+02
-2.422447052001953125e+02 9.264204406738281250e+01 -6.094958114624023438e+01
-2.752040100097656250e+02 1.016409225463867188e+02 3.152911376953125000e+01
-2.738755187988281250e+02 8.153211975097656250e+01 6.555357360839843750e+01
-2.704163818359375000e+02 1.037488555908203125e+02 1.577316856384277344e+01
-2.586090087890625000e+02 8.420710754394531250e+01 6.700443744659423828e+00
-1.909166412353515625e+02 8.213762664794921875e+01 1.894514770507812500e+02
-2.730896911621093750e+02 6.213802719116210938e+01 -4.013580703735351562e+01
-2.727409057617187500e+02 9.725316619873046875e+01 3.145081996917724609e+00
-2.081280364990234375e+02 8.275639343261718750e+01 1.829542999267578125e+02
-2.525386962890625000e+02 6.106316375732421875e+01 4.994971084594726562e+01
-2.062041168212890625e+02 9.185520935058593750e+01 1.218127822875976562e+02
-2.519199218750000000e+02 9.775701141357421875e+01 -1.068329925537109375e+02
-2.301822662353515625e+02 9.529992675781250000e+01 -1.123605499267578125e+02
-2.530933380126953125e+02 9.937905120849609375e+01 -5.777880859375000000e+01
-2.093896484375000000e+02 7.242118835449218750e+01 1.606141357421875000e+02
-2.447551879882812500e+02 7.566899108886718750e+01 4.853351211547851562e+01
-2.587135925292968750e+02 7.254248046875000000e+01 1.214275970458984375e+02
-2.395732574462890625e+02 9.653968811035156250e+01 -5.799807739257812500e+01
-2.032428436279296875e+02 6.229589462280273438e+01 1.902608795166015625e+02
-2.401676025390625000e+02 7.191963195800781250e+01 3.093797683715820312e+01
-2.604552001953125000e+02 8.335618591308593750e+01 -1.420540237426757812e+01
-2.604821777343750000e+02 8.106903839111328125e+01 6.080278873443603516e+00
-2.453946990966796875e+02 8.282631683349609375e+01 3.576558303833007812e+01
-2.786813049316406250e+02 1.010143432617187500e+02 -3.397129297256469727e+00
-2.722140197753906250e+02 7.823986053466796875e+01 -9.647568511962890625e+01
-2.633711547851562500e+02 7.936716461181640625e+01 5.947799301147460938e+01
-2.323840637207031250e+02 6.735575866699218750e+01 -1.137911529541015625e+02
-2.410370941162109375e+02 9.997548675537109375e+01 -5.702765274047851562e+01
-2.505736389160156250e+02 8.855152130126953125e+01 -3.395649909973144531e+00
-2.751450195312500000e+02 7.827903747558593750e+01 -8.156327056884765625e+01
-2.602792358398437500e+02 7.109640502929687500e+01 7.188914489746093750e+01
-2.456527404785156250e+02 7.066888427734375000e+01 4.589821624755859375e+01
-2.690473022460937500e+02 7.815953826904296875e+01 -6.163055801391601562e+01
-2.476636962890625000e+02 7.752356719970703125e+01 -9.180134582519531250e+01
-2.553811645507812500e+02 6.684575653076171875e+01 1.228559417724609375e+02
-2.538909301757812500e+02 7.372319030761718750e+01 1.694877815246582031e+01
-2.627918395996093750e+02 8.749774932861328125e+01 -8.658718872070312500e+01
-2.057417144775390625e+02 8.670669555664062500e+01 -1.610887145996093750e+02
-1.963216552734375000e+02 6.812998199462890625e+01 1.919849700927734375e+02
-2.162422943115234375e+02 6.427647399902343750e+01 -1.183363571166992188e+02
-2.549932556152343750e+02 7.109557342529296875e+01 -9.374996423721313477e-01
-1.906004180908203125e+02 8.606743621826171875e+01 1.886221313476562500e+02
-2.543128509521484375e+02 7.351950073242187500e+01 6.838849639892578125e+01
-2.772642517089843750e+02 7.685939025878906250e+01 -3.575393676757812500e+01
-2.483952789306640625e+02 6.260714721679687500e+01 -1.032503814697265625e+02
-2.763796691894531250e+02 8.479766845703125000e+01 6.600175476074218750e+01
-2.685537109375000000e+02 9.845714569091796875e+01 1.359296989440917969e+01
-2.285902709960937500e+02 1.021993484497070312e+02 1.497862091064453125e+02
-2.606166381835937500e+02 9.070987701416015625e+01 1.469669437408447266e+01
-2.764241638183593750e+02 8.008683013916015625e+01 -4.054155731201171875e+01
-2.611495666503906250e+02 9.128186798095703125e+01 -9.326145935058593750e+01
-1.857373962402343750e+02 9.309526062011718750e+01 1.853592987060546875e+02
-1.807539520263671875e+02 6.117895889282226562e+01 -1.780650482177734375e+02
-2.748706359863281250e+02 7.058767700195312500e+01 -8.182907104492187500e+01
-2.589480285644531250e+02 9.031845092773437500e+01 -7.968083190917968750e+01
-2.651203613281250000e+02 1.001382675170898438e+02 -5.881690597534179688e+01
-2.006265106201171875e+02 6.955719757080078125e+01 1.420935516357421875e+02
-1.838647003173828125e+02 1.063315811157226562e+02 -1.478347473144531250e+02
-2.737830200195312500e+02 8.207866668701171875e+01 -3.695361709594726562e+01
-2.740936279296875000e+02 9.793389129638671875e+01 4.390449047088623047e+00
-2.451540832519531250e+02 6.850177764892578125e+01 3.018977928161621094e+01
-2.599719543457031250e+02 1.062806320190429688e+02 -8.043463897705078125e+01
-2.709283142089843750e+02 9.656674194335937500e+01 6.506678581237792969e+00
-2.581731872558593750e+02 8.882560729980468750e+01 -7.961043548583984375e+01
-2.392577667236328125e+02 8.840557098388671875e+01 1.379425354003906250e+02
-2.813311767578125000e+02 7.722627258300781250e+01 6.864009857177734375e+01
-2.250626068115234375e+02 1.078435287475585938e+02 -8.292404174804687500e+01
-2.011800537109375000e+02 7.025783538818359375e+01 1.410012969970703125e+02
-2.449722442626953125e+02 7.208538055419921875e+01 -4.439162063598632812e+01
-2.622215881347656250e+02 9.758724212646484375e+01 -9.356809234619140625e+01
-2.567964782714843750e+02 9.562752532958984375e+01 -1.045957260131835938e+02
-1.996699371337890625e+02 8.778407287597656250e+01 -1.511567993164062500e+02
-2.692188110351562500e+02 9.654611968994140625e+01 2.444402503967285156e+01
-2.683084106445312500e+02 8.249432373046875000e+01 -8.325937652587890625e+01
-2.562381896972656250e+02 8.074092864990234375e+01 -1.221132736206054688e+02
-2.373232269287109375e+02 6.705787658691406250e+01 5.571538543701171875e+01
-2.626675720214843750e+02 8.831832122802734375e+01 -1.095555019378662109e+01
-2.610292358398437500e+02 6.968930816650390625e+01 -1.401458549499511719e+01
-2.385221862792968750e+02 7.300774383544921875e+01 -1.061700439453125000e+02
-2.603863830566406250e+02 8.509313201904296875e+01 1.032428932189941406e+01
-1.896908569335937500e+02 1.032249603271484375e+02 1.717261199951171875e+02
-2.040971374511718750e+02 6.366767883300781250e+01 1.916501770019531250e+02
-2.618429260253906250e+02 9.119058990478515625e+01 4.513641738891601562e+01
-1.977539520263671875e+02 6.668745422363281250e+01 -1.417455902099609375e+02
-2.536849975585937500e+02 9.055604553222656250e+01 1.819215583801269531e+01
-2.729755249023437500e+02 7.001565551757812500e+01 1.026292800903320312e+02
-1.898389434814453125e+02 1.034147186279296875e+02 -1.861020507812500000e+02
-2.384499511718750000e+02 8.629123687744140625e+01 1.382245330810546875e+02
-2.645960083007812500e+02 6.250959396362304688e+01 -1.082341690063476562e+02
-2.611981506347656250e+02 8.258988189697265625e+01 7.827604293823242188e+00
-2.517284393310546875e+02 9.858497619628906250e+01 1.041163253784179688e+01
-2.105155181884765625e+02 7.317313385009765625e+01 1.615528411865234375e+02
-2.692023620605468750e+02 7.376431274414062500e+01 -6.989752960205078125e+01
-2.530184478759765625e+02 8.067082214355468750e+01 -9.040341186523437500e+01
-2.189693756103515625e+02 1.035011978149414062e+02 -9.213750457763671875e+01
-2.441338806152343750e+02 6.519446563720703125e+01 -1.013773574829101562e+02
-2.570394592285156250e+02 6.354502105712890625e+01 1.259713821411132812e+02
-2.456088256835937500e+02 1.008784408569335938e+02 -1.048153228759765625e+02
-2.414208068847656250e+02 7.393830871582031250e+01 2.770745849609375000e+01
-2.597911682128906250e+02 1.034651260375976562e+02 1.709850692749023438e+01
-1.920769195556640625e+02 7.172856140136718750e+01 -1.794179687500000000e+02
-2.325721740722656250e+02 9.804273223876953125e+01 7.289940834045410156e+00
-2.566007080078125000e+02 7.201061248779296875e+01 -3.041865921020507812e+01
-2.009201202392578125e+02 8.753986358642578125e+01 -1.494493865966796875e+02
-2.593548583984375000e+02 6.194357299804687500e+01 6.096599960327148438e+01
-2.340606079101562500e+02 9.380931091308593750e+01 9.419288635253906250e+00
-2.080150299072265625e+02 8.637445068359375000e+01 1.715657196044921875e+02
-2.014699401855468750e+02 9.811302947998046875e+01 1.508027954101562500e+02
-1.947525634765625000e+02 9.915786743164062500e+01 1.532458801269531250e+02
-2.729429931640625000e+02 8.116282653808593750e+01 -3.696430969238281250e+01
-2.192235870361328125e+02 6.712747192382812500e+01 -1.157121429443359375e+02
-1.771878356933593750e+02 7.084868621826171875e+01 -1.656370697021484375e+02
-1.787811126708984375e+02 8.692139434814453125e+01 -1.573100280761718750e+02
-2.298307647705078125e+02 8.860632324218750000e+01 1.531611633300781250e+02
-2.423600311279296875e+02 7.209795379638671875e+01 2.833881759643554688e+01
-1.970727539062500000e+02 8.876947784423828125e+01 1.888533935546875000e+02
-1.805352172851562500e+02 7.424195098876953125e+01 -1.713900604248046875e+02
-2.154727630615234375e+02 9.853684234619140625e+01 -1.207617340087890625e+02
-1.884110260009765625e+02 9.025885009765625000e+01 1.870184631347656250e+02
-2.577500915527343750e+02 6.767684936523437500e+01 1.230046997070312500e+02
-2.316503753662109375e+02 1.012878341674804688e+02 -5.019435882568359375e+01
-2.060549163818359375e+02 8.936347198486328125e+01 -1.646462249755859375e+02
-2.607367553710937500e+02 8.453229522705078125e+01 1.050859642028808594e+01
-2.405729827880859375e+02 7.776031494140625000e+01 -1.033498916625976562e+02
-2.665625915527343750e+02 8.450321960449218750e+01 -8.679776763916015625e+01
-2.666051025390625000e+02 8.065394592285156250e+01 -9.502153015136718750e+01
-2.567265625000000000e+02 9.869144439697265625e+01 7.801271915435791016e+00
-2.144833221435546875e+02 7.124543762207031250e+01 1.186269760131835938e+02
-2.064588928222656250e+02 8.445916748046875000e+01 1.706508331298828125e+02
-2.384494323730468750e+02 6.585190582275390625e+01 5.901911544799804688e+01
-2.640340270996093750e+02 1.073370666503906250e+02 -5.664037322998046875e+01
-2.489320526123046875e+02 6.248999023437500000e+01 3.108053207397460938e+01
-1.990049438476562500e+02 9.399128723144531250e+01 1.617957000732421875e+02
-2.239985504150390625e+02 8.315890502929687500e+01 9.414981079101562500e+01
-2.282896270751953125e+02 9.724214935302734375e+01 -1.127229843139648438e+02
-2.522668457031250000e+02 7.979898071289062500e+01 -9.059669494628906250e+01
-2.373969268798828125e+02 6.145955276489257812e+01 -6.160907363891601562e+01
-2.101706695556640625e+02 8.652285766601562500e+01 1.884915924072265625e+02
-1.843243408203125000e+02 1.003961944580078125e+02 -1.891372070312500000e+02
-2.482160339355468750e+02 6.385585021972656250e+01 4.036524581909179688e+01
-2.706418762207031250e+02 1.041033706665039062e+02 3.211951732635498047e+00
-2.429122619628906250e+02 6.426040649414062500e+01 1.323381805419921875e+02
-2.182870330810546875e+02 9.852090454101562500e+01 -1.197536315917968750e+02
-2.213694152832031250e+02 8.434512329101562500e+01 1.129805831909179688e+02
-2.347943267822265625e+02 7.825350952148437500e+01 -9.847639465332031250e+01
-2.400268859863281250e+02 9.270407104492187500e+01 -1.076154098510742188e+02
-2.371392669677734375e+02 7.781336212158203125e+01 -5.955813598632812500e+01
-2.398596191406250000e+02 7.629812622070312500e+01 4.258525085449218750e+01
-2.670167846679687500e+02 8.178479003906250000e+01 -6.865967559814453125e+01
-2.195070800781250000e+02 1.027396011352539062e+02 -1.187248840332031250e+02
-2.710788574218750000e+02 6.881691741943359375e+01 -9.751430511474609375e+01
-2.379948577880859375e+02 9.010942077636718750e+01 -8.849808502197265625e+01
-2.757716064453125000e+02 7.387461090087890625e+01 -7.894435119628906250e+01
-2.405745697021484375e+02 1.058400039672851562e+02 -5.142967987060546875e+01
-2.828122253417968750e+02 7.042211151123046875e+01 -4.523269653320312500e+01
-2.457097320556640625e+02 6.453942108154296875e+01 6.453797149658203125e+01
-2.629749755859375000e+02 1.048674163818359375e+02 -8.177322387695312500e+01
-2.277532806396484375e+02 9.101242065429687500e+01 -1.102923660278320312e+02
-2.783792724609375000e+02 8.673722076416015625e+01 6.656626892089843750e+01
-2.694982604980468750e+02 6.854618072509765625e+01 -1.844044494628906250e+01
-2.396448974609375000e+02 6.917893218994140625e+01 -1.234848556518554688e+02
-2.687593994140625000e+02 7.153012847900390625e+01 -5.808350753784179688e+01
-2.611580200195312500e+02 9.308809661865234375e+01 -7.954096984863281250e+01
-1.915938568115234375e+02 7.807170867919921875e+01 1.906628723144531250e+02
-2.403054656982421875e+02 9.823493957519531250e+01 -4.954156494140625000e+01
-2.122624816894531250e+02 1.001758422851562500e+02 -1.227556076049804688e+02
-2.662240600585937500e+02 9.429170989990234375e+01 -8.045741271972656250e+01
-2.437315368652343750e+02 1.065423126220703125e+02 -1.275150451660156250e+02
-2.655274353027343750e+02 1.022413177490234375e+02 -8.445560455322265625e+01
-2.804624023437500000e+02 1.056081161499023438e+02 1.179041194915771484e+01
-2.049683074951171875e+02 7.084654998779296875e+01 1.540427093505859375e+02
-2.614267883300781250e+02 8.458391571044921875e+01 1.169937286376953125e+02
-2.432012939453125000e+02 7.505745697021484375e+01 4.272562789916992188e+01
-2.629440612792968750e+02 9.488273620605468750e+01 -8.434296417236328125e+01
-2.806962280273437500e+02 9.474123382568359375e+01 1.559788417816162109e+01
-2.592994689941406250e+02 7.620484161376953125e+01 7.089240264892578125e+01
-2.793326416015625000e+02 6.987211608886718750e+01 -1.658006286621093750e+01
-2.591443176269531250e+02 7.731565093994140625e+01 -3.297224807739257812e+01
-2.340167236328125000e+02 9.188362884521484375e+01 -4.000331115722656250e+01
-2.444387207031250000e+02 9.467639160156250000e+01 -1.070462951660156250e+02
-2.374373016357421875e+02 7.129067993164062500e+01 -1.049916152954101562e+02
-2.490650787353515625e+02 7.925930786132812500e+01 2.005638504028320312e+01
-2.796390075683593750e+02 1.019780273437500000e+02 -1.643357276916503906e+01
-2.540053100585937500e+02 7.362782287597656250e+01 1.032982101440429688e+02
-2.292896270751953125e+02 9.654872131347656250e+01 -1.124357681274414062e+02
-2.810447387695312500e+02 8.942328643798828125e+01 -3.928962326049804688e+01
-2.517139434814453125e+02 7.316562652587890625e+01 6.502813720703125000e+01
-2.527481079101562500e+02 9.553393554687500000e+01 2.145679473876953125e+01
-2.240479888916015625e+02 1.080606307983398438e+02 -8.379295349121093750e+01
-2.085016021728515625e+02 7.753912353515625000e+01 1.699177093505859375e+02
-2.532929229736328125e+02 8.417743682861328125e+01 -8.643788146972656250e+01
-1.825929412841796875e+02 1.030679626464843750e+02 -1.536777496337890625e+02
-1.879504547119140625e+02 8.865884399414062500e+01 -1.440570220947265625e+02
-2.550885925292968750e+02 6.953374481201171875e+01 -8.113423156738281250e+01
-2.540946350097656250e+02 1.041472473144531250e+02 -1.026657562255859375e+02
-2.616820983886718750e+02 8.711340332031250000e+01 1.120850448608398438e+02
-2.089127960205078125e+02 6.580298614501953125e+01 -1.703426971435546875e+02
-1.835346832275390625e+02 1.008318557739257812e+02 -1.488916625976562500e+02
-2.151808471679687500e+02 6.574165344238281250e+01 1.523547668457031250e+02
-2.497729034423828125e+02 9.394895935058593750e+01 -6.017464065551757812e+01
-2.764549560546875000e+02 7.957472991943359375e+01 -8.227439880371093750e+01
-2.564266662597656250e+02 8.260309600830078125e+01 -4.411514282226562500e+01
-2.236631164550781250e+02 8.795512390136718750e+01 -8.371070861816406250e+01
-2.368730163574218750e+02 9.891567230224609375e+01 -1.147033996582031250e+02
-2.607937927246093750e+02 1.001471176147460938e+02 -9.447390747070312500e+01
-2.228314971923828125e+02 1.019380874633789062e+02 -1.163963699340820312e+02
-2.574140625000000000e+02 7.361015319824218750e+01 2.480105161666870117e+00
-2.280942687988281250e+02 8.277212524414062500e+01 -1.099525604248046875e+02
-1.862987823486328125e+02 9.606195831298828125e+01 1.995425109863281250e+02
-2.506801452636718750e+02 9.373320007324218750e+01 9.586068725585937500e+01
-2.565011901855468750e+02 6.787809753417968750e+01 1.229611511230468750e+02
-2.269274749755859375e+02 1.061442337036132812e+02 1.158062057495117188e+02
-2.410033721923828125e+02 1.028067321777343750e+02 -1.059377365112304688e+02
-1.820911865234375000e+02 6.467675018310546875e+01 1.821909027099609375e+02
-1.999356842041015625e+02 6.430029296875000000e+01 1.930052795410156250e+02
-2.298984222412109375e+02 1.049087600708007812e+02 1.177251586914062500e+02
-2.636398010253906250e+02 8.372234344482421875e+01 -8.463239288330078125e+01
-2.307949676513671875e+02 8.441915893554687500e+01 -1.136655960083007812e+02
-2.699270019531250000e+02 6.769944000244140625e+01 -5.396833801269531250e+01
-1.851489410400390625e+02 1.058743209838867188e+02 -1.473913421630859375e+02
-1.977575225830078125e+02 7.057063293457031250e+01 -1.409053192138671875e+02
-2.402040863037109375e+02 7.339758300781250000e+01 4.862564849853515625e+01
-2.136417694091796875e+02 7.073805236816406250e+01 -1.858471374511718750e+02
-2.714515991210937500e+02 7.731353759765625000e+01 6.681180572509765625e+01
-2.735960693359375000e+02 9.209297943115234375e+01 8.155857849121093750e+01
-2.785020751953125000e+02 7.005799102783203125e+01 -1.497905921936035156e+01
-2.673509521484375000e+02 1.050808715820312500e+02 -9.190390706062316895e-01
-2.574194030761718750e+02 8.275018310546875000e+01 -5.274768066406250000e+01
-2.191997985839843750e+02 6.544664764404296875e+01 -1.152975311279296875e+02
-2.622583618164062500e+02 9.038235473632812500e+01 4.487117767333984375e+01
-2.665730285644531250e+02 8.025764465332031250e+01 -1.066184158325195312e+02
-2.636017456054687500e+02 6.732720184326171875e+01 -1.030120182037353516e+01
-2.612095336914062500e+02 7.634532928466796875e+01 1.216910476684570312e+02
-2.523576202392578125e+02 9.679005432128906250e+01 2.257441711425781250e+01
-2.425068511962890625e+02 8.931190490722656250e+01 -1.302482604980468750e+02
-2.437399597167968750e+02 6.237712478637695312e+01 5.394662094116210938e+01
-2.646237487792968750e+02 9.645471954345703125e+01 -7.165771484375000000e+01
-2.557903900146484375e+02 7.015790557861328125e+01 4.730597496032714844e+00
-2.457960968017578125e+02 9.448262023925781250e+01 -1.041651992797851562e+02
-2.596522216796875000e+02 9.064526367187500000e+01 -9.396762847900390625e+01
-2.215918426513671875e+02 1.013729858398437500e+02 -9.059270477294921875e+01
-2.462742919921875000e+02 7.450920867919921875e+01 4.284003448486328125e+01
-2.649453430175781250e+02 6.329297256469726562e+01 -1.083989028930664062e+02
-2.757828369140625000e+02 7.300773620605468750e+01 -7.777114105224609375e+01
-2.522028198242187500e+02 1.042329406738281250e+02 -1.064627151489257812e+02
-2.569413757324218750e+02 8.482890319824218750e+01 3.736177444458007812e+01
-2.791695556640625000e+02 7.104343414306640625e+01 -1.427536201477050781e+01
-2.342268371582031250e+02 9.711782073974609375e+01 -8.967204284667968750e+01
-1.899594421386718750e+02 9.541262817382812500e+01 1.938119506835937500e+02
-2.199522705078125000e+02 1.078236083984375000e+02 1.482314910888671875e+02
-1.982282714843750000e+02 6.713449096679687500e+01 -1.403303222656250000e+02
-2.047274932861328125e+02 7.068157196044921875e+01 1.546209259033203125e+02
-2.456759490966796875e+02 6.275244903564453125e+01 -8.820674133300781250e+01
-1.837134246826171875e+02 9.437779998779296875e+01 -1.826882781982421875e+02
-2.535934295654296875e+02 6.827915191650390625e+01 9.851514434814453125e+01
-2.081714935302734375e+02 7.572676086425781250e+01 1.714413452148437500e+02
-2.551199188232421875e+02 8.764624023437500000e+01 3.353984832763671875e+00
-2.348397827148437500e+02 9.672908782958984375e+01 -1.119467010498046875e+02
-2.336674499511718750e+02 8.589557647705078125e+01 -8.355153656005859375e+01
-2.358793029785156250e+02 6.750540161132812500e+01 -6.113655090332031250e+01
-2.547027435302734375e+02 8.886243438720703125e+01 -2.131656837463378906e+01
-2.095014801025390625e+02 1.017515563964843750e+02 -1.221502227783203125e+02
-2.589430236816406250e+02 6.641726684570312500e+01 6.912350463867187500e+01
-2.538675842285156250e+02 7.191654968261718750e+01 9.069741821289062500e+01
-2.549769287109375000e+02 6.795957946777343750e+01 1.218423995971679688e+02
-2.814443054199218750e+02 6.278856658935546875e+01 -6.477719879150390625e+01
-2.507121429443359375e+02 9.139002990722656250e+01 -8.033385467529296875e+01
-1.920270233154296875e+02 9.274222564697265625e+01 1.764449157714843750e+02
-2.265314178466796875e+02 1.029174346923828125e+02 3.406526184082031250e+01
-2.455734863281250000e+02 8.212929534912109375e+01 3.800749588012695312e+01
-2.712558288574218750e+02 6.897248077392578125e+01 9.559416198730468750e+01
-2.446205596923828125e+02 6.744715881347656250e+01 3.473556137084960938e+01
-2.534192962646484375e+02 1.058259353637695312e+02 -1.057674026489257812e+02
-2.737620239257812500e+02 9.308206176757812500e+01 -4.841606521606445312e+01
-1.818918304443359375e+02 9.888861846923828125e+01 -1.765726318359375000e+02
-2.090441741943359375e+02 7.460974121093750000e+01 1.576076049804687500e+02
-2.445222778320312500e+02 6.396159362792968750e+01 -9.007373046875000000e+01
-2.390279846191406250e+02 6.638487243652343750e+01 -6.240418624877929688e+01
-2.476514282226562500e+02 6.694853210449218750e+01 1.264511108398437500e+02
-2.197781677246093750e+02 1.026801147460937500e+02 1.167793731689453125e+02
-2.791711425781250000e+02 6.877674865722656250e+01 -6.592558288574218750e+01
-2.442769165039062500e+02 9.447988891601562500e+01 -1.929441261291503906e+01
-1.823978576660156250e+02 9.714653015136718750e+01 -1.604283142089843750e+02
-2.872187805175781250e+02 8.324491119384765625e+01 8.000742912292480469e+00
-2.142010498046875000e+02 7.362718963623046875e+01 1.134026260375976562e+02
-2.551660919189453125e+02 8.332165527343750000e+01 -5.166342926025390625e+01
-2.796932678222656250e+02 8.350572204589843750e+01 -3.586487197875976562e+01
-2.715747680664062500e+02 7.675231933593750000e+01 6.652209472656250000e+01
-2.322044830322265625e+02 8.888093566894531250e+01 -1.134606018066406250e+02
-2.731263732910156250e+02 1.012062301635742188e+02 -7.458533048629760742e-01
-2.615876770019531250e+02 8.079501342773437500e+01 1.021671447753906250e+02
-2.827206115722656250e+02 7.610333251953125000e+01 -2.455467987060546875e+01
-2.685805969238281250e+02 7.574361419677734375e+01 -9.374996185302734375e+01
-2.224136199951171875e+02 1.023989562988281250e+02 -9.345843505859375000e+01
-2.450566864013671875e+02 9.836756896972656250e+01 -1.066888885498046875e+02
-2.341181030273437500e+02 1.011181030273437500e+02 -4.990079498291015625e+01
-2.394106597900390625e+02 8.976710510253906250e+01 -8.157301330566406250e+01
-2.393885345458984375e+02 6.584879302978515625e+01 -4.427227783203125000e+01
-2.742612304687500000e+02 6.470515441894531250e+01 1.005982818603515625e+02
-2.265735168457031250e+02 8.623046875000000000e+01 -1.168231964111328125e+02
-2.087239074707031250e+02 7.786676788330078125e+01 1.732167816162109375e+02
-2.673105773925781250e+02 8.116214752197265625e+01 7.611833190917968750e+01
-2.491658782958984375e+02 9.080621337890625000e+01 1.960490417480468750e+01
-2.778976745605468750e+02 7.439682769775390625e+01 7.054042816162109375e+01
-2.361495666503906250e+02 6.666871643066406250e+01 9.379029083251953125e+01
-2.255523223876953125e+02 9.220948791503906250e+01 -1.180479660034179688e+02
-2.594357604980468750e+02 9.405587005615234375e+01 -5.121839141845703125e+01
-2.141092529296875000e+02 7.035765075683593750e+01 1.553782806396484375e+02
-2.364769134521484375e+02 9.304937744140625000e+01 -8.863046264648437500e+01
-2.065397491455078125e+02 8.189355468750000000e+01 1.684995880126953125e+02
-2.845379028320312500e+02 8.168939208984375000e+01 -6.043648242950439453e+00
-2.427967376708984375e+02 9.267150878906250000e+01 -5.139255523681640625e+01
-2.631943359375000000e+02 8.289991760253906250e+01 -9.109747314453125000e+01
-2.529959716796875000e+02 1.014654464721679688e+02 2.493788909912109375e+01
-2.811364135742187500e+02 1.027101135253906250e+02 -3.170310974121093750e+00
-2.758377380371093750e+02 9.311480712890625000e+01 2.227354240417480469e+01
-2.446187591552734375e+02 8.049179077148437500e+01 4.032823181152343750e+01
-2.782811584472656250e+02 7.227881622314453125e+01 -3.028501319885253906e+01
-2.342278137207031250e+02 8.558148193359375000e+01 -8.372721862792968750e+01
-2.493595733642578125e+02 6.240227508544921875e+01 -1.031797866821289062e+02
-2.173180541992187500e+02 6.113899230957031250e+01 -1.185179061889648438e+02
-2.072202606201171875e+02 9.600652313232421875e+01 1.202305755615234375e+02
-2.596709289550781250e+02 7.946438598632812500e+01 -7.569826602935791016e+00
-2.716756286621093750e+02 7.224504852294921875e+01 -6.953902435302734375e+01
-2.571143493652343750e+02 8.151246643066406250e+01 -2.058241462707519531e+01
-2.425965881347656250e+02 1.029677124023437500e+02 -1.322301788330078125e+02
-2.418423461914062500e+02 7.643727874755859375e+01 -9.917671966552734375e+01
