-2.292903900146484375e+02 1.322453918457031250e+02 1.163732910156250000e+02
-2.040894775390625000e+02 1.356483917236328125e+02 1.437228393554687500e+02
-1.950639038085937500e+02 1.285956726074218750e+02 1.366520538330078125e+02
-2.283278503417968750e+02 1.102032699584960938e+02 1.377644195556640625e+02
-1.980996704101562500e+02 1.537729797363281250e+02 -1.124350280761718750e+02
-2.404032135009765625e+02 1.120186996459960938e+02 8.133016967773437500e+01
-1.796772155761718750e+02 1.371240844726562500e+02 1.088110809326171875e+02
-2.260542449951171875e+02 1.348189697265625000e+02 1.178625793457031250e+02
-2.314050598144531250e+02 1.316861724853515625e+02 1.141113204956054688e+02
-2.325466766357421875e+02 1.264307174682617188e+02 1.197028579711914062e+02
-1.894722442626953125e+02 1.063983306884765625e+02 -1.495373382568359375e+02
-2.259944458007812500e+02 1.331988372802734375e+02 1.119342575073242188e+02
-2.466646575927734375e+02 1.307337951660156250e+02 9.975920104980468750e+01
-2.386498870849609375e+02 1.094722595214843750e+02 8.545613098144531250e+01
-1.917613220214843750e+02 1.207612686157226562e+02 1.831877136230468750e+02
-1.800943603515625000e+02 1.384524383544921875e+02 1.052488861083984375e+02
-2.223441314697265625e+02 1.416288146972656250e+02 -2.077683448791503906e+01
-2.342040252685546875e+02 1.322357330322265625e+02 1.188185501098632812e+02
-1.926800689697265625e+02 1.192445831298828125e+02 1.818672790527343750e+02
-2.177848815917968750e+02 1.430830535888671875e+02 1.320357055664062500e+02
-1.943151550292968750e+02 1.210422973632812500e+02 1.494451293945312500e+02
-1.910421600341796875e+02 1.192544174194335938e+02 1.870814971923828125e+02
-1.973865356445312500e+02 1.222742156982421875e+02 1.394788818359375000e+02
-2.060671234130859375e+02 1.397258911132812500e+02 1.455011291503906250e+02
-2.152794036865234375e+02 1.457891235351562500e+02 1.390742492675781250e+02
-2.053720397949218750e+02 1.375743408203125000e+02 1.375197143554687500e+02
-1.802088775634765625e+02 1.236710968017578125e+02 -1.782802734375000000e+02
-2.183738861083984375e+02 1.378243560791015625e+02 1.258757095336914062e+02
-1.844851226806640625e+02 1.162372741699218750e+02 -1.519898681640625000e+02
-1.905673370361328125e+02 1.358733520507812500e+02 1.137807235717773438e+02
-1.842260131835937500e+02 1.545700836181640625e+02 -8.514041900634765625e+01
-2.253749084472656250e+02 1.369906463623046875e+02 1.197882080078125000e+02
-2.474944610595703125e+02 1.167546997070312500e+02 1.010485687255859375e+02
-2.622818298339843750e+02 1.078417282104492188e+02 -4.769760513305664062e+01
-1.820429077148437500e+02 1.099343643188476562e+02 1.862799682617187500e+02
-1.956852722167968750e+02 1.381540222167968750e+02 8.391436004638671875e+01
-2.088198699951171875e+02 1.347348937988281250e+02 1.334374389648437500e+02
-1.822089843750000000e+02 1.285519714355468750e+02 1.180058746337890625e+02
-2.180498046875000000e+02 1.221216964721679688e+02 1.392243957519531250e+02
-1.884855804443359375e+02 1.426090850830078125e+02 -1.102928848266601562e+02
-2.679390869140625000e+02 1.151663589477539062e+02 -2.827055168151855469e+01
-2.061894226074218750e+02 1.514146270751953125e+02 2.367436790466308594e+01
-1.882678222656250000e+02 1.133391723632812500e+02 -1.494586944580078125e+02
-2.181841888427734375e+02 1.422583312988281250e+02 1.117671661376953125e+02
-1.965173187255859375e+02 1.481427764892578125e+02 -1.125127410888671875e+02
-2.649579772949218750e+02 1.134034729003906250e+02 -3.574263000488281250e+01
-1.805062255859375000e+02 1.534653167724609375e+02 1.606893005371093750e+02
-2.213892517089843750e+02 1.386531677246093750e+02 1.092205657958984375e+02
-2.393030395507812500e+02 1.411809539794921875e+02 7.363583374023437500e+01
-2.587971496582031250e+02 1.160072708129882812e+02 -6.444477844238281250e+01
-1.970474700927734375e+02 1.262529830932617188e+02 1.398284454345703125e+02
-2.218419799804687500e+02 1.382642059326171875e+02 1.153285140991210938e+02
-1.971470031738281250e+02 1.533744201660156250e+02 3.591446685791015625e+01
-2.389338531494140625e+02 1.133210601806640625e+02 8.215185546875000000e+01
-2.255779113769531250e+02 1.241711807250976562e+02 4.704100608825683594e+00
-1.898331756591796875e+02 1.430828399658203125e+02 -1.111145019531250000e+02
-1.991766967773437500e+02 1.538971405029296875e+02 1.178907775878906250e+02
-2.031849822998046875e+02 1.474763946533203125e+02 1.523530120849609375e+02
-1.862374114990234375e+02 1.154810104370117188e+02 1.332149353027343750e+02
-2.336995086669921875e+02 1.087953567504882812e+02 2.287862396240234375e+01
-1.888109741210937500e+02 1.484477386474609375e+02 -1.592153472900390625e+02
-1.903042449951171875e+02 1.364667205810546875e+02 1.141399917602539062e+02
-1.942606506347656250e+02 1.416798400878906250e+02 1.378042449951171875e+02
-1.827256164550781250e+02 1.254981079101562500e+02 -1.983894958496093750e+02
-2.144868469238281250e+02 1.091595840454101562e+02 1.007865142822265625e+02
-2.130192565917968750e+02 1.450019226074218750e+02 -1.005573196411132812e+02
-2.464277191162109375e+02 1.209253692626953125e+02 1.108406982421875000e+02
-2.300673980712890625e+02 1.199213562011718750e+02 1.343857421875000000e+02
-2.516459808349609375e+02 1.123707733154296875e+02 8.607721710205078125e+01
-1.999287109375000000e+02 1.340355529785156250e+02 1.375876464843750000e+02
-2.371448364257812500e+02 1.191452331542968750e+02 8.352075195312500000e+01
-1.916382751464843750e+02 1.110162506103515625e+02 1.812990875244140625e+02
-1.873863983154296875e+02 1.338364105224609375e+02 1.788770294189453125e+02
-2.023707122802734375e+02 1.350149993896484375e+02 9.156717681884765625e+01
-2.594867553710937500e+02 1.170430374145507812e+02 -4.841489410400390625e+01
-1.809673919677734375e+02 1.230644454956054688e+02 -1.515895385742187500e+02
-2.010336914062500000e+02 1.300959167480468750e+02 8.097649383544921875e+01
-2.733211669921875000e+02 1.125549163818359375e+02 -4.715209484100341797e+00
-2.430561370849609375e+02 1.316703338623046875e+02 1.128253631591796875e+02
-1.810861511230468750e+02 1.216550979614257812e+02 -1.551302185058593750e+02
-2.297568511962890625e+02 1.153570938110351562e+02 8.595708465576171875e+01
-2.297956695556640625e+02 1.176617584228515625e+02 1.344403991699218750e+02
-2.093176422119140625e+02 1.397824707031250000e+02 1.460407257080078125e+02
-2.292558593750000000e+02 1.364627227783203125e+02 1.173367996215820312e+02
-2.398129577636718750e+02 1.314129180908203125e+02 1.108560180664062500e+02
-2.250584411621093750e+02 1.337826232910156250e+02 1.137791519165039062e+02
-2.283230590820312500e+02 1.226406555175781250e+02 1.295868225097656250e+02
-2.618799743652343750e+02 1.220579452514648438e+02 -4.986575698852539062e+01
-2.176145629882812500e+02 1.229090576171875000e+02 3.005695724487304688e+01
-2.262612304687500000e+02 1.260634841918945312e+02 -4.552337646484375000e+01
-2.241828613281250000e+02 1.238893356323242188e+02 5.891499996185302734e+00
-2.213285827636718750e+02 1.265207061767578125e+02 1.360727539062500000e+02
-1.803599090576171875e+02 1.421790161132812500e+02 -1.764962158203125000e+02
-2.611050109863281250e+02 1.339975738525390625e+02 -3.230508804321289062e+01
-2.634773559570312500e+02 1.375633544921875000e+02 -2.894541358947753906e+01
-1.874736328125000000e+02 1.419011230468750000e+02 1.420042572021484375e+02
-1.796028137207031250e+02 1.361538848876953125e+02 -1.592528533935546875e+02
-1.863235626220703125e+02 1.527273101806640625e+02 -1.105237579345703125e+02
-2.072279815673828125e+02 1.478239135742187500e+02 -6.829359436035156250e+01
-1.848486022949218750e+02 1.211798629760742188e+02 1.814886016845703125e+02
-2.178288116455078125e+02 1.306213684082031250e+02 8.476977539062500000e+01
-1.802565155029296875e+02 1.147816238403320312e+02 1.445016632080078125e+02
-1.829163208007812500e+02 1.374723815917968750e+02 1.271671676635742188e+02
-2.108950500488281250e+02 1.416918945312500000e+02 1.385936431884765625e+02
-1.814602508544921875e+02 1.246426391601562500e+02 -1.517766113281250000e+02
-1.854944763183593750e+02 1.136934509277343750e+02 -1.478572387695312500e+02
-1.834491577148437500e+02 1.525148620605468750e+02 -8.513279724121093750e+01
-2.380916137695312500e+02 1.353106536865234375e+02 -2.170764923095703125e+01
-2.083655090332031250e+02 1.526212310791015625e+02 1.059208526611328125e+02
-2.040384216308593750e+02 1.087214279174804688e+02 1.594616241455078125e+02
-1.916216583251953125e+02 1.330726928710937500e+02 1.267777023315429688e+02
-1.946087493896484375e+02 1.341689758300781250e+02 1.162844696044921875e+02
-2.078345336914062500e+02 1.209780120849609375e+02 1.376029968261718750e+02
-2.627413940429687500e+02 1.199580841064453125e+02 -2.609636878967285156e+01
-2.199788360595703125e+02 1.218127365112304688e+02 1.385281524658203125e+02
-2.285583648681640625e+02 1.096109771728515625e+02 1.357850952148437500e+02
-1.929125518798828125e+02 1.401979217529296875e+02 -1.131516876220703125e+02
-1.840716400146484375e+02 1.332129669189453125e+02 -1.779102630615234375e+02
-1.844503479003906250e+02 1.280417022705078125e+02 1.226356353759765625e+02
-2.347600860595703125e+02 1.094794464111328125e+02 2.706816864013671875e+01
-1.953217468261718750e+02 1.272570037841796875e+02 1.422871704101562500e+02
-2.625895996093750000e+02 1.150029907226562500e+02 3.890304183959960938e+01
-2.390211181640625000e+02 1.128368530273437500e+02 8.336347198486328125e+01
-2.128085327148437500e+02 1.333737945556640625e+02 1.232471160888671875e+02
-2.157853393554687500e+02 1.465246734619140625e+02 1.351151580810546875e+02
-1.826403350830078125e+02 1.380504150390625000e+02 1.293170471191406250e+02
-2.272026519775390625e+02 1.355891418457031250e+02 1.185202407836914062e+02
-2.222237243652343750e+02 1.281063537597656250e+02 1.328481903076171875e+02
-1.925083618164062500e+02 1.209924850463867188e+02 1.438191528320312500e+02
-1.963396911621093750e+02 1.326280517578125000e+02 1.316370391845703125e+02
-2.150843048095703125e+02 1.159195098876953125e+02 1.009081039428710938e+02
-2.166927947998046875e+02 1.290814666748046875e+02 1.381031951904296875e+02
-2.479565429687500000e+02 1.245181655883789062e+02 1.043549041748046875e+02
-2.570411987304687500e+02 1.136011047363281250e+02 7.717877197265625000e+01
-2.387478942871093750e+02 1.452279205322265625e+02 7.740671634674072266e+00
-2.066061248779296875e+02 1.302591705322265625e+02 8.018367004394531250e+01
-2.005304565429687500e+02 1.395045318603515625e+02 -8.275702667236328125e+01
-1.882821960449218750e+02 1.483253936767578125e+02 1.378336029052734375e+02
-2.376422729492187500e+02 1.157098083496093750e+02 8.163392639160156250e+01
-2.659537048339843750e+02 1.150041656494140625e+02 -2.818003273010253906e+01
-2.057750396728515625e+02 1.080201797485351562e+02 1.103977432250976562e+02
-1.998661651611328125e+02 1.231605682373046875e+02 1.369510498046875000e+02
-2.068986511230468750e+02 1.335382232666015625e+02 1.530607147216796875e+02
-2.291838836669921875e+02 1.101007843017578125e+02 9.615452575683593750e+01
-2.042534942626953125e+02 1.470559539794921875e+02 7.497888183593750000e+01
-2.265547790527343750e+02 1.164940490722656250e+02 9.860707283020019531e+00
-1.825310516357421875e+02 1.272326507568359375e+02 1.490633544921875000e+02
-2.175648803710937500e+02 1.088859558105468750e+02 -1.345400695800781250e+02
-1.859207611083984375e+02 1.187293930053710938e+02 1.826345672607421875e+02
-2.169625854492187500e+02 1.363223876953125000e+02 1.273846511840820312e+02
-1.801539764404296875e+02 1.263349456787109375e+02 -1.234676971435546875e+02
-1.879395446777343750e+02 1.296217041015625000e+02 -1.662142333984375000e+02
-1.936297607421875000e+02 1.484708862304687500e+02 -6.546584320068359375e+01
-1.904541931152343750e+02 1.252371063232421875e+02 1.466487274169921875e+02
-2.072148590087890625e+02 1.311156005859375000e+02 1.230171279907226562e+02
-2.083076934814453125e+02 1.369229431152343750e+02 1.545384826660156250e+02
-1.816336364746093750e+02 1.342941284179687500e+02 1.108175125122070312e+02
-2.155173339843750000e+02 1.472839508056640625e+02 1.388486328125000000e+02
-1.807852630615234375e+02 1.091083679199218750e+02 -1.570089416503906250e+02
-1.914682617187500000e+02 1.464885711669921875e+02 1.522214660644531250e+02
-1.863307495117187500e+02 1.197868118286132812e+02 -2.002303161621093750e+02
-2.200033416748046875e+02 1.455388031005859375e+02 -5.508053207397460938e+01
-2.091749420166015625e+02 1.515491027832031250e+02 1.073934249877929688e+02
-1.844873352050781250e+02 1.157731933593750000e+02 1.301668548583984375e+02
-1.852685699462890625e+02 1.526507110595703125e+02 -8.403108215332031250e+01
-2.236001129150390625e+02 1.427916870117187500e+02 -5.078451919555664062e+01
-1.932233276367187500e+02 1.260784912109375000e+02 -1.208879394531250000e+02
-1.801628875732421875e+02 1.456502990722656250e+02 1.562825469970703125e+02
-2.071485595703125000e+02 1.254857711791992188e+02 7.620389556884765625e+01
-1.992315063476562500e+02 1.350163574218750000e+02 1.406331634521484375e+02
-1.991975555419921875e+02 1.200993347167968750e+02 1.739676513671875000e+02
-1.840031738281250000e+02 1.284041748046875000e+02 -1.880767059326171875e+02
-1.937237091064453125e+02 1.263473968505859375e+02 1.489434509277343750e+02
-2.199116668701171875e+02 1.422660369873046875e+02 1.243348217010498047e+01
-1.803394165039062500e+02 1.394820404052734375e+02 -1.778282318115234375e+02
-2.466945953369140625e+02 1.543900146484375000e+02 2.217212867736816406e+01
-1.826442565917968750e+02 1.175560379028320312e+02 -1.496336212158203125e+02
-2.253914337158203125e+02 1.260395889282226562e+02 -4.603032684326171875e+01
-1.959184875488281250e+02 1.205528793334960938e+02 1.567141723632812500e+02
-2.007780456542968750e+02 1.338742370605468750e+02 1.371978607177734375e+02
-2.379188842773437500e+02 1.317363281250000000e+02 -7.150206756591796875e+01
-2.157653961181640625e+02 1.429838714599609375e+02 1.315773925781250000e+02
-1.835144500732421875e+02 1.285786132812500000e+02 1.490777435302734375e+02
-2.086688537597656250e+02 1.508957061767578125e+02 7.475901794433593750e+01
-1.966533660888671875e+02 1.328443298339843750e+02 1.317416076660156250e+02
-2.621563110351562500e+02 1.288119506835937500e+02 -4.694104766845703125e+01
-2.316557769775390625e+02 1.094133071899414062e+02 1.727984046936035156e+01
-1.838483734130859375e+02 1.272583770751953125e+02 1.485342559814453125e+02
-2.603883056640625000e+02 1.171178131103515625e+02 7.974323272705078125e+01
-2.132668762207031250e+02 1.180307769775390625e+02 1.723438262939453125e+02
-1.796760864257812500e+02 1.289721221923828125e+02 -1.758418273925781250e+02
-1.841365966796875000e+02 1.299694061279296875e+02 1.238513107299804688e+02
-2.191692962646484375e+02 1.360896301269531250e+02 8.516395568847656250e+01
-2.157362823486328125e+02 1.345716705322265625e+02 1.231703186035156250e+02
-1.944517974853515625e+02 1.187874374389648438e+02 1.399576110839843750e+02
-2.387248077392578125e+02 1.242175369262695312e+02 1.148988494873046875e+02
-1.857644348144531250e+02 1.380717620849609375e+02 -1.121009445190429688e+02
-1.902565307617187500e+02 1.181420593261718750e+02 -1.216770935058593750e+02
-2.275442962646484375e+02 1.139142379760742188e+02 7.074033355712890625e+01
-1.858501586914062500e+02 1.162732543945312500e+02 1.435575561523437500e+02
-2.182665405273437500e+02 1.302062683105468750e+02 1.348955993652343750e+02
-2.052788696289062500e+02 1.525101776123046875e+02 2.515917778015136719e+01
-1.988898925781250000e+02 1.192236785888671875e+02 1.682358551025390625e+02
-2.368839416503906250e+02 1.416223602294921875e+02 7.576085662841796875e+01
-2.589460449218750000e+02 1.391775360107421875e+02 -9.422133445739746094e+00
-1.968310089111328125e+02 1.238246078491210938e+02 1.834189147949218750e+02
-1.891457519531250000e+02 1.537365417480468750e+02 1.545878448486328125e+02
-2.214530487060546875e+02 1.433213043212890625e+02 -2.116945648193359375e+01
-2.416056365966796875e+02 1.303153686523437500e+02 1.084519042968750000e+02
-2.428473510742187500e+02 1.433836975097656250e+02 7.058382415771484375e+01
-1.955151977539062500e+02 1.515751495361328125e+02 1.507531890869140625e+02
-1.961434020996093750e+02 1.501665802001953125e+02 -5.940612411499023438e+01
-2.252790679931640625e+02 1.101204528808593750e+02 1.415678710937500000e+02
-2.641825866699218750e+02 1.202794265747070312e+02 -5.217255020141601562e+01
-1.797927856445312500e+02 1.356143188476562500e+02 1.533486022949218750e+02
-1.808475952148437500e+02 1.316493377685546875e+02 1.769194030761718750e+02
-2.267531585693359375e+02 1.154265594482421875e+02 8.704442596435546875e+01
-2.227074584960937500e+02 1.337941741943359375e+02 -6.211322402954101562e+01
-1.995329284667968750e+02 1.347501983642578125e+02 1.404681854248046875e+02
-2.336269683837890625e+02 1.149253692626953125e+02 8.509175872802734375e+01
-2.605154724121093750e+02 1.310564575195312500e+02 -3.355142211914062500e+01
-1.913658142089843750e+02 1.339084167480468750e+02 1.181976013183593750e+02
-2.468751068115234375e+02 1.112893600463867188e+02 9.233968353271484375e+01
-1.869694519042968750e+02 1.254619445800781250e+02 -1.781681213378906250e+02
-1.980304718017578125e+02 1.520972137451171875e+02 1.444739055633544922e+01
-1.925485992431640625e+02 1.344721221923828125e+02 1.149834365844726562e+02
-2.759809265136718750e+02 1.151975097656250000e+02 -9.018253326416015625e+00
-2.346912994384765625e+02 1.401160430908203125e+02 2.469278335571289062e+01
-2.336701965332031250e+02 1.252676391601562500e+02 1.356929016113281250e+02
-2.049094390869140625e+02 1.469271392822265625e+02 1.042441711425781250e+02
-1.926161346435546875e+02 1.128631439208984375e+02 1.145474166870117188e+02
-1.794907684326171875e+02 1.382534332275390625e+02 -1.820302734375000000e+02
-1.767474365234375000e+02 1.448964996337890625e+02 1.090414199829101562e+02
-2.313302917480468750e+02 1.249879379272460938e+02 1.225009689331054688e+02
-1.837291564941406250e+02 1.301206817626953125e+02 1.184337768554687500e+02
-1.834415740966796875e+02 1.404806671142578125e+02 1.067107238769531250e+02
-1.853401031494140625e+02 1.317313537597656250e+02 -1.780055999755859375e+02
-2.735025329589843750e+02 1.075670776367187500e+02 4.900722885131835938e+01
-2.480248107910156250e+02 1.236788558959960938e+02 1.064475555419921875e+02
-2.436205444335937500e+02 1.373972167968750000e+02 -2.267907714843750000e+01
-2.262924041748046875e+02 1.288552703857421875e+02 1.403022460937500000e+02
-2.192394104003906250e+02 1.394976654052734375e+02 1.098605499267578125e+02
-2.355924072265625000e+02 1.375080413818359375e+02 7.668762969970703125e+01
-2.533187255859375000e+02 1.345750579833984375e+02 2.215315103530883789e+00
-2.262741088867187500e+02 1.363340301513671875e+02 1.205221557617187500e+02
-1.816650848388671875e+02 1.531101684570312500e+02 -1.394494323730468750e+02
-2.329377136230468750e+02 1.135421371459960938e+02 8.529019927978515625e+01
-2.531675720214843750e+02 1.079264297485351562e+02 -1.184677352905273438e+02
-1.861475372314453125e+02 1.223383560180664062e+02 1.835460510253906250e+02
-2.525546875000000000e+02 1.523941192626953125e+02 -4.204909896850585938e+01
-2.333838348388671875e+02 1.433189697265625000e+02 1.141943511962890625e+02
-2.265343322753906250e+02 1.229443588256835938e+02 8.982735443115234375e+01
-1.826749114990234375e+02 1.155344619750976562e+02 1.440605773925781250e+02
-1.850140228271484375e+02 1.197549362182617188e+02 1.499880371093750000e+02
-2.061793975830078125e+02 1.303404693603515625e+02 9.562283325195312500e+01
-1.815524291992187500e+02 1.327279052734375000e+02 1.506909637451171875e+02
-2.258748626708984375e+02 1.194476623535156250e+02 7.702580928802490234e+00
-2.392706451416015625e+02 1.492106781005859375e+02 2.888453292846679688e+01
-2.594054565429687500e+02 1.151677551269531250e+02 7.823897552490234375e+01
-2.386029815673828125e+02 1.262451934814453125e+02 1.155054244995117188e+02
-1.868314819335937500e+02 1.222027206420898438e+02 -1.820012054443359375e+02
-2.621318359375000000e+02 1.119596099853515625e+02 -5.582083511352539062e+01
-2.178752441406250000e+02 1.511991271972656250e+02 1.087902069091796875e+01
-2.470748748779296875e+02 1.103897933959960938e+02 9.067565917968750000e+01
-1.943219604492187500e+02 1.441170654296875000e+02 7.502848815917968750e+01
-1.793310394287109375e+02 1.421618347167968750e+02 1.560932464599609375e+02
-2.330059051513671875e+02 1.170463256835937500e+02 1.363076934814453125e+02
-2.097773895263671875e+02 1.333181915283203125e+02 1.349080047607421875e+02
-2.393894653320312500e+02 1.133357315063476562e+02 6.206974411010742188e+01
-2.439897766113281250e+02 1.134231796264648438e+02 9.712296295166015625e+01
-2.310929565429687500e+02 1.396971435546875000e+02 1.129512252807617188e+02
-1.806311492919921875e+02 1.284943237304687500e+02 -1.296972351074218750e+02
-1.907130279541015625e+02 1.233785858154296875e+02 -1.826944274902343750e+02
-1.856076507568359375e+02 1.200124053955078125e+02 -1.519873046875000000e+02
-1.814310760498046875e+02 1.174311065673828125e+02 1.456925201416015625e+02
-2.178620605468750000e+02 1.468827514648437500e+02 1.349591522216796875e+02
-1.878187713623046875e+02 1.521085205078125000e+02 -8.146040344238281250e+01
-1.796107482910156250e+02 1.276373672485351562e+02 -1.653733825683593750e+02
-1.817953186035156250e+02 1.242850189208984375e+02 -1.586851654052734375e+02
-2.259680175781250000e+02 1.265039291381835938e+02 1.292414855957031250e+02
-2.655783081054687500e+02 1.297748565673828125e+02 -2.613551139831542969e+01
-2.469846954345703125e+02 1.140812683105468750e+02 -7.678622436523437500e+01
-1.962476806640625000e+02 1.441610412597656250e+02 -1.133264541625976562e+02
-2.195489654541015625e+02 1.372645111083984375e+02 1.230900268554687500e+02
-1.952299652099609375e+02 1.214923248291015625e+02 1.546028594970703125e+02
-2.267079925537109375e+02 1.473793029785156250e+02 6.676735687255859375e+01
-1.883183898925781250e+02 1.319426269531250000e+02 -1.640243682861328125e+02
-2.170151977539062500e+02 1.436639862060546875e+02 1.326745300292968750e+02
-2.105334930419921875e+02 1.465588989257812500e+02 -6.152221298217773438e+01
-1.861391601562500000e+02 1.303391418457031250e+02 1.667017669677734375e+02
-1.855591430664062500e+02 1.372084808349609375e+02 1.003719253540039062e+02
-2.184519042968750000e+02 1.540925140380859375e+02 5.118298339843750000e+01
-2.271770935058593750e+02 1.274378585815429688e+02 -4.611697387695312500e+01
-2.444672546386718750e+02 1.221695251464843750e+02 1.112595291137695312e+02
-1.815677795410156250e+02 1.537129211425781250e+02 -1.137745819091796875e+02
-2.751182556152343750e+02 1.127886734008789062e+02 -4.324299335479736328e+00
-2.011983337402343750e+02 1.504843292236328125e+02 -7.044870758056640625e+01
-1.840049896240234375e+02 1.450951690673828125e+02 1.624538879394531250e+02
-1.780700378417968750e+02 1.103214111328125000e+02 -1.673743591308593750e+02
-2.321821441650390625e+02 1.203947753906250000e+02 1.354067230224609375e+02
-2.337863922119140625e+02 1.447266693115234375e+02 1.135794982910156250e+02
-2.635394897460937500e+02 1.378532714843750000e+02 -2.676594734191894531e+01
-2.176848907470703125e+02 1.401888427734375000e+02 1.291757812500000000e+02
-2.438195495605468750e+02 1.464257049560546875e+02 5.051747512817382812e+01
-2.281614227294921875e+02 1.152454452514648438e+02 8.526326751708984375e+01
-2.428651428222656250e+02 1.538883972167968750e+02 6.947124481201171875e+01
-2.110060882568359375e+02 1.319848785400390625e+02 1.254919433593750000e+02
-2.184338989257812500e+02 1.405303497314453125e+02 -4.950176620483398438e+01
-2.164895629882812500e+02 1.422491455078125000e+02 1.104614868164062500e+02
-2.026013488769531250e+02 1.358356018066406250e+02 1.385676879882812500e+02
-1.792041320800781250e+02 1.366901397705078125e+02 -1.614556427001953125e+02
-2.053177490234375000e+02 1.365280761718750000e+02 -4.586737060546875000e+01
-2.426696472167968750e+02 1.480137481689453125e+02 1.739675164222717285e+00
-2.166995086669921875e+02 1.147217178344726562e+02 7.253910827636718750e+01
-2.315769653320312500e+02 1.391564025878906250e+02 1.151843566894531250e+02
-2.127233886718750000e+02 1.313512115478515625e+02 1.276368103027343750e+02
-2.046703491210937500e+02 1.469031677246093750e+02 3.349142074584960938e+01
-2.426284484863281250e+02 1.365818786621093750e+02 -2.319289588928222656e+01
