-1.793055725097656250e+02 2.308874511718750000e+02 6.728137969970703125e+01
-1.887864532470703125e+02 2.013345642089843750e+02 8.731961822509765625e+01
-1.803982543945312500e+02 2.193498229980468750e+02 -1.520738887786865234e+01
-1.847701568603515625e+02 2.016481475830078125e+02 8.614108276367187500e+01
-1.788892059326171875e+02 2.150112304687500000e+02 7.559568023681640625e+01
-1.926033935546875000e+02 2.150847778320312500e+02 -1.011663150787353516e+01
-1.873709411621093750e+02 2.236312103271484375e+02 4.803997039794921875e+01
-1.918163909912109375e+02 2.013106231689453125e+02 2.538181495666503906e+01
-1.951916351318359375e+02 2.158485107421875000e+02 6.288186645507812500e+01
-2.001229553222656250e+02 2.121929626464843750e+02 -1.387993335723876953e+01
-1.989488983154296875e+02 2.216359100341796875e+02 1.380633258819580078e+01
-2.111571350097656250e+02 2.045011596679687500e+02 -4.256986999511718750e+01
-1.860490417480468750e+02 2.263144989013671875e+02 5.062174987792968750e+01
-1.810973052978515625e+02 2.113137664794921875e+02 6.969062042236328125e+01
-1.862358245849609375e+02 2.136847381591796875e+02 7.322677612304687500e+01
-1.794399261474609375e+02 2.057146148681640625e+02 2.725981903076171875e+01
-2.018292694091796875e+02 2.110413055419921875e+02 -1.516893196105957031e+01
-1.911504516601562500e+02 2.169199218750000000e+02 -1.223576259613037109e+01
-1.790469207763671875e+02 2.277328796386718750e+02 6.839028930664062500e+01
-1.845414581298828125e+02 2.244898529052734375e+02 -1.609020423889160156e+01
-1.931130981445312500e+02 2.021583862304687500e+02 2.456269073486328125e+01
-1.807339477539062500e+02 2.134361419677734375e+02 6.139239501953125000e+01
-1.823330535888671875e+02 2.136092071533203125e+02 5.726005554199218750e+01
-1.817768249511718750e+02 2.094411773681640625e+02 3.656746673583984375e+01
-1.913847656250000000e+02 2.145712890625000000e+02 4.503820419311523438e+01
-2.032454223632812500e+02 2.098920135498046875e+02 6.653658294677734375e+01
-1.917647705078125000e+02 2.160985870361328125e+02 7.266793823242187500e+01
-2.059827880859375000e+02 2.049101562500000000e+02 4.050887107849121094e+00
-1.934921264648437500e+02 2.169819793701171875e+02 7.146688079833984375e+01
-2.009532470703125000e+02 2.015499725341796875e+02 6.877092742919921875e+01
-1.904846649169921875e+02 2.165582580566406250e+02 7.260942840576171875e+01
-1.986585235595703125e+02 2.024975891113281250e+02 -3.529851150512695312e+01
-2.034945526123046875e+02 2.112419281005859375e+02 5.547724914550781250e+01
-1.945513763427734375e+02 2.025852661132812500e+02 3.141187667846679688e+00
-1.872329406738281250e+02 2.118679504394531250e+02 9.016009521484375000e+01
-1.805044097900390625e+02 2.021024932861328125e+02 2.675473594665527344e+01
-1.824300384521484375e+02 2.259237976074218750e+02 7.077166748046875000e+01
-1.786515350341796875e+02 2.259961853027343750e+02 -6.882573604583740234e+00
-2.106907958984375000e+02 2.052426605224609375e+02 3.729542541503906250e+01
-1.814946441650390625e+02 2.288772125244140625e+02 -9.469408035278320312e+00
-1.971667938232421875e+02 2.023186798095703125e+02 2.315737724304199219e+01
-1.872840728759765625e+02 2.129256134033203125e+02 -2.487001991271972656e+01
-1.791732940673828125e+02 2.035514068603515625e+02 1.805391502380371094e+01
-2.036881713867187500e+02 2.011808929443359375e+02 8.223361206054687500e+01
-1.968651885986328125e+02 2.247877349853515625e+02 -1.300981330871582031e+01
-1.817964630126953125e+02 2.125212249755859375e+02 5.348991394042968750e+01
-1.980460510253906250e+02 2.115175018310546875e+02 8.772450089454650879e-01
-1.982779693603515625e+02 2.013980102539062500e+02 -3.525536346435546875e+01
-1.796729431152343750e+02 2.047869567871093750e+02 -8.668840026855468750e+01
-1.832978210449218750e+02 2.034138183593750000e+02 8.211327362060546875e+01
-1.984813995361328125e+02 2.034253082275390625e+02 2.084125328063964844e+01
-1.965816802978515625e+02 2.057926788330078125e+02 1.911474800109863281e+01
-2.060746154785156250e+02 2.113623504638671875e+02 -1.556498527526855469e+01
-2.089246063232421875e+02 -6.834281921386718750e+01 -1.967085571289062500e+02
-2.728628540039062500e+02 -7.120455932617187500e+01 2.845058250427246094e+01
-2.011629791259765625e+02 -3.783996963500976562e+01 -1.847736511230468750e+02
-2.392837219238281250e+02 -6.066350173950195312e+01 8.335890960693359375e+01
-2.526255493164062500e+02 -5.539155960083007812e+01 -1.394754486083984375e+02
