-1.791205291748046875e+02 2.388927307128906250e+02 2.405414009094238281e+01
-2.091598510742187500e+02 2.078932189941406250e+02 1.668753623962402344e+01
-1.788721466064453125e+02 2.287842407226562500e+02 -9.091768264770507812e+00
-1.952648925781250000e+02 2.247892456054687500e+02 -1.260941219329833984e+01
-2.106645355224609375e+02 2.022896270751953125e+02 -5.228628540039062500e+01
-1.976571197509765625e+02 2.024114532470703125e+02 2.287204551696777344e+01
-1.816724395751953125e+02 2.117015533447265625e+02 5.590112304687500000e+01
-1.896824798583984375e+02 1.585867309570312500e+02 6.571278381347656250e+01
-2.170697937011718750e+02 1.700932312011718750e+02 6.631536102294921875e+01
-1.933492584228515625e+02 1.657460479736328125e+02 3.620880508422851562e+01
-2.205590209960937500e+02 1.772886505126953125e+02 7.253308868408203125e+01
-1.975136260986328125e+02 1.679410095214843750e+02 -1.279960556030273438e+02
-2.147492370605468750e+02 1.664138336181640625e+02 6.503298187255859375e+01
-2.127868194580078125e+02 1.724274749755859375e+02 1.998272705078125000e+01
-2.203708801269531250e+02 1.761237792968750000e+02 6.501030731201171875e+01
-2.137414398193359375e+02 1.596373138427734375e+02 1.909783935546875000e+01
-1.999853210449218750e+02 1.610917968750000000e+02 -1.163574981689453125e+02
-1.978574676513671875e+02 1.855550842285156250e+02 1.000376358032226562e+02
-2.341410675048828125e+02 1.737501831054687500e+02 -5.405731201171875000e+01
-1.950200195312500000e+02 1.691057586669921875e+02 -8.406565093994140625e+01
-2.351727752685546875e+02 1.787500305175781250e+02 2.327317810058593750e+01
-1.966196899414062500e+02 1.548076477050781250e+02 -1.142074890136718750e+02
-1.934374694824218750e+02 1.780051879882812500e+02 7.591158294677734375e+01
-2.117099914550781250e+02 1.807381134033203125e+02 -3.355447769165039062e+01
-2.219260253906250000e+02 1.753581237792968750e+02 -1.642293548583984375e+01
-2.335425567626953125e+02 1.831044464111328125e+02 3.151165962219238281e+01
-2.020453033447265625e+02 1.648379974365234375e+02 -9.520637512207031250e+01
-1.997037200927734375e+02 1.673532409667968750e+02 -1.243449325561523438e+02
-2.081983489990234375e+02 1.765983734130859375e+02 -3.144629478454589844e+01
-2.065162963867187500e+02 1.780801086425781250e+02 -1.463320732116699219e+00
-2.205169067382812500e+02 1.730695648193359375e+02 6.728212738037109375e+01
-2.048384246826171875e+02 1.880675048828125000e+02 9.872187805175781250e+01
-2.270114898681640625e+02 1.788747406005859375e+02 2.582473754882812500e+01
-2.141671752929687500e+02 1.602558593750000000e+02 6.133127975463867188e+01
-2.014796752929687500e+02 1.860585784912109375e+02 -3.699454879760742188e+01
-2.013844451904296875e+02 1.903600006103515625e+02 7.907991027832031250e+01
-1.829168090820312500e+02 1.632281799316406250e+02 1.222151870727539062e+02
-1.980321502685546875e+02 1.733720550537109375e+02 7.325820922851562500e+01
-1.910917053222656250e+02 1.643038635253906250e+02 1.224295654296875000e+02
-2.238033599853515625e+02 1.767138671875000000e+02 5.509826278686523438e+01
-1.812336120605468750e+02 1.819601135253906250e+02 -8.042905426025390625e+01
-1.965110778808593750e+02 1.544233398437500000e+02 3.851357269287109375e+01
-2.001573944091796875e+02 1.734588317871093750e+02 9.048194885253906250e+00
-2.066673278808593750e+02 1.966492614746093750e+02 -4.872668457031250000e+01
-1.923479156494140625e+02 1.598611755371093750e+02 -1.858683967590332031e+01
-1.823604431152343750e+02 1.781864166259765625e+02 -1.498793334960937500e+02
-2.232395324707031250e+02 1.730719299316406250e+02 6.790624237060546875e+01
-1.822596893310546875e+02 1.599099273681640625e+02 -1.579244995117187500e+02
-2.132377319335937500e+02 1.864628906250000000e+02 7.709487915039062500e+01
-2.101406555175781250e+02 1.767066345214843750e+02 7.069801330566406250e+00
-2.075714874267578125e+02 1.547499084472656250e+02 2.399920845031738281e+01
-1.883306274414062500e+02 1.987048797607421875e+02 8.697803497314453125e+01
-1.859063415527343750e+02 1.742159576416015625e+02 7.574926757812500000e+01
-2.167312316894531250e+02 1.794808502197265625e+02 7.862702178955078125e+01
-1.817209625244140625e+02 1.771848297119140625e+02 7.142944335937500000e+01
-1.799880218505859375e+02 1.977868194580078125e+02 4.718805313110351562e+01
-2.036381988525390625e+02 1.635699157714843750e+02 6.117374420166015625e+01
-2.000617828369140625e+02 1.769116668701171875e+02 -3.805956125259399414e+00
-1.919134826660156250e+02 1.616947326660156250e+02 7.427270507812500000e+01
-2.313059387207031250e+02 1.829754333496093750e+02 3.935450363159179688e+01
-2.105850219726562500e+02 1.964258575439453125e+02 5.096700668334960938e+01
-2.283611297607421875e+02 1.693789978027343750e+02 7.977155303955078125e+01
-1.851844940185546875e+02 1.991396179199218750e+02 8.644486999511718750e+01
-2.189643402099609375e+02 1.787376556396484375e+02 -2.101237297058105469e+01
-1.914486236572265625e+02 2.008649749755859375e+02 2.689254188537597656e+01
-2.318437042236328125e+02 1.735189514160156250e+02 -5.783308410644531250e+01
-2.180844879150390625e+02 1.775582733154296875e+02 8.185572814941406250e+01
-2.147859802246093750e+02 1.775075531005859375e+02 7.252754211425781250e+01
-2.207986450195312500e+02 1.798522796630859375e+02 7.870748901367187500e+01
-1.871297760009765625e+02 1.697649078369140625e+02 3.021459770202636719e+01
-2.119352264404296875e+02 1.627630767822265625e+02 5.164263916015625000e+01
-1.812525482177734375e+02 1.795614166259765625e+02 1.501848754882812500e+02
-2.005770874023437500e+02 1.654496612548828125e+02 -1.211972427368164062e+02
-2.192415466308593750e+02 1.734915008544921875e+02 9.532445526123046875e+01
-1.832111663818359375e+02 1.562762603759765625e+02 1.239630126953125000e+02
-2.031840667724609375e+02 1.555659942626953125e+02 1.167985839843750000e+02
-2.175854949951171875e+02 1.801717987060546875e+02 -9.331913590431213379e-01
-2.206362762451171875e+02 1.757305908203125000e+02 -1.866674804687500000e+01
-1.981515808105468750e+02 1.862547760009765625e+02 1.244565429687500000e+02
-2.012572174072265625e+02 1.968504791259765625e+02 9.692926025390625000e+01
-1.940612640380859375e+02 1.953750610351562500e+02 8.613748931884765625e+01
-1.794987030029296875e+02 1.931436614990234375e+02 -8.342937469482421875e+01
-2.045940246582031250e+02 1.751370697021484375e+02 8.015830993652343750e+01
-1.943657531738281250e+02 1.691010742187500000e+02 1.372626037597656250e+02
-2.054161987304687500e+02 1.751575164794921875e+02 1.874115943908691406e+00
-2.008279876708984375e+02 1.660767517089843750e+02 1.250055084228515625e+02
-2.113572082519531250e+02 1.792639465332031250e+02 -5.169209003448486328e+00
-2.030351715087890625e+02 1.546753845214843750e+02 2.828536605834960938e+01
-2.082292938232421875e+02 1.726510772705078125e+02 1.536673450469970703e+01
-1.903958892822265625e+02 1.695383911132812500e+02 3.235293579101562500e+01
-2.148883666992187500e+02 1.723197631835937500e+02 6.858914947509765625e+01
-1.964061126708984375e+02 1.692824859619140625e+02 7.184195709228515625e+01
-1.998865966796875000e+02 1.753528137207031250e+02 1.026929244995117188e+02
-2.006583557128906250e+02 1.629049835205078125e+02 1.248059387207031250e+02
-2.327877197265625000e+02 1.879724578857421875e+02 2.208829879760742188e+00
-1.941403045654296875e+02 1.912690887451171875e+02 -7.928861999511718750e+01
-2.108209686279296875e+02 1.734571838378906250e+02 6.138045883178710938e+01
-1.811799926757812500e+02 1.822043914794921875e+02 -7.655938720703125000e+01
-2.086060485839843750e+02 1.776609497070312500e+02 8.224150848388671875e+01
-2.159614410400390625e+02 1.719631500244140625e+02 1.428437042236328125e+01
-2.291616210937500000e+02 1.750259399414062500e+02 7.860254669189453125e+01
-2.004300079345703125e+02 1.850041961669921875e+02 1.236597900390625000e+02
-1.856433715820312500e+02 1.555181427001953125e+02 -1.592488250732421875e+02
-1.848535766601562500e+02 1.856421813964843750e+02 -8.203597259521484375e+01
-1.933284454345703125e+02 1.648078765869140625e+02 1.229173965454101562e+02
-1.995606994628906250e+02 1.813213195800781250e+02 7.650741577148437500e+01
-2.049884948730468750e+02 1.691573181152343750e+02 1.315728607177734375e+02
-1.874992218017578125e+02 1.691229858398437500e+02 1.370057830810546875e+02
-1.818516693115234375e+02 1.936931152343750000e+02 4.512503051757812500e+01
-2.217179107666015625e+02 1.749486083984375000e+02 5.406770324707031250e+01
-2.214101257324218750e+02 1.783422851562500000e+02 7.597353363037109375e+01
-2.101493530273437500e+02 1.818391723632812500e+02 -1.340106010437011719e+00
-1.935823516845703125e+02 1.840188751220703125e+02 1.003316879272460938e+02
-1.916987152099609375e+02 1.635327606201171875e+02 2.008454799652099609e-01
-2.132978820800781250e+02 1.766154937744140625e+02 9.026863861083984375e+01
-1.923478546142578125e+02 1.826427154541015625e+02 1.334159088134765625e+01
-2.397541351318359375e+02 1.609311370849609375e+02 8.151785850524902344e+00
-2.212195739746093750e+02 1.811386260986328125e+02 7.702323913574218750e+01
-2.325626373291015625e+02 1.631594696044921875e+02 8.619647979736328125e+01
-2.186444396972656250e+02 1.791682739257812500e+02 7.327144622802734375e+01
-1.973634948730468750e+02 1.732376251220703125e+02 -1.821429967880249023e+00
-1.792986907958984375e+02 1.794774627685546875e+02 4.310675811767578125e+01
-1.815212554931640625e+02 1.794323425292968750e+02 -1.176461715698242188e+02
-2.165172119140625000e+02 1.793180389404296875e+02 -7.969693183898925781e+00
-2.389653320312500000e+02 1.603251495361328125e+02 8.043431854248046875e+01
-2.326156768798828125e+02 1.825742797851562500e+02 3.329745483398437500e+01
-2.228594665527343750e+02 1.774963073730468750e+02 -1.067759323120117188e+01
-1.803494110107421875e+02 1.839140014648437500e+02 -7.469302368164062500e+01
-1.998174285888671875e+02 1.664953002929687500e+02 1.206627578735351562e+02
-2.134715728759765625e+02 1.708153533935546875e+02 1.728786277770996094e+01
-2.018631286621093750e+02 1.687286834716796875e+02 1.245383987426757812e+02
-2.017872314453125000e+02 1.631601257324218750e+02 6.311381912231445312e+01
-1.945048217773437500e+02 1.661300506591796875e+02 1.381243743896484375e+02
-1.789656372070312500e+02 1.747940673828125000e+02 1.086897964477539062e+02
-2.135624389648437500e+02 1.887333831787109375e+02 7.568555450439453125e+01
-2.157288208007812500e+02 1.696713867187500000e+02 4.607840728759765625e+01
-1.985002441406250000e+02 1.854637908935546875e+02 1.069708023071289062e+02
-2.024262237548828125e+02 1.871710357666015625e+02 -4.152207946777343750e+01
-2.314655761718750000e+02 1.638587036132812500e+02 -5.997148132324218750e+01
-2.162637329101562500e+02 1.726711883544921875e+02 5.901804733276367188e+01
-1.966726531982421875e+02 1.698887634277343750e+02 1.334130554199218750e+02
-2.296240234375000000e+02 1.771006164550781250e+02 -6.016256713867187500e+01
-1.998201599121093750e+02 1.694918975830078125e+02 -1.355956268310546875e+02
-2.203972015380859375e+02 1.759204711914062500e+02 2.359273147583007812e+01
-2.198955841064453125e+02 1.815903472900390625e+02 -1.497372341156005859e+01
-1.987984924316406250e+02 1.903468475341796875e+02 7.995755004882812500e+01
-1.959377593994140625e+02 1.696522979736328125e+02 1.348871917724609375e+02
-1.789972229003906250e+02 1.828103485107421875e+02 1.520621948242187500e+02
-2.048008880615234375e+02 1.680945739746093750e+02 2.817432165145874023e+00
-1.816328277587890625e+02 1.607673492431640625e+02 1.232973480224609375e+02
-2.191038513183593750e+02 1.784939117431640625e+02 -8.967422485351562500e+00
-2.087514953613281250e+02 1.853324737548828125e+02 9.534041595458984375e+01
-1.901976928710937500e+02 1.767863464355468750e+02 7.585446929931640625e+01
-2.037410125732421875e+02 1.819707946777343750e+02 -8.991455078125000000e+01
-2.032621612548828125e+02 1.779977111816406250e+02 -3.524551153182983398e+00
-1.971683654785156250e+02 1.693430328369140625e+02 -1.229778366088867188e+02
-2.071829833984375000e+02 1.819047546386718750e+02 -2.215566158294677734e+00
-1.878907928466796875e+02 1.656697845458984375e+02 1.317047729492187500e+02
-2.266916351318359375e+02 1.787686614990234375e+02 3.865100097656250000e+01
-2.041219024658203125e+02 1.689382476806640625e+02 1.284754180908203125e+02
-1.979319915771484375e+02 1.688363189697265625e+02 -1.332543487548828125e+02
-2.470249938964843750e+02 1.558347167968750000e+02 2.893442535400390625e+01
-2.005012817382812500e+02 1.607814178466796875e+02 -1.077523422241210938e+02
-2.191712493896484375e+02 1.795669403076171875e+02 7.873699951171875000e+01
-1.943523101806640625e+02 1.844091949462890625e+02 1.178943481445312500e+02
-1.961573486328125000e+02 1.913915405273437500e+02 8.187030792236328125e+01
-2.353373870849609375e+02 1.713320617675781250e+02 7.140795898437500000e+01
-2.031539764404296875e+02 1.826534423828125000e+02 9.142950439453125000e+01
-2.299482879638671875e+02 1.769463958740234375e+02 -4.021596145629882812e+01
-2.022653808593750000e+02 1.996300659179687500e+02 -7.893698120117187500e+01
-2.000002593994140625e+02 1.663613739013671875e+02 -2.690504264831542969e+01
-2.073802032470703125e+02 1.874505462646484375e+02 5.420004272460937500e+01
-2.046410369873046875e+02 1.641536407470703125e+02 -1.164035568237304688e+02
-2.226221923828125000e+02 1.815882720947265625e+02 8.060187530517578125e+01
-2.016916046142578125e+02 1.624604339599609375e+02 4.751875686645507812e+01
-2.168031158447265625e+02 1.867398071289062500e+02 -1.880792427062988281e+01
-2.111041412353515625e+02 1.657198944091796875e+02 4.264014816284179688e+01
-2.459522094726562500e+02 1.551767578125000000e+02 2.391053199768066406e+01
-1.881080474853515625e+02 1.676456146240234375e+02 1.333296203613281250e+02
-1.903535003662109375e+02 1.900294952392578125e+02 -8.486483764648437500e+01
-1.941472015380859375e+02 1.896480255126953125e+02 -9.204030609130859375e+01
-2.133604431152343750e+02 1.634954528808593750e+02 5.115904998779296875e+01
-1.808588867187500000e+02 1.915691223144531250e+02 -8.268022155761718750e+01
-2.153897399902343750e+02 1.548643798828125000e+02 8.127600097656250000e+01
-2.031290588378906250e+02 1.740318450927734375e+02 1.001928863525390625e+02
-2.067796630859375000e+02 1.790571899414062500e+02 9.642381286621093750e+01
-1.996105194091796875e+02 1.847528228759765625e+02 5.232941436767578125e+01
-2.457576141357421875e+02 1.616295166015625000e+02 4.861596298217773438e+01
-2.022188415527343750e+02 1.811059722900390625e+02 9.973146820068359375e+01
-2.134137725830078125e+02 1.777668151855468750e+02 7.313353729248046875e+01
-1.804904937744140625e+02 1.866080627441406250e+02 -7.661589050292968750e+01
-2.145778198242187500e+02 1.574945678710937500e+02 6.600322723388671875e+01
-2.003350067138671875e+02 1.856011505126953125e+02 -6.162927627563476562e+01
-1.907781524658203125e+02 1.582795715332031250e+02 -1.438554229736328125e+02
-2.008780670166015625e+02 1.785939788818359375e+02 -1.068345489501953125e+02
-1.786242828369140625e+02 1.825829772949218750e+02 8.694161224365234375e+01
-2.009498443603515625e+02 1.950836181640625000e+02 1.005352478027343750e+02
-2.261698608398437500e+02 1.590855712890625000e+02 8.603268432617187500e+01
-1.978439178466796875e+02 1.596723937988281250e+02 -1.086394882202148438e+02
-1.913654479980468750e+02 1.589796905517578125e+02 -1.494498443603515625e+02
-2.057494659423828125e+02 1.632775573730468750e+02 6.378400421142578125e+01
-1.903591613769531250e+02 1.902159881591796875e+02 -8.383663177490234375e+01
-2.146860809326171875e+02 1.916150970458984375e+02 6.871657562255859375e+01
-1.871867065429687500e+02 1.641783294677734375e+02 1.281299896240234375e+02
-1.870668334960937500e+02 1.913372650146484375e+02 9.085472106933593750e+01
-2.083474273681640625e+02 1.828545837402343750e+02 9.461498260498046875e+01
-2.368906860351562500e+02 1.753127441406250000e+02 3.607613754272460938e+01
-2.244511108398437500e+02 1.761635284423828125e+02 5.662506103515625000e+01
-1.945621337890625000e+02 1.590356597900390625e+02 1.238721923828125000e+02
-2.024386138916015625e+02 1.892310943603515625e+02 1.098086547851562500e+02
-2.102171325683593750e+02 1.914423522949218750e+02 8.963191223144531250e+01
-1.795860443115234375e+02 1.974897766113281250e+02 8.937203979492187500e+01
-1.924756622314453125e+02 1.699812316894531250e+02 1.135804214477539062e+02
-2.275116271972656250e+02 1.756667480468750000e+02 5.178795623779296875e+01
-2.115309143066406250e+02 1.571449890136718750e+02 1.006642837524414062e+02
-1.902097930908203125e+02 1.630475616455078125e+02 1.243060226440429688e+02
-2.097733306884765625e+02 1.782290344238281250e+02 -3.173521804809570312e+01
-1.984453430175781250e+02 1.582479553222656250e+02 9.110394287109375000e+01
-2.208864746093750000e+02 1.781243743896484375e+02 -8.939283370971679688e+00
-1.811028594970703125e+02 1.981029205322265625e+02 8.735534667968750000e+01
-1.835256042480468750e+02 1.740465240478515625e+02 7.651080322265625000e+01
-2.083962554931640625e+02 1.823650970458984375e+02 -3.869976806640625000e+01
-1.867037963867187500e+02 1.700386810302734375e+02 7.409223937988281250e+01
-2.097601928710937500e+02 1.664556427001953125e+02 5.660579681396484375e+01
-1.843606567382812500e+02 1.660796508789062500e+02 -9.098492431640625000e+01
-2.177316741943359375e+02 1.794296264648437500e+02 -2.545881843566894531e+01
-1.926654357910156250e+02 1.617157287597656250e+02 1.063073170371353626e-03
-2.114937133789062500e+02 1.657410888671875000e+02 6.393514633178710938e+01
-2.303409576416015625e+02 1.647983551025390625e+02 7.924320697784423828e+00
-2.240294647216796875e+02 1.780061187744140625e+02 -9.364238739013671875e+00
-1.967899322509765625e+02 1.652419738769531250e+02 -8.985264587402343750e+01
-2.160103302001953125e+02 1.830280761718750000e+02 -3.319752120971679688e+01
-2.259549255371093750e+02 1.613538970947265625e+02 5.194397735595703125e+01
-2.053811950683593750e+02 1.786504516601562500e+02 -2.835320234298706055e+00
-1.878328247070312500e+02 1.637748413085937500e+02 2.664926147460937500e+01
-1.955638580322265625e+02 1.620080261230468750e+02 6.483407592773437500e+01
-2.076824493408203125e+02 1.641243286132812500e+02 6.413555145263671875e+01
-2.072623748779296875e+02 1.953045043945312500e+02 7.590114593505859375e+01
-1.916224822998046875e+02 1.868082427978515625e+02 -3.087051200866699219e+01
-2.322097473144531250e+02 1.814617767333984375e+02 2.817525863647460938e+01
-2.013069763183593750e+02 1.992980651855468750e+02 7.067517852783203125e+01
-1.971445922851562500e+02 1.603715515136718750e+02 8.520659637451171875e+01
-2.172139129638671875e+02 1.926866149902343750e+02 6.703412628173828125e+01
-1.874596099853515625e+02 1.683972320556640625e+02 1.173855895996093750e+02
-1.944441986083984375e+02 1.632381286621093750e+02 -1.293778228759765625e+02
-1.976518707275390625e+02 1.670172882080078125e+02 -1.372336883544921875e+02
-2.040184173583984375e+02 1.803193054199218750e+02 -8.421055603027343750e+01
-2.050435943603515625e+02 1.770604553222656250e+02 -3.058099365234375000e+01
-1.979273834228515625e+02 1.615065307617187500e+02 4.463984298706054688e+01
-2.016309661865234375e+02 1.737301483154296875e+02 1.021172180175781250e+02
-1.978402862548828125e+02 1.861956329345703125e+02 7.851169586181640625e+01
-2.081856079101562500e+02 1.796230773925781250e+02 7.814620971679687500e+01
-2.314920501708984375e+02 1.815447845458984375e+02 -2.682727813720703125e+01
-2.113560485839843750e+02 1.960608215332031250e+02 6.857061767578125000e+01
-1.822353820800781250e+02 1.566845092773437500e+02 -1.458133850097656250e+02
-1.962015228271484375e+02 1.577340698242187500e+02 3.825847625732421875e+01
-2.186197967529296875e+02 1.745078277587890625e+02 8.714550018310546875e+01
-2.140146026611328125e+02 1.874968719482421875e+02 7.545946502685546875e+01
-1.887536315917968750e+02 1.898742523193359375e+02 -7.845888519287109375e+01
-2.003874664306640625e+02 1.836177825927734375e+02 -4.981187820434570312e+01
-2.199441528320312500e+02 1.630613708496093750e+02 5.505595016479492188e+01
-2.080216064453125000e+02 1.742877655029296875e+02 8.319186401367187500e+01
-2.090012969970703125e+02 1.876354980468750000e+02 -1.205808448791503906e+01
-2.147417144775390625e+02 1.658636932373046875e+02 1.237513273954391479e-01
-1.931444244384765625e+02 1.619389038085937500e+02 8.880782127380371094e+00
-1.823525238037109375e+02 1.772799835205078125e+02 -6.486537170410156250e+01
-2.000092010498046875e+02 1.970848693847656250e+02 9.501140594482421875e+01
-1.962958374023437500e+02 1.844561157226562500e+02 8.621182250976562500e+01
-2.291295928955078125e+02 1.797296295166015625e+02 2.414868545532226562e+01
-2.019779663085937500e+02 1.699982757568359375e+02 -1.305902404785156250e+02
-2.267762603759765625e+02 1.788127746582031250e+02 8.091331481933593750e+01
-2.151936798095703125e+02 1.846041717529296875e+02 -3.087275886535644531e+01
-1.884320373535156250e+02 1.655386810302734375e+02 1.510716705322265625e+02
-1.805365600585937500e+02 1.647180023193359375e+02 1.245972900390625000e+02
-2.068150177001953125e+02 1.725291290283203125e+02 1.613123512268066406e+01
-1.864912719726562500e+02 1.750209808349609375e+02 1.092193069458007812e+02
-2.165905914306640625e+02 1.778673706054687500e+02 7.740309143066406250e+01
-2.102113952636718750e+02 1.703158111572265625e+02 1.050428628921508789e+00
-2.035846557617187500e+02 1.840674896240234375e+02 9.557014465332031250e+01
-2.010276641845703125e+02 1.623168487548828125e+02 -5.135593414306640625e+01
-1.960090789794921875e+02 1.734730529785156250e+02 4.749111652374267578e+00
-2.142104339599609375e+02 1.642949218750000000e+02 5.232351684570312500e+01
-1.911618957519531250e+02 1.877944488525390625e+02 1.086183853149414062e+02
-2.138966827392578125e+02 1.738526458740234375e+02 7.086125183105468750e+01
-1.961815185546875000e+02 1.897519226074218750e+02 -7.256593322753906250e+01
-2.357980346679687500e+02 1.637612304687500000e+02 3.862387847900390625e+01
-2.048618621826171875e+02 1.546726074218750000e+02 1.140647277832031250e+02
-2.082919006347656250e+02 1.900649414062500000e+02 -6.501071166992187500e+01
-2.141608123779296875e+02 1.615677185058593750e+02 2.183725357055664062e+01
-2.034138641357421875e+02 1.844452209472656250e+02 -3.404319000244140625e+01
-2.145315399169921875e+02 1.722310028076171875e+02 7.037359619140625000e+01
-2.119978790283203125e+02 1.795942382812500000e+02 -7.475220680236816406e+00
-2.058550720214843750e+02 1.778793029785156250e+02 -1.115663986206054688e+02
-2.301163177490234375e+02 1.767711944580078125e+02 -4.113975524902343750e+01
-1.877027435302734375e+02 1.611546936035156250e+02 -9.636237335205078125e+01
-2.206446075439453125e+02 1.728889465332031250e+02 5.029792022705078125e+01
-2.164353637695312500e+02 1.559814453125000000e+02 5.480563735961914062e+01
-2.204441680908203125e+02 1.801956024169921875e+02 -2.564677953720092773e+00
-1.989852142333984375e+02 1.989585418701171875e+02 -7.700185394287109375e+01
-1.879625091552734375e+02 1.753950042724609375e+02 1.171452178955078125e+02
-1.995778961181640625e+02 1.724681396484375000e+02 -1.366857604980468750e+02
-1.879722595214843750e+02 1.645622253417968750e+02 1.291507415771484375e+02
-1.876614532470703125e+02 1.873464508056640625e+02 1.039160690307617188e+02
-2.309538574218750000e+02 1.750947113037109375e+02 7.605415344238281250e+01
-2.173276672363281250e+02 1.596879272460937500e+02 1.645628166198730469e+01
-2.164786224365234375e+02 1.834708709716796875e+02 -5.702962875366210938e-01
-1.841617431640625000e+02 1.922517089843750000e+02 4.622449493408203125e+01
-1.893409881591796875e+02 1.547252655029296875e+02 1.558397827148437500e+02
-2.026907196044921875e+02 1.627955627441406250e+02 -9.079922485351562500e+01
-2.031005096435546875e+02 1.824293060302734375e+02 -8.288985443115234375e+01
-2.016854248046875000e+02 1.837783203125000000e+02 1.803487968444824219e+01
-2.268430480957031250e+02 1.806385803222656250e+02 -5.320755386352539062e+01
-1.913802795410156250e+02 1.880665893554687500e+02 -2.754933166503906250e+01
-1.904371948242187500e+02 1.580348052978515625e+02 -1.457215881347656250e+02
-1.905000000000000000e+02 1.653444976806640625e+02 -1.253541946411132812e+01
-2.255528869628906250e+02 1.614373016357421875e+02 1.283377742767333984e+01
-2.286545715332031250e+02 1.568968505859375000e+02 1.094532132148742676e+00
-1.884878082275390625e+02 1.671647033691406250e+02 1.346758728027343750e+02
-2.068600769042968750e+02 1.797518768310546875e+02 7.790984344482421875e+01
-1.938153991699218750e+02 1.881241455078125000e+02 9.653625488281250000e+01
-2.078496398925781250e+02 1.809182739257812500e+02 -6.596487045288085938e+00
-1.954851379394531250e+02 1.929138488769531250e+02 8.183078765869140625e+01
-2.139756011962890625e+02 1.905467224121093750e+02 7.021212005615234375e+01
-1.948230438232421875e+02 1.678798675537109375e+02 -9.706773161888122559e-01
-1.939888610839843750e+02 1.692598876953125000e+02 1.395108032226562500e+02
-1.985547943115234375e+02 1.579636383056640625e+02 -1.125909576416015625e+02
-2.274737243652343750e+02 1.612321777343750000e+02 9.849153518676757812e+00
-1.986459960937500000e+02 1.617416229248046875e+02 -1.052076263427734375e+02
-2.098506622314453125e+02 1.774697723388671875e+02 5.952906417846679688e+01
-2.000359497070312500e+02 1.600845184326171875e+02 -1.111966629028320312e+02
-2.044337921142578125e+02 1.819755096435546875e+02 -8.868660736083984375e+01
-1.919634857177734375e+02 1.695502929687500000e+02 -1.256761169433593750e+01
-1.946604309082031250e+02 1.696836090087890625e+02 -1.128495178222656250e+02
-2.020332183837890625e+02 1.618874511718750000e+02 6.562284088134765625e+01
-1.853329467773437500e+02 1.663366241455078125e+02 1.183449859619140625e+02
-2.069786834716796875e+02 1.911996459960937500e+02 -4.194879150390625000e+01
-2.242665100097656250e+02 1.818450927734375000e+02 -2.261965751647949219e+01
-2.054034881591796875e+02 1.913860321044921875e+02 -4.316206741333007812e+01
-1.896848449707031250e+02 1.662172698974609375e+02 -6.301496505737304688e+01
-2.006468505859375000e+02 1.619970703125000000e+02 -6.552304840087890625e+01
