-1.777232360839843750e+02 2.287278900146484375e+02 6.673364257812500000e+01
-1.857203521728515625e+02 1.980342407226562500e+02 8.603691101074218750e+01
-1.805916442871093750e+02 2.249939575195312500e+02 7.606834411621093750e+01
-1.787692413330078125e+02 2.172548217773437500e+02 -1.511741161346435547e+01
-1.771055603027343750e+02 2.128403320312500000e+02 7.498927307128906250e+01
-1.867620544433593750e+02 2.227832031250000000e+02 4.793403625488281250e+01
-1.912256927490234375e+02 2.005613861083984375e+02 2.544402122497558594e+01
-1.799994964599609375e+02 2.098743743896484375e+02 6.927698516845703125e+01
-1.941322021484375000e+02 2.146562347412109375e+02 6.267537689208984375e+01
-1.852257995605468750e+02 2.253612213134765625e+02 5.054977416992187500e+01
-1.922698211669921875e+02 2.143246459960937500e+02 -9.706030845642089844e+00
-1.988033142089843750e+02 2.109710083007812500e+02 -1.367132472991943359e+01
-1.975520324707031250e+02 2.200937042236328125e+02 1.382303333282470703e+01
-1.846727142333984375e+02 2.119745788574218750e+02 7.268204498291015625e+01
-1.780251007080078125e+02 2.039248199462890625e+02 2.715686225891113281e+01
-1.824322967529296875e+02 1.988568725585937500e+02 8.522167205810546875e+01
-1.893244476318359375e+02 2.149249572753906250e+02 -1.212442016601562500e+01
-1.909125671386718750e+02 1.998295593261718750e+02 2.434479522705078125e+01
-2.099076843261718750e+02 2.039806976318359375e+02 -4.242724990844726562e+01
-1.828397369384765625e+02 2.224793395996093750e+02 -1.587109279632568359e+01
-2.020810699462890625e+02 2.142720642089843750e+02 5.414018630981445312e+01
-1.807843170166015625e+02 2.081607666015625000e+02 3.663455200195312500e+01
-1.898560638427734375e+02 2.136371154785156250e+02 7.208271789550781250e+01
-1.901506958007812500e+02 2.130830841064453125e+02 4.476519012451171875e+01
-1.885851593017578125e+02 2.145202789306640625e+02 7.196337890625000000e+01
-2.014092254638671875e+02 2.078734436035156250e+02 6.604689025878906250e+01
-1.833353118896484375e+02 2.010551147460937500e+02 8.553567504882812500e+01
-2.002948760986328125e+02 2.097738189697265625e+02 -1.491552543640136719e+01
-1.913981323242187500e+02 2.145170288085937500e+02 7.073303222656250000e+01
-1.971892700195312500e+02 2.011998291015625000e+02 -3.497300720214843750e+01
-2.041243743896484375e+02 2.029909820556640625e+02 4.148231983184814453e+00
-1.845861968994140625e+02 2.089945068359375000e+02 8.913430023193359375e+01
-1.803410034179687500e+02 2.015669097900390625e+02 2.683461380004882812e+01
-2.037466278076171875e+02 2.113354492187500000e+02 5.568753051757812500e+01
-1.802652435302734375e+02 2.128838653564453125e+02 6.082804489135742188e+01
-1.995164031982421875e+02 2.003093566894531250e+02 6.839432525634765625e+01
-1.791878356933593750e+02 2.273963012695312500e+02 6.879386138916015625e+01
-1.933165740966796875e+02 2.013336334228515625e+02 3.172304391860961914e+00
-1.865801696777343750e+02 2.303283538818359375e+02 4.453661727905273438e+01
-1.820817565917968750e+02 2.132758178710937500e+02 5.683014678955078125e+01
-1.832046203613281250e+02 2.307056884765625000e+02 5.590904998779296875e+01
-2.109113311767578125e+02 2.055784301757812500e+02 3.733529663085937500e+01
-2.109995269775390625e+02 2.033167724609375000e+02 -4.197369766235351562e+01
-1.861160888671875000e+02 2.053816375732421875e+02 2.651916980743408203e+00
-1.786293945312500000e+02 2.282850036621093750e+02 7.011025238037109375e+01
-1.794917755126953125e+02 2.263420562744140625e+02 -9.331776618957519531e+00
-1.955778808593750000e+02 2.004886169433593750e+02 2.309861183166503906e+01
-1.781728210449218750e+02 2.022622680664062500e+02 1.799781417846679688e+01
-1.798849945068359375e+02 2.127257232666015625e+02 6.196151351928710938e+01
-1.795550994873046875e+02 2.010191192626953125e+02 1.309499359130859375e+02
-1.896237030029296875e+02 1.596119995117187500e+02 6.310407257080078125e+01
-1.806359863281250000e+02 1.546954345703125000e+02 1.614865112304687500e+02
-2.176188201904296875e+02 1.697686157226562500e+02 6.405747985839843750e+01
-1.982318115234375000e+02 1.681144104003906250e+02 -1.271565551757812500e+02
-1.923443298339843750e+02 1.661105499267578125e+02 3.482558822631835938e+01
-1.978425445556640625e+02 1.540811920166015625e+02 -1.128233489990234375e+02
-2.169903259277343750e+02 1.650325927734375000e+02 6.314755630493164062e+01
-2.175333404541015625e+02 1.714216461181640625e+02 6.404211425781250000e+01
-2.345254669189453125e+02 1.749884796142578125e+02 -5.431663513183593750e+01
-1.906218414306640625e+02 1.583294067382812500e+02 6.687296295166015625e+01
-2.010427246093750000e+02 1.600095672607421875e+02 -1.145572967529296875e+02
-1.953389282226562500e+02 1.692974548339843750e+02 -8.261448669433593750e+01
-1.962155303955078125e+02 1.858563232421875000e+02 9.989886474609375000e+01
-2.210395050048828125e+02 1.774029998779296875e+02 7.102321624755859375e+01
-2.186495208740234375e+02 1.777999114990234375e+02 6.140509796142578125e+01
-2.174475402832031250e+02 1.973240814208984375e+02 5.903693771362304688e+01
-2.330075836181640625e+02 1.845611572265625000e+02 2.957798004150390625e+01
-2.230105743408203125e+02 1.746671295166015625e+02 -1.776919174194335938e+01
-2.133697662353515625e+02 1.594228210449218750e+02 1.778577232360839844e+01
-2.124193878173828125e+02 1.735043029785156250e+02 1.800108528137207031e+01
-2.262959442138671875e+02 1.805139465332031250e+02 2.343098449707031250e+01
-2.168961944580078125e+02 1.770303497314453125e+02 6.927278137207031250e+01
-1.824754180908203125e+02 1.649207458496093750e+02 1.209494094848632812e+02
-1.900161437988281250e+02 1.653886871337890625e+02 1.213097152709960938e+02
-2.074315643310546875e+02 1.546117858886718750e+02 2.190068244934082031e+01
-2.089564208984375000e+02 1.768560485839843750e+02 -3.340674972534179688e+01
-2.061321716308593750e+02 1.965804748535156250e+02 -4.934858703613281250e+01
-1.827164001464843750e+02 1.581728820800781250e+02 -1.562736053466796875e+02
-2.000397644042968750e+02 1.909295196533203125e+02 7.692097473144531250e+01
-2.106579437255859375e+02 1.874412536621093750e+02 7.641783142089843750e+01
-1.808394622802734375e+02 1.788624267578125000e+02 6.897068786621093750e+01
-1.926246185302734375e+02 1.695691070556640625e+02 3.217601776123046875e+01
-2.006432037353515625e+02 1.659845275878906250e+02 -1.212928543090820312e+02
-2.245909881591796875e+02 1.705934753417968750e+02 6.593565368652343750e+01
-2.026171569824218750e+02 1.876687622070312500e+02 9.812680053710937500e+01
-2.229638824462890625e+02 1.778411254882812500e+02 5.180044174194335938e+01
-2.020436859130859375e+02 1.653375244140625000e+02 -1.184627151489257812e+02
-1.795069885253906250e+02 1.977125396728515625e+02 4.526453399658203125e+01
-2.145866088867187500e+02 1.806893157958984375e+02 7.897888946533203125e+01
-2.027741699218750000e+02 1.639978179931640625e+02 -9.436192321777343750e+01
-1.996674346923828125e+02 1.746300964355468750e+02 7.020836830139160156e+00
-2.360706481933593750e+02 1.777398529052734375e+02 2.014496994018554688e+01
-2.168190155029296875e+02 1.596242828369140625e+02 5.857354736328125000e+01
-1.818058471679687500e+02 1.814415588378906250e+02 -8.036947631835937500e+01
-1.975970306396484375e+02 1.742062683105468750e+02 7.215595245361328125e+01
-2.108876190185546875e+02 1.724455718994140625e+02 1.953675079345703125e+01
-1.923802795410156250e+02 1.795551605224609375e+02 7.475028228759765625e+01
-2.185950927734375000e+02 1.797795562744140625e+02 7.862301635742187500e+01
-1.911246948242187500e+02 1.615641479492187500e+02 7.493017578125000000e+01
-1.852527465820312500e+02 1.752299041748046875e+02 7.504121398925781250e+01
-2.092127990722656250e+02 1.687355651855468750e+02 1.324822235107421875e+02
-1.994080200195312500e+02 1.780968475341796875e+02 -6.065965175628662109e+00
-1.826954193115234375e+02 1.569606475830078125e+02 1.237817153930664062e+02
-2.086580200195312500e+02 1.774566802978515625e+02 5.164459228515625000e+00
-2.321569213867187500e+02 1.745817565917968750e+02 -5.949913024902343750e+01
-2.177699127197265625e+02 1.732333068847656250e+02 9.592971038818359375e+01
-2.307259521484375000e+02 1.839934387207031250e+02 3.768198013305664062e+01
-2.022298126220703125e+02 1.559723510742187500e+02 1.148928070068359375e+02
-2.162248687744140625e+02 1.655646057128906250e+02 6.570291900634765625e+01
-1.922690277099609375e+02 1.781419372558593750e+02 7.365413665771484375e+01
-1.841542358398437500e+02 1.776681671142578125e+02 -1.486923217773437500e+02
-2.099005889892578125e+02 1.973434295654296875e+02 4.849211502075195312e+01
-2.039217071533203125e+02 1.649757537841796875e+02 5.644372177124023438e+01
