-2.299850006103515625e+02 1.729902801513671875e+02 -5.880952835083007812e+01
-2.100513305664062500e+02 1.979188079833984375e+02 4.826825714111328125e+01
-1.918151245117187500e+02 1.624956359863281250e+02 7.478630065917968750e+01
-1.827126922607421875e+02 1.575695648193359375e+02 1.239927902221679688e+02
-2.307786102294921875e+02 1.840091857910156250e+02 3.736748504638671875e+01
-2.101873474121093750e+02 1.786830139160156250e+02 4.930063724517822266e+00
-1.955508728027343750e+02 1.547154083251953125e+02 -7.971089935302734375e+01
-2.193258361816406250e+02 1.747584838867187500e+02 9.622200012207031250e+01
-2.180413665771484375e+02 1.793778686523437500e+02 -2.234368896484375000e+01
-2.125987701416015625e+02 1.623757171630859375e+02 4.794039535522460938e+01
-2.213016357421875000e+02 1.822647705078125000e+02 7.924280548095703125e+01
-2.034306945800781250e+02 1.645741119384765625e+02 5.610578918457031250e+01
-2.040473175048828125e+02 1.576896972656250000e+02 1.159154281616210938e+02
-1.805979309082031250e+02 1.930301971435546875e+02 -8.273683166503906250e+01
-2.160300445556640625e+02 1.655853881835937500e+02 6.483752441406250000e+01
-2.230117950439453125e+02 1.720480804443359375e+02 6.453712463378906250e+01
-1.812420806884765625e+02 1.810649261474609375e+02 1.501707000732421875e+02
-2.163128204345703125e+02 1.602092895507812500e+02 1.514589118957519531e+01
-1.826598052978515625e+02 1.676953125000000000e+02 -3.355479812622070312e+01
-2.133322601318359375e+02 1.726938934326171875e+02 6.843614959716796875e+01
-2.111915435791015625e+02 1.799131927490234375e+02 -7.292716503143310547e+00
-2.094241638183593750e+02 1.760054016113281250e+02 5.788422012329101562e+01
-1.944536132812500000e+02 1.978211669921875000e+02 8.592645263671875000e+01
-1.863220520019531250e+02 1.709386291503906250e+02 2.707567214965820312e+01
-1.942262115478515625e+02 1.718685913085937500e+02 1.381139221191406250e+02
-2.175063018798828125e+02 1.816805572509765625e+02 -2.394441604614257812e+00
-2.220841217041015625e+02 1.752210845947265625e+02 5.018539047241210938e+01
-2.315749969482421875e+02 1.892446594238281250e+02 5.628854632377624512e-01
-2.013606567382812500e+02 1.865228729248046875e+02 -3.874673461914062500e+01
-1.959556427001953125e+02 1.707790069580078125e+02 6.967288970947265625e+01
-2.038255615234375000e+02 1.754654998779296875e+02 8.051052856445312500e+01
-2.288203735351562500e+02 1.750190734863281250e+02 7.824456787109375000e+01
-1.900338439941406250e+02 1.723470001220703125e+02 2.981516075134277344e+01
-2.009788208007812500e+02 1.862485809326171875e+02 -3.702637481689453125e+01
-2.393018188476562500e+02 1.593937683105468750e+02 7.807432556152343750e+01
-1.861744537353515625e+02 1.852693481445312500e+02 -8.181822204589843750e+01
-1.992172546386718750e+02 1.840419616699218750e+02 7.401652526855468750e+01
-1.924591369628906250e+02 1.852396697998046875e+02 1.004506683349609375e+02
-2.015001373291015625e+02 1.643576049804687500e+02 1.248203735351562500e+02
-2.218865966796875000e+02 1.792962036132812500e+02 7.639430999755859375e+01
-2.132371978759765625e+02 1.778400115966796875e+02 9.086907958984375000e+01
-2.051407318115234375e+02 1.712729797363281250e+02 1.323808746337890625e+02
-2.196789245605468750e+02 1.745549774169921875e+02 -2.147081756591796875e+01
-2.225871124267578125e+02 1.851414031982421875e+02 7.579286956787109375e+01
-2.080170135498046875e+02 1.789247894287109375e+02 8.297310638427734375e+01
-1.826332244873046875e+02 1.948689727783203125e+02 4.296862030029296875e+01
-1.963923034667968750e+02 1.734714355468750000e+02 -4.048152923583984375e+00
-1.797496032714843750e+02 1.794411773681640625e+02 -1.492429504394531250e+02
-2.187644653320312500e+02 1.775658416748046875e+02 8.310486602783203125e+01
-2.133014526367187500e+02 1.796007995605468750e+02 7.123763275146484375e+01
-1.951505279541015625e+02 1.913283386230468750e+02 -7.827750396728515625e+01
-2.138313446044921875e+02 1.705444183349609375e+02 1.443261337280273438e+01
-2.101257324218750000e+02 1.843632354736328125e+02 -2.734238147735595703e+00
-2.164452514648437500e+02 1.726414642333984375e+02 1.142156028747558594e+01
-1.809619903564453125e+02 1.833556823730468750e+02 -1.492430572509765625e+02
-1.944857482910156250e+02 1.675526428222656250e+02 1.389210205078125000e+02
-2.025982208251953125e+02 1.557525329589843750e+02 2.602737236022949219e+01
-2.086355895996093750e+02 1.564788360595703125e+02 1.058072662353515625e+02
-1.911525726318359375e+02 1.640857391357421875e+02 -2.097501993179321289e+00
-1.984325408935546875e+02 1.874383392333984375e+02 1.078610687255859375e+02
-1.880197296142578125e+02 1.552087707519531250e+02 -1.586207427978515625e+02
-2.157140350341796875e+02 1.708699188232421875e+02 4.262987518310546875e+01
-1.996995239257812500e+02 1.925526733398437500e+02 7.826656341552734375e+01
-1.823242797851562500e+02 1.794534606933593750e+02 -1.154152374267578125e+02
-2.273361358642578125e+02 1.693444976806640625e+02 7.912658691406250000e+01
-1.958690185546875000e+02 1.726691131591796875e+02 1.351847686767578125e+02
-2.177268676757812500e+02 1.830403900146484375e+02 7.132696533203125000e+01
-2.160326538085937500e+02 1.792659301757812500e+02 -9.686626434326171875e+00
-2.047187347412109375e+02 1.822472076416015625e+02 -8.925984954833984375e+01
-2.396696319580078125e+02 1.609703369140625000e+02 6.229461193084716797e+00
-2.028469085693359375e+02 1.681419677734375000e+02 -1.347496948242187500e+02
-1.807522735595703125e+02 1.618861236572265625e+02 1.240598373413085938e+02
-2.198565521240234375e+02 1.772050323486328125e+02 2.109207534790039062e+01
-2.214899139404296875e+02 1.783874206542968750e+02 5.955297851562500000e+01
-2.291468200683593750e+02 1.679020996093750000e+02 7.951218414306640625e+01
-2.045270233154296875e+02 1.673332977294921875e+02 3.091244697570800781e-01
-1.980570831298828125e+02 1.673870697021484375e+02 -1.241816406250000000e+02
-1.862942962646484375e+02 1.660924072265625000e+02 1.289058227539062500e+02
-2.314940490722656250e+02 1.827796936035156250e+02 2.505561637878417969e+01
-1.979683227539062500e+02 1.923275451660156250e+02 7.950192260742187500e+01
-2.300291748046875000e+02 1.634554290771484375e+02 -6.080379104614257812e+01
-2.000643463134765625e+02 1.761652221679687500e+02 1.026462020874023438e+02
-2.260978393554687500e+02 1.786689147949218750e+02 3.618380737304687500e+01
-2.235095520019531250e+02 1.774235076904296875e+02 -1.195715999603271484e+01
-2.024838714599609375e+02 1.718249969482421875e+02 1.240035324096679688e+02
-2.015540771484375000e+02 1.677152862548828125e+02 1.252450027465820312e+02
-1.807095642089843750e+02 1.840151824951171875e+02 -7.305411529541015625e+01
-2.238073425292968750e+02 1.777254791259765625e+02 7.292088317871093750e+01
-2.085327911376953125e+02 1.744549407958984375e+02 1.265519523620605469e+01
-1.937595672607421875e+02 1.870773773193359375e+02 1.182519760131835938e+02
-2.158697814941406250e+02 1.554975128173828125e+02 8.050476837158203125e+01
-1.873099517822265625e+02 1.696997833251953125e+02 1.344002380371093750e+02
-2.005698699951171875e+02 1.692568511962890625e+02 1.198363342285156250e+02
-2.199062042236328125e+02 1.831490631103515625e+02 -1.633617210388183594e+01
-2.067159729003906250e+02 1.843827362060546875e+02 -3.702690124511718750e+00
-2.045469665527343750e+02 1.742395782470703125e+02 -1.942532509565353394e-01
-1.873383941650390625e+02 1.683152313232421875e+02 1.319319458007812500e+02
-2.156710205078125000e+02 1.743822937011718750e+02 5.448609542846679688e+01
-2.289911193847656250e+02 1.770922546386718750e+02 -4.074171829223632812e+01
-1.957645721435546875e+02 1.935733489990234375e+02 8.195511627197265625e+01
-2.035328979492187500e+02 1.749468383789062500e+02 9.976201629638671875e+01
-1.788222045898437500e+02 1.843668975830078125e+02 1.520578308105468750e+02
-1.966795806884765625e+02 1.555444183349609375e+02 3.581136322021484375e+01
-1.823330230712890625e+02 1.910751190185546875e+02 -8.222507476806640625e+01
-2.020012664794921875e+02 1.653430633544921875e+02 -9.285411834716796875e+01
-2.278762207031250000e+02 1.776589508056640625e+02 -6.079953384399414062e+01
-2.460794677734375000e+02 1.547062988281250000e+02 2.219672775268554688e+01
-2.095142517089843750e+02 1.877174530029296875e+02 9.538990783691406250e+01
-2.115648498535156250e+02 1.658509368896484375e+02 3.918357467651367188e+01
-1.925322418212890625e+02 1.633233642578125000e+02 6.503818511962890625e+01
-1.999266967773437500e+02 1.658860931396484375e+02 -2.852997779846191406e+01
-2.006970672607421875e+02 1.854718170166015625e+02 -6.144944381713867188e+01
-1.968837585449218750e+02 1.624739074707031250e+02 6.148447418212890625e+01
-2.069145812988281250e+02 1.737885742187500000e+02 1.375713062286376953e+01
-1.990230712890625000e+02 1.864736785888671875e+02 4.938381576538085938e+01
-1.814644470214843750e+02 1.870244903564453125e+02 -7.555005645751953125e+01
-1.977221374511718750e+02 1.762694244384765625e+02 7.283985900878906250e+01
-2.163434753417968750e+02 1.885922698974609375e+02 -2.001256752014160156e+01
-1.974075012207031250e+02 1.731507110595703125e+02 1.340091094970703125e+02
-2.063765563964843750e+02 1.922534332275390625e+02 9.881940460205078125e+01
-2.065337677001953125e+02 1.897061157226562500e+02 5.113004684448242188e+01
-2.026169281005859375e+02 1.607216491699218750e+02 -1.056492156982421875e+02
-1.950019378662109375e+02 1.895369110107421875e+02 -9.146276092529296875e+01
-1.918072662353515625e+02 1.809362487792968750e+02 7.680015563964843750e+01
-1.888795471191406250e+02 1.788599090576171875e+02 7.428761291503906250e+01
-1.786164550781250000e+02 1.768330078125000000e+02 1.082805938720703125e+02
-1.918490905761718750e+02 1.835567474365234375e+02 1.124132442474365234e+01
-1.973890380859375000e+02 1.655568084716796875e+02 -8.899784851074218750e+01
-2.071981353759765625e+02 1.800816650390625000e+02 9.716203308105468750e+01
-2.027831115722656250e+02 1.821655883789062500e+02 1.005762863159179688e+02
-1.872534179687500000e+02 1.722814025878906250e+02 1.385855865478515625e+02
-1.823179473876953125e+02 1.812782135009765625e+02 -7.620307922363281250e+01
-2.139127807617187500e+02 1.927445678710937500e+02 7.435451507568359375e+01
-2.107567596435546875e+02 1.779405975341796875e+02 6.504927158355712891e+00
-2.204761962890625000e+02 1.763023223876953125e+02 -1.961499977111816406e+01
-2.021420898437500000e+02 1.797235565185546875e+02 -6.012080192565917969e+00
-2.287561950683593750e+02 1.751651458740234375e+02 4.841748809814453125e+01
-1.791404113769531250e+02 1.808900451660156250e+02 4.021459579467773438e+01
-1.792324523925781250e+02 1.669391632080078125e+02 1.244093170166015625e+02
-2.112493896484375000e+02 1.801309509277343750e+02 7.180875396728515625e+01
-2.029064178466796875e+02 1.842697753906250000e+02 9.096794891357421875e+01
-2.453555145263671875e+02 1.610813446044921875e+02 4.603081512451171875e+01
-1.978332519531250000e+02 1.705973510742187500e+02 -1.201622695922851562e+02
-1.929958343505859375e+02 1.594576416015625000e+02 -1.940828895568847656e+01
-2.008538970947265625e+02 1.980720367431640625e+02 1.015889358520507812e+02
-2.391920318603515625e+02 1.796944427490234375e+02 3.512221574783325195e+00
-2.312589721679687500e+02 1.836185913085937500e+02 2.981682395935058594e+01
-2.370735626220703125e+02 1.746201019287109375e+02 3.405237579345703125e+01
-2.233408966064453125e+02 1.735280303955078125e+02 6.374531173706054688e+01
-2.009675292968750000e+02 1.634642181396484375e+02 6.062380599975585938e+01
-2.263356170654296875e+02 1.590353393554687500e+02 8.548203277587890625e+01
-2.178337860107421875e+02 1.549642791748046875e+02 5.168309783935546875e+01
-2.035341033935546875e+02 1.642059783935546875e+02 5.855913162231445312e+01
-1.996417541503906250e+02 1.674040679931640625e+02 -1.325726928710937500e+02
-1.958406372070312500e+02 1.614417266845703125e+02 -1.279177322387695312e+02
-1.820053558349609375e+02 1.817472229003906250e+02 -7.432007598876953125e+01
-1.928439636230468750e+02 1.610799407958984375e+02 -2.420177698135375977e+00
-2.057313232421875000e+02 1.624857025146484375e+02 6.255912017822265625e+01
-2.191779937744140625e+02 1.791427154541015625e+02 -1.057356452941894531e+01
-2.032177886962890625e+02 1.995475616455078125e+02 -7.867167663574218750e+01
-1.933475952148437500e+02 1.677970123291015625e+02 1.231243209838867188e+02
-2.191678314208984375e+02 1.819752349853515625e+02 7.838505554199218750e+01
-1.859093322753906250e+02 1.710689849853515625e+02 7.334055328369140625e+01
-2.188939208984375000e+02 1.750855102539062500e+02 8.791044616699218750e+01
-2.045153045654296875e+02 1.805692291259765625e+02 -5.493295669555664062e+00
-2.158033142089843750e+02 1.557793426513671875e+02 6.409945678710937500e+01
-2.111400756835937500e+02 1.992107238769531250e+02 6.652044677734375000e+01
-2.325981903076171875e+02 1.627454376220703125e+02 8.644390869140625000e+01
-1.849726257324218750e+02 2.005400695800781250e+02 8.695001983642578125e+01
-1.897753143310546875e+02 1.901328277587890625e+02 -7.709409332275390625e+01
-2.022351684570312500e+02 1.865203552246093750e+02 -4.355598831176757812e+01
-2.049729766845703125e+02 1.802954406738281250e+02 -8.337042236328125000e+01
-1.916187133789062500e+02 1.904960021972656250e+02 -8.280080413818359375e+01
-2.118064880371093750e+02 1.585386657714843750e+02 9.936883544921875000e+01
-2.148699340820312500e+02 1.655694274902343750e+02 -2.492389678955078125e+00
-2.148330535888671875e+02 1.785240783691406250e+02 7.091136932373046875e+01
-2.082576446533203125e+02 1.820898284912109375e+02 -4.054159927368164062e+01
-1.939778900146484375e+02 1.579984130859375000e+02 -1.483077087402343750e+02
-2.323490295410156250e+02 1.841955261230468750e+02 3.252430725097656250e+01
-2.304059753417968750e+02 1.650924377441406250e+02 5.440777301788330078e+00
-1.970291442871093750e+02 1.614281768798828125e+02 8.509217071533203125e+01
-1.988167572021484375e+02 1.774603729248046875e+02 1.028795623779296875e+02
-2.163066558837890625e+02 1.840153808593750000e+02 -3.468188095092773438e+01
-1.898273010253906250e+02 1.644536895751953125e+02 1.250972442626953125e+02
-1.943224639892578125e+02 1.681066284179687500e+02 1.235137786865234375e+02
-2.108582305908203125e+02 1.656555786132812500e+02 5.978239822387695312e+01
-1.924086608886718750e+02 1.721734771728515625e+02 1.128984298706054688e+02
-2.266313781738281250e+02 1.762637176513671875e+02 5.369884872436523438e+01
-1.946906127929687500e+02 1.743354034423828125e+02 2.420616865158081055e+00
-1.948910675048828125e+02 1.603963928222656250e+02 1.238975753784179688e+02
-1.789573364257812500e+02 1.831506652832031250e+02 8.686054229736328125e+01
-2.171718444824218750e+02 1.801256256103515625e+02 -2.708913612365722656e+01
-2.086210937500000000e+02 1.893292388916015625e+02 -1.371555519104003906e+01
-1.980576477050781250e+02 1.622004241943359375e+02 4.192360305786132812e+01
-2.072299499511718750e+02 1.986570129394531250e+02 7.445542144775390625e+01
-2.045984191894531250e+02 1.713268280029296875e+02 1.288265075683593750e+02
-1.959745025634765625e+02 1.859232635498046875e+02 8.609758758544921875e+01
-2.102366943359375000e+02 1.777300720214843750e+02 -3.275458145141601562e+01
-2.052280731201171875e+02 1.732853088378906250e+02 1.409336471557617188e+01
-2.407528991699218750e+02 1.669695739746093750e+02 -5.996010208129882812e+01
-1.970646667480468750e+02 1.884266510009765625e+02 7.670133972167968750e+01
-2.017336730957031250e+02 1.744115905761718750e+02 1.016757583618164062e+02
-2.015358886718750000e+02 1.790755004882812500e+02 -1.054380340576171875e+02
-2.087653656005859375e+02 1.899994964599609375e+02 -6.503655242919921875e+01
-2.011006469726562500e+02 1.993124237060546875e+02 9.775695037841796875e+01
-1.863442840576171875e+02 1.768185424804687500e+02 1.086426773071289062e+02
-2.112596740722656250e+02 1.808230895996093750e+02 -1.022642517089843750e+01
-1.982143859863281250e+02 1.599241790771484375e+02 9.065189361572265625e+01
-2.152857360839843750e+02 1.621904754638671875e+02 2.069916915893554688e+01
-2.166973724365234375e+02 1.792177581787109375e+02 8.299664306640625000e+01
-1.859012451171875000e+02 1.713482055664062500e+02 1.374299926757812500e+02
-1.839383392333984375e+02 1.562991943359375000e+02 -1.444658050537109375e+02
-1.870166320800781250e+02 1.710809326171875000e+02 1.165072326660156250e+02
-2.149433288574218750e+02 1.860908966064453125e+02 -3.154048538208007812e+01
-2.003624420166015625e+02 1.835218811035156250e+02 -5.059731674194335938e+01
-2.284508972167968750e+02 1.569956970214843750e+02 -1.075391054153442383e+00
-1.970961456298828125e+02 1.898582458496093750e+02 -7.155290222167968750e+01
-2.052913665771484375e+02 1.754305114746093750e+02 -6.308681964874267578e-01
-2.096527404785156250e+02 1.676636962890625000e+02 5.227969741821289062e+01
-2.068998870849609375e+02 1.782001647949218750e+02 -1.095695495605468750e+02
-2.187944335937500000e+02 1.597581481933593750e+02 1.333830547332763672e+01
-2.045577697753906250e+02 1.625576019287109375e+02 -8.974175262451171875e+01
-1.886458282470703125e+02 1.584093170166015625e+02 -1.348928985595703125e+02
-1.930223693847656250e+02 1.620821838378906250e+02 6.678768634796142578e+00
-1.999101409912109375e+02 1.653526153564453125e+02 -1.367438659667968750e+02
-2.156903228759765625e+02 1.778686981201171875e+02 7.730785369873046875e+01
-1.881179046630859375e+02 1.674492034912109375e+02 1.295218963623046875e+02
-2.302603912353515625e+02 1.836163177490234375e+02 3.163907432556152344e+01
-2.158904113769531250e+02 1.577221984863281250e+02 6.546051025390625000e+01
-2.027977447509765625e+02 1.817590789794921875e+02 -9.411601257324218750e+01
-1.899212188720703125e+02 1.656590423583984375e+02 -1.433809852600097656e+01
-2.027729187011718750e+02 1.640143432617187500e+02 6.105461120605468750e+01
-1.841119537353515625e+02 1.562679901123046875e+02 1.581900329589843750e+02
-2.212162780761718750e+02 1.785491333007812500e+02 -9.732405662536621094e+00
-2.074067687988281250e+02 1.741524200439453125e+02 8.372504425048828125e+01
-1.962442932128906250e+02 1.581092681884765625e+02 3.508618164062500000e+01
-1.840812377929687500e+02 1.746490936279296875e+02 7.538367462158203125e+01
-2.014510955810546875e+02 1.624996490478515625e+02 -6.494336700439453125e+01
-1.933442535400390625e+02 1.723480072021484375e+02 1.407062072753906250e+02
-1.999038238525390625e+02 1.995150299072265625e+02 9.453170776367187500e+01
-1.853386077880859375e+02 1.933062896728515625e+02 4.423563003540039062e+01
-2.174178009033203125e+02 1.783560485839843750e+02 8.161054992675781250e+01
-2.287813110351562500e+02 1.807040863037109375e+02 2.058081245422363281e+01
-2.104476470947265625e+02 1.699690551757812500e+02 -1.449145078659057617e+00
-1.834394073486328125e+02 1.768853302001953125e+02 -6.422920989990234375e+01
-2.021014709472656250e+02 1.694645080566406250e+02 1.247887573242187500e+02
-2.273031005859375000e+02 1.606594848632812500e+02 4.892989730834960938e+01
-1.796430358886718750e+02 1.999767913818359375e+02 8.962541961669921875e+01
-2.014223785400390625e+02 1.625319213867187500e+02 -5.164289855957031250e+01
-1.995086669921875000e+02 1.995862579345703125e+02 -7.581774139404296875e+01
-2.119479980468750000e+02 1.760124664306640625e+02 6.918112182617187500e+01
-2.151712493896484375e+02 1.631844787597656250e+02 4.755095291137695312e+01
-2.206748199462890625e+02 1.736982727050781250e+02 4.639602279663085938e+01
-2.286031188964843750e+02 1.766861419677734375e+02 -4.250813293457031250e+01
