-2.171023864746093750e+02 1.955910034179687500e+02 6.005334091186523438e+01
-2.110826110839843750e+02 1.802632904052734375e+02 -3.369290924072265625e+01
-2.012847900390625000e+02 1.640830078125000000e+02 -9.456722259521484375e+01
-2.338859100341796875e+02 1.836647644042968750e+02 3.112329483032226562e+01
-1.979915313720703125e+02 1.655948028564453125e+02 -1.227364959716796875e+02
-2.105466461181640625e+02 1.786488342285156250e+02 -3.203499603271484375e+01
-2.064198303222656250e+02 1.782275238037109375e+02 -1.886550545692443848e+00
-2.010507659912109375e+02 1.850369720458984375e+02 9.689518737792968750e+01
-2.173751220703125000e+02 1.705240478515625000e+02 6.578520965576171875e+01
-2.019980316162109375e+02 1.864201049804687500e+02 -3.722612380981445312e+01
-2.166470184326171875e+02 1.619937744140625000e+02 6.145063781738281250e+01
-1.904427185058593750e+02 1.641560516357421875e+02 1.219599990844726562e+02
-1.988841094970703125e+02 1.884437408447265625e+02 7.786452484130859375e+01
-1.825107879638671875e+02 1.633112640380859375e+02 1.219515151977539062e+02
-2.285042266845703125e+02 1.802260284423828125e+02 2.554483985900878906e+01
-2.062478332519531250e+02 1.961252136230468750e+02 -4.876336288452148438e+01
-1.970865020751953125e+02 1.729259338378906250e+02 7.263488006591796875e+01
-1.815174865722656250e+02 1.818663330078125000e+02 -8.023101043701171875e+01
-1.972449340820312500e+02 1.551352233886718750e+02 3.804487991333007812e+01
-2.008147735595703125e+02 1.742273406982421875e+02 8.611763954162597656e+00
-1.835042877197265625e+02 1.788116607666015625e+02 -1.502161865234375000e+02
-2.215924835205078125e+02 1.752247314453125000e+02 5.402672195434570312e+01
-1.807550659179687500e+02 1.581595458984375000e+02 -1.560609588623046875e+02
-2.080463104248046875e+02 1.751791229248046875e+02 6.542343616485595703e+00
-2.110085601806640625e+02 1.849295654296875000e+02 7.606099700927734375e+01
-2.062127075195312500e+02 1.538059997558593750e+02 2.332967376708984375e+01
-1.844575347900390625e+02 1.949678955078125000e+02 8.506882476806640625e+01
-2.153877105712890625e+02 1.787553253173828125e+02 7.264978027343750000e+01
-1.815753936767578125e+02 1.774852447509765625e+02 7.099429321289062500e+01
-2.014417114257812500e+02 1.782008361816406250e+02 -4.165904998779296875e+00
-1.860570373535156250e+02 1.747365264892578125e+02 7.558645629882812500e+01
-2.194540405273437500e+02 1.700159454345703125e+02 6.623364257812500000e+01
-2.160643768310546875e+02 1.792905426025390625e+02 7.826123046875000000e+01
-1.905183715820312500e+02 1.607785034179687500e+02 7.367414855957031250e+01
-1.789272003173828125e+02 1.966486511230468750e+02 4.645265197753906250e+01
-2.317159729003906250e+02 1.835640869140625000e+02 3.890427017211914062e+01
-2.105972290039062500e+02 1.967255401611328125e+02 5.044405364990234375e+01
-2.352507934570312500e+02 1.761797180175781250e+02 -5.876820755004882812e+01
-2.302710571289062500e+02 1.708942871093750000e+02 8.014888000488281250e+01
-2.193547668457031250e+02 1.791980285644531250e+02 -2.134779167175292969e+01
-1.833689422607421875e+02 1.974421234130859375e+02 8.545018005371093750e+01
-2.174931335449218750e+02 1.772981414794921875e+02 8.155614471435546875e+01
-1.880131072998046875e+02 1.706826324462890625e+02 2.985067558288574219e+01
-1.939480743408203125e+02 1.536885681152343750e+02 -8.012814331054687500e+01
-2.003485107421875000e+02 1.649891662597656250e+02 -1.206459121704101562e+02
-2.074738311767578125e+02 1.671024322509765625e+02 1.321479034423828125e+02
-2.135037536621093750e+02 1.640008697509765625e+02 5.138127136230468750e+01
-2.166308288574218750e+02 1.768006591796875000e+02 7.707933044433593750e+01
-1.803992004394531250e+02 1.791480255126953125e+02 1.495607757568359375e+02
-1.829196319580078125e+02 1.565977783203125000e+02 1.238418884277343750e+02
-1.973306274414062500e+02 1.933461608886718750e+02 9.504446411132812500e+01
-2.174848327636718750e+02 1.723931579589843750e+02 9.446945190429687500e+01
-1.907339782714843750e+02 1.926225433349609375e+02 8.469658660888671875e+01
-1.967365264892578125e+02 1.852904510498046875e+02 1.234979629516601562e+02
-2.008876647949218750e+02 1.542118682861328125e+02 1.153300628662109375e+02
-1.927940216064453125e+02 1.897873535156250000e+02 -7.875588989257812500e+01
-2.115839843750000000e+02 1.747028656005859375e+02 6.095457839965820312e+01
-2.157387390136718750e+02 1.789063720703125000e+02 -1.338210701942443848e+00
-2.070862121582031250e+02 1.767654418945312500e+02 1.443023800849914551e+00
-2.054837799072265625e+02 1.761555023193359375e+02 8.039243316650390625e+01
-1.915914916992187500e+02 1.670731506347656250e+02 1.354109039306640625e+02
-1.790747375488281250e+02 1.920033874511718750e+02 -8.277443695068359375e+01
-2.051439819335937500e+02 1.646867218017578125e+02 6.045121383666992188e+01
-2.187958374023437500e+02 1.880856170654296875e+02 8.073857116699218750e+01
-2.110140838623046875e+02 1.792041168212890625e+02 -5.566073417663574219e+00
-2.075465698242187500e+02 1.723086853027343750e+02 1.489475059509277344e+01
-2.175158233642578125e+02 1.746290740966796875e+02 6.913205718994140625e+01
-1.984187927246093750e+02 1.615632171630859375e+02 1.233727111816406250e+02
-1.992982635498046875e+02 1.751712341308593750e+02 1.023435287475585938e+02
-1.880266113281250000e+02 1.675215606689453125e+02 3.145824623107910156e+01
-1.986526489257812500e+02 1.836620025634765625e+02 1.225414657592773438e+02
-1.964661407470703125e+02 1.696710052490234375e+02 7.149697875976562500e+01
-1.976418304443359375e+02 1.638800201416015625e+02 1.229803619384765625e+02
-1.894221191406250000e+02 1.618745574951171875e+02 1.204002914428710938e+02
-2.080263366699218750e+02 1.774710693359375000e+02 8.190579986572265625e+01
-2.148516235351562500e+02 1.712160949707031250e+02 1.381982135772705078e+01
-1.889940948486328125e+02 1.883851165771484375e+02 -8.342542266845703125e+01
-1.841885681152343750e+02 1.846480712890625000e+02 -8.143966674804687500e+01
-2.081050720214843750e+02 1.540222778320312500e+02 1.063569030761718750e+02
-2.026395263671875000e+02 1.806366271972656250e+02 -8.868061065673828125e+01
-2.312746582031250000e+02 1.780640258789062500e+02 -4.101443862915039062e+01
-1.839079895019531250e+02 1.537563018798828125e+02 -1.572126312255859375e+02
-2.030387115478515625e+02 1.550218811035156250e+02 2.793947601318359375e+01
-1.980720520019531250e+02 1.804188385009765625e+02 7.560887908935546875e+01
-2.027220458984375000e+02 1.677276916503906250e+02 1.301007690429687500e+02
-1.918134002685546875e+02 1.636827392578125000e+02 -1.884927600622177124e-01
-2.067079772949218750e+02 1.790374145507812500e+02 -1.721479535102844238e+00
-1.917450866699218750e+02 1.821085815429687500e+02 1.284155178070068359e+01
-1.851751251220703125e+02 1.673820953369140625e+02 1.352943725585937500e+02
-1.810343780517578125e+02 1.928630676269531250e+02 4.448401641845703125e+01
-2.021893463134765625e+02 1.634749450683593750e+02 6.271102905273437500e+01
-2.231804962158203125e+02 1.762407379150390625e+02 5.372277069091796875e+01
-1.942932434082031250e+02 1.850519409179687500e+02 1.006409149169921875e+02
-2.194286041259765625e+02 1.769420623779296875e+02 7.510012054443359375e+01
-1.991915740966796875e+02 1.749262695312500000e+02 -2.225843906402587891e+00
-2.400006713867187500e+02 1.612238159179687500e+02 7.801343441009521484e+00
-2.120482635498046875e+02 1.758081512451171875e+02 8.970024108886718750e+01
-1.788278503417968750e+02 1.791808471679687500e+02 4.254393386840820312e+01
-2.315045928955078125e+02 1.786156311035156250e+02 -6.073568725585937500e+01
-2.010755004882812500e+02 1.668145294189453125e+02 1.265089340209960938e+02
-2.048268890380859375e+02 1.801776580810546875e+02 -2.539386034011840820e+00
-2.218497009277343750e+02 1.770281066894531250e+02 -1.093632984161376953e+01
-1.971437530517578125e+02 1.646683044433593750e+02 1.190165023803710938e+02
-1.812121124267578125e+02 1.843085327148437500e+02 -7.491760253906250000e+01
-1.822597045898437500e+02 1.798981628417968750e+02 -1.176014404296875000e+02
-2.167332916259765625e+02 1.781259460449218750e+02 7.225627136230468750e+01
-2.341501617431640625e+02 1.840240631103515625e+02 3.293829345703125000e+01
-2.149509735107421875e+02 1.763835144042968750e+02 7.447257995605468750e+01
-2.177210693359375000e+02 1.805594177246093750e+02 -8.414572715759277344e+00
-1.980912780761718750e+02 1.902418975830078125e+02 7.956089019775390625e+01
-2.096294250488281250e+02 1.857637939453125000e+02 7.396929931640625000e+01
-1.985419616699218750e+02 1.663571929931640625e+02 1.224585800170898438e+02
-1.863456115722656250e+02 1.636885681152343750e+02 1.277416076660156250e+02
-1.929774169921875000e+02 1.652846832275390625e+02 1.371191711425781250e+02
-2.338227691650390625e+02 1.640809173583984375e+02 8.645090484619140625e+01
-2.155392761230468750e+02 1.697076110839843750e+02 4.538806533813476562e+01
-2.141219177246093750e+02 1.714488372802734375e+02 1.686171150207519531e+01
-1.975885314941406250e+02 1.693582611083984375e+02 -1.226932830810546875e+02
-2.024891204833984375e+02 1.871019744873046875e+02 -4.158469390869140625e+01
-1.962711791992187500e+02 1.838112792968750000e+02 1.058270874023437500e+02
-2.170447998046875000e+02 1.735965728759765625e+02 5.854149627685546875e+01
-1.930378570556640625e+02 1.672677612304687500e+02 1.311018371582031250e+02
-2.049061889648437500e+02 1.823114929199218750e+02 9.355117034912109375e+01
-2.340025177001953125e+02 1.658623199462890625e+02 -6.076261138916015625e+01
-2.063780822753906250e+02 1.695574340820312500e+02 2.386384725570678711e+00
-2.177290954589843750e+02 1.800727386474609375e+02 -1.513134098052978516e+01
-1.980826568603515625e+02 1.675878601074218750e+02 -1.339372253417968750e+02
-1.910754241943359375e+02 1.779764709472656250e+02 7.590283203125000000e+01
-2.034734344482421875e+02 1.781710968017578125e+02 -3.844033241271972656e+00
-2.182775268554687500e+02 1.780418243408203125e+02 -9.279118537902832031e+00
-1.821558990478515625e+02 1.825390319824218750e+02 -7.713183593750000000e+01
-2.206845092773437500e+02 1.763551025390625000e+02 2.323784065246582031e+01
-1.932099151611328125e+02 1.677323608398437500e+02 1.330243225097656250e+02
-2.194833526611328125e+02 1.802862091064453125e+02 8.031597137451171875e+01
-1.784651489257812500e+02 1.825228881835937500e+02 1.516250000000000000e+02
-2.479805297851562500e+02 1.565800323486328125e+02 2.857185554504394531e+01
-2.289956970214843750e+02 1.807876281738281250e+02 3.847043609619140625e+01
-1.817154083251953125e+02 1.613368835449218750e+02 1.233712005615234375e+02
-2.021870727539062500e+02 1.879169158935546875e+02 1.119877624511718750e+02
-1.772934417724609375e+02 1.736736907958984375e+02 1.078227996826171875e+02
-1.944265899658203125e+02 1.900836334228515625e+02 8.091445922851562500e+01
-2.012722320556640625e+02 1.623023529052734375e+02 4.682941055297851562e+01
-1.997681884765625000e+02 1.600356140136718750e+02 -1.070308685302734375e+02
-2.002519836425781250e+02 1.797819061279296875e+02 9.854618072509765625e+01
-2.008333435058593750e+02 1.671392211914062500e+02 -2.727658081054687500e+01
-1.979488220214843750e+02 1.683791046142578125e+02 -1.327737731933593750e+02
-2.022049102783203125e+02 1.620283508300781250e+02 -1.147283325195312500e+02
-2.007042236328125000e+02 1.978423614501953125e+02 -7.802059173583984375e+01
-1.935717315673828125e+02 1.887527770996093750e+02 -9.136739349365234375e+01
-1.860469055175781250e+02 1.644032592773437500e+02 1.304824523925781250e+02
-2.177188415527343750e+02 1.779739990234375000e+02 7.863872528076171875e+01
-2.023880920410156250e+02 1.823682250976562500e+02 9.104911041259765625e+01
-2.122547912597656250e+02 1.626589202880859375e+02 5.019148254394531250e+01
-2.176126403808593750e+02 1.786750793457031250e+02 7.804362487792968750e+01
-1.805806884765625000e+02 1.909926910400390625e+02 -8.224645233154296875e+01
-1.998293457031250000e+02 1.852260589599609375e+02 5.186722946166992188e+01
-1.926650848388671875e+02 1.832063140869140625e+02 1.169061737060546875e+02
-1.861714172363281250e+02 1.663411560058593750e+02 1.319954528808593750e+02
-2.051802368164062500e+02 1.780691070556640625e+02 9.573456573486328125e+01
-2.177559204101562500e+02 1.796129150390625000e+02 -2.588824844360351562e+01
-2.117021942138671875e+02 1.663274841308593750e+02 4.213718032836914062e+01
-2.466982269287109375e+02 1.558136291503906250e+02 2.360208702087402344e+01
-2.067603454589843750e+02 1.871520843505859375e+02 5.350568008422851562e+01
-2.146670074462890625e+02 1.544158782958984375e+02 8.070164489746093750e+01
-2.020937805175781250e+02 1.735283203125000000e+02 9.968069458007812500e+01
-2.166153259277343750e+02 1.589896087646484375e+02 6.607079315185546875e+01
-2.010305023193359375e+02 1.860722656250000000e+02 -6.186717605590820312e+01
-1.798231811523437500e+02 1.854076232910156250e+02 -7.606396484375000000e+01
-1.972879791259765625e+02 1.575976715087890625e+02 9.047445678710937500e+01
-2.008185424804687500e+02 1.782129821777343750e+02 -1.063961944580078125e+02
-2.072104034423828125e+02 1.890838012695312500e+02 8.814880371093750000e+01
-1.838937072753906250e+02 1.746222686767578125e+02 7.651141357421875000e+01
-1.991777191162109375e+02 1.606236267089843750e+02 -1.089366760253906250e+02
-2.355411682128906250e+02 1.713490905761718750e+02 7.082737731933593750e+01
-1.905656433105468750e+02 1.577337188720703125e+02 -1.431315155029296875e+02
-2.152594451904296875e+02 1.855900878906250000e+02 -1.891390228271484375e+01
-2.078523712158203125e+02 1.648866424560546875e+02 6.400357055664062500e+01
-1.846739807128906250e+02 1.661674194335937500e+02 -9.082856750488281250e+01
-1.904330596923828125e+02 1.578633270263671875e+02 -1.481477813720703125e+02
-2.037636260986328125e+02 1.644802856445312500e+02 6.172544860839843750e+01
-2.382018890380859375e+02 1.763907318115234375e+02 3.579852676391601562e+01
-1.972506713867187500e+02 1.918987121582031250e+02 9.865476226806640625e+01
-2.130787048339843750e+02 1.905676269531250000e+02 6.781578063964843750e+01
-2.109340667724609375e+02 1.570103759765625000e+02 1.001709823608398438e+02
-1.776071166992187500e+02 1.817992248535156250e+02 8.632458496093750000e+01
-2.269427337646484375e+02 1.597983703613281250e+02 8.599587249755859375e+01
-2.086736145019531250e+02 1.825832519531250000e+02 -3.884350967407226562e+01
-2.353635406494140625e+02 1.688542633056640625e+02 3.415761947631835938e+01
-1.852238922119140625e+02 1.898400115966796875e+02 8.986035156250000000e+01
-1.933129577636718750e+02 1.585399780273437500e+02 1.230579147338867188e+02
-2.002484283447265625e+02 1.875563812255859375e+02 1.086922607421875000e+02
-2.017427673339843750e+02 1.741444854736328125e+02 1.021928558349609375e+02
-1.912371368408203125e+02 1.692587738037109375e+02 1.128004837036132812e+02
-2.276355590820312500e+02 1.758279876708984375e+02 5.124771881103515625e+01
-2.220687866210937500e+02 1.742854003906250000e+02 5.545692062377929688e+01
-1.772212524414062500e+02 1.951649780273437500e+02 8.807660675048828125e+01
-2.086527557373046875e+02 1.773798065185546875e+02 -3.187486457824707031e+01
-2.057413330078125000e+02 1.809177398681640625e+02 9.340219116210937500e+01
-2.259049072265625000e+02 1.613194122314453125e+02 5.135741424560546875e+01
-2.319607086181640625e+02 1.838973083496093750e+02 4.007324981689453125e+01
-2.046050415039062500e+02 1.780589447021484375e+02 -3.141910791397094727e+00
-2.109733428955078125e+02 1.676475677490234375e+02 5.623283767700195312e+01
-2.301109466552734375e+02 1.647930603027343750e+02 7.568552494049072266e+00
-1.934573974609375000e+02 1.626092224121093750e+02 -4.114794731140136719e-01
-2.201434631347656250e+02 1.777118835449218750e+02 -9.322424888610839844e+00
-2.138075408935546875e+02 1.813172454833984375e+02 -3.308316421508789062e+01
-2.212660522460937500e+02 1.761803436279296875e+02 -9.650547981262207031e+00
-1.869179840087890625e+02 1.705682525634765625e+02 7.394071960449218750e+01
-1.919388732910156250e+02 1.869688568115234375e+02 -3.107299995422363281e+01
-1.889739685058593750e+02 1.624859619140625000e+02 1.235521392822265625e+02
-2.054994659423828125e+02 1.676437835693359375e+02 -1.004664382934570312e+02
-1.795319824218750000e+02 1.966248779296875000e+02 8.643080139160156250e+01
-1.936646118164062500e+02 1.605696716308593750e+02 6.362825012207031250e+01
-1.974422607421875000e+02 1.664024505615234375e+02 -1.365027008056640625e+02
-1.894532775878906250e+02 1.653368530273437500e+02 2.634457397460937500e+01
-1.821253356933593750e+02 1.833794097900390625e+02 -7.622698211669921875e+01
-1.966700439453125000e+02 1.648470001220703125e+02 -1.303776550292968750e+02
-2.156548767089843750e+02 1.691038970947265625e+02 6.459238433837890625e+01
-2.101559600830078125e+02 1.660647888183593750e+02 6.440889739990234375e+01
-2.036683197021484375e+02 1.799009094238281250e+02 -8.383705139160156250e+01
-2.041548767089843750e+02 1.927422637939453125e+02 7.447512817382812500e+01
-2.001294097900390625e+02 1.984708709716796875e+02 6.991030883789062500e+01
-2.137308044433593750e+02 1.899770202636718750e+02 6.554983520507812500e+01
-1.973699493408203125e+02 1.861964416503906250e+02 7.806627655029296875e+01
-1.967205657958984375e+02 1.650410156250000000e+02 -8.954326629638671875e+01
-1.916642303466796875e+02 1.596529998779296875e+02 7.743187713623046875e+01
-2.312644653320312500e+02 1.816837615966796875e+02 -2.706010437011718750e+01
-1.964249267578125000e+02 1.579927673339843750e+02 3.766927337646484375e+01
-2.150811004638671875e+02 1.663138427734375000e+02 -2.302787601947784424e-01
-1.978007354736328125e+02 1.616288452148437500e+02 4.393692398071289062e+01
-2.174288177490234375e+02 1.738181915283203125e+02 8.656974029541015625e+01
-2.074842071533203125e+02 1.791253051757812500e+02 -3.125617980957031250e+01
-2.130051116943359375e+02 1.870671386718750000e+02 7.471918487548828125e+01
-1.863703308105468750e+02 1.678065185546875000e+02 1.166653518676757812e+02
-2.088589630126953125e+02 1.752489166259765625e+02 8.339598083496093750e+01
-2.068782043457031250e+02 1.789013366699218750e+02 7.746762847900390625e+01
-2.091208801269531250e+02 1.942882537841796875e+02 6.747139739990234375e+01
-2.291874237060546875e+02 1.800773315429687500e+02 2.379795455932617188e+01
-2.292998962402343750e+02 1.624314117431640625e+02 1.470307254791259766e+01
-1.824184722900390625e+02 1.771395111083984375e+02 -6.478556823730468750e+01
-1.965616455078125000e+02 1.601608581542968750e+02 8.483086395263671875e+01
-2.003233947753906250e+02 1.617974243164062500e+02 -5.127590942382812500e+01
-1.977219085693359375e+02 1.952496643066406250e+02 9.390757751464843750e+01
-1.952796630859375000e+02 1.839222259521484375e+02 8.570043182373046875e+01
-2.193894500732421875e+02 1.625666809082031250e+02 5.429847717285156250e+01
-2.077591705322265625e+02 1.865714569091796875e+02 -1.216747856140136719e+01
-1.888616180419921875e+02 1.895235900878906250e+02 -7.828099822998046875e+01
-1.932041625976562500e+02 1.621095581054687500e+02 8.410698890686035156e+00
-1.874935302734375000e+02 1.651385040283203125e+02 1.503947906494140625e+02
-1.992136383056640625e+02 1.672839508056640625e+02 -1.282430725097656250e+02
-1.886018829345703125e+02 1.856584930419921875e+02 1.071582260131835938e+02
-2.325245819091796875e+02 1.819258575439453125e+02 2.775291061401367188e+01
-2.122821655273437500e+02 1.628177032470703125e+02 5.113859558105468750e+01
-1.853955230712890625e+02 1.743646392822265625e+02 1.085566558837890625e+02
-1.820991516113281250e+02 1.561687316894531250e+02 -1.450651855468750000e+02
-2.260323486328125000e+02 1.529710235595703125e+02 1.231432418823242188e+02
-2.011079406738281250e+02 1.840114288330078125e+02 -4.998018264770507812e+01
-2.369339294433593750e+02 1.646471252441406250e+02 3.833012008666992188e+01
-2.023222198486328125e+02 1.833515930175781250e+02 9.496272277832031250e+01
-1.975228271484375000e+02 1.748655242919921875e+02 4.363918781280517578e+00
-2.233937683105468750e+02 1.765140991210937500e+02 7.947068786621093750e+01
-1.985094451904296875e+02 1.980819396972656250e+02 -7.666189575195312500e+01
-1.869662628173828125e+02 1.603819427490234375e+02 -9.558837127685546875e+01
-1.959551391601562500e+02 1.892817840576171875e+02 -7.238718414306640625e+01
-2.117904052734375000e+02 1.795415954589843750e+02 -7.699680328369140625e+00
-1.800284118652343750e+02 1.646644897460937500e+02 1.242871170043945312e+02
-2.041156616210937500e+02 1.545214538574218750e+02 1.134996337890625000e+02
-2.148661193847656250e+02 1.581059875488281250e+02 1.592179870605468750e+01
-2.113913574218750000e+02 1.595457000732421875e+02 2.099967002868652344e+01
-2.095685577392578125e+02 1.750038757324218750e+02 1.587667751312255859e+01
-1.909029388427734375e+02 1.735195312500000000e+02 -8.083329772949218750e+01
-2.138211364746093750e+02 1.835980682373046875e+02 -3.093704414367675781e+01
-1.914176635742187500e+02 1.660861358642578125e+02 -1.281537246704101562e+01
-2.056781311035156250e+02 1.775020446777343750e+02 -1.111334228515625000e+02
-1.821351623535156250e+02 1.904755706787109375e+02 4.522034835815429688e+01
-2.170262603759765625e+02 1.562849884033203125e+02 5.430094528198242188e+01
-2.191253967285156250e+02 1.801493988037109375e+02 7.809951019287109375e+01
-2.210432128906250000e+02 1.733582916259765625e+02 4.973857498168945312e+01
-1.914123382568359375e+02 1.862956848144531250e+02 9.529306030273437500e+01
-1.883884277343750000e+02 1.595165863037109375e+02 -1.368261108398437500e+02
-2.158204956054687500e+02 1.758007507324218750e+02 7.116252136230468750e+01
-2.028973846435546875e+02 1.840417175292968750e+02 -3.425865936279296875e+01
-1.853623657226562500e+02 1.854489135742187500e+02 1.026370544433593750e+02
-2.085735473632812500e+02 1.697097015380859375e+02 1.262070846557617188e+02
-2.078649139404296875e+02 1.896077117919921875e+02 -6.484199523925781250e+01
-2.105079345703125000e+02 1.706664581298828125e+02 6.001323461532592773e-01
-2.129549865722656250e+02 1.806718292236328125e+02 -9.569055438041687012e-01
-1.890357818603515625e+02 1.654502105712890625e+02 -6.264322662353515625e+01
-1.944913024902343750e+02 1.784486083984375000e+02 1.244541454315185547e+01
-2.027260131835937500e+02 1.817444915771484375e+02 -8.248622894287109375e+01
-2.010067138671875000e+02 1.808700866699218750e+02 -9.388745880126953125e+01
-2.074856414794921875e+02 1.806911010742187500e+02 -6.845894813537597656e+00
-2.133995056152343750e+02 1.905319519042968750e+02 6.952741241455078125e+01
-2.015825653076171875e+02 1.618506011962890625e+02 -9.013414001464843750e+01
-2.281328735351562500e+02 1.732362365722656250e+02 7.466382598876953125e+01
