-2.145426177978515625e+02 1.594966430664062500e+02 6.054521942138671875e+01
-2.014304504394531250e+02 1.910719451904296875e+02 7.881973266601562500e+01
-1.910231628417968750e+02 1.647350311279296875e+02 1.222439193725585938e+02
-2.077857055664062500e+02 1.761520996093750000e+02 -3.184880828857421875e+01
-2.216718139648437500e+02 1.730063934326171875e+02 6.649942016601562500e+01
-1.827969207763671875e+02 1.636807098388671875e+02 1.218768768310546875e+02
-2.012139434814453125e+02 1.861325531005859375e+02 -3.724197006225585938e+01
-1.813368377685546875e+02 1.818469543457031250e+02 -8.046025848388671875e+01
-2.129839935302734375e+02 1.872592468261718750e+02 7.724096679687500000e+01
-2.239928588867187500e+02 1.773335571289062500e+02 5.434272766113281250e+01
-1.997944793701171875e+02 1.735471954345703125e+02 8.601398468017578125e+00
-1.923497314453125000e+02 1.598771514892578125e+02 -1.910731887817382812e+01
-1.828290863037109375e+02 1.777918701171875000e+02 -1.494492492675781250e+02
-2.065239410400390625e+02 1.966611785888671875e+02 -4.888460922241210938e+01
-2.062464752197265625e+02 1.780168304443359375e+02 -1.812252163887023926e+00
-1.978679962158203125e+02 1.736473236083984375e+02 7.306022644042968750e+01
-2.078375244140625000e+02 1.548163299560546875e+02 2.347308731079101562e+01
-1.884916534423828125e+02 1.995101776123046875e+02 8.722264099121093750e+01
-1.827994384765625000e+02 1.597753906250000000e+02 -1.579358367919921875e+02
-2.101859130859375000e+02 1.772058258056640625e+02 6.823933124542236328e+00
-1.856505737304687500e+02 1.743880920410156250e+02 7.569693756103515625e+01
-2.162760620117187500e+02 1.799683990478515625e+02 7.898054504394531250e+01
-2.243258972167968750e+02 1.726684875488281250e+02 6.755257415771484375e+01
-1.815055389404296875e+02 1.777593231201171875e+02 7.087057495117187500e+01
-1.800917053222656250e+02 1.980159759521484375e+02 4.682006072998046875e+01
-1.995007324218750000e+02 1.770615081787109375e+02 -4.485033988952636719e+00
-2.310418090820312500e+02 1.831891174316406250e+02 3.902543640136718750e+01
-1.919212951660156250e+02 1.617704925537109375e+02 7.471125030517578125e+01
-1.850180664062500000e+02 1.998253173828125000e+02 8.654559326171875000e+01
-2.103174133300781250e+02 1.967557983398437500e+02 5.032558059692382812e+01
-1.866258087158203125e+02 1.702064056396484375e+02 2.953703498840332031e+01
-1.916514739990234375e+02 2.010355987548828125e+02 2.649744224548339844e+01
-2.155300903320312500e+02 1.596666870117187500e+02 1.731305122375488281e+01
-2.311881713867187500e+02 1.731726226806640625e+02 -5.814620971679687500e+01
-2.192478637695312500e+02 1.736203155517578125e+02 9.584784698486328125e+01
-2.010918273925781250e+02 1.655159759521484375e+02 -1.205805435180664062e+02
-2.120725250244140625e+02 1.624617919921875000e+02 5.071128082275390625e+01
-1.947840576171875000e+02 1.543499450683593750e+02 -8.027449035644531250e+01
-2.185925750732421875e+02 1.788620452880859375e+02 -2.130252265930175781e+01
-1.831817932128906250e+02 1.564208068847656250e+02 1.239590988159179688e+02
-2.209780120849609375e+02 1.804831695556640625e+02 7.919227600097656250e+01
-2.034649353027343750e+02 1.560024719238281250e+02 1.165944442749023438e+02
-1.812256011962890625e+02 1.797868499755859375e+02 1.501463317871093750e+02
-1.795638580322265625e+02 1.933026123046875000e+02 -8.338427734375000000e+01
-2.012571716308593750e+02 1.977777252197265625e+02 9.710838317871093750e+01
-2.112551574707031250e+02 1.793175811767578125e+02 -5.708481788635253906e+00
-2.142472229003906250e+02 1.722383880615234375e+02 6.881697082519531250e+01
-1.941809387207031250e+02 1.960229797363281250e+02 8.618122863769531250e+01
-2.028507080078125000e+02 1.635752410888671875e+02 6.205846786499023438e+01
-1.943177795410156250e+02 1.697621002197265625e+02 1.375330047607421875e+02
-2.174766082763671875e+02 1.806251373291015625e+02 -1.109508991241455078e+00
-2.036241760253906250e+02 1.636204986572265625e+02 5.943803405761718750e+01
-2.323813018798828125e+02 1.883134307861328125e+02 1.910629391670227051e+00
-2.042693481445312500e+02 1.749300842285156250e+02 8.042832183837890625e+01
-2.139773712158203125e+02 1.782351226806640625e+02 7.214308929443359375e+01
-2.289625549316406250e+02 1.748040313720703125e+02 7.868701934814453125e+01
-2.102350006103515625e+02 1.741796112060546875e+02 6.047795867919921875e+01
-1.963142852783203125e+02 1.695068817138671875e+02 7.131491851806640625e+01
-2.009887084960937500e+02 1.630753784179687500e+02 1.248974533081054688e+02
-2.011271972656250000e+02 1.664331054687500000e+02 1.251207199096679688e+02
-1.901209716796875000e+02 1.704692535400390625e+02 3.185209846496582031e+01
-2.004195251464843750e+02 1.854053649902343750e+02 1.237585067749023438e+02
-1.944500885009765625e+02 1.914150848388671875e+02 -7.906699371337890625e+01
-2.051432342529296875e+02 1.747798919677734375e+02 1.395559787750244141e+00
-2.085975494384765625e+02 1.547829284667968750e+02 1.067226333618164062e+02
-2.185248413085937500e+02 1.770955810546875000e+02 8.272089385986328125e+01
-2.084426116943359375e+02 1.778398742675781250e+02 8.268997192382812500e+01
-1.820099334716796875e+02 1.938873596191406250e+02 4.461335754394531250e+01
-1.978355712890625000e+02 1.870065612792968750e+02 1.251502914428710938e+02
-2.027345428466796875e+02 1.551298065185546875e+02 2.801909637451171875e+01
-1.851914672851562500e+02 1.855845947265625000e+02 -8.212259674072265625e+01
-1.994323425292968750e+02 1.820688323974609375e+02 7.585515594482421875e+01
-2.218009796142578125e+02 1.748831939697265625e+02 5.305199050903320312e+01
-2.050295715332031250e+02 1.695059356689453125e+02 1.319026031494140625e+02
-2.201527252197265625e+02 1.751321258544921875e+02 -1.993306350708007812e+01
-2.217110595703125000e+02 1.823280181884765625e+02 7.679125976562500000e+01
-2.215961456298828125e+02 1.784050445556640625e+02 7.637874603271484375e+01
-2.101660919189453125e+02 1.827037811279296875e+02 -1.519132852554321289e+00
-1.931454315185546875e+02 1.841822204589843750e+02 1.005559310913085938e+02
-2.132398071289062500e+02 1.767698211669921875e+02 9.067983245849609375e+01
-2.160975952148437500e+02 1.720906372070312500e+02 1.353193092346191406e+01
-2.390696716308593750e+02 1.597925109863281250e+02 7.990471649169921875e+01
-1.861911773681640625e+02 1.554260253906250000e+02 -1.591758880615234375e+02
-2.135938873291015625e+02 1.704494628906250000e+02 1.654480743408203125e+01
-1.968538055419921875e+02 1.732059020996093750e+02 -2.403594970703125000e+00
-2.397807922363281250e+02 1.607351989746093750e+02 7.820999622344970703e+00
-2.181652832031250000e+02 1.803935852050781250e+02 7.285110473632812500e+01
-1.790295257568359375e+02 1.836563873291015625e+02 -1.506217803955078125e+02
-1.921093902587890625e+02 1.830856475830078125e+02 1.290982723236083984e+01
-2.275578460693359375e+02 1.694270629882812500e+02 7.959428405761718750e+01
-1.791855468750000000e+02 1.797974853515625000e+02 4.247089385986328125e+01
-2.006779327392578125e+02 1.690063323974609375e+02 -1.356838989257812500e+02
-1.815827789306640625e+02 1.795607452392578125e+02 -1.171371994018554688e+02
-2.321049194335937500e+02 1.828874664306640625e+02 3.333934402465820312e+01
-1.814127197265625000e+02 1.608489685058593750e+02 1.235702667236328125e+02
-2.288904418945312500e+02 1.773286895751953125e+02 -6.042229080200195312e+01
-2.020688018798828125e+02 1.695178680419921875e+02 1.243574829101562500e+02
-1.945371856689453125e+02 1.662136993408203125e+02 1.384154205322265625e+02
-1.935667572021484375e+02 1.655719299316406250e+02 1.232539367675781250e+02
-1.788867340087890625e+02 1.830550384521484375e+02 1.520093078613281250e+02
-1.801569671630859375e+02 1.841155700683593750e+02 -7.399472808837890625e+01
-1.984624176025390625e+02 1.858557281494140625e+02 1.073904113769531250e+02
-2.047677917480468750e+02 1.676313171386718750e+02 2.224878072738647461e+00
-2.173583068847656250e+02 1.779327392578125000e+02 8.198348236083984375e+01
-2.201780548095703125e+02 1.762377014160156250e+02 2.307439994812011719e+01
-1.982578887939453125e+02 1.908345489501953125e+02 7.999617767333984375e+01
-2.039390106201171875e+02 1.821729431152343750e+02 -8.979359436035156250e+01
-2.232341461181640625e+02 1.772410736083984375e+02 -1.092341232299804688e+01
-1.913627014160156250e+02 1.637369537353515625e+02 -3.353918492794036865e-01
-2.136210632324218750e+02 1.899062652587890625e+02 7.537867736816406250e+01
-2.156707305908203125e+02 1.699342498779296875e+02 4.520305252075195312e+01
-2.162896270751953125e+02 1.791325836181640625e+02 -8.291481018066406250e+00
-2.325131072998046875e+02 1.627595825195312500e+02 8.638117980957031250e+01
-2.288851623535156250e+02 1.683747100830078125e+02 8.020027160644531250e+01
-2.160298004150390625e+02 1.731448974609375000e+02 5.778235626220703125e+01
-1.877677459716796875e+02 1.662686462402343750e+02 1.318188629150390625e+02
-2.090627746582031250e+02 1.859134368896484375e+02 9.550733947753906250e+01
-1.958838958740234375e+02 1.703793029785156250e+02 1.349588012695312500e+02
-2.000275421142578125e+02 1.671772613525390625e+02 1.205141143798828125e+02
-2.264125976562500000e+02 1.785589294433593750e+02 3.815345382690429688e+01
-1.906285095214843750e+02 1.901882171630859375e+02 -8.515125274658203125e+01
-2.309665679931640625e+02 1.636396026611328125e+02 -6.024502563476562500e+01
-2.000012512207031250e+02 1.750645294189453125e+02 1.028295745849609375e+02
-2.068533630371093750e+02 1.827540588378906250e+02 -2.490084171295166016e+00
-2.189329986572265625e+02 1.800052642822265625e+02 7.881148529052734375e+01
-2.011058807373046875e+02 1.606705932617187500e+02 -1.070910415649414062e+02
-2.070520477294921875e+02 1.880969696044921875e+02 5.343016052246093750e+01
-1.916107025146484375e+02 1.605510864257812500e+02 6.588087463378906250e+01
-2.085099029541015625e+02 1.730738372802734375e+02 1.452578067779541016e+01
-1.896061401367187500e+02 1.773278503417968750e+02 7.552108001708984375e+01
-1.788654174804687500e+02 1.752415008544921875e+02 1.088543777465820312e+02
-2.199293212890625000e+02 1.819982147216796875e+02 -1.524855995178222656e+01
-2.043829956054687500e+02 1.695169067382812500e+02 1.285093994140625000e+02
-2.026741180419921875e+02 1.784770202636718750e+02 -4.222853183746337891e+00
-2.032706146240234375e+02 1.739824218750000000e+02 1.002274932861328125e+02
-1.924064788818359375e+02 1.793334808349609375e+02 7.660629272460937500e+01
-1.878538055419921875e+02 1.681147003173828125e+02 1.337374420166015625e+02
-1.940944671630859375e+02 1.850581665039062500e+02 1.180910949707031250e+02
-2.154742584228515625e+02 1.549307556152343750e+02 8.120716857910156250e+01
-2.226522369384765625e+02 1.769655761718750000e+02 7.362276458740234375e+01
-1.959681701660156250e+02 1.919460144042968750e+02 8.209648895263671875e+01
-2.025041351318359375e+02 1.997829437255859375e+02 -7.907236480712890625e+01
-2.030380706787109375e+02 1.829161071777343750e+02 9.140313720703125000e+01
-2.296958618164062500e+02 1.769499816894531250e+02 -4.017300033569335938e+01
-2.074243621826171875e+02 1.730304718017578125e+02 1.533983135223388672e+01
-2.112317352294921875e+02 1.656059417724609375e+02 4.177416610717773438e+01
-2.460467987060546875e+02 1.548004760742187500e+02 2.364558029174804688e+01
-2.165626525878906250e+02 1.873526000976562500e+02 -1.907714271545410156e+01
-1.942032012939453125e+02 1.897855682373046875e+02 -9.205194091796875000e+01
-2.191638488769531250e+02 1.786593780517578125e+02 -9.358757019042968750e+00
-2.068966064453125000e+02 1.790823669433593750e+02 9.689011383056640625e+01
-2.024131469726562500e+02 1.811219482421875000e+02 1.002278289794921875e+02
-2.008579101562500000e+02 1.959011230468750000e+02 1.009880218505859375e+02
-2.002670135498046875e+02 1.855194244384765625e+02 -6.148461151123046875e+01
-1.998734893798828125e+02 1.660925903320312500e+02 -2.732253074645996094e+01
-1.968584594726562500e+02 1.706700439453125000e+02 1.337120513916015625e+02
-1.982288513183593750e+02 1.683244018554687500e+02 -1.333920745849609375e+02
-1.810639953613281250e+02 1.821354370117187500e+02 -7.509513092041015625e+01
-1.788963012695312500e+02 1.824729614257812500e+02 8.705172729492187500e+01
-1.992591705322265625e+02 1.851162261962890625e+02 5.158404159545898438e+01
-1.805756530761718750e+02 1.868552856445312500e+02 -7.622148895263671875e+01
-2.456399078369140625e+02 1.612071533203125000e+02 4.804277038574218750e+01
-1.971413116455078125e+02 1.698973693847656250e+02 -1.222591400146484375e+02
-2.124895324707031250e+02 1.783390655517578125e+02 7.295979309082031250e+01
-1.812067413330078125e+02 1.914724731445312500e+02 -8.272896575927734375e+01
-1.875416412353515625e+02 1.701934661865234375e+02 1.378393402099609375e+02
-1.869609527587890625e+02 1.645838623046875000e+02 1.284117736816406250e+02
-2.261613006591796875e+02 1.588323364257812500e+02 8.608702850341796875e+01
-2.009064636230468750e+02 1.788576049804687500e+02 -1.064832153320312500e+02
-2.076326751708984375e+02 1.634312133789062500e+02 6.381712722778320312e+01
-2.206885833740234375e+02 1.757708740234375000e+02 -1.838442802429199219e+01
-2.369492797851562500e+02 1.748611907958984375e+02 3.571713638305664062e+01
-2.279455413818359375e+02 1.753043823242187500e+02 5.090688323974609375e+01
-1.968406372070312500e+02 1.652982940673828125e+02 -8.966875457763671875e+01
-2.022730865478515625e+02 1.898936157226562500e+02 1.099306869506835938e+02
-2.230046997070312500e+02 1.826500854492187500e+02 8.071002197265625000e+01
-1.924648132324218750e+02 1.704118194580078125e+02 1.134466629028320312e+02
-1.816197814941406250e+02 1.817858276367187500e+02 -7.665700531005859375e+01
-2.057200775146484375e+02 1.627985687255859375e+02 6.371205139160156250e+01
-2.102209472656250000e+02 1.921188812255859375e+02 8.984132385253906250e+01
-1.921087646484375000e+02 1.586161193847656250e+02 -1.492394561767578125e+02
-2.319249267578125000e+02 1.818579406738281250e+02 2.738017654418945312e+01
-1.901157379150390625e+02 1.632125549316406250e+02 1.246265563964843750e+02
-2.175395812988281250e+02 1.934340667724609375e+02 6.673574066162109375e+01
-2.398235168457031250e+02 1.797360687255859375e+02 5.028090000152587891e+00
-1.906610107421875000e+02 1.904881134033203125e+02 -8.353907012939453125e+01
-2.144379119873046875e+02 1.924696350097656250e+02 6.820615386962890625e+01
-2.304180908203125000e+02 1.647293395996093750e+02 7.284958839416503906e+00
-1.947277374267578125e+02 1.590855102539062500e+02 1.238855056762695312e+02
-2.174749298095703125e+02 1.795864257812500000e+02 -2.592177581787109375e+01
-1.927340393066406250e+02 1.612750091552734375e+02 -6.016413569450378418e-01
-2.149344635009765625e+02 1.566920928955078125e+02 6.573659515380859375e+01
-1.864573974609375000e+02 1.701535491943359375e+02 7.404634094238281250e+01
-1.873611602783203125e+02 1.689552917480468750e+02 1.171864013671875000e+02
-1.832413177490234375e+02 1.740021209716796875e+02 7.689902496337890625e+01
-1.983506164550781250e+02 1.585644073486328125e+02 9.121784973144531250e+01
-2.115831756591796875e+02 1.574106903076171875e+02 1.003765563964843750e+02
-2.252574157714843750e+02 1.760161590576171875e+02 5.601729202270507812e+01
-1.993175354003906250e+02 1.761035461425781250e+02 1.030119018554687500e+02
-2.020903015136718750e+02 1.866639709472656250e+02 -4.239186477661132812e+01
-1.960720977783203125e+02 1.621671295166015625e+02 6.408203125000000000e+01
-1.971136932373046875e+02 1.604897003173828125e+02 8.542026519775390625e+01
-2.048794250488281250e+02 1.793260650634765625e+02 -3.638195276260375977e+00
-2.161293334960937500e+02 1.833442687988281250e+02 -3.367043304443359375e+01
-2.110828247070312500e+02 1.655498199462890625e+02 6.283300781250000000e+01
-2.016705322265625000e+02 1.735821533203125000e+02 1.021411285400390625e+02
-2.151990661621093750e+02 1.772332763671875000e+02 7.221495819091796875e+01
-1.889181823730468750e+02 1.900335693359375000e+02 -7.797827148437500000e+01
-2.011444244384765625e+02 1.999197998046875000e+02 7.019486236572265625e+01
-1.961754302978515625e+02 1.578727874755859375e+02 3.751786804199218750e+01
-2.095766906738281250e+02 1.667079467773437500e+02 5.548916244506835938e+01
-1.842763519287109375e+02 1.662963104248046875e+02 -9.073827362060546875e+01
-1.981838531494140625e+02 1.663947753906250000e+02 -1.373925476074218750e+02
-2.263996429443359375e+02 1.609513702392578125e+02 5.124592208862304688e+01
-1.946542663574218750e+02 1.624684600830078125e+02 -1.291930236816406250e+02
-2.187071533203125000e+02 1.744106292724609375e+02 8.762951660156250000e+01
-1.825590972900390625e+02 1.771677093505859375e+02 -6.456163787841796875e+01
-2.111962127685546875e+02 1.969542846679687500e+02 6.810243988037109375e+01
-1.961793060302734375e+02 1.847468414306640625e+02 8.636556243896484375e+01
-2.290281829833984375e+02 1.799065551757812500e+02 2.311855125427246094e+01
-1.979402618408203125e+02 1.616117553710937500e+02 4.415555191040039062e+01
-2.179356079101562500e+02 1.595006408691406250e+02 1.557686901092529297e+01
-1.801360015869140625e+02 1.652481689453125000e+02 1.245642929077148438e+02
-2.087333984375000000e+02 1.882347717285156250e+02 -1.253789710998535156e+01
-2.079556884765625000e+02 1.801500091552734375e+02 7.826390075683593750e+01
-1.975477447509765625e+02 1.867952575683593750e+02 7.812026214599609375e+01
-1.867152862548828125e+02 1.693372344970703125e+02 1.369229888916015625e+02
-2.042185211181640625e+02 1.803228912353515625e+02 -8.399127960205078125e+01
-1.826619415283203125e+02 1.565620269775390625e+02 -1.455986328125000000e+02
-2.099397888183593750e+02 1.779890899658203125e+02 -3.184693336486816406e+01
-2.071311340332031250e+02 1.962350616455078125e+02 7.558198547363281250e+01
-1.865077514648437500e+02 1.753432159423828125e+02 1.091636352539062500e+02
-2.061125793457031250e+02 1.726503448486328125e+02 1.578407382965087891e+01
-2.001459350585937500e+02 1.835789337158203125e+02 -5.006309509277343750e+01
-2.162121734619140625e+02 1.775531768798828125e+02 7.755338287353515625e+01
-2.205796813964843750e+02 1.627199249267578125e+02 5.418767166137695312e+01
-2.313806457519531250e+02 1.815296630859375000e+02 -2.709832000732421875e+01
-2.147794952392578125e+02 1.655738677978515625e+02 -5.161033272743225098e-01
-2.145942382812500000e+02 1.616378021240234375e+02 2.186447143554687500e+01
-1.963399505615234375e+02 1.898170013427734375e+02 -7.218174743652343750e+01
-2.150503082275390625e+02 1.850464477539062500e+02 -3.098409271240234375e+01
-1.953432769775390625e+02 1.737013244628906250e+02 4.098610401153564453e+00
-2.084074401855468750e+02 1.900608673095703125e+02 -6.503173828125000000e+01
-2.137250366210937500e+02 1.882711334228515625e+02 7.481994628906250000e+01
-2.169323425292968750e+02 1.553840789794921875e+02 5.402972793579101562e+01
-1.973858489990234375e+02 1.864808959960937500e+02 1.236724472045898438e+02
-2.116319580078125000e+02 1.799385375976562500e+02 -8.410377502441406250e+00
-1.807124786376953125e+02 1.987710266113281250e+02 8.735472869873046875e+01
-2.044046630859375000e+02 1.770159912109375000e+02 -3.066333007812500000e+01
-1.901460266113281250e+02 1.654471130371093750e+02 -1.301112651824951172e+01
-2.131118011474609375e+02 1.743537902832031250e+02 7.058306884765625000e+01
-1.998573608398437500e+02 1.976467895507812500e+02 9.489654541015625000e+01
-1.847393646240234375e+02 1.544360351562500000e+02 1.588928070068359375e+02
-2.010016326904296875e+02 1.629678497314453125e+02 6.263665771484375000e+01
-2.020049896240234375e+02 1.817708587646484375e+02 -9.466331481933593750e+01
-2.147374267578125000e+02 1.643421478271484375e+02 5.155741119384765625e+01
-1.884668273925781250e+02 1.679555816650390625e+02 1.351858520507812500e+02
-2.033299407958984375e+02 1.626102294921875000e+02 -9.045523834228515625e+01
-1.881694030761718750e+02 1.660028228759765625e+02 1.511962432861328125e+02
-1.990054626464843750e+02 1.992558441162109375e+02 -7.666429901123046875e+01
-2.060247039794921875e+02 1.780750732421875000e+02 -1.110030364990234375e+02
-2.064837799072265625e+02 1.802553100585937500e+02 7.789002227783203125e+01
-1.845638732910156250e+02 1.923529663085937500e+02 4.586054611206054688e+01
-1.877528381347656250e+02 1.760419464111328125e+02 1.171723098754882812e+02
-2.077710723876953125e+02 1.738531188964843750e+02 8.359790802001953125e+01
-2.286080169677734375e+02 1.566911468505859375e+02 6.106941103935241699e-01
-1.936601715087890625e+02 1.700478057861328125e+02 1.399761352539062500e+02
-2.001335144042968750e+02 1.722439422607421875e+02 -1.367456512451171875e+02
-2.002760925292968750e+02 1.604324340820312500e+02 -1.105988616943359375e+02
-1.931047515869140625e+02 1.619135742187500000e+02 8.405697822570800781e+00
-2.296018218994140625e+02 1.766629791259765625e+02 -4.156581878662109375e+01
-2.103002929687500000e+02 1.700050659179687500e+02 4.437243640422821045e-01
-2.008552856445312500e+02 1.621514892578125000e+02 -6.522550201416015625e+01
-1.881560668945312500e+02 1.652903137207031250e+02 1.293093719482421875e+02
-2.032450866699218750e+02 1.825868072509765625e+02 -8.260639190673828125e+01
-2.206539154052734375e+02 1.729794006347656250e+02 4.929602432250976562e+01
-2.010354614257812500e+02 1.623314208984375000e+02 -5.141102600097656250e+01
-2.256849822998046875e+02 1.612281799316406250e+02 1.241578006744384766e+01
-1.912742614746093750e+02 1.881762542724609375e+02 -2.765648841857910156e+01
-2.074009857177734375e+02 1.813580932617187500e+02 -7.452511787414550781e+00
-1.911226348876953125e+02 1.576171569824218750e+02 -1.456783447265625000e+02
-2.203044128417968750e+02 1.778852539062500000e+02 4.992753505706787109e+00
-2.017010192871093750e+02 1.843285827636718750e+02 1.774401855468750000e+01
-1.851770172119140625e+02 1.669734191894531250e+02 1.181271133422851562e+02
-2.165290832519531250e+02 1.844551849365234375e+02 -7.035074830055236816e-01
-2.021703338623046875e+02 1.614491424560546875e+02 6.561363983154296875e+01
-2.275771026611328125e+02 1.608937072753906250e+02 9.349102973937988281e+00
-1.877503509521484375e+02 1.614121093750000000e+02 -9.635623931884765625e+01
-1.945151062011718750e+02 1.678705139160156250e+02 -1.722509264945983887e+00
-2.262755126953125000e+02 1.809460296630859375e+02 -5.325277328491210938e+01
-1.871371765136718750e+02 1.917407531738281250e+02 9.154002380371093750e+01
-2.356485748291015625e+02 1.757132110595703125e+02 2.976933860778808594e+01
-1.922228851318359375e+02 1.689518890380859375e+02 1.343873443603515625e+02
-2.111497802734375000e+02 1.596049346923828125e+02 1.839552879333496094e+01
-2.337421112060546875e+02 1.669903411865234375e+02 3.406174850463867188e+01
-1.987911529541015625e+02 1.619532318115234375e+02 -1.046256332397460938e+02
-2.081204376220703125e+02 1.697315216064453125e+02 -1.013284835815429688e+02
-1.869609222412109375e+02 1.763060455322265625e+02 1.201309967041015625e+02
-2.413039550781250000e+02 1.593199157714843750e+02 4.599305725097656250e+01
-1.954730834960937500e+02 1.653955383300781250e+02 -8.367494964599609375e+01
-1.928842926025390625e+02 1.604586029052734375e+02 7.856350708007812500e+01
-2.090299377441406250e+02 1.831620025634765625e+02 9.443082427978515625e+01
-2.052612915039062500e+02 1.914061889648437500e+02 -4.347663497924804688e+01
-2.243792724609375000e+02 1.737243957519531250e+02 1.149805355072021484e+01
-1.812515716552734375e+02 1.665519104003906250e+02 1.290583496093750000e+02
-1.948049011230468750e+02 1.908195953369140625e+02 -1.174916000366210938e+02
-1.860810394287109375e+02 1.665815124511718750e+02 -1.476013946533203125e+02
-1.870427856445312500e+02 1.573243255615234375e+02 -1.081309127807617188e+02
-1.999312286376953125e+02 1.605272827148437500e+02 8.827168273925781250e+01
-2.070016937255859375e+02 1.913474121093750000e+02 -4.209577941894531250e+01
-1.956632690429687500e+02 1.737131500244140625e+02 1.072939300537109375e+02
-1.798627929687500000e+02 1.559628906250000000e+02 1.604379272460937500e+02
-1.884346313476562500e+02 1.717772369384765625e+02 6.214336013793945312e+01
-2.145144958496093750e+02 1.612503967285156250e+02 6.593065643310546875e+01
-1.994561462402343750e+02 1.738484039306640625e+02 7.388475036621093750e+01
-1.944083557128906250e+02 1.748004455566406250e+02 5.748995780944824219e+00
-2.277299957275390625e+02 1.795910797119140625e+02 3.483850479125976562e+01
