-1.813916778564453125e+02 2.257194976806640625e+02 7.650782775878906250e+01
-1.915180816650390625e+02 2.154458465576171875e+02 -9.594957351684570312e+00
-1.857505187988281250e+02 2.126667785644531250e+02 7.387046813964843750e+01
-2.110531005859375000e+02 2.038204650878906250e+02 -4.254020309448242188e+01
-1.865715332031250000e+02 2.233454132080078125e+02 4.975751113891601562e+01
-1.947102355957031250e+02 2.147910156250000000e+02 6.419280242919921875e+01
-1.903229827880859375e+02 2.152427368164062500e+02 7.319997406005859375e+01
-1.854122009277343750e+02 2.260569763183593750e+02 5.181286621093750000e+01
-1.803752593994140625e+02 2.104516906738281250e+02 7.103491973876953125e+01
-1.993433074951171875e+02 2.118930206298828125e+02 -1.321712779998779297e+01
-1.981813507080078125e+02 2.211916351318359375e+02 1.497551918029785156e+01
-1.906873321533203125e+02 2.136570129394531250e+02 4.677064132690429688e+01
-1.899609832763671875e+02 2.166925964355468750e+02 -1.129300594329833984e+01
-1.825957183837890625e+02 2.245299682617187500e+02 -1.561496162414550781e+01
-1.980391998291015625e+02 2.016852416992187500e+02 -3.496638488769531250e+01
-2.007906494140625000e+02 2.109983673095703125e+02 -1.406699657440185547e+01
-1.820367126464843750e+02 2.128379821777343750e+02 5.905339813232421875e+01
-1.804619598388671875e+02 2.125727691650390625e+02 6.305317687988281250e+01
-1.807506256103515625e+02 2.090912628173828125e+02 3.751551818847656250e+01
-1.860941009521484375e+02 2.060173187255859375e+02 3.919979333877563477e+00
-2.107863616943359375e+02 2.081865386962890625e+02 1.676105690002441406e+01
-2.035451965332031250e+02 2.107504577636718750e+02 5.671498107910156250e+01
-2.054090728759765625e+02 2.040191192626953125e+02 5.217121601104736328e+00
-1.870657043457031250e+02 2.101790924072265625e+02 8.949900817871093750e+01
-1.923730163574218750e+02 2.156989898681640625e+02 7.250054931640625000e+01
-2.026778564453125000e+02 2.083593902587890625e+02 6.755804443359375000e+01
-1.938388061523437500e+02 2.021374359130859375e+02 4.412416458129882812e+00
-1.814355621337890625e+02 2.255003204345703125e+02 7.158403015136718750e+01
-1.794214630126953125e+02 2.024015045166015625e+02 2.818788337707519531e+01
-1.861477050781250000e+02 2.134616088867187500e+02 -2.390326309204101562e+01
-2.113537445068359375e+02 2.043260803222656250e+02 3.947092437744140625e+01
-1.963016815185546875e+02 2.016648254394531250e+02 2.481890678405761719e+01
-1.794208831787109375e+02 2.288481445312500000e+02 -9.147985458374023438e+00
-1.793914184570312500e+02 2.392080230712890625e+02 2.382353401184082031e+01
-1.795845947265625000e+02 2.018468933105468750e+02 2.156882476806640625e+01
-2.091287689208984375e+02 2.080686492919921875e+02 1.643461990356445312e+01
-2.056945037841796875e+02 2.116517791748046875e+02 5.279788970947265625e+01
-1.816491699218750000e+02 2.118773345947265625e+02 5.540151977539062500e+01
-1.978264923095703125e+02 2.026237487792968750e+02 2.247772979736328125e+01
-1.814364013671875000e+02 2.222371826171875000e+02 7.738196563720703125e+01
-1.895836486816406250e+02 1.586208648681640625e+02 6.532444763183593750e+01
-2.171023712158203125e+02 1.701361694335937500e+02 6.588510894775390625e+01
-1.932366943359375000e+02 1.660309143066406250e+02 3.580023193359375000e+01
-2.206780700683593750e+02 1.777102966308593750e+02 7.217781066894531250e+01
-1.975671997070312500e+02 1.678805694580078125e+02 -1.276204528808593750e+02
-2.148457946777343750e+02 1.657877044677734375e+02 6.466256713867187500e+01
-2.127431335449218750e+02 1.727083587646484375e+02 1.975341415405273438e+01
-2.205517120361328125e+02 1.768439331054687500e+02 6.429085540771484375e+01
-2.224441680908203125e+02 1.729631652832031250e+02 6.707539367675781250e+01
-2.003494415283203125e+02 1.610083312988281250e+02 -1.161499328613281250e+02
-1.977796783447265625e+02 1.859549713134765625e+02 1.001847686767578125e+02
-1.951492462158203125e+02 1.691790466308593750e+02 -8.381270599365234375e+01
-1.969286193847656250e+02 1.546831817626953125e+02 -1.139166717529296875e+02
-2.336588439941406250e+02 1.736537780761718750e+02 -5.400548171997070312e+01
-2.351977996826171875e+02 1.785773315429687500e+02 2.280626106262207031e+01
-2.220136566162109375e+02 1.750811004638671875e+02 -1.666513252258300781e+01
-2.116287994384765625e+02 1.808097229003906250e+02 -3.396810531616210938e+01
-2.333210449218750000e+02 1.833370971679687500e+02 3.114840698242187500e+01
-2.003066406250000000e+02 1.672809448242187500e+02 -1.240269012451171875e+02
-1.934038085937500000e+02 1.781986694335937500e+02 7.558363342285156250e+01
-2.267060089111328125e+02 1.791144714355468750e+02 2.536384582519531250e+01
-2.022915649414062500e+02 1.648319091796875000e+02 -9.503887176513671875e+01
-2.133102722167968750e+02 1.595272369384765625e+02 1.927655220031738281e+01
-2.049331359863281250e+02 1.885399627685546875e+02 9.888825225830078125e+01
-2.144296875000000000e+02 1.597498626708984375e+02 6.071440887451171875e+01
-2.079366912841796875e+02 1.763309173583984375e+02 -3.174562835693359375e+01
-2.014324645996093750e+02 1.908971405029296875e+02 7.887116241455078125e+01
-2.013226013183593750e+02 1.861150817871093750e+02 -3.720049285888671875e+01
-1.910510559082031250e+02 1.646697082519531250e+02 1.222956924438476562e+02
-1.828370513916015625e+02 1.635901947021484375e+02 1.219931030273437500e+02
-1.813842315673828125e+02 1.818795013427734375e+02 -8.042424774169921875e+01
