-1.771725006103515625e+02 2.282096405029296875e+02 6.702373504638671875e+01
-1.803992004394531250e+02 2.246578063964843750e+02 7.588185119628906250e+01
-1.771551513671875000e+02 2.168718872070312500e+02 -1.474204158782958984e+01
-1.992010803222656250e+02 2.102007751464843750e+02 -1.402183341979980469e+01
-1.998812866210937500e+02 2.159636383056640625e+02 5.504805374145507812e+01
-2.090577087402343750e+02 2.079421997070312500e+02 5.254440307617187500e+01
-1.915785827636718750e+02 2.145787811279296875e+02 -9.894797325134277344e+00
-1.914340667724609375e+02 2.009514007568359375e+02 2.582313346862792969e+01
-1.864847106933593750e+02 2.229313507080078125e+02 4.857713699340820312e+01
-2.101802062988281250e+02 2.032749023437500000e+02 -4.238692474365234375e+01
-1.937888183593750000e+02 2.140839538574218750e+02 6.301892089843750000e+01
-1.971280670166015625e+02 2.197810211181640625e+02 1.414997768402099609e+01
-1.886382904052734375e+02 2.134559020996093750e+02 7.202219390869140625e+01
-1.795711669921875000e+02 2.095873260498046875e+02 6.979764556884765625e+01
-1.844514923095703125e+02 2.115292663574218750e+02 7.284634399414062500e+01
-1.850894012451171875e+02 2.253129730224609375e+02 5.087807846069335938e+01
-1.895773162841796875e+02 1.986280975341796875e+02 2.483208465576171875e+01
-1.771164855957031250e+02 2.036479949951171875e+02 2.744502067565917969e+01
-1.816853485107421875e+02 2.219741058349609375e+02 -1.575842571258544922e+01
-1.972952270507812500e+02 2.008139953613281250e+02 -3.498263931274414062e+01
-1.794658050537109375e+02 2.288240966796875000e+02 6.918338775634765625e+01
-1.888977813720703125e+02 2.148118896484375000e+02 -1.175432014465332031e+01
-1.897527160644531250e+02 2.126859588623046875e+02 4.540645599365234375e+01
-1.801446075439453125e+02 2.079744415283203125e+02 3.663682174682617188e+01
-1.816284179687500000e+02 2.126406097412109375e+02 5.776718902587890625e+01
-1.800891723632812500e+02 2.124924163818359375e+02 6.184313201904296875e+01
-1.915373840332031250e+02 2.286858978271484375e+02 7.607343196868896484e+00
-2.036076049804687500e+02 2.024363861083984375e+02 4.433552742004394531e+00
-1.904968566894531250e+02 2.136249237060546875e+02 7.092867279052734375e+01
-2.037862854003906250e+02 2.112912445068359375e+02 5.598968887329101562e+01
-1.853212127685546875e+02 2.049675903320312500e+02 3.167086124420166016e+00
-2.010051269531250000e+02 2.072453308105468750e+02 6.629480743408203125e+01
-1.776965637207031250e+02 2.291322784423828125e+02 -5.933835506439208984e+00
-2.152783050537109375e+02 2.042599945068359375e+02 4.370962142944335938e+01
-1.841473999023437500e+02 2.078142242431640625e+02 8.840531158447265625e+01
-1.808781280517578125e+02 2.243883056640625000e+02 7.061803436279296875e+01
-1.929095764160156250e+02 2.009875030517578125e+02 3.628821372985839844e+00
-2.091730194091796875e+02 2.069589691162109375e+02 1.603337478637695312e+01
-1.938050994873046875e+02 2.265035247802734375e+02 -1.447619628906250000e+01
-1.799786987304687500e+02 2.022243499755859375e+02 2.727118110656738281e+01
-1.826295471191406250e+02 2.329380035400390625e+02 3.499589538574218750e+01
-1.856707153320312500e+02 2.172494659423828125e+02 -1.321394443511962891e+01
-1.825717468261718750e+02 2.305712127685546875e+02 5.600373840332031250e+01
-1.857651519775390625e+02 2.300231628417968750e+02 4.539409637451171875e+01
-1.782606964111328125e+02 2.258666839599609375e+02 -9.205854415893554688e+00
-1.863623962402343750e+02 2.125930633544921875e+02 -2.441137695312500000e+01
-1.947523345947265625e+02 2.000581512451171875e+02 2.357539558410644531e+01
-1.779019317626953125e+02 2.271539459228515625e+02 6.943051910400390625e+01
-1.783005065917968750e+02 2.038332061767578125e+02 -8.651561737060546875e+01
-2.114404602050781250e+02 2.053115081787109375e+02 3.823495101928710938e+01
-1.797161102294921875e+02 2.011049499511718750e+02 2.051487922668457031e+01
-1.773893280029296875e+02 2.021956634521484375e+02 1.853567123413085938e+01
-1.817131805419921875e+02 2.086008148193359375e+02 3.825455093383789062e+01
-1.997257080078125000e+02 2.115844268798828125e+02 6.007375335693359375e+01
-2.050923156738281250e+02 2.117379455566406250e+02 5.167521286010742188e+01
-1.816937103271484375e+02 2.122333221435546875e+02 5.425186538696289062e+01
-1.837157135009765625e+02 2.072558135986328125e+02 8.563600921630859375e+01
-1.962693023681640625e+02 2.012007904052734375e+02 2.126387214660644531e+01
-1.938880004882812500e+02 2.096189117431640625e+02 -1.573333024978637695e+00
-1.814941101074218750e+02 2.007460784912109375e+02 8.173125457763671875e+01
-1.794729919433593750e+02 2.007077178955078125e+02 1.312030181884765625e+02
