-1.805648956298828125e+02 2.338094177246093750e+02 5.042222976684570312e+01
-1.798436889648437500e+02 2.237951660156250000e+02 7.588200378417968750e+01
-1.994455261230468750e+02 2.149634552001953125e+02 5.574884414672851562e+01
-2.086696014404296875e+02 2.070966796875000000e+02 5.337570953369140625e+01
-1.907422943115234375e+02 2.146271972656250000e+02 -9.546080589294433594e+00
-1.843469238281250000e+02 2.110080413818359375e+02 7.330744171142578125e+01
-2.099757080078125000e+02 2.028027801513671875e+02 -4.232469940185546875e+01
-1.861254119873046875e+02 2.227493591308593750e+02 4.969387435913085938e+01
-1.880204010009765625e+02 2.125762481689453125e+02 7.231473541259765625e+01
-1.933695220947265625e+02 2.132582702636718750e+02 6.374265289306640625e+01
-1.979867248535156250e+02 2.104103851318359375e+02 -1.309641265869140625e+01
-1.790411224365234375e+02 2.088439941406250000e+02 7.051968383789062500e+01
-1.847223815917968750e+02 2.249259796142578125e+02 5.163542938232421875e+01
-1.895015869140625000e+02 2.123007354736328125e+02 4.657792663574218750e+01
-1.966010742187500000e+02 2.194748229980468750e+02 1.489897823333740234e+01
-1.803226470947265625e+02 2.217986450195312500e+02 -1.540279579162597656e+01
-1.883376007080078125e+02 2.148672332763671875e+02 -1.116632270812988281e+01
-1.967952117919921875e+02 2.004729156494140625e+02 -3.473743820190429688e+01
-1.992093811035156250e+02 2.093745574951171875e+02 -1.390034580230712891e+01
-1.813984985351562500e+02 2.119966430664062500e+02 5.890327453613281250e+01
-1.794387817382812500e+02 2.075845947265625000e+02 3.731670761108398438e+01
-1.799276428222656250e+02 2.118565063476562500e+02 6.290863800048828125e+01
-1.907688446044921875e+02 2.285782318115234375e+02 8.314826965332031250e+00
-1.849527740478515625e+02 2.047678527832031250e+02 3.906053066253662109e+00
-2.036637268066406250e+02 2.108997344970703125e+02 5.679399490356445312e+01
-1.840916137695312500e+02 2.067640686035156250e+02 8.804598999023437500e+01
-2.032317810058593750e+02 2.018596038818359375e+02 5.207092761993408203e+00
-1.896065521240234375e+02 2.125665130615234375e+02 7.147570800781250000e+01
-2.152544555664062500e+02 2.034646606445312500e+02 4.488130569458007812e+01
-2.004963684082031250e+02 2.061225433349609375e+02 6.685857391357421875e+01
-1.801581115722656250e+02 2.239017639160156250e+02 7.109810638427734375e+01
-2.088071441650390625e+02 2.062896728515625000e+02 1.690084838867187500e+01
-1.818924255371093750e+02 2.323741607666015625e+02 3.587265014648437500e+01
-1.924680633544921875e+02 2.007213592529296875e+02 4.406581401824951172e+00
-1.792170257568359375e+02 2.022510833740234375e+02 2.825493049621582031e+01
-1.819012603759765625e+02 2.302026519775390625e+02 5.661341857910156250e+01
-1.854951782226562500e+02 2.127572326660156250e+02 -2.379600524902343750e+01
-1.849017028808593750e+02 2.295976867675781250e+02 4.653466415405273438e+01
-1.768898468017578125e+02 2.256766662597656250e+02 -9.020417213439941406e+00
-2.117075653076171875e+02 2.046415100097656250e+02 3.965164184570312500e+01
-1.942996520996093750e+02 1.995344390869140625e+02 2.461484718322753906e+01
-1.769866638183593750e+02 2.359824829101562500e+02 2.355287742614746094e+01
-2.086192016601562500e+02 2.075162506103515625e+02 1.645161628723144531e+01
-1.907354431152343750e+02 1.595410461425781250e+02 6.576181793212890625e+01
-2.171656188964843750e+02 1.702063140869140625e+02 6.594294738769531250e+01
-1.928820953369140625e+02 1.656356658935546875e+02 3.584419250488281250e+01
-2.179625091552734375e+02 1.755140380859375000e+02 7.135504150390625000e+01
-2.179002685546875000e+02 1.681802520751953125e+02 6.564122772216796875e+01
-1.983683166503906250e+02 1.686354522705078125e+02 -1.282599639892578125e+02
-2.117286071777343750e+02 1.718628845214843750e+02 1.968826866149902344e+01
-2.176091918945312500e+02 1.744101257324218750e+02 6.350249481201171875e+01
-1.992275238037109375e+02 1.601695098876953125e+02 -1.156007232666015625e+02
-1.960110015869140625e+02 1.842000732421875000e+02 9.923408508300781250e+01
-1.966136474609375000e+02 1.545147552490234375e+02 -1.138332138061523438e+02
-1.945477142333984375e+02 1.686730651855468750e+02 -8.359900665283203125e+01
-1.925877380371093750e+02 1.775756378173828125e+02 7.545981597900390625e+01
-2.361922454833984375e+02 1.792884674072265625e+02 2.293572998046875000e+01
-2.170683441162109375e+02 1.956195068359375000e+02 6.009784698486328125e+01
-2.364965515136718750e+02 1.756951904296875000e+02 -5.460506057739257812e+01
-2.225795745849609375e+02 1.755087890625000000e+02 -1.662656402587890625e+01
-2.111349182128906250e+02 1.803864593505859375e+02 -3.382492446899414062e+01
-2.338108062744140625e+02 1.836804962158203125e+02 3.128867530822753906e+01
-1.983931274414062500e+02 1.657800445556640625e+02 -1.229690246582031250e+02
-2.012499084472656250e+02 1.640159759521484375e+02 -9.459867095947265625e+01
-2.278278350830078125e+02 1.799497680664062500e+02 2.552371597290039062e+01
-2.133020324707031250e+02 1.595026550292968750e+02 1.932389831542968750e+01
-2.016085662841796875e+02 1.853629150390625000e+02 9.722100830078125000e+01
-2.099854278564453125e+02 1.780061340332031250e+02 -3.196956825256347656e+01
-2.163533325195312500e+02 1.612468719482421875e+02 6.133888244628906250e+01
-2.181201934814453125e+02 1.706302642822265625e+02 6.581305694580078125e+01
-1.990672760009765625e+02 1.885670776367187500e+02 7.796929168701171875e+01
-1.824455566406250000e+02 1.632051544189453125e+02 1.217434082031250000e+02
-2.015260772705078125e+02 1.863535614013671875e+02 -3.720236968994140625e+01
-1.903106384277343750e+02 1.639597778320312500e+02 1.218327789306640625e+02
-2.005808563232421875e+02 1.740867004394531250e+02 8.766565322875976562e+00
-1.812178344726562500e+02 1.817985687255859375e+02 -8.041046905517578125e+01
-1.971660919189453125e+02 1.547906646728515625e+02 3.834789657592773438e+01
-2.218471374511718750e+02 1.754713134765625000e+02 5.416182327270507812e+01
-2.067713623046875000e+02 1.783657531738281250e+02 -1.653428673744201660e+00
-1.917279510498046875e+02 1.593343505859375000e+02 -1.886858367919921875e+01
-1.833996276855468750e+02 1.786768035888671875e+02 -1.501832885742187500e+02
-2.107823944091796875e+02 1.849947052001953125e+02 7.634152221679687500e+01
-2.062434692382812500e+02 1.963602905273437500e+02 -4.870374298095703125e+01
-1.971029052734375000e+02 1.728423767089843750e+02 7.279818725585937500e+01
-1.809487152099609375e+02 1.583798065185546875e+02 -1.564048461914062500e+02
-2.065703125000000000e+02 1.539267578125000000e+02 2.350603485107421875e+01
-1.848274230957031250e+02 1.954014282226562500e+02 8.542500305175781250e+01
-1.859961242675781250e+02 1.745430755615234375e+02 7.578944396972656250e+01
-2.081448059082031250e+02 1.753033752441406250e+02 6.830214023590087891e+00
-1.815735778808593750e+02 1.774789428710937500e+02 7.100273895263671875e+01
-2.156515045166015625e+02 1.791416931152343750e+02 7.855682373046875000e+01
-1.789852600097656250e+02 1.967807617187500000e+02 4.665181732177734375e+01
-2.205164337158203125e+02 1.702264862060546875e+02 6.660468292236328125e+01
-2.008730010986328125e+02 1.780263977050781250e+02 -4.250956535339355469e+00
-2.314409790039062500e+02 1.833763122558593750e+02 3.918848037719726562e+01
-1.907914733886718750e+02 1.608173065185546875e+02 7.406882476806640625e+01
-2.104402008056640625e+02 1.966886138916015625e+02 5.054150009155273438e+01
-2.191663665771484375e+02 1.792136688232421875e+02 -2.126386833190917969e+01
-1.831332244873046875e+02 1.974791107177734375e+02 8.557927703857421875e+01
-1.901838073730468750e+02 1.994989776611328125e+02 2.644567489624023438e+01
-2.131875305175781250e+02 1.634797821044921875e+02 5.132720565795898438e+01
-1.875071411132812500e+02 1.706929626464843750e+02 2.986131477355957031e+01
-2.347054595947265625e+02 1.756912994384765625e+02 -5.879093933105468750e+01
-2.175941925048828125e+02 1.722866058349609375e+02 9.489533996582031250e+01
-2.132300415039062500e+02 1.581875610351562500e+02 1.739531898498535156e+01
-2.144980010986328125e+02 1.788265075683593750e+02 7.278990936279296875e+01
-1.938665466308593750e+02 1.536420898437500000e+02 -8.003752136230468750e+01
-2.078019866943359375e+02 1.668907318115234375e+02 1.322569580078125000e+02
-2.003704223632812500e+02 1.650274505615234375e+02 -1.205064392089843750e+02
-2.170667724609375000e+02 1.771421661376953125e+02 7.764983367919921875e+01
-2.011742401123046875e+02 1.541929626464843750e+02 1.154271545410156250e+02
-1.803959503173828125e+02 1.789356536865234375e+02 1.494748382568359375e+02
-2.222976989746093750e+02 1.769645233154296875e+02 -1.926640129089355469e+01
-1.828479003906250000e+02 1.559978485107421875e+02 1.237010726928710938e+02
-1.788467712402343750e+02 1.924862823486328125e+02 -8.307783508300781250e+01
-1.963674926757812500e+02 1.852564392089843750e+02 1.236822433471679688e+02
-1.977110137939453125e+02 1.939287261962890625e+02 9.529739379882812500e+01
-2.051614532470703125e+02 1.757239990234375000e+02 8.060626220703125000e+01
-2.114570312500000000e+02 1.745558471679687500e+02 6.117231369018554688e+01
-2.109112396240234375e+02 1.789565124511718750e+02 -5.511320114135742188e+00
-2.160410003662109375e+02 1.792782287597656250e+02 -1.048067808151245117e+00
-2.049360198974609375e+02 1.645070495605468750e+02 6.028458023071289062e+01
-1.913023223876953125e+02 1.929185485839843750e+02 8.487416076660156250e+01
-1.917437591552734375e+02 1.672912902832031250e+02 1.356092376708984375e+02
-2.190032958984375000e+02 1.883285369873046875e+02 8.095540618896484375e+01
-2.168428497314453125e+02 1.742642822265625000e+02 6.945072937011718750e+01
-2.075404815673828125e+02 1.724565887451171875e+02 1.501856040954589844e+01
-1.991577453613281250e+02 1.748658294677734375e+02 1.024267120361328125e+02
-1.981237792968750000e+02 1.638683319091796875e+02 1.232701492309570312e+02
-1.965200958251953125e+02 1.695656280517578125e+02 7.155449676513671875e+01
-2.300022888183593750e+02 1.756645660400390625e+02 7.898628997802734375e+01
-2.108784790039062500e+02 1.865095825195312500e+02 7.436712646484375000e+01
-1.880404815673828125e+02 1.682141265869140625e+02 3.163621902465820312e+01
-1.930578155517578125e+02 1.900655517578125000e+02 -7.857434082031250000e+01
-1.988263244628906250e+02 1.612356872558593750e+02 1.235458908081054688e+02
-2.069519653320312500e+02 1.763903503417968750e+02 1.552245497703552246e+00
-2.078515014648437500e+02 1.772995910644531250e+02 8.221065521240234375e+01
-1.986708221435546875e+02 1.836746520996093750e+02 1.226388549804687500e+02
-1.841610565185546875e+02 1.538693084716796875e+02 -1.575349426269531250e+02
-2.080234832763671875e+02 1.540791931152343750e+02 1.064304962158203125e+02
-2.174470062255859375e+02 1.763977966308593750e+02 8.211638641357421875e+01
-2.028579711914062500e+02 1.550147094726562500e+02 2.815766334533691406e+01
-1.809865875244140625e+02 1.928585662841796875e+02 4.456211471557617188e+01
-2.228530578613281250e+02 1.758122558593750000e+02 5.368093109130859375e+01
-1.841068725585937500e+02 1.846723022460937500e+02 -8.166873931884765625e+01
-1.981447296142578125e+02 1.805786132812500000e+02 7.557331848144531250e+01
-2.156762542724609375e+02 1.771371765136718750e+02 7.485591125488281250e+01
-2.149242706298828125e+02 1.712015686035156250e+02 1.371246242523193359e+01
-2.027901000976562500e+02 1.675478210449218750e+02 1.303139953613281250e+02
-2.119669952392578125e+02 1.756915435791015625e+02 8.993653869628906250e+01
-1.776551971435546875e+02 1.827127380371093750e+02 -1.498246612548828125e+02
-2.070665740966796875e+02 1.796914367675781250e+02 -1.445823669433593750e+00
-1.936549682617187500e+02 1.844582061767578125e+02 1.006053390502929688e+02
-2.197286376953125000e+02 1.769859008789062500e+02 7.560676574707031250e+01
-1.986487121582031250e+02 1.746407775878906250e+02 -2.227610588073730469e+00
-1.913813323974609375e+02 1.821449737548828125e+02 1.298838615417480469e+01
-2.140731506347656250e+02 1.710365600585937500e+02 1.681360054016113281e+01
-2.297395324707031250e+02 1.711145019531250000e+02 8.026769256591796875e+01
-2.401330261230468750e+02 1.610933990478515625e+02 7.914254188537597656e+00
-2.013525848388671875e+02 1.668424224853515625e+02 1.266396331787109375e+02
-1.787341918945312500e+02 1.792369232177734375e+02 4.257852935791015625e+01
-1.820210266113281250e+02 1.799360656738281250e+02 -1.176055984497070312e+02
-1.975357513427734375e+02 1.648177032470703125e+02 1.189859619140625000e+02
-2.164661102294921875e+02 1.784217681884765625e+02 7.239170837402343750e+01
-2.332176055908203125e+02 1.835075378417968750e+02 3.346192932128906250e+01
-1.990057067871093750e+02 1.667000122070312500e+02 1.225597229003906250e+02
-2.309475708007812500e+02 1.785713500976562500e+02 -6.080688095092773438e+01
-1.897667236328125000e+02 1.620900726318359375e+02 1.208143386840820312e+02
-1.930772094726562500e+02 1.649923553466796875e+02 1.372637023925781250e+02
-1.986072082519531250e+02 1.677626953125000000e+02 -1.344279479980468750e+02
-2.062095031738281250e+02 1.690165405273437500e+02 2.428004503250122070e+00
-2.154484863281250000e+02 1.696445465087890625e+02 4.548797225952148438e+01
-1.963627014160156250e+02 1.837364349365234375e+02 1.060646438598632812e+02
-2.176302337646484375e+02 1.802360229492187500e+02 -8.239221572875976562e+00
-2.335261535644531250e+02 1.635489807128906250e+02 8.667949676513671875e+01
-1.812796478271484375e+02 1.606590728759765625e+02 1.233640747070312500e+02
-2.203213500976562500e+02 1.761664123535156250e+02 2.321181297302246094e+01
-2.022821044921875000e+02 1.879159851074218750e+02 1.120915908813476562e+02
-1.782608032226562500e+02 1.823068847656250000e+02 1.514701843261718750e+02
-1.806475830078125000e+02 1.844673461914062500e+02 -7.443656158447265625e+01
-1.934361114501953125e+02 1.674622497558593750e+02 1.311441650390625000e+02
-2.173476104736328125e+02 1.778478240966796875e+02 8.174890136718750000e+01
-2.167054138183593750e+02 1.734240875244140625e+02 5.841352462768554688e+01
-1.917639312744140625e+02 1.639410705566406250e+02 -1.240724921226501465e-01
-1.934230194091796875e+02 1.679634399414062500e+02 1.332338409423828125e+02
-2.054577178955078125e+02 1.825760345458984375e+02 9.382274627685546875e+01
-2.336808013916015625e+02 1.654490966796875000e+02 -6.078020477294921875e+01
-2.222576904296875000e+02 1.766793975830078125e+02 -1.080871868133544922e+01
-1.905466461181640625e+02 1.776821746826171875e+02 7.587602233886718750e+01
-2.027454986572265625e+02 1.810780487060546875e+02 -8.937407684326171875e+01
-2.298906707763671875e+02 1.693791961669921875e+02 8.054251861572265625e+01
-1.979285278320312500e+02 1.900317840576171875e+02 7.967264556884765625e+01
