-2.439557189941406250e+02 -8.440242767333984375e+01 -2.694309806823730469e+01
-2.489368438720703125e+02 -1.253820495605468750e+02 1.093664093017578125e+02
-2.704234008789062500e+02 -1.153027267456054688e+02 -2.322687911987304688e+01
-2.193241119384765625e+02 -1.198086929321289062e+02 -2.842205619812011719e+01
-2.800908508300781250e+02 -9.295796966552734375e+01 -1.827203178405761719e+01
-2.698398132324218750e+02 -1.086018447875976562e+02 7.306412506103515625e+01
-2.131173706054687500e+02 -1.223884506225585938e+02 -1.602975921630859375e+02
-2.429589080810546875e+02 -8.352304840087890625e+01 -2.803929710388183594e+01
-2.338974914550781250e+02 -1.070573883056640625e+02 -3.912199783325195312e+01
-2.398285217285156250e+02 -8.894042968750000000e+01 4.202845001220703125e+01
-2.369095153808593750e+02 -1.103971328735351562e+02 1.467870178222656250e+02
-2.678475341796875000e+02 -9.286715698242187500e+01 1.153320217132568359e+01
-2.610878601074218750e+02 -7.987107086181640625e+01 7.544053649902343750e+01
-2.001239776611328125e+02 -1.222919006347656250e+02 -1.058902587890625000e+02
-1.864998626708984375e+02 -9.804795837402343750e+01 1.475854187011718750e+02
-2.156932525634765625e+02 -8.035272979736328125e+01 1.044712829589843750e+02
-2.380498809814453125e+02 -1.084260635375976562e+02 7.418572998046875000e+01
-2.215176696777343750e+02 -1.261865158081054688e+02 1.162828674316406250e+02
-2.492245483398437500e+02 -9.837551879882812500e+01 1.304335632324218750e+02
-2.806499328613281250e+02 -8.193821716308593750e+01 -6.302339172363281250e+01
-1.889575958251953125e+02 -9.774001312255859375e+01 1.450334930419921875e+02
-2.622242431640625000e+02 -1.042558593750000000e+02 -5.728176498413085938e+01
-2.692983703613281250e+02 -1.148749923706054688e+02 2.847542953491210938e+01
-2.262375640869140625e+02 -1.038643035888671875e+02 4.192671585083007812e+01
-2.324949188232421875e+02 -1.078276443481445312e+02 -7.014315032958984375e+01
-2.259778442382812500e+02 -1.164598693847656250e+02 1.786110496520996094e+01
-2.341151428222656250e+02 -1.253662567138671875e+02 9.625973510742187500e+01
-2.311520996093750000e+02 -9.893115234375000000e+01 8.148659515380859375e+01
-2.189909515380859375e+02 -1.170168685913085938e+02 -1.681244354248046875e+02
-1.794023437500000000e+02 -8.723646545410156250e+01 -1.794360198974609375e+02
-2.384985504150390625e+02 -8.374468231201171875e+01 1.269572601318359375e+02
-2.133018035888671875e+02 -1.080570907592773438e+02 1.182599334716796875e+02
-2.163221588134765625e+02 -8.130844879150390625e+01 1.339011840820312500e+02
-2.652008666992187500e+02 -7.980489349365234375e+01 -5.426036834716796875e+01
-2.670483093261718750e+02 -7.951721191406250000e+01 8.894168853759765625e+00
-2.384969482421875000e+02 -1.108699417114257812e+02 1.923655509948730469e+01
-2.449904327392578125e+02 -9.251654815673828125e+01 -7.733722686767578125e+01
-2.792250061035156250e+02 -9.617230987548828125e+01 -3.999822998046875000e+01
-2.139039764404296875e+02 -1.208890228271484375e+02 -1.634527282714843750e+02
-1.827281951904296875e+02 -9.293949127197265625e+01 2.127316741943359375e+02
-2.310432281494140625e+02 -1.150459136962890625e+02 1.505228424072265625e+02
-2.027119750976562500e+02 -9.071086120605468750e+01 -1.246172103881835938e+02
-2.377091827392578125e+02 -1.268538284301757812e+02 7.137466430664062500e+01
-2.539411163330078125e+02 -1.174617309570312500e+02 4.491886901855468750e+01
-2.351749725341796875e+02 -1.108660430908203125e+02 -4.337232589721679688e+01
-2.045681457519531250e+02 -1.025689849853515625e+02 -1.823722381591796875e+02
-2.730673828125000000e+02 -1.052776184082031250e+02 2.326014280319213867e+00
-2.464109191894531250e+02 -1.202663345336914062e+02 6.134646987915039062e+01
-2.751152648925781250e+02 -1.027548599243164062e+02 -4.807128906250000000e+01
-2.339296569824218750e+02 -8.980543518066406250e+01 1.154934997558593750e+02
-1.975385894775390625e+02 -1.015055999755859375e+02 -1.662397613525390625e+02
-1.970646514892578125e+02 -1.217777557373046875e+02 -1.819322662353515625e+02
-2.009104156494140625e+02 -1.132903823852539062e+02 -1.410923461914062500e+02
-2.536199798583984375e+02 -1.163050384521484375e+02 4.787290573120117188e+01
-2.561711425781250000e+02 -1.184971771240234375e+02 3.366657638549804688e+01
-2.611596679687500000e+02 -1.237126083374023438e+02 -1.548319435119628906e+01
-2.249846801757812500e+02 -1.217493133544921875e+02 -3.914934921264648438e+01
-2.328789825439453125e+02 -1.070293884277343750e+02 4.583365631103515625e+01
-1.990096435546875000e+02 -1.225937805175781250e+02 -1.488839721679687500e+02
-2.530484008789062500e+02 -1.000397186279296875e+02 -1.207547225952148438e+02
-2.003291168212890625e+02 -9.121242523193359375e+01 1.684897613525390625e+02
-2.110768585205078125e+02 -8.347961425781250000e+01 -1.055000534057617188e+02
-2.662046813964843750e+02 -1.228236541748046875e+02 3.919096755981445312e+01
-2.508758392333984375e+02 -1.064890289306640625e+02 -4.976708602905273438e+01
-2.374023132324218750e+02 -1.108387985229492188e+02 -7.916704559326171875e+01
-1.858921356201171875e+02 -1.178226318359375000e+02 -1.346374969482421875e+02
-2.824879455566406250e+02 -9.295684814453125000e+01 -3.548934173583984375e+01
-2.317173461914062500e+02 -1.153404159545898438e+02 -4.132720184326171875e+01
-1.824936370849609375e+02 -9.033412933349609375e+01 -1.785513916015625000e+02
-2.139215698242187500e+02 -1.058503189086914062e+02 1.177154693603515625e+02
-1.857359161376953125e+02 -1.176326293945312500e+02 -1.575802764892578125e+02
-2.283946990966796875e+02 -9.961094665527343750e+01 -2.059115982055664062e+01
-2.331538085937500000e+02 -1.063136825561523438e+02 4.635175323486328125e+01
-1.886003112792968750e+02 -9.370604705810546875e+01 1.477311859130859375e+02
-1.998101959228515625e+02 -9.689423370361328125e+01 -1.689407043457031250e+02
-2.880740356445312500e+02 -8.025627899169921875e+01 5.472765445709228516e+00
-2.807390747070312500e+02 -9.393508148193359375e+01 -3.639305877685546875e+01
-2.573895263671875000e+02 -1.174303588867187500e+02 5.992051601409912109e+00
-2.148165130615234375e+02 -1.146791000366210938e+02 -6.413349914550781250e+01
-2.686145629882812500e+02 -9.159548187255859375e+01 7.546961975097656250e+01
-2.008449249267578125e+02 -9.701522064208984375e+01 -1.654109802246093750e+02
-2.673391113281250000e+02 -1.254136276245117188e+02 -4.107989120483398438e+01
-2.318761291503906250e+02 -1.183028869628906250e+02 3.481119537353515625e+01
-2.565363769531250000e+02 -1.183902664184570312e+02 4.352505493164062500e+01
-2.326449584960937500e+02 -1.231632537841796875e+02 4.901510238647460938e+01
-2.083316650390625000e+02 -9.041613006591796875e+01 -1.200335235595703125e+02
-2.642183532714843750e+02 -9.631037139892578125e+01 7.359861755371093750e+01
-2.324921417236328125e+02 -8.554302978515625000e+01 -1.083791046142578125e+02
-2.374996948242187500e+02 -8.771058654785156250e+01 -3.093915557861328125e+01
-2.738336181640625000e+02 -8.658991241455078125e+01 -2.304905891418457031e+01
-1.862853088378906250e+02 -1.105232391357421875e+02 -1.719593048095703125e+02
-2.628502807617187500e+02 -1.182245941162109375e+02 7.497904968261718750e+01
-2.228524017333984375e+02 -1.219728240966796875e+02 -4.447608566284179688e+01
-2.336212921142578125e+02 -1.018459625244140625e+02 -2.706663894653320312e+01
-2.357912750244140625e+02 -1.231588439941406250e+02 9.668421936035156250e+01
-2.420186920166015625e+02 -1.084248199462890625e+02 1.364438476562500000e+02
-2.294401550292968750e+02 -9.796913146972656250e+01 1.561353454589843750e+02
-2.315971984863281250e+02 -1.168155517578125000e+02 3.703271484375000000e+01
-2.002211303710937500e+02 -1.100603790283203125e+02 -1.942370910644531250e+02
-2.334344635009765625e+02 -9.001103973388671875e+01 1.169856948852539062e+02
-2.219918823242187500e+02 -1.033185882568359375e+02 1.540868835449218750e+02
-2.749768981933593750e+02 -9.640675354003906250e+01 4.023630523681640625e+01
-2.664580078125000000e+02 -8.166786193847656250e+01 -5.341034698486328125e+01
-2.216918640136718750e+02 -9.236547088623046875e+01 7.605868530273437500e+01
-2.597315979003906250e+02 -1.181328811645507812e+02 3.666509246826171875e+01
-2.124975738525390625e+02 -9.299462890625000000e+01 -1.888740386962890625e+02
-2.575420227050781250e+02 -1.174552154541015625e+02 9.569379425048828125e+01
-2.462937011718750000e+02 -1.182037506103515625e+02 6.163822937011718750e+01
-2.652082519531250000e+02 -1.024858245849609375e+02 5.071834945678710938e+01
-2.021339569091796875e+02 -1.069028091430664062e+02 -1.713516845703125000e+02
-2.202180328369140625e+02 -7.931880950927734375e+01 -1.707456512451171875e+02
-2.453103179931640625e+02 -8.118488311767578125e+01 -3.717602539062500000e+01
-2.761973571777343750e+02 -8.137017059326171875e+01 7.286860656738281250e+01
-2.768731079101562500e+02 -8.431615447998046875e+01 7.233501434326171875e+01
-2.262631988525390625e+02 -1.063016357421875000e+02 -1.041970634460449219e+01
-2.465195159912109375e+02 -9.518682861328125000e+01 3.817968750000000000e+01
-2.583665161132812500e+02 -1.105684280395507812e+02 6.155559921264648438e+01
-2.254049224853515625e+02 -1.153559570312500000e+02 4.872720241546630859e+00
-2.256891479492187500e+02 -1.050845031738281250e+02 1.475997314453125000e+02
-2.272083740234375000e+02 -1.214253692626953125e+02 1.043151779174804688e+02
-2.118300476074218750e+02 -9.767806243896484375e+01 -1.726021270751953125e+02
-2.572120361328125000e+02 -1.136843719482421875e+02 9.896301269531250000e+01
-2.523251342773437500e+02 -1.158189849853515625e+02 5.113472747802734375e+01
-2.236077728271484375e+02 -8.268098449707031250e+01 -1.498074493408203125e+02
-2.629304504394531250e+02 -9.252917480468750000e+01 3.210818862915039062e+01
-1.985949249267578125e+02 -9.607860565185546875e+01 -1.666983489990234375e+02
-2.339669952392578125e+02 -9.011560821533203125e+01 1.147169799804687500e+02
-2.351352233886718750e+02 -1.097538681030273438e+02 -4.160367965698242188e+01
-2.168090057373046875e+02 -1.084212417602539062e+02 1.156350250244140625e+02
-2.413235015869140625e+02 -1.003969421386718750e+02 3.929802703857421875e+01
-2.335336761474609375e+02 -1.085756912231445312e+02 1.472283325195312500e+02
-2.214539947509765625e+02 -8.638944244384765625e+01 -1.525402069091796875e+02
-2.132910614013671875e+02 -9.891456604003906250e+01 -1.451442413330078125e+02
-2.060683898925781250e+02 -1.153264465332031250e+02 -1.838834228515625000e+02
-2.458830108642578125e+02 -1.101627273559570312e+02 -5.601992416381835938e+01
-2.585480651855468750e+02 -1.038697662353515625e+02 -1.400066494941711426e+00
-2.390185089111328125e+02 -8.921272277832031250e+01 1.458391571044921875e+02
-2.523818664550781250e+02 -1.111025543212890625e+02 5.089823532104492188e+01
-2.212505035400390625e+02 -8.004866790771484375e+01 1.227881927490234375e+02
-2.648490905761718750e+02 -1.223435516357421875e+02 -6.881813049316406250e+01
-2.319254455566406250e+02 -9.659658050537109375e+01 1.442033672332763672e+01
-2.277104339599609375e+02 -1.083506698608398438e+02 8.716917419433593750e+01
-2.344128265380859375e+02 -1.209758071899414062e+02 7.576509857177734375e+01
-2.518190460205078125e+02 -1.044950485229492188e+02 -1.151643295288085938e+02
-2.714231567382812500e+02 -7.892883300781250000e+01 -1.594744205474853516e+01
-2.152841796875000000e+02 -7.935473632812500000e+01 1.083309860229492188e+02
-2.304149017333984375e+02 -1.110091171264648438e+02 1.811023521423339844e+01
-2.609625244140625000e+02 -1.116213378906250000e+02 5.861021804809570312e+01
-2.451760101318359375e+02 -9.243616485595703125e+01 3.815671157836914062e+01
-2.618134765625000000e+02 -1.224210662841796875e+02 -7.333284854888916016e+00
-2.400953063964843750e+02 -1.160252609252929688e+02 6.915141296386718750e+01
-1.990024414062500000e+02 -1.158741607666015625e+02 -1.644430999755859375e+02
-2.366516571044921875e+02 -1.011488571166992188e+02 3.611917114257812500e+01
-2.051110992431640625e+02 -1.060799789428710938e+02 -1.824460449218750000e+02
-2.455168914794921875e+02 -1.072405090332031250e+02 -5.767381668090820312e+01
-2.539618072509765625e+02 -1.124915847778320312e+02 -7.008925628662109375e+01
-2.219931182861328125e+02 -9.545243835449218750e+01 8.948090362548828125e+01
-2.206090545654296875e+02 -1.114221878051757812e+02 1.480611724853515625e+02
-2.518369445800781250e+02 -9.387815856933593750e+01 7.005356597900390625e+01
-2.767649841308593750e+02 -1.063540878295898438e+02 4.567113876342773438e+01
-2.156386108398437500e+02 -1.084513778686523438e+02 9.621242523193359375e+01
-2.486274414062500000e+02 -9.994695281982421875e+01 1.289816131591796875e+02
-2.030296783447265625e+02 -1.011370544433593750e+02 -1.740654602050781250e+02
-2.533760223388671875e+02 -9.612583923339843750e+01 1.274249267578125000e+02
-2.264209747314453125e+02 -1.170053024291992188e+02 1.994913673400878906e+01
-2.346728820800781250e+02 -1.009076461791992188e+02 -2.805700302124023438e+01
-2.624006347656250000e+02 -1.143099822998046875e+02 2.702314376831054688e+01
-2.470980834960937500e+02 -1.089886322021484375e+02 8.156529235839843750e+01
-2.352491607666015625e+02 -8.060462951660156250e+01 -1.539048156738281250e+02
-2.406567230224609375e+02 -1.110317535400390625e+02 1.919645881652832031e+01
-2.360081634521484375e+02 -1.218431243896484375e+02 -6.489047241210937500e+01
-2.688378906250000000e+02 -9.209456634521484375e+01 -4.459599304199218750e+01
-2.409433135986328125e+02 -1.103696975708007812e+02 -8.170065307617187500e+01
-2.428848114013671875e+02 -9.371945953369140625e+01 -8.349833679199218750e+01
-2.263832092285156250e+02 -1.062751770019531250e+02 -3.693658447265625000e+01
-2.580183410644531250e+02 -8.798171997070312500e+01 -2.552185440063476562e+01
-2.126014556884765625e+02 -1.164547500610351562e+02 -1.738318634033203125e+02
-2.338802642822265625e+02 -7.991503143310546875e+01 1.358347320556640625e+02
-1.836855926513671875e+02 -9.978517913818359375e+01 -1.863096008300781250e+02
-2.360932312011718750e+02 -9.781785583496093750e+01 -2.365800666809082031e+01
-2.188780975341796875e+02 -1.209628601074218750e+02 -2.973097038269042969e+01
-2.209812469482421875e+02 -1.033630142211914062e+02 9.965238189697265625e+01
-2.210587310791015625e+02 -1.156243591308593750e+02 1.058890457153320312e+02
-2.458697052001953125e+02 -1.236360549926757812e+02 2.192183685302734375e+01
-2.405849304199218750e+02 -1.004299240112304688e+02 -8.602412414550781250e+01
-2.256649475097656250e+02 -1.254521255493164062e+02 1.088058853149414062e+02
-2.360117492675781250e+02 -8.458413696289062500e+01 1.283228759765625000e+02
-2.286106262207031250e+02 -9.061117553710937500e+01 1.083746948242187500e+02
-2.119014129638671875e+02 -1.079164733886718750e+02 1.293213043212890625e+02
-2.433936462402343750e+02 -7.957019805908203125e+01 -2.075576782226562500e+01
-2.449930877685546875e+02 -1.188314666748046875e+02 6.331627655029296875e+01
-2.729168090820312500e+02 -1.067546997070312500e+02 -4.767361831665039062e+01
-1.854094085693359375e+02 -1.058988571166992188e+02 -1.628800048828125000e+02
-1.845437011718750000e+02 -8.662952423095703125e+01 2.170610504150390625e+02
-2.808015747070312500e+02 -8.209320068359375000e+01 6.146237945556640625e+01
-2.357948608398437500e+02 -1.025357971191406250e+02 3.929582595825195312e+01
-2.253048095703125000e+02 -1.091990280151367188e+02 -3.568375396728515625e+01
-2.453743133544921875e+02 -8.535767364501953125e+01 -5.613703918457031250e+01
-2.354166259765625000e+02 -9.878858184814453125e+01 -2.929870605468750000e+01
-2.362429504394531250e+02 -1.059846115112304688e+02 7.587287139892578125e+01
-2.497327423095703125e+02 -1.077961044311523438e+02 -5.180903244018554688e+01
-2.380926971435546875e+02 -9.939040374755859375e+01 1.288977813720703125e+02
-2.384540405273437500e+02 -8.846582031250000000e+01 8.255028533935546875e+01
-2.304036407470703125e+02 -1.073178329467773438e+02 8.382122039794921875e+01
-2.555515441894531250e+02 -8.934597778320312500e+01 7.406117248535156250e+01
-2.021766204833984375e+02 -9.144092559814453125e+01 -1.631027069091796875e+02
-2.393428039550781250e+02 -1.059458618164062500e+02 1.273696899414062500e+02
-2.373529815673828125e+02 -1.212325744628906250e+02 -6.440285491943359375e+01
-2.197734985351562500e+02 -1.009936370849609375e+02 1.492631683349609375e+02
-2.587575378417968750e+02 -1.252172012329101562e+02 2.535297632217407227e+00
-2.735174560546875000e+02 -1.133500061035156250e+02 -1.728429794311523438e+01
-2.086595611572265625e+02 -1.168350601196289062e+02 8.772953796386718750e+01
-2.022861785888671875e+02 -1.020499343872070312e+02 1.199595489501953125e+02
-2.749901733398437500e+02 -9.570799255371093750e+01 6.662857818603515625e+01
-2.338537445068359375e+02 -9.758556365966796875e+01 -3.105620002746582031e+01
-2.500287933349609375e+02 -9.645805358886718750e+01 1.292701873779296875e+02
-2.256946258544921875e+02 -1.149381408691406250e+02 1.436200561523437500e+02
-1.942881927490234375e+02 -9.855438232421875000e+01 -1.984537811279296875e+02
-2.670097656250000000e+02 -1.120734786987304688e+02 -5.429713439941406250e+01
-2.054666137695312500e+02 -1.047119369506835938e+02 1.308608245849609375e+02
-2.687476196289062500e+02 -9.989022064208984375e+01 3.546249771118164062e+01
-2.411148223876953125e+02 -8.643424224853515625e+01 -3.017254257202148438e+01
-2.626955566406250000e+02 -8.173294067382812500e+01 -9.602320861816406250e+01
-2.496614685058593750e+02 -1.213325805664062500e+02 -9.014806365966796875e+01
-2.821343994140625000e+02 -7.955686187744140625e+01 -1.035817050933837891e+01
-2.457075805664062500e+02 -1.030669937133789062e+02 -1.205645523071289062e+02
-1.956924591064453125e+02 -1.200757446289062500e+02 -1.046318664550781250e+02
-2.051383056640625000e+02 -9.149516296386718750e+01 1.622046356201171875e+02
-2.271887359619140625e+02 -8.947180175781250000e+01 1.015534057617187500e+02
-2.620591735839843750e+02 -1.231853561401367188e+02 -6.889743804931640625e+01
-2.457990570068359375e+02 -8.396298980712890625e+01 -1.361685791015625000e+02
-2.761734924316406250e+02 -1.043982543945312500e+02 -2.890209007263183594e+01
-2.650836791992187500e+02 -1.054801254272460938e+02 7.586196136474609375e+01
-2.555436248779296875e+02 -1.027400512695312500e+02 4.380801773071289062e+01
-2.151201782226562500e+02 -8.177034759521484375e+01 -1.816235198974609375e+02
-2.430580902099609375e+02 -8.279666900634765625e+01 -2.305515098571777344e+01
-2.689613952636718750e+02 -1.052997512817382812e+02 6.259096908569335938e+01
-2.212291564941406250e+02 -1.056159362792968750e+02 -1.721060028076171875e+02
-2.635122680664062500e+02 -1.034873504638671875e+02 5.348642349243164062e+01
-2.338515625000000000e+02 -1.007605056762695312e+02 -8.085440826416015625e+01
-2.407409210205078125e+02 -9.907218170166015625e+01 3.344892120361328125e+01
-2.304762725830078125e+02 -1.065371475219726562e+02 -7.555632019042968750e+01
-2.423148803710937500e+02 -8.741770935058593750e+01 -3.924950408935546875e+01
-1.864943389892578125e+02 -1.110966186523437500e+02 -1.462390594482421875e+02
-2.444382019042968750e+02 -1.070697174072265625e+02 -5.910853576660156250e+01
-2.602362976074218750e+02 -8.131599426269531250e+01 1.863137483596801758e+00
-2.601085205078125000e+02 -1.221573104858398438e+02 -1.431646227836608887e+00
-2.260501251220703125e+02 -1.148485717773437500e+02 3.809437751770019531e+00
-2.325485992431640625e+02 -9.927407073974609375e+01 -3.734540939331054688e+01
-2.564866943359375000e+02 -1.146991500854492188e+02 7.437266826629638672e+00
-2.741820373535156250e+02 -9.245657348632812500e+01 -2.756450080871582031e+01
-2.719934387207031250e+02 -8.921725463867187500e+01 -3.679326248168945312e+01
-2.209884796142578125e+02 -1.243455276489257812e+02 1.163937301635742188e+02
-2.227366790771484375e+02 -1.109572677612304688e+02 1.445180816650390625e+02
-2.307972564697265625e+02 -1.073685455322265625e+02 1.529218597412109375e+02
-2.153916931152343750e+02 -1.046636505126953125e+02 1.187793350219726562e+02
-2.485966186523437500e+02 -9.645391845703125000e+01 6.996955108642578125e+01
-2.199203948974609375e+02 -1.232230529785156250e+02 -3.471601486206054688e+01
-2.403212127685546875e+02 -9.610804748535156250e+01 -8.452532958984375000e+01
-2.373200225830078125e+02 -9.864028930664062500e+01 1.221888961791992188e+02
-2.707144165039062500e+02 -7.957186889648437500e+01 1.216359233856201172e+01
-2.463533935546875000e+02 -9.406982421875000000e+01 6.612790679931640625e+01
-2.634757385253906250e+02 -1.100905838012695312e+02 7.205493927001953125e+00
-2.742655334472656250e+02 -9.584423828125000000e+01 5.009798431396484375e+01
-2.086685791015625000e+02 -8.907640838623046875e+01 -1.183797607421875000e+02
-2.360315093994140625e+02 -1.144898834228515625e+02 1.869453620910644531e+01
-2.342916107177734375e+02 -1.075454406738281250e+02 4.605833435058593750e+01
-2.394429016113281250e+02 -1.229283447265625000e+02 3.015271759033203125e+01
-2.263921051025390625e+02 -1.038148117065429688e+02 1.217623291015625000e+02
-2.046059112548828125e+02 -9.640202331542968750e+01 -1.720901184082031250e+02
-1.954725494384765625e+02 -9.223575592041015625e+01 -1.674330596923828125e+02
-2.485776977539062500e+02 -1.019774780273437500e+02 1.327931823730468750e+02
-2.152392425537109375e+02 -1.067457046508789062e+02 1.198506088256835938e+02
-2.227463836669921875e+02 -9.316096496582031250e+01 8.345697784423828125e+01
-2.672219238281250000e+02 -8.391296386718750000e+01 -5.449943161010742188e+01
-2.627426147460937500e+02 -8.124645996093750000e+01 2.083911323547363281e+01
-2.509506225585937500e+02 -8.921427154541015625e+01 1.260764236450195312e+02
-2.349599761962890625e+02 -1.102348937988281250e+02 3.218272781372070312e+01
-1.833244934082031250e+02 -1.112845306396484375e+02 1.390264282226562500e+02
-1.778578186035156250e+02 -9.130355834960937500e+01 1.634606933593750000e+02
-1.874922790527343750e+02 -1.122679443359375000e+02 1.385713653564453125e+02
-2.701325073242187500e+02 -8.472645568847656250e+01 7.813980865478515625e+01
-2.071750183105468750e+02 -1.193311462402343750e+02 1.302064208984375000e+02
-2.820569152832031250e+02 -9.463108062744140625e+01 -3.562685775756835938e+01
-2.664997558593750000e+02 -1.141706771850585938e+02 7.495421600341796875e+01
-2.627243652343750000e+02 -1.120018386840820312e+02 2.076280212402343750e+01
-2.224630279541015625e+02 -1.176424331665039062e+02 -3.053160858154296875e+01
-2.727418518066406250e+02 -9.285687255859375000e+01 -3.070028305053710938e+01
-2.460665893554687500e+02 -1.018732604980468750e+02 4.171280670166015625e+01
-2.289831237792968750e+02 -1.004486618041992188e+02 -1.925338363647460938e+01
-2.271787567138671875e+02 -9.021925354003906250e+01 1.023094711303710938e+02
-2.154547729492187500e+02 -1.089331512451171875e+02 -1.376446533203125000e+02
-2.540661621093750000e+02 -1.155565948486328125e+02 1.054365615844726562e+02
-2.270274353027343750e+02 -1.203011245727539062e+02 -7.174010467529296875e+01
-2.287488708496093750e+02 -1.250632400512695312e+02 -1.133399963378906250e+02
-2.452646484375000000e+02 -1.074817886352539062e+02 -7.729135894775390625e+01
-2.402532043457031250e+02 -1.145146636962890625e+02 -1.262745742797851562e+02
-2.223182525634765625e+02 -1.091753845214843750e+02 8.516158294677734375e+01
-2.697238159179687500e+02 -1.076821517944335938e+02 -1.979884910583496094e+01
-1.968670654296875000e+02 -1.139362564086914062e+02 1.306761932373046875e+02
-2.641316223144531250e+02 -1.163626174926757812e+02 3.719750595092773438e+01
-2.415520935058593750e+02 -9.240354156494140625e+01 5.392199325561523438e+01
-2.748930053710937500e+02 -8.670922088623046875e+01 -2.115559387207031250e+01
-2.623253479003906250e+02 -9.784497833251953125e+01 3.626889419555664062e+01
-2.472046661376953125e+02 -9.157704925537109375e+01 -1.215553054809570312e+02
-2.204873046875000000e+02 -1.252158966064453125e+02 -3.458134841918945312e+01
-2.407480468750000000e+02 -9.433634185791015625e+01 -8.354051208496093750e+01
-2.365321502685546875e+02 -1.228411407470703125e+02 5.744745635986328125e+01
-2.540896453857421875e+02 -1.001309280395507812e+02 -1.228492660522460938e+02
-2.438478240966796875e+02 -8.516374206542968750e+01 -3.710100936889648438e+01
-2.355417785644531250e+02 -1.168123855590820312e+02 -6.885472106933593750e+01
-2.009491577148437500e+02 -8.003389739990234375e+01 -1.430767211914062500e+02
-2.326665496826171875e+02 -1.034146804809570312e+02 -3.543595504760742188e+01
-2.469397430419921875e+02 -9.513865661621093750e+01 6.515071868896484375e+01
-2.789446716308593750e+02 -1.012220306396484375e+02 3.813267135620117188e+01
-2.422749176025390625e+02 -8.189633178710937500e+01 -1.887291526794433594e+01
-2.519880828857421875e+02 -1.132711868286132812e+02 2.547589111328125000e+01
-1.855887756347656250e+02 -1.195366210937500000e+02 -1.310727844238281250e+02
-2.227610168457031250e+02 -1.148579254150390625e+02 -3.256272506713867188e+01
-2.324818878173828125e+02 -1.151103134155273438e+02 3.895504760742187500e+01
-2.192095642089843750e+02 -1.087879714965820312e+02 1.004748458862304688e+02
-2.334615173339843750e+02 -1.028702163696289062e+02 3.954462432861328125e+01
-2.410644836425781250e+02 -8.526714324951171875e+01 -3.074205017089843750e+01
-2.541062927246093750e+02 -1.100786819458007812e+02 5.021231079101562500e+01
-2.133274078369140625e+02 -1.136823654174804688e+02 1.174948577880859375e+02
-2.727546997070312500e+02 -1.007907562255859375e+02 -4.085101699829101562e+01
-2.616073913574218750e+02 -1.229533767700195312e+02 -1.586115360260009766e+01
