-1.895619049072265625e+02 2.124711914062500000e+02 7.162739562988281250e+01
-1.840631256103515625e+02 2.066669006347656250e+02 8.813429260253906250e+01
-1.800905914306640625e+02 2.237917022705078125e+02 7.124043273925781250e+01
-1.923695678710937500e+02 2.006651153564453125e+02 4.559459209442138672e+00
-1.817727203369140625e+02 2.323499298095703125e+02 3.601261901855468750e+01
-1.927368164062500000e+02 2.264440460205078125e+02 -1.404396057128906250e+01
-1.791180877685546875e+02 2.021596374511718750e+02 2.846617317199707031e+01
-1.853327178955078125e+02 2.127785339355468750e+02 -2.373921585083007812e+01
-1.818211517333984375e+02 2.301299285888671875e+02 5.678141784667968750e+01
-1.767603149414062500e+02 2.257615814208984375e+02 -8.966741561889648438e+00
-1.848135681152343750e+02 2.295571899414062500e+02 4.669524383544921875e+01
-1.943050994873046875e+02 1.994604034423828125e+02 2.481791305541992188e+01
-1.768745422363281250e+02 2.360225677490234375e+02 2.366516113281250000e+01
-2.116695404052734375e+02 2.045511932373046875e+02 3.985992431640625000e+01
-2.084883880615234375e+02 2.073545227050781250e+02 1.664426612854003906e+01
-1.795993347167968750e+02 2.263445434570312500e+02 7.800003051757812500e+01
-1.907466888427734375e+02 1.594272155761718750e+02 6.602327728271484375e+01
-2.171459197998046875e+02 1.701320648193359375e+02 6.620085906982421875e+01
-1.928737335205078125e+02 1.655420227050781250e+02 3.611461257934570312e+01
-2.179690856933593750e+02 1.752526855468750000e+02 7.159497833251953125e+01
-1.982283477783203125e+02 1.686845092773437500e+02 -1.284914550781250000e+02
-2.178668518066406250e+02 1.681381072998046875e+02 6.588656616210937500e+01
-2.117062530517578125e+02 1.717528381347656250e+02 1.992329025268554688e+01
-2.176052551269531250e+02 1.742432556152343750e+02 6.378409194946289062e+01
-1.959935760498046875e+02 1.839888458251953125e+02 9.929116821289062500e+01
-1.944610748291015625e+02 1.686538085937500000e+02 -8.365222930908203125e+01
-1.990981597900390625e+02 1.601468963623046875e+02 -1.157365951538085938e+02
-1.964739837646484375e+02 1.544240417480468750e+02 -1.139214019775390625e+02
-1.925716400146484375e+02 1.773917541503906250e+02 7.561305236816406250e+01
-2.361747283935546875e+02 1.791808013916015625e+02 2.316646957397460938e+01
-2.365093078613281250e+02 1.756069030761718750e+02 -5.451942825317382812e+01
-2.170440368652343750e+02 1.954335784912109375e+02 6.028481674194335938e+01
-2.226081085205078125e+02 1.754065093994140625e+02 -1.647882843017578125e+01
-2.338067016601562500e+02 1.835486145019531250e+02 3.151073455810546875e+01
-2.111269531250000000e+02 1.803618164062500000e+02 -3.374364089965820312e+01
-1.983180389404296875e+02 1.658316040039062500e+02 -1.231824264526367188e+02
-2.132745056152343750e+02 1.594147491455078125e+02 1.956059455871582031e+01
-2.277935791015625000e+02 1.798101196289062500e+02 2.575887298583984375e+01
-2.011750183105468750e+02 1.639893798828125000e+02 -9.468193817138671875e+01
-2.016061401367187500e+02 1.851670227050781250e+02 9.728244018554687500e+01
-2.162743225097656250e+02 1.611476440429687500e+02 6.160072326660156250e+01
-1.990536041259765625e+02 1.883660888671875000e+02 7.809942626953125000e+01
-2.180532531738281250e+02 1.705719299316406250e+02 6.606571960449218750e+01
-2.099182891845703125e+02 1.779878234863281250e+02 -3.188455581665039062e+01
-1.903313751220703125e+02 1.637232360839843750e+02 1.218730773925781250e+02
-2.013971252441406250e+02 1.862968902587890625e+02 -3.714178466796875000e+01
-1.824467163085937500e+02 1.629708709716796875e+02 1.217676849365234375e+02
-2.219154052734375000e+02 1.753544311523437500e+02 5.437511444091796875e+01
-2.005520477294921875e+02 1.739886169433593750e+02 8.987942695617675781e+00
-1.810644836425781250e+02 1.818202514648437500e+02 -8.048931884765625000e+01
-2.067368011474609375e+02 1.782665557861328125e+02 -1.465309619903564453e+00
-1.832368164062500000e+02 1.787258758544921875e+02 -1.503629608154296875e+02
-1.971343078613281250e+02 1.726811676025390625e+02 7.297368621826171875e+01
-2.107707366943359375e+02 1.847746582031250000e+02 7.645889282226562500e+01
-2.061567077636718750e+02 1.963322906494140625e+02 -4.867844009399414062e+01
-2.065925750732421875e+02 1.538663482666015625e+02 2.376602363586425781e+01
-1.807758331298828125e+02 1.584221954345703125e+02 -1.565433959960937500e+02
-1.848470306396484375e+02 1.952876129150390625e+02 8.552496337890625000e+01
-1.859995117187500000e+02 1.743761444091796875e+02 7.592890930175781250e+01
-2.081441802978515625e+02 1.752205657958984375e+02 7.055524826049804688e+00
-2.203971557617187500e+02 1.701195220947265625e+02 6.682440185546875000e+01
-2.156437683105468750e+02 1.789295196533203125e+02 7.865573120117187500e+01
-2.007281646728515625e+02 1.778910522460937500e+02 -4.094107627868652344e+00
-1.789530639648437500e+02 1.967384796142578125e+02 4.688794708251953125e+01
-1.814272003173828125e+02 1.772238769531250000e+02 7.122612762451171875e+01
-2.314069671630859375e+02 1.832427978515625000e+02 3.944002151489257812e+01
-1.907897644042968750e+02 1.606656188964843750e+02 7.417852020263671875e+01
-2.104024047851562500e+02 1.965137329101562500e+02 5.076781463623046875e+01
-2.191179809570312500e+02 1.791373443603515625e+02 -2.115792846679687500e+01
-1.830907287597656250e+02 1.973336334228515625e+02 8.565846252441406250e+01
-2.346513061523437500e+02 1.755872497558593750e+02 -5.875223159790039062e+01
-1.901255035400390625e+02 1.994219512939453125e+02 2.664868164062500000e+01
-1.874321594238281250e+02 1.705723724365234375e+02 3.010012626647949219e+01
-2.131202697753906250e+02 1.633764953613281250e+02 5.161363601684570312e+01
-2.133103637695312500e+02 1.581481933593750000e+02 1.761389541625976562e+01
-2.297425842285156250e+02 1.701986389160156250e+02 8.052165985107421875e+01
-2.175876007080078125e+02 1.721013641357421875e+02 9.496986389160156250e+01
-2.170340576171875000e+02 1.769306793212890625e+02 7.773466491699218750e+01
-2.078008728027343750e+02 1.666799316406250000e+02 1.322759246826171875e+02
-2.001957702636718750e+02 1.649876556396484375e+02 -1.206078262329101562e+02
-1.803708038330078125e+02 1.786979370117187500e+02 1.494319458007812500e+02
-1.828811798095703125e+02 1.558367309570312500e+02 1.237308120727539062e+02
-1.786674804687500000e+02 1.925871429443359375e+02 -8.318466186523437500e+01
-2.011918640136718750e+02 1.539820709228515625e+02 1.155049667358398438e+02
-2.222698974609375000e+02 1.768824768066406250e+02 -1.918400001525878906e+01
-1.963397064208984375e+02 1.850193786621093750e+02 1.237014160156250000e+02
-1.913189086914062500e+02 1.927246398925781250e+02 8.498741912841796875e+01
-2.051291198730468750e+02 1.755417480468750000e+02 8.069986724853515625e+01
-1.977073364257812500e+02 1.937786102294921875e+02 9.535630798339843750e+01
-2.114573669433593750e+02 1.743812408447265625e+02 6.144805145263671875e+01
-2.108851470947265625e+02 1.788643341064453125e+02 -5.338581562042236328e+00
-2.160475616455078125e+02 1.791945800781250000e+02 -8.551762104034423828e-01
-2.049186248779296875e+02 1.644147796630859375e+02 6.059523773193359375e+01
-1.917473449707031250e+02 1.670630950927734375e+02 1.355855407714843750e+02
-1.981600036621093750e+02 1.637163391113281250e+02 1.233150024414062500e+02
-2.189631347656250000e+02 1.881000213623046875e+02 8.106103515625000000e+01
-2.066548004150390625e+02 1.760550384521484375e+02 1.826475858688354492e+00
-2.168005676269531250e+02 1.740776824951171875e+02 6.958481597900390625e+01
-2.075123748779296875e+02 1.723458862304687500e+02 1.524320316314697266e+01
-1.987123718261718750e+02 1.609879455566406250e+02 1.235304412841796875e+02
-1.965060272216796875e+02 1.694068298339843750e+02 7.174292755126953125e+01
-1.991513519287109375e+02 1.746836547851562500e+02 1.025062561035156250e+02
-2.146335601806640625e+02 1.782581481933593750e+02 7.259752655029296875e+01
-2.299884338378906250e+02 1.755309600830078125e+02 7.910738372802734375e+01
-2.078416748046875000e+02 1.771083984375000000e+02 8.229310607910156250e+01
-1.880613403320312500e+02 1.681681518554687500e+02 3.188566207885742188e+01
-1.986576232910156250e+02 1.834232025146484375e+02 1.226459503173828125e+02
-1.840168151855468750e+02 1.538852996826171875e+02 -1.576755065917968750e+02
-1.929934844970703125e+02 1.901924285888671875e+02 -7.872732543945312500e+01
-2.174109344482421875e+02 1.762167205810546875e+02 8.217981719970703125e+01
-2.079595031738281250e+02 1.538729705810546875e+02 1.065219573974609375e+02
-2.027809448242187500e+02 1.549097595214843750e+02 2.843103790283203125e+01
-1.809577484130859375e+02 1.927707672119140625e+02 4.475813293457031250e+01
-1.981566009521484375e+02 1.803961944580078125e+02 7.576876831054687500e+01
-2.227850341796875000e+02 1.756916809082031250e+02 5.396742248535156250e+01
-1.839901733398437500e+02 1.846892852783203125e+02 -8.176027679443359375e+01
-2.027675628662109375e+02 1.673051300048828125e+02 1.303235931396484375e+02
-2.312139587402343750e+02 1.778696594238281250e+02 -4.074538421630859375e+01
-2.156310272216796875e+02 1.768970947265625000e+02 7.499906158447265625e+01
-2.196615753173828125e+02 1.767922363281250000e+02 7.569043731689453125e+01
-2.119755554199218750e+02 1.755178680419921875e+02 9.001634216308593750e+01
-1.985377655029296875e+02 1.744954528808593750e+02 -2.037222146987915039e+00
-2.070956726074218750e+02 1.796616058349609375e+02 -1.260715723037719727e+00
-2.149216308593750000e+02 1.711190032958984375e+02 1.391635704040527344e+01
-1.936577758789062500e+02 1.842527618408203125e+02 1.006765899658203125e+02
-2.334329528808593750e+02 1.634968109130859375e+02 8.672466278076171875e+01
-1.913202819824218750e+02 1.820671386718750000e+02 1.320101642608642578e+01
-2.164764709472656250e+02 1.781984100341796875e+02 7.257217407226562500e+01
-2.401647338867187500e+02 1.609954376220703125e+02 8.110646247863769531e+00
-1.787295532226562500e+02 1.791467590332031250e+02 4.280923843383789062e+01
-2.140268249511718750e+02 1.709020385742187500e+02 1.703969573974609375e+01
-2.013163146972656250e+02 1.666016387939453125e+02 1.266679077148437500e+02
-2.332270050048828125e+02 1.833967285156250000e+02 3.371636962890625000e+01
-1.818804016113281250e+02 1.799712982177734375e+02 -1.177810668945312500e+02
-1.989981079101562500e+02 1.664793548583984375e+02 1.226033325195312500e+02
-1.975343933105468750e+02 1.646101989746093750e+02 1.190466232299804688e+02
-1.930844726562500000e+02 1.647634124755859375e+02 1.372372131347656250e+02
-2.309603576660156250e+02 1.785908813476562500e+02 -6.078747177124023438e+01
-1.897857666015625000e+02 1.618905639648437500e+02 1.208607025146484375e+02
-1.984833831787109375e+02 1.678069152832031250e+02 -1.346188201904296875e+02
-1.963451843261718750e+02 1.835101623535156250e+02 1.060686111450195312e+02
-2.022288055419921875e+02 1.876630554199218750e+02 1.121002044677734375e+02
-1.917269287109375000e+02 1.638810577392578125e+02 6.212010234594345093e-02
-2.175682220458984375e+02 1.801052856445312500e+02 -8.058341026306152344e+00
-2.154479217529296875e+02 1.695463867187500000e+02 4.578051757812500000e+01
-2.098417663574218750e+02 1.859508361816406250e+02 7.431887817382812500e+01
-2.203054962158203125e+02 1.760631866455078125e+02 2.344998741149902344e+01
-2.173273620605468750e+02 1.776649475097656250e+02 8.180790710449218750e+01
-1.934308471679687500e+02 1.677339324951171875e+02 1.332334289550781250e+02
-1.813710479736328125e+02 1.604761962890625000e+02 1.233834228515625000e+02
-2.061694488525390625e+02 1.688901977539062500e+02 2.648316144943237305e+00
-2.054643096923828125e+02 1.823946838378906250e+02 9.388593292236328125e+01
-1.904611511230468750e+02 1.774441070556640625e+02 7.602822113037109375e+01
-1.804439849853515625e+02 1.844802398681640625e+02 -7.442351531982421875e+01
-1.782075653076171875e+02 1.820798645019531250e+02 1.514189300537109375e+02
-2.167232818603515625e+02 1.732993011474609375e+02 5.870823669433593750e+01
-2.222597198486328125e+02 1.765667419433593750e+02 -1.063650894165039062e+01
-1.979053039550781250e+02 1.898377838134765625e+02 7.979155731201171875e+01
-2.026762084960937500e+02 1.811351318359375000e+02 -8.947805023193359375e+01
-2.198093261718750000e+02 1.806237792968750000e+02 8.090796661376953125e+01
-2.336737976074218750e+02 1.653549041748046875e+02 -6.074068450927734375e+01
-1.888929748535156250e+02 1.886584167480468750e+02 -8.450529479980468750e+01
-2.050000610351562500e+02 1.806558837890625000e+02 -2.191716432571411133e+00
-2.284411315917968750e+02 1.800565032958984375e+02 3.893560791015625000e+01
-1.944004821777343750e+02 1.898055877685546875e+02 8.131328582763671875e+01
-1.999484863281250000e+02 1.600312652587890625e+02 -1.069738998413085938e+02
-1.861050567626953125e+02 1.643616027832031250e+02 1.306020965576171875e+02
-2.015078735351562500e+02 1.624211120605468750e+02 6.281001663208007812e+01
-2.179594268798828125e+02 1.800936584472656250e+02 -1.488325405120849609e+01
-2.174737243652343750e+02 1.783898925781250000e+02 7.831945800781250000e+01
-2.066170654296875000e+02 1.872188262939453125e+02 5.380448150634765625e+01
-2.180697479248046875e+02 1.781845245361328125e+02 7.917248535156250000e+01
-1.775458374023437500e+02 1.736778259277343750e+02 1.080760650634765625e+02
-1.924418945312500000e+02 1.830088043212890625e+02 1.169375305175781250e+02
-2.036639709472656250e+02 1.640819854736328125e+02 6.204348373413085938e+01
-2.026336822509765625e+02 1.780583496093750000e+02 -3.825108766555786133e+00
-2.023148040771484375e+02 1.730756683349609375e+02 9.980685424804687500e+01
-2.115385589599609375e+02 1.658431549072265625e+02 4.246007919311523438e+01
-1.862479095458984375e+02 1.662476196289062500e+02 1.323697052001953125e+02
-2.022767639160156250e+02 1.818870239257812500e+02 9.109878540039062500e+01
-1.977355041503906250e+02 1.684010467529296875e+02 -1.332825622558593750e+02
-2.146245117187500000e+02 1.542285919189453125e+02 8.106171417236328125e+01
-2.009562988281250000e+02 1.984070892333984375e+02 -7.857225036621093750e+01
-2.152356109619140625e+02 1.858509216308593750e+02 -1.875970458984375000e+01
-1.933576812744140625e+02 1.890896606445312500e+02 -9.182708740234375000e+01
-2.183116607666015625e+02 1.777886199951171875e+02 -9.077211380004882812e+00
-2.004502105712890625e+02 1.792401580810546875e+02 9.910696411132812500e+01
-1.929001922607421875e+02 1.668719787597656250e+02 1.310673065185546875e+02
-2.467407989501953125e+02 1.552963104248046875e+02 2.402912712097167969e+01
-2.175466918945312500e+02 1.794763183593750000e+02 -2.574741363525390625e+01
-2.127656707763671875e+02 1.625243682861328125e+02 5.053376388549804688e+01
-2.006291809082031250e+02 1.667459869384765625e+02 -2.715304565429687500e+01
-1.975851898193359375e+02 1.921933593750000000e+02 9.917879486083984375e+01
-1.970571136474609375e+02 1.696895446777343750e+02 -1.227885437011718750e+02
-1.779141845703125000e+02 1.815237884521484375e+02 8.668224334716796875e+01
-1.802541503906250000e+02 1.908362579345703125e+02 -8.249961090087890625e+01
-1.995856323242187500e+02 1.850403442382812500e+02 5.215953826904296875e+01
-2.144201049804687500e+02 1.792502136230468750e+02 7.371259307861328125e+01
-2.052486114501953125e+02 1.775330505371093750e+02 9.599224090576171875e+01
-1.845041656494140625e+02 1.669481506347656250e+02 1.353513183593750000e+02
-2.005540771484375000e+02 1.858824462890625000e+02 -6.161769866943359375e+01
-1.795283966064453125e+02 1.859260101318359375e+02 -7.606655120849609375e+01
-2.095158691406250000e+02 1.651079864501953125e+02 6.474455261230468750e+01
-2.163444061279296875e+02 1.580049133300781250e+02 6.652032470703125000e+01
-2.005001068115234375e+02 1.785396881103515625e+02 -1.065918121337890625e+02
-1.859183959960937500e+02 1.632632293701171875e+02 1.275184555053710938e+02
-2.266094360351562500e+02 1.591308441162109375e+02 8.638220214843750000e+01
-2.073402252197265625e+02 1.890307312011718750e+02 8.856965637207031250e+01
-2.354170837402343750e+02 1.709559173583984375e+02 7.101335906982421875e+01
-2.381122894287109375e+02 1.758414459228515625e+02 3.624706649780273438e+01
-1.822403259277343750e+02 1.826902923583984375e+02 -7.717954254150390625e+01
-1.911952819824218750e+02 1.689755096435546875e+02 1.127597885131835938e+02
-2.073143005371093750e+02 1.642122192382812500e+02 6.441658782958984375e+01
-1.889789733886718750e+02 1.619149780273437500e+02 1.237181396484375000e+02
-2.129087982177734375e+02 1.905385742187500000e+02 6.805860900878906250e+01
-1.905803985595703125e+02 1.578729095458984375e+02 -1.486018524169921875e+02
-2.002347412109375000e+02 1.874858551025390625e+02 1.087585983276367188e+02
-2.277722778320312500e+02 1.754128723144531250e+02 5.151959228515625000e+01
-2.225848541259765625e+02 1.742079620361328125e+02 5.593232345581054688e+01
-1.973612518310546875e+02 1.574997100830078125e+02 9.077584075927734375e+01
-2.106631469726562500e+02 1.672864227294921875e+02 5.653114700317382812e+01
-1.964364013671875000e+02 1.650167999267578125e+02 -8.968386840820312500e+01
-2.302305450439453125e+02 1.645457458496093750e+02 7.673479080200195312e+00
-1.813148956298828125e+02 1.826856994628906250e+02 -7.560396575927734375e+01
-1.868686370849609375e+02 1.702192535400390625e+02 7.430653381347656250e+01
-1.890753936767578125e+02 1.891013488769531250e+02 -8.314072418212890625e+01
-2.323840332031250000e+02 1.818169097900390625e+02 2.789127159118652344e+01
-1.935080871582031250e+02 1.620208129882812500e+02 -2.048661112785339355e-01
-1.943801116943359375e+02 1.607919616699218750e+02 6.408923339843750000e+01
-2.108551483154296875e+02 1.566492462158203125e+02 1.002416534423828125e+02
-2.015391845703125000e+02 1.733800354003906250e+02 1.021111984252929688e+02
-1.840942535400390625e+02 1.661118927001953125e+02 -9.087855529785156250e+01
-1.936256713867187500e+02 1.579336700439453125e+02 1.232286148071289062e+02
-2.023724822998046875e+02 1.869899749755859375e+02 -4.216720962524414062e+01
-2.147170257568359375e+02 1.683091430664062500e+02 6.455160522460937500e+01
-1.835003356933593750e+02 1.740272674560546875e+02 7.689593505859375000e+01
-2.040858612060546875e+02 1.782255859375000000e+02 -3.185530900955200195e+00
-1.964743957519531250e+02 1.597852478027343750e+02 8.513684844970703125e+01
-2.139836578369140625e+02 1.899458007812500000e+02 6.594321441650390625e+01
-2.317920532226562500e+02 1.839386291503906250e+02 4.074905395507812500e+01
-1.862390899658203125e+02 1.675319976806640625e+02 1.165688323974609375e+02
-2.155735168457031250e+02 1.772706756591796875e+02 7.258630371093750000e+01
-1.999047851562500000e+02 1.982839050292968750e+02 7.007203674316406250e+01
-1.882362365722656250e+02 1.895292053222656250e+02 -7.800048065185546875e+01
-1.972108764648437500e+02 1.859095458984375000e+02 7.818868255615234375e+01
-2.090297546386718750e+02 1.944116058349609375e+02 6.772568511962890625e+01
-2.260912475585937500e+02 1.609849548339843750e+02 5.171697616577148438e+01
-2.067633972167968750e+02 1.786704406738281250e+02 7.783279418945312500e+01
-1.972478637695312500e+02 1.661866455078125000e+02 -1.370349273681640625e+02
-1.959846038818359375e+02 1.640718536376953125e+02 -1.304001464843750000e+02
-1.914251403808593750e+02 1.868556213378906250e+02 -3.094612121582031250e+01
-1.963975830078125000e+02 1.579424285888671875e+02 3.812612533569335938e+01
-1.820602416992187500e+02 1.769169921875000000e+02 -6.456986999511718750e+01
-2.175140380859375000e+02 1.734308319091796875e+02 8.707248687744140625e+01
-1.977955474853515625e+02 1.613778991699218750e+02 4.457775115966796875e+01
-1.952619476318359375e+02 1.835429534912109375e+02 8.593811035156250000e+01
-2.292796478271484375e+02 1.798964691162109375e+02 2.369165992736816406e+01
-2.262405242919921875e+02 1.528322448730468750e+02 1.233508148193359375e+02
-1.857640380859375000e+02 1.678807067871093750e+02 1.359556121826171875e+02
-2.141698303222656250e+02 1.815707244873046875e+02 -3.312191390991210938e+01
-2.075569000244140625e+02 1.868657836914062500e+02 -1.217951297760009766e+01
-2.092541809082031250e+02 1.774902191162109375e+02 -3.152432632446289062e+01
-2.127954101562500000e+02 1.869083251953125000e+02 7.489904785156250000e+01
-1.854071807861328125e+02 1.740532836914062500e+02 1.085931091308593750e+02
-1.819213256835937500e+02 1.562594451904296875e+02 -1.454707489013671875e+02
-2.043406982421875000e+02 1.930590667724609375e+02 7.479470825195312500e+01
-2.157861480712890625e+02 1.581050567626953125e+02 1.591660213470458984e+01
-2.005409393310546875e+02 1.839897460937500000e+02 -5.003628921508789062e+01
-2.084750518798828125e+02 1.742953948974609375e+02 1.627143859863281250e+01
-2.151357574462890625e+02 1.658710174560546875e+02 -1.056835651397705078e-01
-2.194905853271484375e+02 1.622230987548828125e+02 5.457120132446289062e+01
-2.183171844482421875e+02 1.791879577636718750e+02 7.829104614257812500e+01
-2.010187225341796875e+02 1.810752410888671875e+02 -9.436338043212890625e+01
-2.022767486572265625e+02 1.830080108642578125e+02 9.496221923828125000e+01
-1.798606109619140625e+02 1.645389099121093750e+02 1.243174514770507812e+02
-2.035746917724609375e+02 1.798741607666015625e+02 -8.394519042968750000e+01
-1.999969024658203125e+02 1.677726898193359375e+02 -1.290794219970703125e+02
-2.087292785644531250e+02 1.691422576904296875e+02 1.262728500366210938e+02
-2.315586395263671875e+02 1.815294799804687500e+02 -2.688935661315917969e+01
-1.873289184570312500e+02 1.648603210449218750e+02 1.503591613769531250e+02
-1.792619781494140625e+02 1.966486663818359375e+02 8.666105651855468750e+01
-1.957480010986328125e+02 1.893918914794921875e+02 -7.219817352294921875e+01
-2.120777740478515625e+02 1.597801818847656250e+02 2.183728027343750000e+01
-2.139038696289062500e+02 1.838262786865234375e+02 -3.069537544250488281e+01
-2.063779144287109375e+02 1.785648345947265625e+02 -3.080214691162109375e+01
-2.235719604492187500e+02 1.764575500488281250e+02 7.987236785888671875e+01
-2.115635070800781250e+02 1.795818634033203125e+02 -7.916082382202148438e+00
-2.078206634521484375e+02 1.896034088134765625e+02 -6.488827514648437500e+01
-1.932584533691406250e+02 1.619584503173828125e+02 8.835095405578613281e+00
-2.056315765380859375e+02 1.778034515380859375e+02 -1.112152709960937500e+02
-2.150062408447265625e+02 1.753024444580078125e+02 7.138212585449218750e+01
-2.105415191650390625e+02 1.702673797607421875e+02 8.551858067512512207e-01
-2.170503845214843750e+02 1.558167877197265625e+02 5.465897369384765625e+01
-2.017961120605468750e+02 1.616659698486328125e+02 -9.009574127197265625e+01
-1.968200683593750000e+02 1.747149810791015625e+02 4.525159358978271484e+00
-1.885499114990234375e+02 1.857123718261718750e+02 1.074443130493164062e+02
-2.128760375976562500e+02 1.630227203369140625e+02 5.173455810546875000e+01
-2.162472534179687500e+02 1.909068603515625000e+02 7.805300140380859375e+01
-1.863431243896484375e+02 1.742634277343750000e+02 1.162711181640625000e+02
-1.770694580078125000e+02 1.950867919921875000e+02 8.818132019042968750e+01
-1.909099578857421875e+02 1.659607086181640625e+02 -1.278172206878662109e+01
-1.979404296875000000e+02 1.952720489501953125e+02 9.403141784667968750e+01
-1.849575653076171875e+02 1.643662567138671875e+02 1.324582519531250000e+02
-2.063918457031250000e+02 1.796536102294921875e+02 7.792730712890625000e+01
-1.982028961181640625e+02 1.985256347656250000e+02 -7.658400726318359375e+01
-1.849996337890625000e+02 1.621276702880859375e+02 1.271421051025390625e+02
-1.827295989990234375e+02 1.905061492919921875e+02 4.579637908935546875e+01
-1.984854278564453125e+02 1.712609405517578125e+02 -1.359611358642578125e+02
-2.209408416748046875e+02 1.731057281494140625e+02 5.001310348510742188e+01
-2.087159576416015625e+02 1.746308746337890625e+02 8.384427642822265625e+01
-2.072036437988281250e+02 1.808598480224609375e+02 -7.004125118255615234e+00
-2.003506927490234375e+02 1.617732696533203125e+02 -5.120082855224609375e+01
-1.911726226806640625e+02 1.672408905029296875e+02 1.378837127685546875e+02
-1.908065338134765625e+02 1.877439575195312500e+02 -2.747074127197265625e+01
-2.282097930908203125e+02 1.731021728515625000e+02 7.468659210205078125e+01
-2.292847290039062500e+02 1.571250915527343750e+02 9.647466540336608887e-01
-2.023503875732421875e+02 1.818523712158203125e+02 -8.246983337402343750e+01
-1.995896759033203125e+02 1.611205139160156250e+02 -6.496393585205078125e+01
-2.179126129150390625e+02 1.549781799316406250e+02 5.360284423828125000e+01
-1.896277313232421875e+02 1.568870086669921875e+02 -1.450172576904296875e+02
-2.254683227539062500e+02 1.611214294433593750e+02 1.272522449493408203e+01
-2.276360321044921875e+02 1.816966705322265625e+02 -5.343129730224609375e+01
-1.992525177001953125e+02 1.596300354003906250e+02 -1.104725341796875000e+02
-1.914367828369140625e+02 1.861698303222656250e+02 9.549842071533203125e+01
-2.173374481201171875e+02 1.813802490234375000e+02 8.509859466552734375e+01
-1.996636657714843750e+02 1.821806793212890625e+02 1.785918235778808594e+01
-1.953744354248046875e+02 1.684921264648437500e+02 -1.272685647010803223e+00
-2.279176483154296875e+02 1.612008056640625000e+02 9.704502105712890625e+00
-2.028122558593750000e+02 1.621611480712890625e+02 6.603750610351562500e+01
-1.983138885498046875e+02 1.615820159912109375e+02 -1.047785339355468750e+02
-2.027814788818359375e+02 1.803450927734375000e+02 -8.775546264648437500e+01
-2.369284820556640625e+02 1.768053741455078125e+02 3.026957321166992188e+01
-2.116827087402343750e+02 1.895732269287109375e+02 8.607131958007812500e+01
-2.431105499267578125e+02 1.605799713134765625e+02 4.678071212768554688e+01
-1.912620697021484375e+02 1.589703674316406250e+02 7.776024627685546875e+01
-2.180017395019531250e+02 1.712685699462890625e+02 6.846395111083984375e+01
-2.140119781494140625e+02 1.615362091064453125e+02 1.923649215698242188e+01
-2.057335052490234375e+02 1.679521636962890625e+02 -1.005058135986328125e+02
-1.785827331542968750e+02 1.637220611572265625e+02 1.270088272094726562e+02
-2.310224151611328125e+02 1.711854400634765625e+02 7.773291015625000000e+01
-1.955182342529296875e+02 1.916811370849609375e+02 -1.183979492187500000e+02
-1.905592346191406250e+02 1.670209197998046875e+02 1.331823120117187500e+02
-2.354592590332031250e+02 1.683169860839843750e+02 3.469639205932617188e+01
-1.791639862060546875e+02 1.543996124267578125e+02 1.593248138427734375e+02
-2.059160156250000000e+02 1.903475036621093750e+02 -4.175299453735351562e+01
-1.846940917968750000e+02 1.736378173828125000e+02 1.185373687744140625e+02
-2.237268981933593750e+02 1.732549743652343750e+02 1.185544586181640625e+01
