-1.844538116455078125e+02 2.089833831787109375e+02 8.905890655517578125e+01
-1.805272979736328125e+02 2.017196502685546875e+02 2.663922882080078125e+01
-1.995042266845703125e+02 2.004697113037109375e+02 6.819026947021484375e+01
-1.933915557861328125e+02 2.013812255859375000e+02 3.015869379043579102e+00
-1.803898773193359375e+02 2.130397949218750000e+02 6.066315078735351562e+01
-1.866795196533203125e+02 2.303507690429687500e+02 4.435610580444335938e+01
-1.832820434570312500e+02 2.307794342041015625e+02 5.574058151245117188e+01
-1.821807708740234375e+02 2.133685455322265625e+02 5.661195755004882812e+01
-1.775875549316406250e+02 2.244512023925781250e+02 -6.709252834320068359e+00
-2.108815155029296875e+02 2.056936950683593750e+02 3.710883712768554688e+01
-1.796780548095703125e+02 2.262113037109375000e+02 -9.370389938354492188e+00
-2.110405273437500000e+02 2.033915863037109375e+02 -4.202536773681640625e+01
-1.863322601318359375e+02 2.054860687255859375e+02 2.512813568115234375e+00
-1.787285614013671875e+02 2.292448577880859375e+02 -5.844117164611816406e+00
-1.786500244140625000e+02 2.284291687011718750e+02 6.994956207275390625e+01
-2.011278533935546875e+02 2.092631835937500000e+02 -1.569878673553466797e+01
-1.942729797363281250e+02 2.264428405761718750e+02 -1.468903350830078125e+01
-2.005628356933593750e+02 1.983949279785156250e+02 8.103535461425781250e+01
-1.955672302246093750e+02 2.005241851806640625e+02 2.286246299743652344e+01
-1.783015136718750000e+02 2.022935943603515625e+02 1.777243995666503906e+01
-1.958090362548828125e+02 2.234232788085937500e+02 -1.284095668792724609e+01
-1.866155700683593750e+02 2.174451599121093750e+02 -1.353912258148193359e+01
-1.868343505859375000e+02 2.121584625244140625e+02 -2.498016357421875000e+01
-1.799826965332031250e+02 2.128764648437500000e+02 6.173046493530273438e+01
-2.049378662109375000e+02 2.122319946289062500e+02 5.093165206909179688e+01
-1.797034912109375000e+02 2.012566070556640625e+02 1.309917602539062500e+02
-1.968535156250000000e+02 2.017029724121093750e+02 2.049888801574707031e+01
-1.816240997314453125e+02 2.124712219238281250e+02 5.322738265991210938e+01
-1.830460968017578125e+02 2.015046081542968750e+02 2.903765296936035156e+01
-1.878246917724609375e+02 2.172537689208984375e+02 6.307838439941406250e+01
-1.894337615966796875e+02 1.596156616210937500e+02 6.293875503540039062e+01
-1.983843994140625000e+02 1.680620880126953125e+02 -1.269051742553710938e+02
-1.924399871826171875e+02 1.662028808593750000e+02 3.459134674072265625e+01
-1.806753234863281250e+02 1.553837585449218750e+02 1.619309844970703125e+02
-1.981182708740234375e+02 1.541173095703125000e+02 -1.127261734008789062e+02
-2.171976470947265625e+02 1.649815979003906250e+02 6.288297653198242188e+01
-2.176986083984375000e+02 1.715584411621093750e+02 6.376320266723632812e+01
-2.344125213623046875e+02 1.750682830810546875e+02 -5.441960525512695312e+01
-1.906449127197265625e+02 1.584362335205078125e+02 6.674662017822265625e+01
-2.182178802490234375e+02 1.716540222167968750e+02 6.410987854003906250e+01
-2.012905731201171875e+02 1.600283355712890625e+02 -1.144439697265625000e+02
-1.954280548095703125e+02 1.693338317871093750e+02 -8.256226348876953125e+01
-1.961483459472656250e+02 1.859637145996093750e+02 9.982505798339843750e+01
-2.211686706542968750e+02 1.776001739501953125e+02 7.091812133789062500e+01
-2.174503479003906250e+02 1.975292510986328125e+02 5.882759094238281250e+01
-2.186798248291015625e+02 1.780310821533203125e+02 6.113853836059570312e+01
-2.331471557617187500e+02 1.847279815673828125e+02 2.935375404357910156e+01
-2.229673461914062500e+02 1.747035522460937500e+02 -1.782809066772460938e+01
-2.133831939697265625e+02 1.595586853027343750e+02 1.759345626831054688e+01
-2.125023345947265625e+02 1.736680297851562500e+02 1.779531478881835938e+01
-2.169703674316406250e+02 1.668686676025390625e+02 6.320259475708007812e+01
-2.262620086669921875e+02 1.805840301513671875e+02 2.313595962524414062e+01
-2.168844757080078125e+02 1.772192382812500000e+02 6.909092712402343750e+01
-1.823975524902343750e+02 1.651790008544921875e+02 1.209353866577148438e+02
-2.072138061523437500e+02 1.545800323486328125e+02 2.174636077880859375e+01
-1.899357910156250000e+02 1.655840911865234375e+02 1.212752304077148438e+02
-2.090277404785156250e+02 1.768477478027343750e+02 -3.356542205810546875e+01
-2.061865997314453125e+02 1.966193847656250000e+02 -4.942421340942382812e+01
-1.828278961181640625e+02 1.580298309326171875e+02 -1.561586303710937500e+02
-2.000018768310546875e+02 1.910848236083984375e+02 7.679673767089843750e+01
-1.800647430419921875e+02 1.533315582275390625e+02 1.604288482666015625e+02
-1.808342437744140625e+02 1.789809417724609375e+02 6.876808166503906250e+01
-2.022559661865234375e+02 1.653297119140625000e+02 -1.183136978149414062e+02
-2.007804260253906250e+02 1.658604736328125000e+02 -1.210032577514648438e+02
-1.926353912353515625e+02 1.695436248779296875e+02 3.179461288452148438e+01
-2.246890869140625000e+02 1.705466613769531250e+02 6.567251586914062500e+01
-1.795659484863281250e+02 1.978403472900390625e+02 4.506592941284179688e+01
-2.230417785644531250e+02 1.779802703857421875e+02 5.152255630493164062e+01
-2.145837402343750000e+02 1.808927154541015625e+02 7.894999694824218750e+01
-2.028149414062500000e+02 1.639272918701171875e+02 -9.423234558105468750e+01
-1.996781158447265625e+02 1.747311096191406250e+02 6.819150924682617188e+00
-2.359799346923828125e+02 1.777874450683593750e+02 1.995178222656250000e+01
-2.026037597656250000e+02 1.878602447509765625e+02 9.803685760498046875e+01
-1.819059600830078125e+02 1.813703460693359375e+02 -8.032899475097656250e+01
-2.109239959716796875e+02 1.879081573486328125e+02 7.641281890869140625e+01
-2.108504943847656250e+02 1.725277252197265625e+02 1.931152915954589844e+01
-2.170249938964843750e+02 1.596632537841796875e+02 5.829064559936523438e+01
-1.923388977050781250e+02 1.797481689453125000e+02 7.464360046386718750e+01
-1.975895843505859375e+02 1.744410247802734375e+02 7.210639953613281250e+01
-2.185957641601562500e+02 1.799560699462890625e+02 7.855744934082031250e+01
-1.851892242431640625e+02 1.753739013671875000e+02 7.497906494140625000e+01
-2.091835784912109375e+02 1.689723663330078125e+02 1.324594879150390625e+02
-1.995146331787109375e+02 1.782402496337890625e+02 -6.225568771362304688e+00
-1.825499267578125000e+02 1.571233215332031250e+02 1.238401641845703125e+02
-2.177191314697265625e+02 1.733585815429687500e+02 9.587484741210937500e+01
-2.086336364746093750e+02 1.775847015380859375e+02 4.953138351440429688e+00
-2.022933349609375000e+02 1.561706085205078125e+02 1.148187179565429688e+02
-2.307824249267578125e+02 1.841065673828125000e+02 3.749277877807617188e+01
-2.184086151123046875e+02 1.799112548828125000e+02 -2.238922691345214844e+01
-2.040043945312500000e+02 1.651659240722656250e+02 5.606822586059570312e+01
-2.320854187011718750e+02 1.746957397460937500e+02 -5.949900436401367188e+01
-2.163847656250000000e+02 1.655192871093750000e+02 6.560593414306640625e+01
-1.921429748535156250e+02 1.782543334960937500e+02 7.351430511474609375e+01
-2.098589324951171875e+02 1.974958496093750000e+02 4.825029373168945312e+01
-1.947605590820312500e+02 1.540319061279296875e+02 -7.925060272216796875e+01
-1.841879882812500000e+02 1.776154937744140625e+02 -1.485507049560546875e+02
-2.360603790283203125e+02 1.795371398925781250e+02 2.191236305236816406e+01
-1.957217102050781250e+02 1.875406494140625000e+02 1.249335098266601562e+02
-2.108652038574218750e+02 1.795551452636718750e+02 -7.265848636627197266e+00
-1.958245391845703125e+02 1.706913909912109375e+02 6.959783172607421875e+01
-1.920141143798828125e+02 1.699033355712890625e+02 1.366158905029296875e+02
-2.225884857177734375e+02 1.754297332763671875e+02 5.018007659912109375e+01
-2.096339874267578125e+02 1.765036773681640625e+02 5.800429153442382812e+01
-1.919063720703125000e+02 1.951514587402343750e+02 8.492834472656250000e+01
-2.130259552001953125e+02 1.626190948486328125e+02 4.770672225952148438e+01
-1.949989471435546875e+02 1.644587402343750000e+02 3.488938903808593750e+01
-2.317599487304687500e+02 1.896201019287109375e+02 6.558307409286499023e-01
-1.865276947021484375e+02 1.714739990234375000e+02 2.714412689208984375e+01
-2.015677337646484375e+02 1.869434204101562500e+02 -3.696799087524414062e+01
-2.065344848632812500e+02 1.787854919433593750e+02 -3.164050579071044922e+00
-1.918337402343750000e+02 1.597598114013671875e+02 -2.117395973205566406e+01
-2.042859344482421875e+02 1.756684417724609375e+02 8.107153320312500000e+01
-2.406460723876953125e+02 1.599895019531250000e+02 7.853981018066406250e+01
-2.147453460693359375e+02 1.587223205566406250e+02 1.507743453979492188e+01
-1.912316894531250000e+02 1.619959564208984375e+02 7.452554321289062500e+01
-2.006004486083984375e+02 1.861616668701171875e+02 -3.887146377563476562e+01
-2.294884033203125000e+02 1.752940368652343750e+02 7.880197906494140625e+01
-2.146309356689453125e+02 1.738705596923828125e+02 6.952714538574218750e+01
-2.208977203369140625e+02 1.782095336914062500e+02 7.631602478027343750e+01
-1.802912597656250000e+02 1.802026977539062500e+02 1.494265747070312500e+02
-1.975165252685546875e+02 1.746524505615234375e+02 -4.120193481445312500e+00
-1.997697448730468750e+02 1.625125732421875000e+02 1.237511978149414062e+02
-2.032998504638671875e+02 1.695214233398437500e+02 1.313889770507812500e+02
-1.921386718750000000e+02 1.851214447021484375e+02 1.006094894409179688e+02
-1.884168548583984375e+02 1.713759460449218750e+02 2.973173141479492188e+01
-2.073937072753906250e+02 1.782853851318359375e+02 8.308472442626953125e+01
-1.852816162109375000e+02 1.843204650878906250e+02 -8.159481048583984375e+01
-1.817926635742187500e+02 1.937714385986328125e+02 4.282142257690429688e+01
-2.131661834716796875e+02 1.795825805664062500e+02 7.143329620361328125e+01
-2.024862670898437500e+02 1.558794403076171875e+02 2.619956207275390625e+01
-1.800472869873046875e+02 1.925117340087890625e+02 -8.273345947265625000e+01
-1.919672088623046875e+02 1.608314208984375000e+02 6.068091964721679688e+01
-2.020547637939453125e+02 1.650745086669921875e+02 -1.229928741455078125e+02
-1.912057952880859375e+02 1.642821044921875000e+02 -2.206315994262695312e+00
-2.156552124023437500e+02 1.709010772705078125e+02 4.260062408447265625e+01
-2.160699157714843750e+02 1.820865936279296875e+02 7.083164978027343750e+01
-1.980372314453125000e+02 1.831829528808593750e+02 7.345929718017578125e+01
-2.183791961669921875e+02 1.797637481689453125e+02 7.120382690429687500e+01
-2.120905914306640625e+02 1.766768035888671875e+02 9.060377502441406250e+01
-2.183621978759765625e+02 1.816674652099609375e+02 7.436688232421875000e+01
-1.989546356201171875e+02 1.857945861816406250e+02 1.231388473510742188e+02
-2.141312866210937500e+02 1.704839172363281250e+02 1.447872543334960938e+01
-2.286832580566406250e+02 1.701270599365234375e+02 7.995027923583984375e+01
-1.966152191162109375e+02 1.856170654296875000e+02 1.071490097045898438e+02
-1.944037475585937500e+02 1.907553253173828125e+02 -7.789933013916015625e+01
-2.159031829833984375e+02 1.799807739257812500e+02 -2.188872575759887695e+00
-2.036709594726562500e+02 1.814516448974609375e+02 -8.891392517089843750e+01
-2.077391510009765625e+02 1.559517364501953125e+02 1.054439620971679688e+02
-1.972091369628906250e+02 1.917223052978515625e+02 7.945649719238281250e+01
-1.825298461914062500e+02 1.800092010498046875e+02 -1.157081680297851562e+02
-1.807708282470703125e+02 1.802846832275390625e+02 -1.499418945312500000e+02
-1.937776184082031250e+02 1.709642486572265625e+02 1.337571105957031250e+02
-2.205566406250000000e+02 1.774906005859375000e+02 5.896632385253906250e+01
-2.164275360107421875e+02 1.986035156250000000e+02 5.656523895263671875e+01
-1.799193572998046875e+02 1.823290557861328125e+02 -1.484146881103515625e+02
-1.858581542968750000e+02 1.682178802490234375e+02 1.335741119384765625e+02
-2.197174072265625000e+02 1.772319488525390625e+02 2.109282875061035156e+01
-1.855089416503906250e+02 1.765794677734375000e+02 -1.482434844970703125e+02
-2.230054321289062500e+02 1.764113311767578125e+02 -1.183041381835937500e+01
-2.070420989990234375e+02 1.735541992187500000e+02 1.269113922119140625e+01
-1.987079772949218750e+02 1.915514221191406250e+02 7.813092041015625000e+01
-1.978834533691406250e+02 1.972915344238281250e+02 9.520226287841796875e+01
-2.231259460449218750e+02 1.713461761474609375e+02 6.457779693603515625e+01
-2.175137329101562500e+02 1.807110443115234375e+02 7.799568176269531250e+01
-2.319613647460937500e+02 1.647921752929687500e+02 -6.143499374389648438e+01
-1.922267150878906250e+02 1.857129058837890625e+02 1.174027175903320312e+02
-2.023611450195312500e+02 1.899631042480468750e+02 1.124698257446289062e+02
-2.113530426025390625e+02 1.808482971191406250e+02 -3.519155120849609375e+01
-1.808522186279296875e+02 1.846898956298828125e+02 -7.290703582763671875e+01
-2.157057037353515625e+02 1.521973724365234375e+02 1.416067962646484375e+02
-2.315738830566406250e+02 1.829553680419921875e+02 2.500868988037109375e+01
-1.800302581787109375e+02 1.610209960937500000e+02 1.237183837890625000e+02
-1.991680603027343750e+02 1.751054382324218750e+02 1.024225311279296875e+02
-2.017392578125000000e+02 1.667240600585937500e+02 -1.340932312011718750e+02
-1.850869903564453125e+02 1.649060516357421875e+02 1.282009429931640625e+02
-2.276576690673828125e+02 1.797490844726562500e+02 3.658385467529296875e+01
-2.062803497314453125e+02 1.754520568847656250e+02 -2.016031891107559204e-01
-2.218899383544921875e+02 1.757640991210937500e+02 7.244415283203125000e+01
-2.398953857421875000e+02 1.609340820312500000e+02 6.246101379394531250e+00
-1.995285797119140625e+02 1.657794189453125000e+02 1.239969711303710938e+02
-1.939943542480468750e+02 1.919376831054687500e+02 8.158827972412109375e+01
-1.854701843261718750e+02 1.667681579589843750e+02 1.309180450439453125e+02
-1.972208557128906250e+02 1.561249694824218750e+02 3.610551452636718750e+01
-2.151339874267578125e+02 1.549038391113281250e+02 8.046863555908203125e+01
-2.301855316162109375e+02 1.683315429687500000e+02 8.004902648925781250e+01
-2.184073333740234375e+02 1.766313018798828125e+02 8.327477264404296875e+01
-2.076079254150390625e+02 1.822115020751953125e+02 -2.354801177978515625e+00
-1.816632232666015625e+02 1.903446807861328125e+02 -8.212620544433593750e+01
-2.057178039550781250e+02 1.679952697753906250e+02 3.149341642856597900e-01
-2.002653808593750000e+02 1.699944305419921875e+02 1.224926834106445312e+02
-1.779076538085937500e+02 1.758735351562500000e+02 1.078211441040039062e+02
-1.931835174560546875e+02 1.657269134521484375e+02 1.381750183105468750e+02
-2.183314666748046875e+02 1.819439849853515625e+02 -1.620498847961425781e+01
-1.886510925292968750e+02 1.601737823486328125e+02 6.390321731567382812e+01
-1.961871948242187500e+02 1.615934143066406250e+02 6.126539993286132812e+01
-2.017979583740234375e+02 1.654196777343750000e+02 -9.272671508789062500e+01
-2.157902679443359375e+02 1.746655426025390625e+02 5.441555786132812500e+01
-2.067464447021484375e+02 1.851506195068359375e+02 9.415806579589843750e+01
-2.049531707763671875e+02 1.833550262451171875e+02 -3.577546834945678711e+00
-2.466679534912109375e+02 1.546413726806640625e+02 2.240605354309082031e+01
-2.021806793212890625e+02 1.601128387451171875e+02 -1.050519104003906250e+02
-1.960334320068359375e+02 1.747544403076171875e+02 7.228129577636718750e+01
-2.212055969238281250e+02 1.753785095214843750e+02 -2.148070144653320312e+01
-2.288556518554687500e+02 1.787354736328125000e+02 -6.120482254028320312e+01
-2.023977355957031250e+02 1.887072753906250000e+02 9.691895294189453125e+01
-2.059980163574218750e+02 1.894457855224609375e+02 5.108632659912109375e+01
-2.108195648193359375e+02 1.902201843261718750e+02 7.340982818603515625e+01
-2.019727478027343750e+02 1.833446655273437500e+02 9.062609863281250000e+01
-2.118653106689453125e+02 1.658329010009765625e+02 3.920569229125976562e+01
-1.914183654785156250e+02 1.836138916015625000e+02 1.134315395355224609e+01
-2.028894500732421875e+02 1.739171142578125000e+02 9.945500183105468750e+01
-2.216577911376953125e+02 1.717885894775390625e+02 6.295700836181640625e+01
-1.941288146972656250e+02 1.702257843017578125e+02 1.317407073974609375e+02
-1.984984588623046875e+02 1.675500946044921875e+02 1.184817047119140625e+02
-1.903813476562500000e+02 1.797238006591796875e+02 7.666023254394531250e+01
-2.010591125488281250e+02 1.859135437011718750e+02 -6.149964523315429688e+01
-1.831234741210937500e+02 1.821619567871093750e+02 -7.647172546386718750e+01
-1.886306457519531250e+02 1.789916229248046875e+02 7.433911895751953125e+01
-2.110388488769531250e+02 1.807851409912109375e+02 -3.607814407348632812e+01
-2.292078094482421875e+02 1.749599304199218750e+02 4.840412139892578125e+01
-1.907391510009765625e+02 1.609759521484375000e+02 7.567115783691406250e+01
-2.003842468261718750e+02 1.660839538574218750e+02 -2.875289916992187500e+01
-2.115007171630859375e+02 1.806792297363281250e+02 7.212517547607421875e+01
-1.967622222900390625e+02 1.617873229980468750e+02 -1.287514495849609375e+02
-1.930388946533203125e+02 1.592543182373046875e+02 -1.910183715820312500e+01
-2.299469299316406250e+02 1.777302551269531250e+02 -4.086614990234375000e+01
-2.381523590087890625e+02 1.750478515625000000e+02 3.437360000610351562e+01
-2.056863098144531250e+02 1.783979797363281250e+02 9.674743652343750000e+01
-2.089481201171875000e+02 1.762243194580078125e+02 6.931932449340820312e+00
-1.942177581787109375e+02 1.891239776611328125e+02 -9.134354400634765625e+01
-2.013662414550781250e+02 1.797300262451171875e+02 -6.104386329650878906e+00
-2.010782623291015625e+02 1.802421417236328125e+02 1.001178359985351562e+02
-1.790346984863281250e+02 1.807684326171875000e+02 4.010778045654296875e+01
-1.807078247070312500e+02 1.866903076171875000e+02 -7.513501739501953125e+01
-1.859172821044921875e+02 1.710131530761718750e+02 7.358782958984375000e+01
-2.104079132080078125e+02 1.801838989257812500e+02 -3.513130569458007812e+01
-1.910517578125000000e+02 1.658330841064453125e+02 1.217274475097656250e+02
-1.929255218505859375e+02 1.568921508789062500e+02 -1.475053405761718750e+02
-1.973592224121093750e+02 1.707919616699218750e+02 -1.198584518432617188e+02
-2.471785888671875000e+02 1.619944610595703125e+02 4.650410079956054688e+01
-2.182733001708984375e+02 1.546892852783203125e+02 5.173120880126953125e+01
-2.153947296142578125e+02 1.928871612548828125e+02 6.468753814697265625e+01
-1.788531494140625000e+02 1.666942443847656250e+02 1.242349014282226562e+02
-2.186149902343750000e+02 1.660578613281250000e+02 6.403039550781250000e+01
-1.849084320068359375e+02 1.702197723388671875e+02 1.371621093750000000e+02
-1.969804229736328125e+02 1.652607421875000000e+02 -8.893948364257812500e+01
-1.992767333984375000e+02 1.669160919189453125e+02 -1.327862548828125000e+02
-2.067708282470703125e+02 1.630655670166015625e+02 6.320354843139648438e+01
-2.179379577636718750e+02 1.739655456542968750e+02 8.783065795898437500e+01
-2.150581665039062500e+02 1.786500396728515625e+02 7.104321289062500000e+01
-2.040565490722656250e+02 1.643532409667968750e+02 5.863497161865234375e+01
-1.820489501953125000e+02 1.816514282226562500e+02 -7.395419311523437500e+01
-2.157643585205078125e+02 1.727911834716796875e+02 1.101734542846679688e+01
-1.965833435058593750e+02 1.582655487060546875e+02 3.510200119018554688e+01
-2.153241119384765625e+02 1.655751495361328125e+02 -2.564463853836059570e+00
-2.169378967285156250e+02 1.819306640625000000e+02 -2.187996387481689453e+00
-2.091499328613281250e+02 1.976601867675781250e+02 6.594208526611328125e+01
-2.198773498535156250e+02 1.823912506103515625e+02 7.908982086181640625e+01
-1.983763580322265625e+02 1.771386108398437500e+02 1.030279083251953125e+02
-2.169824218750000000e+02 1.800871887207031250e+02 -2.713278579711914062e+01
-2.159158325195312500e+02 1.712858886718750000e+02 1.166347217559814453e+01
-1.862975921630859375e+02 1.532728576660156250e+02 -1.572940673828125000e+02
-1.988211517333984375e+02 1.869386444091796875e+02 4.926405715942382812e+01
-2.033229980468750000e+02 1.800337219238281250e+02 -5.605789184570312500e+00
-2.056092834472656250e+02 1.755730895996093750e+02 -5.144832730293273926e-01
-1.950622253417968750e+02 1.850470428466796875e+02 8.592558288574218750e+01
-2.314933776855468750e+02 1.864776306152343750e+02 3.942523193359375000e+01
-2.171010284423828125e+02 1.560777130126953125e+02 6.472634124755859375e+01
-1.908324127197265625e+02 1.651584777832031250e+02 1.213069915771484375e+02
-2.057902832031250000e+02 1.794209289550781250e+02 -4.295722007751464844e+00
-2.321054687500000000e+02 1.849829254150390625e+02 3.017860031127929688e+01
-1.891345825195312500e+02 1.897999114990234375e+02 -7.670464324951171875e+01
-2.080233001708984375e+02 1.919409484863281250e+02 8.872891235351562500e+01
-2.046609039306640625e+02 1.965630493164062500e+02 7.360066986083984375e+01
-1.963823852539062500e+02 1.879819946289062500e+02 7.643315887451171875e+01
-2.325261688232421875e+02 1.623920135498046875e+02 8.678542327880859375e+01
-2.086036834716796875e+02 1.824332275390625000e+02 -4.099499893188476562e+01
-2.304981231689453125e+02 1.649353790283203125e+02 5.352376461029052734e+00
-2.023710479736328125e+02 1.693152008056640625e+02 1.274320755004882812e+02
-1.979303283691406250e+02 1.620236816406250000e+02 4.211444854736328125e+01
-1.855449981689453125e+02 1.758748931884765625e+02 1.081785964965820312e+02
-1.955097045898437500e+02 1.754337005615234375e+02 2.380473136901855469e+00
-2.140393524169921875e+02 1.627626037597656250e+02 4.899920654296875000e+01
-1.963314056396484375e+02 1.606766204833984375e+02 8.504602813720703125e+01
-1.911401367187500000e+02 1.709962158203125000e+02 1.121612472534179688e+02
-2.100261383056640625e+02 1.680354003906250000e+02 5.224663543701171875e+01
-1.908662719726562500e+02 1.768973999023437500e+02 -1.482427062988281250e+02
-1.842876586914062500e+02 1.702367401123046875e+02 1.365927581787109375e+02
-2.246062316894531250e+02 1.793179626464843750e+02 7.947813415527343750e+01
-2.136583557128906250e+02 1.606965637207031250e+02 2.087682723999023438e+01
-1.937705841064453125e+02 1.592620086669921875e+02 1.230639648437500000e+02
-2.107831878662109375e+02 1.807837371826171875e+02 -1.048364353179931641e+01
-2.310487823486328125e+02 1.832003479003906250e+02 3.260225296020507812e+01
-2.101595611572265625e+02 1.711158294677734375e+02 1.263638534545898438e+02
-2.290968627929687500e+02 1.571842041015625000e+02 -1.126827239990234375e+00
-2.139455108642578125e+02 1.854970703125000000e+02 -3.128859138488769531e+01
-2.061207275390625000e+02 1.742293548583984375e+02 1.435924911499023438e+01
-2.148758087158203125e+02 1.828296203613281250e+02 -3.451159667968750000e+01
-1.887148742675781250e+02 1.632523651123046875e+02 1.245427169799804688e+02
-2.017228698730468750e+02 1.740246276855468750e+02 1.018460083007812500e+02
-2.082833862304687500e+02 1.895299987792968750e+02 -6.486443328857421875e+01
-1.787831878662109375e+02 1.824390869140625000e+02 8.685451507568359375e+01
-2.009523620605468750e+02 1.790349273681640625e+02 -1.053869171142578125e+02
-2.167842407226562500e+02 1.785526275634765625e+02 7.800131988525390625e+01
-2.020576171875000000e+02 1.984044342041015625e+02 -7.840702056884765625e+01
-2.103725891113281250e+02 1.774897460937500000e+02 -3.271537399291992188e+01
-2.044581604003906250e+02 1.798602447509765625e+02 -8.317504882812500000e+01
-1.861908416748046875e+02 1.541307525634765625e+02 -1.571522827148437500e+02
-1.840668334960937500e+02 1.915482635498046875e+02 4.403842926025390625e+01
-1.936935729980468750e+02 1.612205047607421875e+02 -2.294837951660156250e+00
-1.858466033935546875e+02 1.653256988525390625e+02 1.278473358154296875e+02
-2.204801635742187500e+02 1.766217041015625000e+02 -1.984964752197265625e+01
-2.023081359863281250e+02 1.865872650146484375e+02 -4.399428176879882812e+01
-1.978244934082031250e+02 1.950377655029296875e+02 1.002296371459960938e+02
-2.229388885498046875e+02 1.767278594970703125e+02 -2.248165702819824219e+01
-2.069919433593750000e+02 1.737694244384765625e+02 1.417282676696777344e+01
-1.781912384033203125e+02 1.839026641845703125e+02 1.514977722167968750e+02
-1.993642730712890625e+02 1.670556640625000000e+02 1.230298843383789062e+02
-2.178524932861328125e+02 1.584849090576171875e+02 1.307020378112792969e+01
-2.184020690917968750e+02 1.789145355224609375e+02 8.220815277099609375e+01
-2.079751129150390625e+02 1.742230224609375000e+02 8.438343811035156250e+01
-2.036812133789062500e+02 1.614450073242187500e+02 -8.911192321777343750e+01
-1.966749725341796875e+02 1.896164245605468750e+02 -7.115366363525390625e+01
-1.826748352050781250e+02 1.742739562988281250e+02 7.724391174316406250e+01
-1.986309509277343750e+02 1.969245452880859375e+02 9.678170013427734375e+01
-2.319391326904296875e+02 1.854431762695312500e+02 3.220311737060546875e+01
-2.050706787109375000e+02 1.814476318359375000e+02 7.736346435546875000e+01
-2.279690246582031250e+02 1.605966796875000000e+02 4.910264968872070312e+01
-1.910912170410156250e+02 1.881627655029296875e+02 -2.803894424438476562e+01
-1.773915710449218750e+02 1.977135925292968750e+02 8.872155761718750000e+01
-2.107719726562500000e+02 1.698466644287109375e+02 -1.491657853126525879e+00
-1.992534942626953125e+02 1.644021911621093750e+02 -1.365565948486328125e+02
-1.902958068847656250e+02 1.662447662353515625e+02 -1.439464187622070312e+01
-2.333784484863281250e+02 1.634485778808593750e+02 8.590228271484375000e+01
-2.006001739501953125e+02 1.988022918701171875e+02 -7.700113677978515625e+01
-2.302220916748046875e+02 1.779828491210937500e+02 -4.295166778564453125e+01
-1.974098052978515625e+02 1.592617034912109375e+02 9.053527069091796875e+01
-2.208403320312500000e+02 1.738665161132812500e+02 4.632996749877929688e+01
-2.008578338623046875e+02 1.620547485351562500e+02 -5.144294357299804688e+01
-2.167572021484375000e+02 1.802980041503906250e+02 -9.325038909912109375e+00
-2.085139007568359375e+02 1.747993774414062500e+02 -8.116611480712890625e+01
-2.204602966308593750e+02 1.805999450683593750e+02 7.047406005859375000e+01
-2.289733428955078125e+02 1.807655334472656250e+02 2.047646713256835938e+01
