-1.979417114257812500e+02 1.678388977050781250e+02 -1.273572692871093750e+02
-1.934283294677734375e+02 1.655193176269531250e+02 3.659153366088867188e+01
-2.202329711914062500e+02 1.769637603759765625e+02 7.287495422363281250e+01
-2.200181732177734375e+02 1.744479827880859375e+02 6.660388946533203125e+01
-2.127846069335937500e+02 1.721431121826171875e+02 2.025121307373046875e+01
-2.136295318603515625e+02 1.596303710937500000e+02 1.955683898925781250e+01
-2.214730682373046875e+02 1.757512969970703125e+02 -1.680151367187500000e+01
-1.979400024414062500e+02 1.851379699707031250e+02 9.991811370849609375e+01
-2.344439697265625000e+02 1.737712707519531250e+02 -5.418391799926757812e+01
-1.936226959228515625e+02 1.776198425292968750e+02 7.608802795410156250e+01
-2.335717926025390625e+02 1.827583923339843750e+02 3.222636413574218750e+01
-1.995502014160156250e+02 1.611681060791015625e+02 -1.166607513427734375e+02
-2.351300811767578125e+02 1.789046173095703125e+02 2.378696632385253906e+01
-1.962656555175781250e+02 1.549126586914062500e+02 -1.145034561157226562e+02
-1.949081878662109375e+02 1.689794464111328125e+02 -8.432833862304687500e+01
-2.007353057861328125e+02 1.898353729248046875e+02 7.948624420166015625e+01
-1.918616485595703125e+02 1.639747924804687500e+02 1.227383422851562500e+02
-2.085598449707031250e+02 1.770547485351562500e+02 -3.118183708190917969e+01
-2.064411010742187500e+02 1.780183105468750000e+02 -1.228804111480712891e+00
-2.117295684814453125e+02 1.806754302978515625e+02 -3.321478271484375000e+01
-2.017898712158203125e+02 1.648461914062500000e+02 -9.542248535156250000e+01
-2.236181335449218750e+02 1.762317199707031250e+02 5.606383132934570312e+01
-2.139189910888671875e+02 1.607797088623046875e+02 6.203567123413085938e+01
-2.047120819091796875e+02 1.875502929687500000e+02 9.859694671630859375e+01
-1.980298919677734375e+02 1.730376892089843750e+02 7.340625000000000000e+01
-2.016195068359375000e+02 1.859910888671875000e+02 -3.681421279907226562e+01
-1.830161437988281250e+02 1.628352813720703125e+02 1.225041961669921875e+02
-1.964664306640625000e+02 1.545222778320312500e+02 3.893060684204101562e+01
-2.273487243652343750e+02 1.786310272216796875e+02 2.632041358947753906e+01
-1.811502075195312500e+02 1.820312194824218750e+02 -8.040201568603515625e+01
-2.002681274414062500e+02 1.733612518310546875e+02 9.430448532104492188e+00
-2.066630401611328125e+02 1.965795898437500000e+02 -4.861524963378906250e+01
-2.201997985839843750e+02 1.792430419921875000e+02 7.846555328369140625e+01
-1.923136291503906250e+02 1.598105163574218750e+02 -1.817106819152832031e+01
-2.100932922363281250e+02 1.763502960205078125e+02 7.314241409301757812e+00
-2.035998535156250000e+02 1.634732360839843750e+02 6.213897705078125000e+01
-1.819995727539062500e+02 1.784627075195312500e+02 -1.502528533935546875e+02
-1.818038635253906250e+02 1.599619903564453125e+02 -1.579929046630859375e+02
-2.121613159179687500e+02 1.630936584472656250e+02 5.231461715698242188e+01
-2.073855895996093750e+02 1.545795898437500000e+02 2.449262619018554688e+01
-1.861376800537109375e+02 1.740223388671875000e+02 7.585717010498046875e+01
-2.148863067626953125e+02 1.771322479248046875e+02 7.293445587158203125e+01
-2.222939300537109375e+02 1.731913909912109375e+02 6.823594665527343750e+01
-1.881901550292968750e+02 1.981369476318359375e+02 8.683657073974609375e+01
-1.818831939697265625e+02 1.768581695556640625e+02 7.198111724853515625e+01
-2.170933990478515625e+02 1.789945068359375000e+02 7.842576599121093750e+01
-2.134715270996093750e+02 1.858378448486328125e+02 7.710123443603515625e+01
-2.003758850097656250e+02 1.767805023193359375e+02 -3.284797191619873047e+00
-2.191959228515625000e+02 1.785326538085937500e+02 -2.087607574462890625e+01
-1.913078613281250000e+02 2.006679229736328125e+02 2.729831504821777344e+01
-1.919199371337890625e+02 1.615856170654296875e+02 7.407971191406250000e+01
-1.798755187988281250e+02 1.975464019775390625e+02 4.753831481933593750e+01
-2.314470214843750000e+02 1.827991485595703125e+02 3.970312500000000000e+01
-2.284122619628906250e+02 1.696561889648437500e+02 7.986074066162109375e+01
-2.107282562255859375e+02 1.961182403564453125e+02 5.150640869140625000e+01
-2.323802490234375000e+02 1.735956268310546875e+02 -5.756444168090820312e+01
-2.001653900146484375e+02 1.654569854736328125e+02 -1.217425308227539062e+02
-2.081320495605468750e+02 1.723619995117187500e+02 1.594156455993652344e+01
-1.853082275390625000e+02 1.986490631103515625e+02 8.644622039794921875e+01
-2.112414093017578125e+02 1.729675140380859375e+02 6.218076324462890625e+01
-1.874866485595703125e+02 1.694165039062500000e+02 3.076848411560058594e+01
-2.181364593505859375e+02 1.775722808837890625e+02 8.150705718994140625e+01
-2.012439880371093750e+02 1.960887451171875000e+02 9.690412139892578125e+01
-2.030020294189453125e+02 1.551409301757812500e+02 1.169988632202148438e+02
-1.938883361816406250e+02 1.949589080810546875e+02 8.620568084716796875e+01
-1.812342529296875000e+02 1.792910156250000000e+02 1.501905975341796875e+02
-2.153562622070312500e+02 1.721882019042968750e+02 6.845638275146484375e+01
-2.193221435546875000e+02 1.733391113281250000e+02 9.505358123779296875e+01
-1.832899627685546875e+02 1.561147155761718750e+02 1.240077285766601562e+02
-1.984591522216796875e+02 1.857250823974609375e+02 1.242488174438476562e+02
-1.961940307617187500e+02 1.691232910156250000e+02 1.341490631103515625e+02
-2.055406188964843750e+02 1.752705841064453125e+02 2.215312957763671875e+00
-1.937120971679687500e+02 1.911395874023437500e+02 -7.965541839599609375e+01
-1.944244232177734375e+02 1.685323791503906250e+02 1.370630187988281250e+02
-2.048382873535156250e+02 1.751578521728515625e+02 8.001771545410156250e+01
-2.006153869628906250e+02 1.655825653076171875e+02 1.249387435913085938e+02
-2.175038604736328125e+02 1.798777160644531250e+02 -7.337616682052612305e-01
-2.088474578857421875e+02 1.774000549316406250e+02 8.205569458007812500e+01
-1.794023742675781250e+02 1.930209960937500000e+02 -8.345085906982421875e+01
-2.003647460937500000e+02 1.628172760009765625e+02 1.247782974243164062e+02
-1.905190887451171875e+02 1.688224182128906250e+02 3.282056427001953125e+01
-1.818592987060546875e+02 1.932733917236328125e+02 4.556320953369140625e+01
-2.003609161376953125e+02 1.844410705566406250e+02 1.235418014526367188e+02
-2.157190856933593750e+02 1.718524017333984375e+02 1.495520401000976562e+01
-1.964938354492187500e+02 1.690785675048828125e+02 7.227701568603515625e+01
-1.876116333007812500e+02 1.638467254638671875e+02 1.283826599121093750e+02
-2.331057739257812500e+02 1.877378234863281250e+02 2.534161567687988281e+00
-2.113510742187500000e+02 1.791813659667968750e+02 -4.738547325134277344e+00
-1.810661926269531250e+02 1.823395538330078125e+02 -7.686094665527343750e+01
-2.000213012695312500e+02 1.751411285400390625e+02 1.026299209594726562e+02
-2.137538146972656250e+02 1.875508728027343750e+02 7.598672485351562500e+01
-2.292163848876953125e+02 1.750249633789062500e+02 7.860630798339843750e+01
-1.901057281494140625e+02 1.900162658691406250e+02 -8.441612243652343750e+01
-1.845198059082031250e+02 1.856662139892578125e+02 -8.206291198730468750e+01
-2.389434204101562500e+02 1.607247924804687500e+02 8.096430969238281250e+01
-1.918105010986328125e+02 1.634107971191406250e+02 7.195320725440979004e-01
-1.851412506103515625e+02 1.555752563476562500e+02 -1.593600769042968750e+02
-2.211671752929687500e+02 1.782292175292968750e+02 7.570214843750000000e+01
-2.031274261474609375e+02 1.545344696044921875e+02 2.884980392456054688e+01
-2.302415618896484375e+02 1.768873596191406250e+02 -4.042658996582031250e+01
-2.049818267822265625e+02 1.688045043945312500e+02 1.313312988281250000e+02
-2.217111816406250000e+02 1.749690856933593750e+02 5.494194793701171875e+01
-1.804544525146484375e+02 1.838187561035156250e+02 -7.525672912597656250e+01
-1.995759735107421875e+02 1.807033996582031250e+02 7.702397918701171875e+01
-2.100834808349609375e+02 1.812281951904296875e+02 -1.146547317504882812e+00
-2.326454010009765625e+02 1.633117218017578125e+02 8.625092315673828125e+01
-1.877401733398437500e+02 1.684873809814453125e+02 1.366389617919921875e+02
-1.793231811523437500e+02 1.792176055908203125e+02 4.363178253173828125e+01
-1.939451904296875000e+02 1.838549957275390625e+02 1.002279739379882812e+02
-1.924912261962890625e+02 1.822952575683593750e+02 1.371143150329589844e+01
-2.038209381103515625e+02 1.682752990722656250e+02 1.283676452636718750e+02
-1.976788787841796875e+02 1.732211303710937500e+02 -1.372798204421997070e+00
-2.133083801269531250e+02 1.764433288574218750e+02 9.011980438232421875e+01
-2.225764617919921875e+02 1.776458892822265625e+02 -1.037498569488525391e+01
-2.072162475585937500e+02 1.812994232177734375e+02 -1.915807604789733887e+00
-1.789134674072265625e+02 1.743881683349609375e+02 1.087380065917968750e+02
-2.397271575927734375e+02 1.609289093017578125e+02 8.476955413818359375e+00
-2.132854156494140625e+02 1.710559387207031250e+02 1.790431213378906250e+01
-1.813563232421875000e+02 1.793769226074218750e+02 -1.180921325683593750e+02
-1.819765167236328125e+02 1.609109649658203125e+02 1.229889450073242188e+02
-2.208418579101562500e+02 1.801229095458984375e+02 7.730940246582031250e+01
-1.996065368652343750e+02 1.659102325439453125e+02 1.209628295898437500e+02
-2.301174926757812500e+02 1.769414062500000000e+02 -5.997992706298828125e+01
-2.019566955566406250e+02 1.997068786621093750e+02 -7.878139495849609375e+01
-2.078425903320312500e+02 1.792401123046875000e+02 7.807037353515625000e+01
-2.166763458251953125e+02 1.793637084960937500e+02 -7.715234756469726562e+00
-1.985236053466796875e+02 1.851157836914062500e+02 1.067442245483398438e+02
-2.024878692626953125e+02 1.871562805175781250e+02 -4.110295104980468750e+01
-1.944859008789062500e+02 1.659932098388671875e+02 1.378936462402343750e+02
-2.157102355957031250e+02 1.694254455566406250e+02 4.678676605224609375e+01
-2.016919097900390625e+02 1.680074920654296875e+02 1.247009582519531250e+02
-2.085128784179687500e+02 1.848425292968750000e+02 9.529270935058593750e+01
-2.317289123535156250e+02 1.640352783203125000e+02 -5.981658554077148438e+01
-1.972217559814453125e+02 1.688049774169921875e+02 -1.237226409912109375e+02
-2.018399963378906250e+02 1.631385498046875000e+02 6.351033401489257812e+01
-2.191325836181640625e+02 1.782643280029296875e+02 -8.746920585632324219e+00
-2.164347534179687500e+02 1.722818756103515625e+02 6.008277893066406250e+01
-2.198472747802734375e+02 1.812289428710937500e+02 -1.474247932434082031e+01
-2.077390441894531250e+02 1.869216003417968750e+02 5.497369766235351562e+01
-1.976501007080078125e+02 1.692037658691406250e+02 -1.331083984375000000e+02
-1.906440429687500000e+02 1.764931488037109375e+02 7.613287353515625000e+01
-2.048702697753906250e+02 1.683980255126953125e+02 3.277642250061035156e+00
-2.469785003662109375e+02 1.560117950439453125e+02 2.918684196472167969e+01
-2.205732727050781250e+02 1.756868438720703125e+02 2.408266639709472656e+01
-2.035965576171875000e+02 1.776062469482421875e+02 -2.966541528701782227e+00
-2.268872833251953125e+02 1.788409729003906250e+02 3.908242034912109375e+01
-2.035721588134765625e+02 1.818747253417968750e+02 -8.998678588867187500e+01
-1.991259918212890625e+02 1.698092498779296875e+02 -1.355883789062500000e+02
-2.022669830322265625e+02 1.812144165039062500e+02 9.936553955078125000e+01
-1.945234527587890625e+02 1.838829956054687500e+02 1.178691482543945312e+02
-2.039025268554687500e+02 1.642064514160156250e+02 -1.168204345703125000e+02
-2.000644683837890625e+02 1.665664520263671875e+02 -2.659023475646972656e+01
-2.000439758300781250e+02 1.608155822753906250e+02 -1.082187881469726562e+02
-1.963181457519531250e+02 1.909445495605468750e+02 8.165182495117187500e+01
-2.017010955810546875e+02 1.622420806884765625e+02 4.816164779663085938e+01
-1.940302581787109375e+02 1.896121520996093750e+02 -9.208513641357421875e+01
-2.032516632080078125e+02 1.823273773193359375e+02 9.156221771240234375e+01
-2.224659118652343750e+02 1.808249511718750000e+02 8.047305297851562500e+01
-1.790893402099609375e+02 1.824891204833984375e+02 1.520726318359375000e+02
-1.904580383300781250e+02 1.628816070556640625e+02 1.243268280029296875e+02
-1.805369567871093750e+02 1.917312316894531250e+02 -8.277344512939453125e+01
-2.066465911865234375e+02 1.790063171386718750e+02 9.624488067626953125e+01
-1.998182983398437500e+02 1.844307098388671875e+02 5.293020629882812500e+01
-2.110192718505859375e+02 1.657562713623046875e+02 4.335651397705078125e+01
-2.459235992431640625e+02 1.553406219482421875e+02 2.426091003417968750e+01
-1.882986297607421875e+02 1.671980285644531250e+02 1.331140289306640625e+02
-1.880495452880859375e+02 1.651713256835937500e+02 1.316623840332031250e+02
-2.029518280029296875e+02 1.739655914306640625e+02 1.002775726318359375e+02
-2.458710632324218750e+02 1.618236389160156250e+02 4.911661148071289062e+01
-2.102379302978515625e+02 1.908587341308593750e+02 8.952279663085937500e+01
-2.057776641845703125e+02 1.635650482177734375e+02 6.394753265380859375e+01
-2.142853088378906250e+02 1.581463012695312500e+02 6.631010437011718750e+01
-2.008049774169921875e+02 1.784030151367187500e+02 -1.071440353393554688e+02
-1.907931518554687500e+02 1.592324981689453125e+02 -1.496351928710937500e+02
-2.003133392333984375e+02 1.856753082275390625e+02 -6.175740051269531250e+01
-1.804031677246093750e+02 1.864139251708984375e+02 -7.685391235351562500e+01
-2.152931671142578125e+02 1.547194671630859375e+02 8.141073608398437500e+01
-1.984723815917968750e+02 1.579272460937500000e+02 9.117002868652343750e+01
-2.148437957763671875e+02 1.909476470947265625e+02 6.920470428466796875e+01
-2.178648376464843750e+02 1.793039398193359375e+02 -2.519341659545898438e+01
-2.351042785644531250e+02 1.712930908203125000e+02 7.205277252197265625e+01
-1.977997131347656250e+02 1.596859588623046875e+02 -1.091090545654296875e+02
-1.870791778564453125e+02 1.909842681884765625e+02 9.075479888916015625e+01
-2.208095397949218750e+02 1.781037750244140625e+02 -8.977019309997558594e+00
-2.114999542236328125e+02 1.568901519775390625e+02 1.009167785644531250e+02
-2.038628540039062500e+02 1.802565307617187500e+02 -8.430438995361328125e+01
-1.903437805175781250e+02 1.585057067871093750e+02 -1.441360015869140625e+02
-2.368403472900390625e+02 1.755493469238281250e+02 3.641870117187500000e+01
-2.016255645751953125e+02 1.738049163818359375e+02 1.022284927368164062e+02
-2.010000457763671875e+02 1.944573516845703125e+02 1.002478485107421875e+02
-2.081463012695312500e+02 1.825711364746093750e+02 9.458737182617187500e+01
-2.302879333496093750e+02 1.648009948730468750e+02 8.456080436706542969e+00
-2.169170532226562500e+02 1.863067321777343750e+02 -1.859791946411132812e+01
-1.843411102294921875e+02 1.659544372558593750e+02 -9.119819641113281250e+01
-1.944599304199218750e+02 1.588578643798828125e+02 1.238898925781250000e+02
-2.025511779785156250e+02 1.887017974853515625e+02 1.098037033081054688e+02
-1.972593841552734375e+02 1.675638580322265625e+02 -1.371197052001953125e+02
-2.261875915527343750e+02 1.592000274658203125e+02 8.606073760986328125e+01
-1.796779174804687500e+02 1.969865722656250000e+02 8.917483520507812500e+01
-2.340560150146484375e+02 1.679902954101562500e+02 3.484722518920898438e+01
-1.924824523925781250e+02 1.695978393554687500e+02 1.137826232910156250e+02
-1.813085632324218750e+02 1.976197662353515625e+02 8.735180664062500000e+01
-1.838402099609375000e+02 1.739732666015625000e+02 7.627236175537109375e+01
-2.084405670166015625e+02 1.824234008789062500e+02 -3.818863296508789062e+01
-1.869359130859375000e+02 1.698585662841796875e+02 7.419560241699218750e+01
-2.098995819091796875e+02 1.662894439697265625e+02 5.749131393432617188e+01
-2.068382568359375000e+02 1.691132354736328125e+02 -1.018132400512695312e+02
-2.256487121582031250e+02 1.615670013427734375e+02 5.251155471801757812e+01
-2.323601531982421875e+02 1.811957855224609375e+02 2.885860252380371094e+01
-2.072787780761718750e+02 1.945259552001953125e+02 7.620919799804687500e+01
-2.158512725830078125e+02 1.828290405273437500e+02 -3.288046264648437500e+01
-1.916762390136718750e+02 1.868078613281250000e+02 -3.070865631103515625e+01
-1.925868988037109375e+02 1.620074005126953125e+02 4.855532944202423096e-01
-1.879994201660156250e+02 1.638086395263671875e+02 2.737828636169433594e+01
-1.951975097656250000e+02 1.617807159423828125e+02 6.538369750976562500e+01
-2.332680664062500000e+02 1.840410003662109375e+02 4.094122314453125000e+01
-2.271398925781250000e+02 1.758414611816406250e+02 5.256265640258789062e+01
-1.942696838378906250e+02 1.638363800048828125e+02 -1.296205444335937500e+02
-1.967203826904296875e+02 1.652098541259765625e+02 -8.998699188232421875e+01
-1.980642547607421875e+02 1.857646942138671875e+02 7.887500000000000000e+01
-2.106964111328125000e+02 1.565457000732421875e+02 7.350523376464843750e+01
-1.926061248779296875e+02 1.600828857421875000e+02 7.770964050292968750e+01
-2.054322052001953125e+02 1.771081848144531250e+02 -3.060076332092285156e+01
-2.236458282470703125e+02 1.779222106933593750e+02 -9.395277023315429688e+00
-2.170051269531250000e+02 1.920977630615234375e+02 6.737232208251953125e+01
-2.081487731933593750e+02 1.745490112304687500e+02 8.296775054931640625e+01
-2.146483764648437500e+02 1.660165863037109375e+02 6.779437661170959473e-01
-2.151771087646484375e+02 1.843893127441406250e+02 -3.090047645568847656e+01
-2.013802490234375000e+02 1.988273620605468750e+02 7.108525848388671875e+01
-2.102050476074218750e+02 1.770406494140625000e+02 6.026237869262695312e+01
-1.979070281982421875e+02 1.613824920654296875e+02 4.506922149658203125e+01
-2.119175872802734375e+02 1.658390502929687500e+02 6.481749725341796875e+01
-1.962581176757812500e+02 1.575507659912109375e+02 3.877370452880859375e+01
-2.315247192382812500e+02 1.814984283447265625e+02 -2.660181236267089844e+01
-2.185341796875000000e+02 1.745075836181640625e+02 8.688076782226562500e+01
-2.305211181640625000e+02 1.746113281250000000e+02 7.683486938476562500e+01
-1.972151794433593750e+02 1.602371368408203125e+02 8.518479156494140625e+01
-1.875796813964843750e+02 1.679500732421875000e+02 1.175377578735351562e+02
-1.858784637451171875e+02 1.700521697998046875e+02 3.007316970825195312e+01
-2.296600494384765625e+02 1.627790832519531250e+02 1.544735527038574219e+01
-2.114613800048828125e+02 1.953370819091796875e+02 6.897850799560546875e+01
-2.036722869873046875e+02 1.836706848144531250e+02 9.570635986328125000e+01
-2.291685333251953125e+02 1.795270538330078125e+02 2.499987030029296875e+01
-1.912997741699218750e+02 1.871716766357421875e+02 1.084675750732421875e+02
-2.010933837890625000e+02 1.701466827392578125e+02 -1.307280273437500000e+02
-1.942238311767578125e+02 1.774720306396484375e+02 1.321234607696533203e+01
-2.001038360595703125e+02 1.965242156982421875e+02 9.520236968994140625e+01
-2.357447357177734375e+02 1.639365234375000000e+02 3.908008575439453125e+01
-1.864934082031250000e+02 1.747210845947265625e+02 1.093692398071289062e+02
-2.009146575927734375e+02 1.622600097656250000e+02 -5.133624649047851562e+01
-2.194588623046875000e+02 1.632104949951171875e+02 5.577177047729492188e+01
-1.819237060546875000e+02 1.567501373291015625e+02 -1.460337829589843750e+02
-2.091366424560546875e+02 1.872413787841796875e+02 -1.163878059387207031e+01
-1.821296081542968750e+02 1.773481750488281250e+02 -6.506105804443359375e+01
-1.963984527587890625e+02 1.841761474609375000e+02 8.617832946777343750e+01
-1.931778259277343750e+02 1.619202575683593750e+02 9.293661117553710938e+00
-2.266257629394531250e+02 1.783064880371093750e+02 8.096714019775390625e+01
-2.169216766357421875e+02 1.780653991699218750e+02 7.737218475341796875e+01
-1.876015930175781250e+02 1.609593505859375000e+02 -9.650846099853515625e+01
-1.887028198242187500e+02 1.651494750976562500e+02 1.510143280029296875e+02
-1.886446533203125000e+02 1.897887420654296875e+02 -7.880401611328125000e+01
-1.963635559082031250e+02 1.732931671142578125e+02 5.190644741058349609e+00
-1.877665405273437500e+02 1.868304901123046875e+02 1.037111740112304688e+02
-2.004986419677734375e+02 1.836373748779296875e+02 -4.962027359008789062e+01
-2.138545379638671875e+02 1.613808746337890625e+02 2.182781982421875000e+01
-2.056565246582031250e+02 1.777235107421875000e+02 -1.120083847045898438e+02
-1.807869567871093750e+02 1.642949066162109375e+02 1.247127227783203125e+02
-2.145308532714843750e+02 1.733767700195312500e+02 7.106298828125000000e+01
-2.202935180664062500e+02 1.798606414794921875e+02 -2.330126762390136719e+00
-2.033917083740234375e+02 1.843186187744140625e+02 -3.414005279541015625e+01
-2.122079620361328125e+02 1.793172607421875000e+02 -6.732326030731201172e+00
-2.106958007812500000e+02 1.709176025390625000e+02 1.277755203247070312e+02
-2.164524841308593750e+02 1.827850952148437500e+02 -4.024789035320281982e-01
-2.101116790771484375e+02 1.704664459228515625e+02 1.518229365348815918e+00
-2.206174468994140625e+02 1.727303619384765625e+02 5.119960784912109375e+01
-2.031769714355468750e+02 1.974538574218750000e+02 8.261612701416015625e+01
-1.837864837646484375e+02 1.921884002685546875e+02 4.652639770507812500e+01
-2.161243591308593750e+02 1.562663726806640625e+02 5.541315460205078125e+01
-2.030161132812500000e+02 1.821850891113281250e+02 -8.310763549804687500e+01
-1.989018096923828125e+02 1.987028045654296875e+02 -7.729251861572265625e+01
-2.168171539306640625e+02 1.597771759033203125e+02 1.715835189819335938e+01
-1.959851989746093750e+02 1.897030792236328125e+02 -7.284736633300781250e+01
-1.895442810058593750e+02 1.661347045898437500e+02 -6.306342697143554688e+01
-2.081808929443359375e+02 1.900614776611328125e+02 -6.502339172363281250e+01
-1.871678466796875000e+02 1.591658782958984375e+02 -1.370044708251953125e+02
-2.048168945312500000e+02 1.543375244140625000e+02 1.144356002807617188e+02
-2.137836608886718750e+02 1.641393280029296875e+02 5.290383529663085938e+01
-2.019292297363281250e+02 1.621501007080078125e+02 6.577481842041015625e+01
-2.272187805175781250e+02 1.804367828369140625e+02 -5.317212295532226562e+01
-2.055461730957031250e+02 1.914121551513671875e+02 -4.293595123291015625e+01
-2.254666900634765625e+02 1.614964141845703125e+02 1.319513702392578125e+01
-2.141878814697265625e+02 1.900482330322265625e+02 7.059868621826171875e+01
-2.068162994384765625e+02 1.911378936767578125e+02 -4.194462966918945312e+01
-1.913741302490234375e+02 1.880090789794921875e+02 -2.745498657226562500e+01
-2.286985931396484375e+02 1.569743957519531250e+02 1.559700012207031250e+00
-2.081105804443359375e+02 1.805791473388671875e+02 -5.947830677032470703e+00
-1.907737274169921875e+02 1.652441558837890625e+02 -1.214541339874267578e+01
-1.955597839355468750e+02 1.921279602050781250e+02 8.205223846435546875e+01
-1.899437103271484375e+02 1.583392944335937500e+02 -1.457772064208984375e+02
-1.884488525390625000e+02 1.665757293701171875e+02 1.342422790527343750e+02
-2.343477478027343750e+02 1.591588592529296875e+02 -2.725760269165039062e+01
-1.921105194091796875e+02 1.693647155761718750e+02 -1.217586898803710938e+01
-1.881421356201171875e+02 1.748924865722656250e+02 1.172193527221679688e+02
-2.240986938476562500e+02 1.815828857421875000e+02 -2.243845558166503906e+01
-1.972811126708984375e+02 1.657083435058593750e+02 1.193346481323242188e+02
-1.949953155517578125e+02 1.678535156250000000e+02 -4.061867594718933105e-01
-2.022911376953125000e+02 1.629476623535156250e+02 -9.107655334472656250e+01
-1.938939208984375000e+02 1.874890441894531250e+02 9.655557250976562500e+01
-2.016524963378906250e+02 1.817700500488281250e+02 -9.466862487792968750e+01
-1.942090911865234375e+02 1.685903320312500000e+02 1.391216735839843750e+02
-1.870011901855468750e+02 1.943869934082031250e+02 4.199506759643554688e+01
-1.979839630126953125e+02 1.580551757812500000e+02 -1.133200225830078125e+02
-2.413336791992187500e+02 1.600174102783203125e+02 4.706437301635742188e+01
-2.140257873535156250e+02 1.630853729248046875e+02 6.617742156982421875e+01
-1.946606292724609375e+02 1.693924713134765625e+02 -1.132922668457031250e+02
-2.274122161865234375e+02 1.614066162109375000e+02 1.028137588500976562e+01
-2.016472015380859375e+02 1.834131927490234375e+02 1.832031440734863281e+01
-1.853189086914062500e+02 1.673072967529296875e+02 -1.483694152832031250e+02
-2.004405822753906250e+02 1.618781585693359375e+02 -6.574230194091796875e+01
-1.984885711669921875e+02 1.615589294433593750e+02 -1.057368164062500000e+02
-1.882049255371093750e+02 1.581005249023437500e+02 -1.562248992919921875e+02
-1.995388336181640625e+02 1.602987060546875000e+02 8.831647491455078125e+01
-1.997812042236328125e+02 1.598167419433593750e+02 -1.116619338989257812e+02
-2.355002746582031250e+02 1.765500335693359375e+02 3.052426147460937500e+01
-1.854848480224609375e+02 1.658503265380859375e+02 1.185673217773437500e+02
-2.347903900146484375e+02 1.573141174316406250e+02 -5.752797317504882812e+01
-2.114891510009765625e+02 1.664955749511718750e+02 4.517926406860351562e+01
-1.917605133056640625e+02 1.886290740966796875e+02 -2.188642120361328125e+01
-2.239484863281250000e+02 1.739458160400390625e+02 1.248066806793212891e+01
-1.968183441162109375e+02 1.925961608886718750e+02 9.771240997314453125e+01
-2.139223937988281250e+02 1.715719451904296875e+02 -2.198799705505371094e+01
-2.338049011230468750e+02 1.705455169677734375e+02 7.598026275634765625e+01
-2.005505828857421875e+02 1.989975891113281250e+02 -7.805471801757812500e+01
