-1.787211303710937500e+02 2.299877471923828125e+02 6.803520202636718750e+01
-1.917657318115234375e+02 2.011961975097656250e+02 2.614876937866210938e+01
-1.816355438232421875e+02 2.260166473388671875e+02 7.648544311523437500e+01
-1.917785491943359375e+02 2.154057922363281250e+02 -9.777243614196777344e+00
-1.858825683593750000e+02 2.129219360351562500e+02 7.367694091796875000e+01
-1.867434692382812500e+02 2.234624481201171875e+02 4.933400726318359375e+01
-2.110787200927734375e+02 2.039347991943359375e+02 -4.260351562500000000e+01
-1.948452606201171875e+02 2.150490112304687500e+02 6.384859466552734375e+01
-1.855917510986328125e+02 2.261855010986328125e+02 5.147731399536132812e+01
-1.905072631835937500e+02 2.155121002197265625e+02 7.299334716796875000e+01
-1.995699005126953125e+02 2.119293365478515625e+02 -1.341725826263427734e+01
-1.805231781005859375e+02 2.106823883056640625e+02 7.069853973388671875e+01
-1.983613586425781250e+02 2.212838134765625000e+02 1.467457485198974609e+01
-1.908348999023437500e+02 2.138283996582031250e+02 4.632106399536132812e+01
-2.009680786132812500e+02 2.110523681640625000e+02 -1.426631736755371094e+01
-1.830293731689453125e+02 2.244787750244140625e+02 -1.575617599487304688e+01
-1.981690521240234375e+02 2.017178802490234375e+02 -3.506924057006835938e+01
-1.902368774414062500e+02 2.166754913330078125e+02 -1.149509429931640625e+01
-1.821527862548828125e+02 2.130353546142578125e+02 5.861318588256835938e+01
-1.809508666992187500e+02 2.092217407226562500e+02 3.717340469360351562e+01
-1.863457489013671875e+02 2.060363311767578125e+02 3.613856792449951172e+00
-1.805631408691406250e+02 2.127918548583984375e+02 6.263818740844726562e+01
-2.035965576171875000e+02 2.109607391357421875e+02 5.634203720092773438e+01
-2.055189819335937500e+02 2.042140350341796875e+02 4.882422924041748047e+00
-1.926498107910156250e+02 2.160397949218750000e+02 7.222021484375000000e+01
-1.789896850585937500e+02 2.314082489013671875e+02 -6.003041744232177734e+00
-2.108072204589843750e+02 2.084376678466796875e+02 1.662052154541015625e+01
-2.027979583740234375e+02 2.087437133789062500e+02 6.726831817626953125e+01
-1.871187438964843750e+02 2.106043548583984375e+02 8.955474853515625000e+01
-1.940108947753906250e+02 2.022316589355468750e+02 4.108243465423583984e+00
-1.816604919433593750e+02 2.256575469970703125e+02 7.132744598388671875e+01
-1.796170501708984375e+02 2.024475097656250000e+02 2.778652191162109375e+01
-1.864345855712890625e+02 2.133645019531250000e+02 -2.410254859924316406e+01
-1.964355621337890625e+02 2.018637084960937500e+02 2.438236427307128906e+01
-1.798622589111328125e+02 2.288114776611328125e+02 -9.235393524169921875e+00
-1.798348083496093750e+02 2.018838500976562500e+02 2.115747642517089844e+01
-2.112851715087890625e+02 2.045689544677734375e+02 3.895967483520507812e+01
-2.057251129150390625e+02 2.119101562500000000e+02 5.236157989501953125e+01
-2.091545715332031250e+02 2.082485809326171875e+02 1.605425643920898438e+01
-1.817431182861328125e+02 2.120528564453125000e+02 5.497291946411132812e+01
-2.043743591308593750e+02 2.011124725341796875e+02 -2.330050468444824219e+01
-1.815901336669921875e+02 2.224112243652343750e+02 7.736357116699218750e+01
-1.894781341552734375e+02 1.587156219482421875e+02 6.484499359130859375e+01
-2.171701812744140625e+02 1.702176971435546875e+02 6.537216186523437500e+01
-1.932114410400390625e+02 1.662658691406250000e+02 3.528639602661132812e+01
