-1.792349853515625000e+02 1.523845062255859375e+02 1.595576171875000000e+02
-2.214620056152343750e+02 1.386987304687500000e+02 1.092564544677734375e+02
-2.390863342285156250e+02 1.410531005859375000e+02 7.356915283203125000e+01
-2.590853576660156250e+02 1.161364669799804688e+02 -6.451654815673828125e+01
-1.960660247802734375e+02 1.256241455078125000e+02 1.391319885253906250e+02
-2.242342224121093750e+02 1.397551879882812500e+02 1.165721664428710938e+02
-1.972451782226562500e+02 1.534507904052734375e+02 3.593235015869140625e+01
-2.395723724365234375e+02 1.136238937377929688e+02 8.237139129638671875e+01
-2.258406219482421875e+02 1.243157958984375000e+02 4.709578990936279297e+00
-1.883577117919921875e+02 1.419707336425781250e+02 -1.102508697509765625e+02
-1.994992065429687500e+02 1.541463317871093750e+02 1.180816650390625000e+02
-2.045590057373046875e+02 1.484736938476562500e+02 1.533832855224609375e+02
-1.857535705566406250e+02 1.151809921264648438e+02 1.328688507080078125e+02
-2.377311553955078125e+02 1.106722335815429688e+02 2.327331352233886719e+01
-1.907110443115234375e+02 1.499416198730468750e+02 -1.608175964355468750e+02
-1.895716247558593750e+02 1.359413604736328125e+02 1.137005844116210938e+02
-1.958119964599609375e+02 1.428112792968750000e+02 1.389047393798828125e+02
-2.155099334716796875e+02 1.096802673339843750e+02 1.012672576904296875e+02
-2.144905700683593750e+02 1.460034484863281250e+02 -1.012518615722656250e+02
-2.473222045898437500e+02 1.213643112182617188e+02 1.112430343627929688e+02
-2.307449340820312500e+02 1.202745132446289062e+02 1.347814941406250000e+02
-2.537898406982421875e+02 1.133280944824218750e+02 8.681053924560546875e+01
-2.015431671142578125e+02 1.351179199218750000e+02 1.386986999511718750e+02
-2.364500274658203125e+02 1.187961502075195312e+02 8.327604675292968750e+01
-1.911833953857421875e+02 1.107527389526367188e+02 1.808687438964843750e+02
-1.873794250488281250e+02 1.338314361572265625e+02 1.788703765869140625e+02
-2.041474456787109375e+02 1.362003784179687500e+02 9.237110137939453125e+01
-2.582225952148437500e+02 1.164728240966796875e+02 -4.817902755737304688e+01
-1.833963775634765625e+02 1.247162475585937500e+02 -1.536242065429687500e+02
-2.009873657226562500e+02 1.300659332275390625e+02 8.095783233642578125e+01
-2.729682617187500000e+02 1.124095840454101562e+02 -4.709121227264404297e+00
-1.808368835449218750e+02 1.214876403808593750e+02 -1.549166870117187500e+02
-2.276823120117187500e+02 1.143154983520507812e+02 8.518095397949218750e+01
-2.332945709228515625e+02 1.194532928466796875e+02 1.364874114990234375e+02
-2.130458679199218750e+02 1.422721862792968750e+02 1.486419067382812500e+02
-2.346808166503906250e+02 1.396918945312500000e+02 1.201133804321289062e+02
-2.405389709472656250e+02 1.318107604980468750e+02 1.111916275024414062e+02
-2.233439331054687500e+02 1.327634582519531250e+02 1.129123764038085938e+02
-2.305101776123046875e+02 1.238154373168945312e+02 1.308281402587890625e+02
-2.618239746093750000e+02 1.220318374633789062e+02 -4.985509109497070312e+01
-2.193149414062500000e+02 1.238694381713867188e+02 3.029181480407714844e+01
-2.266002197265625000e+02 1.262523498535156250e+02 -4.559157943725585938e+01
-2.272197265625000000e+02 1.255675888061523438e+02 5.971308708190917969e+00
-2.248538055419921875e+02 1.285358734130859375e+02 1.382400665283203125e+02
-1.830481262207031250e+02 1.442981567382812500e+02 -1.791268463134765625e+02
-2.570980529785156250e+02 1.319412231445312500e+02 -3.180932807922363281e+01
-2.604533996582031250e+02 1.359845275878906250e+02 -2.861320304870605469e+01
-1.878027496337890625e+02 1.421502380371093750e+02 1.422535552978515625e+02
-1.803254547119140625e+02 1.367017059326171875e+02 -1.598936157226562500e+02
-1.860846099853515625e+02 1.525314483642578125e+02 -1.103820190429687500e+02
-2.078514556884765625e+02 1.482686614990234375e+02 -6.849906921386718750e+01
-1.838881835937500000e+02 1.205502471923828125e+02 1.805456390380859375e+02
-2.177679901123046875e+02 1.305848999023437500e+02 8.474610900878906250e+01
-1.796174926757812500e+02 1.143747177124023438e+02 1.439893951416015625e+02
-1.835823669433593750e+02 1.379729461669921875e+02 1.276302108764648438e+02
-2.132091369628906250e+02 1.432466278076171875e+02 1.401143798828125000e+02
-1.816247711181640625e+02 1.247556381225585938e+02 -1.519142150878906250e+02
-1.873925781250000000e+02 1.148568344116210938e+02 -1.493702087402343750e+02
-1.855501251220703125e+02 1.542615509033203125e+02 -8.610778808593750000e+01
-2.364057159423828125e+02 1.343525390625000000e+02 -2.155393981933593750e+01
-2.101513977050781250e+02 1.539293365478515625e+02 1.068286972045898438e+02
-2.049028472900390625e+02 1.091820373535156250e+02 1.601371917724609375e+02
-1.910972595214843750e+02 1.327085266113281250e+02 1.264307632446289062e+02
-1.958614044189453125e+02 1.350325927734375000e+02 1.170329666137695312e+02
-2.088975067138671875e+02 1.215967559814453125e+02 1.383067779541015625e+02
-2.594331970214843750e+02 1.184476852416992188e+02 -2.576778793334960938e+01
-2.215127868652343750e+02 1.226621627807617188e+02 1.394941406250000000e+02
-2.307413177490234375e+02 1.106578674316406250e+02 1.370819702148437500e+02
-1.926852874755859375e+02 1.335331268310546875e+02 8.704649353027343750e+01
-1.942486419677734375e+02 1.411689147949218750e+02 -1.139353561401367188e+02
-1.861751251220703125e+02 1.347352600097656250e+02 -1.799433441162109375e+02
-1.831837463378906250e+02 1.271624450683593750e+02 1.217935028076171875e+02
-2.376621398925781250e+02 1.108328094482421875e+02 2.740278053283691406e+01
-1.941401519775390625e+02 1.264871673583984375e+02 1.414264068603515625e+02
-2.624920043945312500e+02 1.149602432250976562e+02 3.888858032226562500e+01
-2.383732604980468750e+02 1.125310134887695312e+02 8.313751983642578125e+01
-2.119819946289062500e+02 1.328557739257812500e+02 1.227684326171875000e+02
-2.195365905761718750e+02 1.490718841552734375e+02 1.374640197753906250e+02
-1.822853393554687500e+02 1.377820892333984375e+02 1.290656890869140625e+02
-2.324788360595703125e+02 1.387378387451171875e+02 1.212725601196289062e+02
-2.246391296386718750e+02 1.294987792968750000e+02 1.342921447753906250e+02
-1.913450469970703125e+02 1.202613372802734375e+02 1.429500732421875000e+02
-1.939238891601562500e+02 1.309961700439453125e+02 1.300173492431640625e+02
-2.147387084960937500e+02 1.157332458496093750e+02 1.007459640502929688e+02
-2.200367889404296875e+02 1.310734558105468750e+02 1.402344055175781250e+02
-2.488489685058593750e+02 1.249663238525390625e+02 1.047304916381835938e+02
-2.571413574218750000e+02 1.136453628540039062e+02 7.720883941650390625e+01
-2.385357818603515625e+02 1.450988922119140625e+02 7.733794689178466797e+00
-2.079437866210937500e+02 1.311025238037109375e+02 8.070281219482421875e+01
-2.016302337646484375e+02 1.402696228027343750e+02 -8.321089935302734375e+01
-1.888297271728515625e+02 1.487567291259765625e+02 1.382344207763671875e+02
-2.399656372070312500e+02 1.168410720825195312e+02 8.243204498291015625e+01
-2.670339660644531250e+02 1.154712982177734375e+02 -2.829449653625488281e+01
-2.066215667724609375e+02 1.084645614624023438e+02 1.108519058227539062e+02
-2.009751892089843750e+02 1.238439636230468750e+02 1.377109680175781250e+02
-2.083240509033203125e+02 1.344582214355468750e+02 1.541152038574218750e+02
-2.290801086425781250e+02 1.100509262084960938e+02 9.611098480224609375e+01
-2.047133789062500000e+02 1.473870544433593750e+02 7.514770507812500000e+01
-2.286401214599609375e+02 1.175663299560546875e+02 9.951470375061035156e+00
-1.812561950683593750e+02 1.263440170288085938e+02 1.480222473144531250e+02
-2.192219543457031250e+02 1.097152786254882812e+02 -1.355647888183593750e+02
-1.844145355224609375e+02 1.177675094604492188e+02 1.811549530029296875e+02
-2.180324249267578125e+02 1.369945983886718750e+02 1.280127868652343750e+02
-1.818691864013671875e+02 1.275377578735351562e+02 -1.246432113647460938e+02
-1.901692962646484375e+02 1.311595611572265625e+02 -1.681862335205078125e+02
-1.938056335449218750e+02 1.486057434082031250e+02 -6.552530670166015625e+01
-1.910334777832031250e+02 1.256180267333984375e+02 1.470947723388671875e+02
-2.055075988769531250e+02 1.300353240966796875e+02 1.220035781860351562e+02
-2.109720153808593750e+02 1.386742401123046875e+02 1.565150756835937500e+02
-1.806252593994140625e+02 1.090118026733398438e+02 -1.568699798583984375e+02
-1.924596252441406250e+02 1.472470397949218750e+02 1.530096130371093750e+02
-2.197890014648437500e+02 1.453970031738281250e+02 -5.502686691284179688e+01
-2.103893432617187500e+02 1.524289398193359375e+02 1.080169143676757812e+02
-1.830138549804687500e+02 1.148485260009765625e+02 1.291272277832031250e+02
-1.858503875732421875e+02 1.531300964355468750e+02 -8.429497528076171875e+01
-2.233792724609375000e+02 1.426506500244140625e+02 -5.073435974121093750e+01
-1.959485168457031250e+02 1.278566818237304688e+02 -1.225929183959960938e+02
-1.800968780517578125e+02 1.455969238281250000e+02 1.562252807617187500e+02
-2.078307800292968750e+02 1.258990402221679688e+02 7.645486450195312500e+01
-2.002298431396484375e+02 1.356929168701171875e+02 1.413378601074218750e+02
-1.994168853759765625e+02 1.202315750122070312e+02 1.741592102050781250e+02
-1.856133422851562500e+02 1.295278015136718750e+02 -1.897225189208984375e+02
-1.960720062255859375e+02 1.278789672851562500e+02 1.507489166259765625e+02
-2.206005401611328125e+02 1.427116851806640625e+02 1.247243022918701172e+01
-1.826383514404296875e+02 1.412601318359375000e+02 -1.800951538085937500e+02
-2.462982940673828125e+02 1.541419982910156250e+02 2.213651084899902344e+01
-1.869233398437500000e+02 1.203102035522460938e+02 -1.531393127441406250e+02
-2.235761871337890625e+02 1.250244979858398438e+02 -4.565961074829101562e+01
-2.611790466308593750e+02 1.382881927490234375e+02 -3.404150390625000000e+01
-1.975940704345703125e+02 1.215839004516601562e+02 1.580544586181640625e+02
-1.946493682861328125e+02 1.297877807617187500e+02 1.330099487304687500e+02
-2.377633514404296875e+02 1.316502075195312500e+02 -7.145532226562500000e+01
-2.224639587402343750e+02 1.474228820800781250e+02 1.356622772216796875e+02
-1.844445495605468750e+02 1.292302856445312500e+02 1.498333129882812500e+02
-2.095840606689453125e+02 1.515575256347656250e+02 7.508690643310546875e+01
-1.927775115966796875e+02 1.302260894775390625e+02 1.291451110839843750e+02
-2.608501281738281250e+02 1.281701507568359375e+02 -4.670716476440429688e+01
-2.343359680175781250e+02 1.106791839599609375e+02 1.747976303100585938e+01
-1.835144653320312500e+02 1.270272521972656250e+02 1.482644958496093750e+02
-2.619038391113281250e+02 1.177994689941406250e+02 8.020735931396484375e+01
-1.817146759033203125e+02 1.304354400634765625e+02 -1.778369140625000000e+02
-1.832016906738281250e+02 1.293095092773437500e+02 1.232224807739257812e+02
-2.202203521728515625e+02 1.367422637939453125e+02 8.557237243652343750e+01
-2.146687622070312500e+02 1.339057769775390625e+02 1.225608367919921875e+02
-1.929033813476562500e+02 1.178415374755859375e+02 1.388431396484375000e+02
-2.411171417236328125e+02 1.254623565673828125e+02 1.160502853393554688e+02
-1.855452423095703125e+02 1.379088439941406250e+02 -1.119686737060546875e+02
-1.928504791259765625e+02 1.197527999877929688e+02 -1.233360366821289062e+02
-2.264927673339843750e+02 1.133878173828125000e+02 7.041342926025390625e+01
-1.853413696289062500e+02 1.159549407958984375e+02 1.431645507812500000e+02
-2.203140563964843750e+02 1.314277038574218750e+02 1.361610260009765625e+02
-2.047194366455078125e+02 1.520945587158203125e+02 2.509061431884765625e+01
-1.992361602783203125e+02 1.194312515258789062e+02 1.685287628173828125e+02
-2.360665283203125000e+02 1.411336669921875000e+02 7.549942779541015625e+01
-2.567549438476562500e+02 1.379998626708984375e+02 -9.342407226562500000e+00
-1.973733215332031250e+02 1.241657714843750000e+02 1.839242706298828125e+02
-1.897537384033203125e+02 1.542307128906250000e+02 1.550847473144531250e+02
-2.219217529296875000e+02 1.436246490478515625e+02 -2.121426200866699219e+01
-2.428970184326171875e+02 1.310119018554687500e+02 1.090315780639648438e+02
-2.428107604980468750e+02 1.433620910644531250e+02 7.057318878173828125e+01
-1.967347564697265625e+02 1.525206298828125000e+02 1.516935424804687500e+02
-1.973924713134765625e+02 1.511228637695312500e+02 -5.978443145751953125e+01
-2.285117492675781250e+02 1.117006454467773438e+02 1.435993194580078125e+02
-2.657460937500000000e+02 1.209912719726562500e+02 -5.248132324218750000e+01
-1.806272583007812500e+02 1.362437438964843750e+02 1.540603332519531250e+02
-1.812348785400390625e+02 1.319312591552734375e+02 1.772982635498046875e+02
-2.243376922607421875e+02 1.141969909667968750e+02 8.611719512939453125e+01
-2.222828369140625000e+02 1.335390777587890625e+02 -6.199479675292968750e+01
-2.016547241210937500e+02 1.361831054687500000e+02 1.419618988037109375e+02
-2.325406036376953125e+02 1.143909683227539062e+02 8.469608306884765625e+01
-2.564744567871093750e+02 1.290235595703125000e+02 -3.303098297119140625e+01
-1.921050109863281250e+02 1.344256744384765625e+02 1.186541748046875000e+02
-2.492757568359375000e+02 1.123715515136718750e+02 9.323760986328125000e+01
-1.882635192871093750e+02 1.263303070068359375e+02 -1.794012756347656250e+02
-1.936074523925781250e+02 1.352116088867187500e+02 1.156157455444335938e+02
-2.730165710449218750e+02 1.139601593017578125e+02 -8.921386718750000000e+00
-2.355120086669921875e+02 1.406060180664062500e+02 2.477913284301757812e+01
-2.051680145263671875e+02 1.471125488281250000e+02 1.043757171630859375e+02
-1.926134033203125000e+02 1.128615493774414062e+02 1.145457992553710938e+02
-1.822742462158203125e+02 1.403974151611328125e+02 -1.848531341552734375e+02
-1.794346618652343750e+02 1.470994720458984375e+02 1.106992645263671875e+02
-2.331139221191406250e+02 1.259516296386718750e+02 1.234454879760742188e+02
-1.805625152587890625e+02 1.278779983520507812e+02 1.163925247192382812e+02
-1.860550231933593750e+02 1.424820556640625000e+02 1.082310028076171875e+02
-1.875467834472656250e+02 1.332997589111328125e+02 -1.801249542236328125e+02
-2.742315368652343750e+02 1.078537902832031250e+02 4.913785171508789062e+01
-2.491609344482421875e+02 1.242453842163085938e+02 1.069351577758789062e+02
-2.410580749511718750e+02 1.359520263671875000e+02 -2.244053268432617188e+01
-2.176760864257812500e+02 1.385029602050781250e+02 1.090771713256835938e+02
-2.730255126953125000e+02 1.222500610351562500e+02 -3.894702434539794922e+00
-2.347685699462890625e+02 1.370271911621093750e+02 7.641946411132812500e+01
-2.527487487792968750e+02 1.342722625732421875e+02 2.210330486297607422e+00
-2.315908050537109375e+02 1.395374298095703125e+02 1.233540344238281250e+02
-1.819735260009765625e+02 1.533701171875000000e+02 -1.396861877441406250e+02
-2.303679656982421875e+02 1.122895507812500000e+02 8.434928894042968750e+01
-2.533857269287109375e+02 1.080194320678710938e+02 -1.185698165893554688e+02
-1.868730773925781250e+02 1.228151931762695312e+02 1.842614593505859375e+02
-2.488963317871093750e+02 1.501866302490234375e+02 -4.144000244140625000e+01
-2.355935211181640625e+02 1.446759185791015625e+02 1.152755432128906250e+02
-2.267821807861328125e+02 1.230788726806640625e+02 8.992563629150390625e+01
-1.823845062255859375e+02 1.153507919311523438e+02 1.438315582275390625e+02
-1.851760711669921875e+02 1.198598327636718750e+02 1.501194152832031250e+02
-2.059328155517578125e+02 1.301845855712890625e+02 9.550846862792968750e+01
-1.820584259033203125e+02 1.330978240966796875e+02 1.511109466552734375e+02
-2.276583557128906250e+02 1.203908157348632812e+02 7.763400077819824219e+00
-2.391163635253906250e+02 1.491144714355468750e+02 2.886590766906738281e+01
-2.599938354492187500e+02 1.154289703369140625e+02 7.841643524169921875e+01
-2.381918487548828125e+02 1.260276565551757812e+02 1.153063964843750000e+02
-1.889986572265625000e+02 1.236202239990234375e+02 -1.841123504638671875e+02
-2.632447509765625000e+02 1.124349441528320312e+02 -5.605782699584960938e+01
-2.182479095458984375e+02 1.514577484130859375e+02 1.089762878417968750e+01
-2.487633056640625000e+02 1.111441574096679688e+02 9.129530334472656250e+01
-1.952298889160156250e+02 1.447904205322265625e+02 7.537904357910156250e+01
-1.801084442138671875e+02 1.427781066894531250e+02 1.567699127197265625e+02
-2.367809143066406250e+02 1.189426345825195312e+02 1.385160675048828125e+02
-2.123666687011718750e+02 1.349637298583984375e+02 1.365731658935546875e+02
-2.397410430908203125e+02 1.135021820068359375e+02 6.216090393066406250e+01
-2.439418487548828125e+02 1.134009017944335938e+02 9.710388946533203125e+01
-2.326164703369140625e+02 1.406181182861328125e+02 1.136958694458007812e+02
-1.826640472412109375e+02 1.299404449462890625e+02 -1.311568908691406250e+02
-2.591240234375000000e+02 1.425979461669921875e+02 -3.619809722900390625e+01
-1.924427642822265625e+02 1.244976043701171875e+02 -1.843514251708984375e+02
-1.861820373535156250e+02 1.203837966918945312e+02 -1.524576416015625000e+02
-1.817430572509765625e+02 1.176330337524414062e+02 1.459430389404296875e+02
-2.199079895019531250e+02 1.482621154785156250e+02 1.362265472412109375e+02
-1.878791961669921875e+02 1.521574554443359375e+02 -8.148661041259765625e+01
-1.799471893310546875e+02 1.278764495849609375e+02 -1.656831512451171875e+02
-1.844070587158203125e+02 1.260705413818359375e+02 -1.609648895263671875e+02
-2.587161254882812500e+02 1.487417602539062500e+02 -1.425531482696533203e+01
-2.253192596435546875e+02 1.261407318115234375e+02 1.288704223632812500e+02
-2.624674072265625000e+02 1.282547149658203125e+02 -2.582936859130859375e+01
-2.471208343505859375e+02 1.141441497802734375e+02 -7.682855224609375000e+01
-1.982341766357421875e+02 1.456202850341796875e+02 -1.144735870361328125e+02
-2.214770355224609375e+02 1.384699554443359375e+02 1.241709976196289062e+02
-1.975185241699218750e+02 1.229165039062500000e+02 1.564151763916015625e+02
-2.266639099121093750e+02 1.473506469726562500e+02 6.675437927246093750e+01
-1.912822570800781250e+02 1.340192108154296875e+02 -1.666058807373046875e+02
-2.206777496337890625e+02 1.460885925292968750e+02 1.349136657714843750e+02
-2.106835479736328125e+02 1.466633605957031250e+02 -6.156606292724609375e+01
-1.868940582275390625e+02 1.308677368164062500e+02 1.673778228759765625e+02
-1.851031188964843750e+02 1.368712768554687500e+02 1.001252517700195312e+02
-2.184009552001953125e+02 1.540565795898437500e+02 5.117104721069335938e+01
-2.257286834716796875e+02 1.266253585815429688e+02 -4.582294845581054688e+01
-2.460713958740234375e+02 1.229711761474609375e+02 1.119895858764648438e+02
-1.812357482910156250e+02 1.534318237304687500e+02 -1.135665206909179688e+02
-2.719534606933593750e+02 1.114912261962890625e+02 -4.274555206298828125e+00
-2.021609497070312500e+02 1.512042999267578125e+02 -7.078575897216796875e+01
-1.846786041259765625e+02 1.456263427734375000e+02 1.630486145019531250e+02
-1.801345214843750000e+02 1.116004333496093750e+02 -1.693148345947265625e+02
-2.361991119384765625e+02 1.224777145385742188e+02 1.377493896484375000e+02
-2.592168579101562500e+02 1.355921783447265625e+02 -2.632692718505859375e+01
-2.212688293457031250e+02 1.424969024658203125e+02 1.313025207519531250e+02
-2.423891448974609375e+02 1.455666656494140625e+02 5.022110366821289062e+01
-2.286136932373046875e+02 1.154738845825195312e+02 8.543228149414062500e+01
-2.410673980712890625e+02 1.527492828369140625e+02 6.895700073242187500e+01
-2.092555847167968750e+02 1.308899383544921875e+02 1.244508666992187500e+02
-2.176889953613281250e+02 1.400511169433593750e+02 -4.933295440673828125e+01
-2.185349884033203125e+02 1.435931396484375000e+02 1.115051422119140625e+02
-2.047860412597656250e+02 1.373003540039062500e+02 1.400618896484375000e+02
-1.811231842041015625e+02 1.381539154052734375e+02 -1.631846313476562500e+02
-2.054137725830078125e+02 1.365919342041015625e+02 -4.588882064819335938e+01
-2.421263732910156250e+02 1.476823883056640625e+02 1.735780477523803711e+00
-2.167826843261718750e+02 1.147657546997070312e+02 7.256695556640625000e+01
-2.347043609619140625e+02 1.410356750488281250e+02 1.167398986816406250e+02
-2.117641906738281250e+02 1.307589263916015625e+02 1.270612792968750000e+02
-2.052284393310546875e+02 1.473037414550781250e+02 3.358274459838867188e+01
-2.419942474365234375e+02 1.362248687744140625e+02 -2.313227272033691406e+01
-2.065228271484375000e+02 1.226185836791992188e+02 1.474776763916015625e+02
-2.450923461914062500e+02 1.148705520629882812e+02 9.887128448486328125e+01
-1.915642242431640625e+02 1.402051086425781250e+02 1.118757171630859375e+02
-1.795442352294921875e+02 1.253682098388671875e+02 -1.766295776367187500e+02
-2.119401702880859375e+02 1.411748962402343750e+02 1.556632385253906250e+02
-2.429969177246093750e+02 1.303599853515625000e+02 1.065422286987304688e+02
-2.669807739257812500e+02 1.127519760131835938e+02 -2.290599822998046875e+01
-2.168301239013671875e+02 1.266742401123046875e+02 3.749943542480468750e+01
-2.252011871337890625e+02 1.164747238159179688e+02 -1.439460906982421875e+02
-1.877751159667968750e+02 1.138970947265625000e+02 -2.002621459960937500e+02
