-1.774316711425781250e+02 2.284878082275390625e+02 6.703007507324218750e+01
-1.779302673339843750e+02 2.172003326416015625e+02 -1.488046646118164062e+01
-1.803921508789062500e+02 2.247088012695312500e+02 7.607790374755859375e+01
-1.829968566894531250e+02 1.992592163085937500e+02 8.549340820312500000e+01
-1.767631072998046875e+02 2.123793640136718750e+02 7.499067687988281250e+01
-2.092254180908203125e+02 2.080478210449218750e+02 5.254421234130859375e+01
-1.916305694580078125e+02 2.144080963134765625e+02 -9.809511184692382812e+00
-1.864483337402343750e+02 2.227326507568359375e+02 4.839873123168945312e+01
-1.911267700195312500e+02 2.005794830322265625e+02 2.587452316284179688e+01
-1.986484222412109375e+02 2.109053649902343750e+02 -1.351261806488037109e+01
-1.850139465332031250e+02 2.252371520996093750e+02 5.090197372436523438e+01
-1.797418975830078125e+02 2.096352539062500000e+02 6.971560668945312500e+01
-1.972452850341796875e+02 2.199041748046875000e+02 1.415791416168212891e+01
-1.939479370117187500e+02 2.143130340576171875e+02 6.307317352294921875e+01
-2.102324218750000000e+02 2.035932464599609375e+02 -4.231734085083007812e+01
-1.845334930419921875e+02 2.116623382568359375e+02 7.292713928222656250e+01
-1.775338439941406250e+02 2.037361907958984375e+02 2.750894737243652344e+01
-2.002816314697265625e+02 2.095666503906250000e+02 -1.484278106689453125e+01
-1.792667541503906250e+02 2.280613098144531250e+02 6.898004150390625000e+01
-1.889397583007812500e+02 2.148833160400390625e+02 -1.189495944976806641e+01
-1.903905029296875000e+02 1.993360137939453125e+02 2.480516815185546875e+01
-1.822321319580078125e+02 2.224739074707031250e+02 -1.575317096710205078e+01
-1.804092102050781250e+02 2.079835815429687500e+02 3.684324264526367188e+01
-1.893524017333984375e+02 2.133236999511718750e+02 7.213771057128906250e+01
-1.897471618652343750e+02 2.127224121093750000e+02 4.524856185913085938e+01
-2.011902160644531250e+02 2.074131011962890625e+02 6.636907958984375000e+01
-2.018168640136718750e+02 2.141537628173828125e+02 5.450947952270507812e+01
-1.919131011962890625e+02 2.290510711669921875e+02 7.597590923309326172e+00
-1.909470367431640625e+02 2.140199279785156250e+02 7.101859283447265625e+01
-2.039113311767578125e+02 2.027309417724609375e+02 4.485554218292236328e+00
-1.884324645996093750e+02 2.140940856933593750e+02 7.224484252929687500e+01
-1.968889465332031250e+02 2.008910064697265625e+02 -3.487479400634765625e+01
-2.151982116699218750e+02 2.042878112792968750e+02 4.362596511840820312e+01
-2.036363830566406250e+02 2.110901336669921875e+02 5.610659027099609375e+01
-1.844380035400390625e+02 2.083865356445312500e+02 8.887406921386718750e+01
-1.930817565917968750e+02 2.011641387939453125e+02 3.551961183547973633e+00
-1.800191650390625000e+02 2.017319030761718750e+02 2.727436256408691406e+01
-1.828010559082031250e+02 2.305711059570312500e+02 5.617763900756835938e+01
-1.811289978027343750e+02 2.241963348388671875e+02 7.074315643310546875e+01
-1.861202087402343750e+02 2.301748657226562500e+02 4.511742401123046875e+01
-2.111075134277343750e+02 2.053018341064453125e+02 3.799006652832031250e+01
-1.787631683349609375e+02 2.262446289062500000e+02 -9.219234466552734375e+00
-1.952723693847656250e+02 2.002839813232421875e+02 2.357001686096191406e+01
-1.782379913330078125e+02 2.039196777343750000e+02 -8.661956024169921875e+01
-1.896736145019531250e+02 1.593318481445312500e+02 6.372319030761718750e+01
-2.178808441162109375e+02 1.700520019531250000e+02 6.478383636474609375e+01
-1.809187469482421875e+02 1.541931457519531250e+02 1.610749664306640625e+02
-1.983316192626953125e+02 1.683199005126953125e+02 -1.274249801635742188e+02
-1.927667694091796875e+02 1.656727142333984375e+02 3.524023437500000000e+01
-2.174276580810546875e+02 1.658903503417968750e+02 6.405162811279296875e+01
-2.168994903564453125e+02 1.707455596923828125e+02 6.452771759033203125e+01
-1.917119140625000000e+02 1.595259704589843750e+02 6.727298736572265625e+01
-2.119405517578125000e+02 1.728595123291015625e+02 1.900757980346679688e+01
-1.974731140136718750e+02 1.541469116210937500e+02 -1.131317443847656250e+02
-2.350300750732421875e+02 1.751307830810546875e+02 -5.440629577636718750e+01
-2.171543884277343750e+02 1.767921142578125000e+02 7.021733093261718750e+01
-2.004842529296875000e+02 1.600057983398437500e+02 -1.148750991821289062e+02
-2.183908843994140625e+02 1.768339080810546875e+02 6.208199310302734375e+01
-1.951762847900390625e+02 1.692155303955078125e+02 -8.293769836425781250e+01
-2.174064636230468750e+02 1.968109283447265625e+02 5.948467254638671875e+01
-2.211359252929687500e+02 1.774738006591796875e+02 7.135120391845703125e+01
-1.962158355712890625e+02 1.853984680175781250e+02 9.982722473144531250e+01
-2.228083648681640625e+02 1.747981414794921875e+02 -1.746715736389160156e+01
-2.330195159912109375e+02 1.842285919189453125e+02 3.006495666503906250e+01
-2.132372894287109375e+02 1.593258972167968750e+02 1.825665473937988281e+01
-2.267453918457031250e+02 1.803709869384765625e+02 2.409492111206054688e+01
-1.900817718505859375e+02 1.649369659423828125e+02 1.214417419433593750e+02
-2.110627746582031250e+02 1.807138824462890625e+02 -3.498161697387695312e+01
-2.061617584228515625e+02 1.964877929687500000e+02 -4.923505020141601562e+01
-2.072263031005859375e+02 1.544285736083984375e+02 2.240928459167480469e+01
-1.825044250488281250e+02 1.644263610839843750e+02 1.211942138671875000e+02
-2.091823577880859375e+02 1.771078948974609375e+02 -3.301492309570312500e+01
-2.227781219482421875e+02 1.772148590087890625e+02 5.241911697387695312e+01
-1.821808319091796875e+02 1.582151489257812500e+02 -1.563758087158203125e+02
-2.106925354003906250e+02 1.867830352783203125e+02 7.647115325927734375e+01
-1.842500915527343750e+02 1.777079925537109375e+02 -1.490959777832031250e+02
-2.000073089599609375e+02 1.745656280517578125e+02 7.658354759216308594e+00
-1.931834564208984375e+02 1.696060028076171875e+02 3.301245117187500000e+01
-1.809732971191406250e+02 1.784709777832031250e+02 6.957868194580078125e+01
-1.997530670166015625e+02 1.901409759521484375e+02 7.722633361816406250e+01
-2.167979736328125000e+02 1.599504852294921875e+02 5.952613067626953125e+01
-2.024280090332031250e+02 1.870913391113281250e+02 9.804190826416015625e+01
-1.793590087890625000e+02 1.974186553955078125e+02 4.567885589599609375e+01
-2.022922515869140625e+02 1.638717041015625000e+02 -9.447817230224609375e+01
-1.855342102050781250e+02 1.973989868164062500e+02 8.596314239501953125e+01
-2.000431823730468750e+02 1.657837982177734375e+02 -1.216740264892578125e+02
-2.148478851318359375e+02 1.802249755859375000e+02 7.891448974609375000e+01
-1.817068634033203125e+02 1.815807037353515625e+02 -8.029959106445312500e+01
-2.015517578125000000e+02 1.652312011718750000e+02 -1.190301895141601562e+02
-2.358738098144531250e+02 1.778108825683593750e+02 2.083810424804687500e+01
-2.238986968994140625e+02 1.706336822509765625e+02 6.628461456298828125e+01
-1.853463439941406250e+02 1.748874206542968750e+02 7.528430938720703125e+01
-1.910770568847656250e+02 1.613678894042968750e+02 7.481275177001953125e+01
-1.827256317138671875e+02 1.567030029296875000e+02 1.237820281982421875e+02
-1.978720092773437500e+02 1.740361022949218750e+02 7.243152618408203125e+01
-2.328680572509765625e+02 1.749358520507812500e+02 -5.940042114257812500e+01
-1.928323669433593750e+02 1.794193725585937500e+02 7.516871643066406250e+01
-2.084825592041015625e+02 1.768698883056640625e+02 5.614031791687011719e+00
-1.996318817138671875e+02 1.779386901855468750e+02 -5.524728298187255859e+00
-2.129871673583984375e+02 1.626590270996093750e+02 4.916266250610351562e+01
-2.308131408691406250e+02 1.836952209472656250e+02 3.811490631103515625e+01
-1.918185729980468750e+02 1.773302154541015625e+02 7.388825988769531250e+01
-1.942948913574218750e+02 1.537993469238281250e+02 -7.951775360107421875e+01
-2.176889343261718750e+02 1.728687744140625000e+02 9.573749542236328125e+01
-2.186895751953125000e+02 1.796963500976562500e+02 -2.202380371093750000e+01
