-2.650364990234375000e+02 7.074978637695312500e+01 -6.617637634277343750e+01
-2.627020263671875000e+02 6.095543289184570312e+01 -5.136057662963867188e+01
-2.708484802246093750e+02 7.124568176269531250e+01 3.240456008911132812e+01
-2.516684417724609375e+02 7.384292602539062500e+01 -5.006041717529296875e+01
-2.067006225585937500e+02 7.349681854248046875e+01 2.036423645019531250e+02
-1.859129180908203125e+02 7.741208648681640625e+01 -2.022533569335937500e+02
-2.751044616699218750e+02 6.345156097412109375e+01 9.242971038818359375e+01
-2.298072967529296875e+02 7.335299682617187500e+01 -8.178430175781250000e+01
-1.852591247558593750e+02 6.704399871826171875e+01 -1.553368988037109375e+02
-2.285388946533203125e+02 6.437645721435546875e+01 -1.536946716308593750e+02
-2.701600646972656250e+02 7.030647277832031250e+01 1.757116508483886719e+01
-1.823522949218750000e+02 8.925221252441406250e+01 2.160242309570312500e+02
-2.693590087890625000e+02 9.213005065917968750e+01 -4.922160339355468750e+01
-2.346888732910156250e+02 7.663137054443359375e+01 -1.174480514526367188e+02
-2.616225585937500000e+02 9.686610412597656250e+01 -1.073042373657226562e+02
-1.810357818603515625e+02 7.692037200927734375e+01 -2.035615234375000000e+02
-2.558076171875000000e+02 7.782259368896484375e+01 -4.865610885620117188e+01
-2.285649261474609375e+02 7.487184906005859375e+01 -1.049780273437500000e+02
-2.369866943359375000e+02 1.068350982666015625e+02 -1.236877212524414062e+02
-1.886767425537109375e+02 1.073465576171875000e+02 -1.652538452148437500e+02
-2.052058410644531250e+02 9.389038085937500000e+01 1.930891571044921875e+02
-1.880909576416015625e+02 8.972013854980468750e+01 -1.526744689941406250e+02
-2.389439697265625000e+02 7.641602325439453125e+01 -1.093626327514648438e+02
-2.435205230712890625e+02 7.814713287353515625e+01 -7.524562072753906250e+01
-2.095465393066406250e+02 6.644707489013671875e+01 -1.806528320312500000e+02
-2.730369262695312500e+02 7.051778411865234375e+01 -8.595448303222656250e+01
-2.158863830566406250e+02 6.965662384033203125e+01 -1.475044097900390625e+02
-2.054713287353515625e+02 9.431578826904296875e+01 -1.310484313964843750e+02
-2.580346984863281250e+02 6.941218566894531250e+01 1.251331939697265625e+02
-2.181308746337890625e+02 6.781754302978515625e+01 -1.736813354492187500e+02
-2.291356811523437500e+02 6.411393737792968750e+01 -1.535460662841796875e+02
-1.955839691162109375e+02 7.247785186767578125e+01 -1.476526794433593750e+02
-1.852076416015625000e+02 1.004644470214843750e+02 -1.536410522460937500e+02
-2.616440124511718750e+02 6.156887054443359375e+01 -5.351768875122070312e+01
-2.804160156250000000e+02 8.218945312500000000e+01 6.221862411499023438e+01
-1.822107391357421875e+02 7.670716094970703125e+01 2.188943023681640625e+02
-1.902867889404296875e+02 8.378228759765625000e+01 -1.480937347412109375e+02
-2.038677673339843750e+02 9.251149749755859375e+01 1.989270477294921875e+02
-2.678181152343750000e+02 7.214388275146484375e+01 -8.867593383789062500e+01
-2.768421325683593750e+02 7.675772094726562500e+01 -3.511638259887695312e+01
-2.437853240966796875e+02 1.000738525390625000e+02 -1.016045608520507812e+02
-1.942845153808593750e+02 1.046916503906250000e+02 2.000826416015625000e+02
-2.676184692382812500e+02 7.032547760009765625e+01 -8.611808013916015625e+01
-1.931851806640625000e+02 6.389033508300781250e+01 -1.499634246826171875e+02
-1.921224822998046875e+02 6.365641403198242188e+01 -1.478052520751953125e+02
-2.460707855224609375e+02 7.314535522460937500e+01 -5.701420211791992188e+01
-2.809820556640625000e+02 9.334487152099609375e+01 4.676900482177734375e+01
-2.696171569824218750e+02 8.700109863281250000e+01 3.962087631225585938e+01
-2.543920440673828125e+02 7.277960968017578125e+01 -4.711799621582031250e+01
-1.940244750976562500e+02 8.251606750488281250e+01 -1.603830261230468750e+02
-2.387928161621093750e+02 9.152877807617187500e+01 -8.617858886718750000e+01
-1.826643218994140625e+02 6.748465728759765625e+01 2.195013580322265625e+02
-2.647009277343750000e+02 9.316340637207031250e+01 -7.004830932617187500e+01
-1.817866668701171875e+02 7.618579101562500000e+01 2.201217651367187500e+02
-2.007008514404296875e+02 7.584622955322265625e+01 -1.478761596679687500e+02
-1.881458282470703125e+02 7.682175445556640625e+01 2.115656127929687500e+02
-2.428412170410156250e+02 7.295587921142578125e+01 -1.364790821075439453e+01
-2.057308959960937500e+02 6.531295776367187500e+01 1.664381256103515625e+02
-2.107970886230468750e+02 8.711433410644531250e+01 -1.822049255371093750e+02
-2.427904968261718750e+02 9.005288696289062500e+01 -8.828401947021484375e+01
-1.992524108886718750e+02 6.367197418212890625e+01 -2.068648071289062500e+02
-2.130809020996093750e+02 9.096729278564453125e+01 -1.678851776123046875e+02
-2.047026214599609375e+02 7.037122344970703125e+01 -1.875186462402343750e+02
-2.466809844970703125e+02 9.145500946044921875e+01 -1.196469345092773438e+02
-1.804613189697265625e+02 8.703177642822265625e+01 -1.721745147705078125e+02
-1.953045654296875000e+02 1.038926315307617188e+02 -1.348242797851562500e+02
-1.929377899169921875e+02 1.032541122436523438e+02 -1.382739105224609375e+02
-2.478477478027343750e+02 9.482981109619140625e+01 -1.053858718872070312e+02
-2.361085357666015625e+02 6.694880676269531250e+01 -1.441479034423828125e+02
-2.830509338378906250e+02 8.957552337646484375e+01 1.469048881530761719e+01
-2.686237182617187500e+02 8.500981140136718750e+01 -1.012867050170898438e+02
-2.584519653320312500e+02 7.035594940185546875e+01 8.538858795166015625e+01
-1.887669372558593750e+02 7.420462799072265625e+01 -2.054127807617187500e+02
-2.675372619628906250e+02 8.187114715576171875e+01 3.104266548156738281e+01
-1.868598175048828125e+02 7.959483337402343750e+01 2.116972351074218750e+02
-1.827998046875000000e+02 7.782456207275390625e+01 -1.613719329833984375e+02
-2.024150085449218750e+02 9.867550659179687500e+01 1.967782592773437500e+02
-2.697323303222656250e+02 8.634078979492187500e+01 3.727252197265625000e+01
-2.847937011718750000e+02 9.052896118164062500e+01 -2.028165817260742188e+01
-2.059138336181640625e+02 7.150769805908203125e+01 -1.448670959472656250e+02
-2.707581481933593750e+02 7.997489166259765625e+01 -2.066870880126953125e+01
-2.384869842529296875e+02 9.439805603027343750e+01 -1.154251632690429688e+02
-2.350968322753906250e+02 1.032125701904296875e+02 -5.149077987670898438e+01
-2.536402282714843750e+02 9.803661346435546875e+01 6.785086822509765625e+01
-2.681838989257812500e+02 6.729563140869140625e+01 -8.390849304199218750e+01
-2.222900543212890625e+02 7.736566162109375000e+01 -1.157831878662109375e+02
-2.297526702880859375e+02 6.439254760742187500e+01 -1.553776550292968750e+02
-2.430155487060546875e+02 7.582957458496093750e+01 3.056304931640625000e+01
-2.308459472656250000e+02 1.051978912353515625e+02 -1.068211975097656250e+02
-1.906835937500000000e+02 9.132771301269531250e+01 -1.444267425537109375e+02
-2.706885681152343750e+02 6.791712951660156250e+01 2.349775314331054688e+01
-2.689811401367187500e+02 8.438280487060546875e+01 -6.307038879394531250e+01
-2.407426147460937500e+02 6.719492340087890625e+01 -1.393132171630859375e+02
-2.447157440185546875e+02 1.073529281616210938e+02 -4.721670532226562500e+01
-2.439401245117187500e+02 9.007044982910156250e+01 -1.061671371459960938e+02
-2.677025756835937500e+02 6.418929290771484375e+01 -4.648322296142578125e+01
-2.592601623535156250e+02 7.769370269775390625e+01 -8.117145538330078125e+01
-2.438317565917968750e+02 7.932884216308593750e+01 -2.334513664245605469e+01
-2.533627777099609375e+02 6.882140350341796875e+01 -6.559245300292968750e+01
-2.365615386962890625e+02 1.045685958862304688e+02 -1.222388458251953125e+02
-2.737434082031250000e+02 6.465972137451171875e+01 -3.445042037963867188e+01
-2.457610321044921875e+02 9.437091827392578125e+01 -1.039726181030273438e+02
-2.370393676757812500e+02 1.044397430419921875e+02 -1.005403900146484375e+02
-2.041458892822265625e+02 6.822609710693359375e+01 -2.019819793701171875e+02
-2.823084106445312500e+02 9.854092407226562500e+01 1.675004386901855469e+01
-2.284318847656250000e+02 7.114688110351562500e+01 -8.535865783691406250e+01
-2.668254089355468750e+02 7.652223205566406250e+01 -9.298983001708984375e+01
-1.960625152587890625e+02 7.419468688964843750e+01 2.041853485107421875e+02
-2.010087280273437500e+02 7.658242797851562500e+01 -1.441106872558593750e+02
-2.124221496582031250e+02 7.061574554443359375e+01 -1.469313354492187500e+02
-1.885010681152343750e+02 1.040433959960937500e+02 -1.591402282714843750e+02
-2.350136566162109375e+02 6.718456268310546875e+01 -1.450890350341796875e+02
-2.281105346679687500e+02 6.513053131103515625e+01 -9.283753967285156250e+01
-2.281401367187500000e+02 1.087236785888671875e+02 -8.822873687744140625e+01
-2.510936584472656250e+02 6.951586151123046875e+01 -4.891257095336914062e+01
-1.894379882812500000e+02 1.061938552856445312e+02 -1.620993499755859375e+02
-2.702297668457031250e+02 7.542639923095703125e+01 -9.242248535156250000e+01
-1.913802490234375000e+02 8.779426574707031250e+01 -1.425119171142578125e+02
-2.825674438476562500e+02 6.067990875244140625e+01 -2.842384719848632812e+01
-1.858939361572265625e+02 9.730722045898437500e+01 2.108726196289062500e+02
-2.272131500244140625e+02 6.971337127685546875e+01 -9.074777221679687500e+01
-1.945357666015625000e+02 7.900680541992187500e+01 -1.462070922851562500e+02
-2.320892791748046875e+02 6.388260650634765625e+01 -8.690416717529296875e+01
-2.365100250244140625e+02 9.021003723144531250e+01 -6.046831893920898438e+01
-2.623213195800781250e+02 1.044854660034179688e+02 -6.062404632568359375e+01
-2.456118927001953125e+02 9.135955810546875000e+01 -9.805828857421875000e+01
-2.260443115234375000e+02 6.546964263916015625e+01 -1.577655487060546875e+02
-2.185538787841796875e+02 7.312156677246093750e+01 -1.840804901123046875e+02
-1.923806762695312500e+02 1.028989715576171875e+02 1.776585845947265625e+02
-2.627303161621093750e+02 7.142407989501953125e+01 -6.469474792480468750e+01
-2.050227966308593750e+02 7.289115905761718750e+01 -1.421792602539062500e+02
-2.279786834716796875e+02 1.016830444335937500e+02 -4.581717681884765625e+01
-1.951064758300781250e+02 1.100795745849609375e+02 1.966965026855468750e+02
-1.901521911621093750e+02 9.694466400146484375e+01 -1.429269866943359375e+02
-2.301464233398437500e+02 1.029328765869140625e+02 -1.109447479248046875e+02
-2.583674926757812500e+02 8.564051055908203125e+01 -8.592813110351562500e+01
-2.081594696044921875e+02 7.293580627441406250e+01 -1.897315063476562500e+02
-2.651577148437500000e+02 7.189493560791015625e+01 -8.878013610839843750e+01
-2.233054504394531250e+02 6.320055770874023438e+01 -1.607818908691406250e+02
-2.891223144531250000e+02 6.371809387207031250e+01 -3.353381347656250000e+01
-2.264631500244140625e+02 8.102005004882812500e+01 -9.848355865478515625e+01
-1.834255218505859375e+02 7.229839324951171875e+01 2.160711364746093750e+02
-2.434276275634765625e+02 9.625894927978515625e+01 -5.023635482788085938e+01
-2.823347473144531250e+02 9.093748474121093750e+01 -2.884568023681640625e+01
-2.641131591796875000e+02 8.013555908203125000e+01 5.280809402465820312e+01
-2.654088134765625000e+02 8.600958251953125000e+01 4.326177978515625000e+01
-2.070536651611328125e+02 7.556814575195312500e+01 2.007663421630859375e+02
-1.942696685791015625e+02 8.500450897216796875e+01 1.653339691162109375e+02
-1.972340393066406250e+02 6.759571075439453125e+01 -2.054984893798828125e+02
-2.679030761718750000e+02 8.410613250732421875e+01 1.034416046142578125e+02
-2.606863403320312500e+02 6.726141357421875000e+01 7.636075592041015625e+01
-1.811675872802734375e+02 9.920660400390625000e+01 2.149739227294921875e+02
-2.529387664794921875e+02 7.379103088378906250e+01 -9.554787445068359375e+01
-2.068086242675781250e+02 9.421981048583984375e+01 1.867814025878906250e+02
-2.012329864501953125e+02 6.415871429443359375e+01 -2.076270141601562500e+02
-2.634067993164062500e+02 8.555126953125000000e+01 1.059000930786132812e+02
-1.995366973876953125e+02 7.317049407958984375e+01 -1.480304107666015625e+02
-1.833032531738281250e+02 8.358821105957031250e+01 2.160995483398437500e+02
-1.945478363037109375e+02 6.948834228515625000e+01 -1.447398223876953125e+02
-2.553478240966796875e+02 8.034196472167968750e+01 -5.018160629272460938e+01
-2.343924713134765625e+02 9.955445098876953125e+01 -8.386756134033203125e+01
-2.577272949218750000e+02 8.534144592285156250e+01 -9.742113494873046875e+01
-1.931826477050781250e+02 6.756494903564453125e+01 1.979143218994140625e+02
-1.964948120117187500e+02 8.865342712402343750e+01 -1.363648071289062500e+02
-2.194832458496093750e+02 7.119049835205078125e+01 -1.828461151123046875e+02
-1.924153442382812500e+02 1.001183929443359375e+02 -1.405975341796875000e+02
-2.403502349853515625e+02 8.956163787841796875e+01 -8.638565826416015625e+01
-1.954678649902343750e+02 1.068795089721679688e+02 -1.355760040283203125e+02
-2.487319335937500000e+02 7.726949310302734375e+01 -1.008085861206054688e+02
-2.310903320312500000e+02 6.376393508911132812e+01 -1.565522308349609375e+02
-2.657445068359375000e+02 6.208403396606445312e+01 -1.193797206878662109e+01
-2.452640686035156250e+02 7.604782104492187500e+01 -7.000466156005859375e+01
-2.289082031250000000e+02 7.142688751220703125e+01 -1.031710968017578125e+02
-2.619022216796875000e+02 7.096945190429687500e+01 -6.572997283935546875e+01
-2.562377319335937500e+02 9.899074554443359375e+01 -1.066483917236328125e+02
-2.585062866210937500e+02 6.564258575439453125e+01 1.251801681518554688e+02
-1.840175933837890625e+02 9.901885986328125000e+01 -1.734603271484375000e+02
-2.436057434082031250e+02 9.890242767333984375e+01 -1.031002655029296875e+02
-2.659352111816406250e+02 7.345407104492187500e+01 9.163342285156250000e+01
-1.949310760498046875e+02 6.145924758911132812e+01 -2.173905487060546875e+02
-2.889652099609375000e+02 6.194592666625976562e+01 3.350755691528320312e+01
-2.373167877197265625e+02 8.933882141113281250e+01 -1.106311569213867188e+02
-2.593453979492187500e+02 9.721260833740234375e+01 1.067098541259765625e+02
-2.671102294921875000e+02 7.355288696289062500e+01 -9.192781829833984375e+01
-1.912115325927734375e+02 8.745664215087890625e+01 2.050195312500000000e+02
-2.710246582031250000e+02 9.110717010498046875e+01 -6.550101470947265625e+01
-2.476825408935546875e+02 7.663481903076171875e+01 -1.709548187255859375e+01
-2.866141662597656250e+02 7.506437683105468750e+01 -1.758007812500000000e+01
-2.698185729980468750e+02 7.431830596923828125e+01 -5.972919082641601562e+01
-1.862433471679687500e+02 1.028102645874023438e+02 -1.717273101806640625e+02
-2.660886840820312500e+02 6.207558059692382812e+01 -8.464442443847656250e+01
-2.548521728515625000e+02 9.001962280273437500e+01 -5.051982116699218750e+01
-1.925180358886718750e+02 7.257642364501953125e+01 -2.105804290771484375e+02
-2.809590148925781250e+02 8.036090087890625000e+01 5.719241333007812500e+01
-2.362762145996093750e+02 6.931629180908203125e+01 6.738942718505859375e+01
-2.161127166748046875e+02 6.575759124755859375e+01 -1.074313812255859375e+02
-2.358682556152343750e+02 1.051658020019531250e+02 -1.024608154296875000e+02
-2.408036804199218750e+02 9.194743347167968750e+01 -1.101488952636718750e+02
-1.950802001953125000e+02 6.865655517578125000e+01 1.967490081787109375e+02
-2.855269775390625000e+02 8.037686920166015625e+01 -8.056581497192382812e+00
-2.210171661376953125e+02 1.007361755371093750e+02 -1.741099090576171875e+02
-2.666246948242187500e+02 9.111019134521484375e+01 3.022775650024414062e+01
-2.611325378417968750e+02 8.775695800781250000e+01 -8.458538055419921875e+01
-1.790404205322265625e+02 6.344235610961914062e+01 -1.719214172363281250e+02
-2.623256530761718750e+02 8.063071441650390625e+01 3.014053726196289062e+01
-2.438409576416015625e+02 9.815820312500000000e+01 -1.038824920654296875e+02
-2.259975280761718750e+02 6.792112731933593750e+01 1.718330078125000000e+02
-2.579181213378906250e+02 8.754295349121093750e+01 -8.414099121093750000e+01
-1.986768798828125000e+02 8.777450561523437500e+01 -1.352357482910156250e+02
-2.475223846435546875e+02 9.244642639160156250e+01 -9.068363952636718750e+01
-1.954013366699218750e+02 9.964895629882812500e+01 -1.755821990966796875e+02
-2.399387664794921875e+02 7.728707122802734375e+01 -8.814331054687500000e+01
-2.608084411621093750e+02 8.591363525390625000e+01 5.606482696533203125e+01
-1.914459838867187500e+02 7.366898345947265625e+01 -2.115206909179687500e+02
-2.651231079101562500e+02 8.437496948242187500e+01 4.368216323852539062e+01
-2.739554138183593750e+02 6.208553314208984375e+01 2.911088371276855469e+01
-2.834700012207031250e+02 8.346834564208984375e+01 -4.963547515869140625e+01
-2.585663146972656250e+02 9.587471771240234375e+01 -1.087074966430664062e+02
-2.003261718750000000e+02 7.452358245849609375e+01 1.998078308105468750e+02
-2.883568420410156250e+02 6.367270660400390625e+01 3.108474159240722656e+01
-2.594859619140625000e+02 8.247405242919921875e+01 -8.001641082763671875e+01
-2.851617736816406250e+02 8.352170562744140625e+01 -3.067679977416992188e+01
-2.289646911621093750e+02 1.054640655517578125e+02 -1.094192581176757812e+02
-2.175987243652343750e+02 6.564893341064453125e+01 -1.834347534179687500e+02
-1.797942810058593750e+02 7.190515136718750000e+01 -1.700712432861328125e+02
-2.624227294921875000e+02 1.058339233398437500e+02 -5.618907928466796875e+01
-2.863674926757812500e+02 7.115300750732421875e+01 -1.912778472900390625e+01
-2.467010192871093750e+02 6.238784408569335938e+01 -4.512500381469726562e+01
-2.523552856445312500e+02 7.996723175048828125e+01 -9.680130767822265625e+01
-2.324129180908203125e+02 8.639296722412109375e+01 -7.638491058349609375e+01
-2.436704559326171875e+02 6.405586242675781250e+01 -1.558183898925781250e+02
-2.868316955566406250e+02 6.363842773437500000e+01 -3.407700347900390625e+01
-2.599396667480468750e+02 6.300180053710937500e+01 1.338363189697265625e+02
-1.916147613525390625e+02 1.043533935546875000e+02 -1.360540008544921875e+02
-2.132642364501953125e+02 8.948587036132812500e+01 -1.657203979492187500e+02
-2.407073669433593750e+02 7.797426605224609375e+01 -1.338958435058593750e+02
-2.647051696777343750e+02 8.023692321777343750e+01 9.940655517578125000e+01
-2.444072875976562500e+02 8.976736450195312500e+01 -1.467985839843750000e+02
-2.710607910156250000e+02 8.846197509765625000e+01 -6.345692443847656250e+01
-1.827772521972656250e+02 8.769851684570312500e+01 -1.634263305664062500e+02
-2.019147033691406250e+02 7.838442230224609375e+01 2.018721618652343750e+02
-2.370086517333984375e+02 7.750971984863281250e+01 -1.144658584594726562e+02
-1.995865783691406250e+02 6.832425689697265625e+01 1.896064910888671875e+02
-2.845156555175781250e+02 7.060012817382812500e+01 -3.770892715454101562e+01
-2.585393676757812500e+02 1.014448089599609375e+02 1.120949859619140625e+02
-2.476551971435546875e+02 9.025682830810546875e+01 -1.032064285278320312e+02
-1.921711120605468750e+02 9.233814239501953125e+01 -1.494673004150390625e+02
-2.753143920898437500e+02 7.918683624267578125e+01 6.076919174194335938e+01
-2.434028472900390625e+02 7.536066436767578125e+01 -1.084822845458984375e+02
-1.996670532226562500e+02 8.026100158691406250e+01 2.023375854492187500e+02
-2.689187011718750000e+02 7.995808410644531250e+01 2.918786239624023438e+01
-2.706058044433593750e+02 8.792166137695312500e+01 -2.901889228820800781e+01
-2.474678802490234375e+02 7.479448699951171875e+01 -5.152066421508789062e+01
-2.562557373046875000e+02 6.813852691650390625e+01 1.391537017822265625e+02
-2.810592346191406250e+02 6.657260894775390625e+01 -2.381162261962890625e+01
-2.641376037597656250e+02 9.496651458740234375e+01 -1.652561187744140625e+01
-2.547366790771484375e+02 8.985098266601562500e+01 -7.554708099365234375e+01
-2.868346557617187500e+02 7.491917419433593750e+01 4.060179138183593750e+01
-2.644350280761718750e+02 1.016280670166015625e+02 -5.940998077392578125e+01
-2.035445709228515625e+02 9.591377258300781250e+01 1.972141265869140625e+02
-2.553094635009765625e+02 9.064500427246093750e+01 -5.973110580444335938e+01
-1.924450073242187500e+02 9.312090301513671875e+01 -1.461672668457031250e+02
-2.782131958007812500e+02 6.249275970458984375e+01 -4.865055847167968750e+01
-2.582403259277343750e+02 7.795538330078125000e+01 9.409078979492187500e+01
-2.560570373535156250e+02 7.736858367919921875e+01 -4.697455978393554688e+01
-1.948887329101562500e+02 1.069482421875000000e+02 1.385336456298828125e+02
-1.873862304687500000e+02 7.464877319335937500e+01 -2.129804229736328125e+02
-2.666510009765625000e+02 7.780283355712890625e+01 -9.436847686767578125e+01
-2.429819183349609375e+02 8.624158477783203125e+01 -6.060089111328125000e+01
-1.968119659423828125e+02 8.322884368896484375e+01 2.038562622070312500e+02
-2.446962432861328125e+02 7.517896270751953125e+01 -1.293754272460937500e+02
-2.517752380371093750e+02 9.102754211425781250e+01 -1.016839981079101562e+02
-2.323985290527343750e+02 6.301015472412109375e+01 -1.650376434326171875e+02
-2.463441162109375000e+02 6.406670379638671875e+01 -4.634648895263671875e+01
-2.404199829101562500e+02 7.268930053710937500e+01 -1.534080505371093750e+02
-2.277974395751953125e+02 9.220886993408203125e+01 -1.020299072265625000e+02
-2.631976013183593750e+02 7.059766387939453125e+01 -7.463984680175781250e+01
-2.005463714599609375e+02 1.052745742797851562e+02 1.955687103271484375e+02
-1.797993621826171875e+02 6.993156433105468750e+01 2.214783020019531250e+02
-2.462593841552734375e+02 7.323766326904296875e+01 -6.498271942138671875e+01
-2.182221527099609375e+02 8.935971069335937500e+01 -1.264797210693359375e+02
-2.552978363037109375e+02 7.656143951416015625e+01 -5.040106964111328125e+01
-2.581400451660156250e+02 6.745010375976562500e+01 1.249735641479492188e+02
-2.017649688720703125e+02 7.198605346679687500e+01 1.340727386474609375e+02
-2.193049774169921875e+02 6.763265991210937500e+01 -1.716257781982421875e+02
-2.059594726562500000e+02 1.058218765258789062e+02 1.272135086059570312e+02
-1.866018676757812500e+02 1.011520385742187500e+02 -1.481843872070312500e+02
-2.415128936767578125e+02 8.594322967529296875e+01 -4.299927902221679688e+01
-2.708547058105468750e+02 9.239852905273437500e+01 -6.623728942871093750e+01
-2.074785919189453125e+02 8.073256683349609375e+01 1.737975463867187500e+02
-2.038778991699218750e+02 7.634777832031250000e+01 2.012097778320312500e+02
-2.449409484863281250e+02 6.889141845703125000e+01 -4.834934234619140625e+01
-2.434776763916015625e+02 9.284992218017578125e+01 -1.101660308837890625e+02
-2.467416534423828125e+02 7.390206146240234375e+01 7.849427795410156250e+01
-2.217408294677734375e+02 1.076202163696289062e+02 6.763848876953125000e+01
-1.912072906494140625e+02 6.049011230468750000e+01 -1.510710296630859375e+02
-2.757818298339843750e+02 8.013138580322265625e+01 3.175525665283203125e+01
-2.255684051513671875e+02 7.504435729980468750e+01 -9.482311248779296875e+01
-2.830751647949218750e+02 6.614866638183593750e+01 -5.032788085937500000e+01
-1.918305206298828125e+02 7.260787963867187500e+01 -1.509150238037109375e+02
-2.419337768554687500e+02 1.033848037719726562e+02 -1.026143951416015625e+02
-1.907289581298828125e+02 6.994950866699218750e+01 -1.564541473388671875e+02
-1.945099945068359375e+02 1.028306427001953125e+02 1.784357910156250000e+02
-2.278626861572265625e+02 7.754035186767578125e+01 -9.295301055908203125e+01
-2.464855651855468750e+02 9.239598083496093750e+01 -9.202593994140625000e+01
-2.171589202880859375e+02 7.276206970214843750e+01 -1.140359497070312500e+02
-2.295189819335937500e+02 7.604286193847656250e+01 -1.204646301269531250e+02
-1.830476379394531250e+02 8.382998657226562500e+01 -1.960702514648437500e+02
-1.852284088134765625e+02 7.655474853515625000e+01 2.144523315429687500e+02
-2.464376831054687500e+02 9.734838867187500000e+01 -4.293439102172851562e+01
-1.894293670654296875e+02 6.431592559814453125e+01 1.996088867187500000e+02
-1.853812713623046875e+02 9.290606689453125000e+01 -1.750099029541015625e+02
-2.197634429931640625e+02 7.065898895263671875e+01 1.716399841308593750e+02
-2.273872680664062500e+02 7.950169372558593750e+01 -9.459133911132812500e+01
