-1.785976257324218750e+02 2.295444030761718750e+02 6.846173858642578125e+01
-1.916536865234375000e+02 2.011128387451171875e+02 2.635610389709472656e+01
-1.815361175537109375e+02 2.258578338623046875e+02 7.636485290527343750e+01
-1.915618438720703125e+02 2.155440521240234375e+02 -9.741691589355468750e+00
-2.111472320556640625e+02 2.037248840332031250e+02 -4.262055206298828125e+01
-1.857742156982421875e+02 2.128202819824218750e+02 7.373474121093750000e+01
-1.866117248535156250e+02 2.235085906982421875e+02 4.970203399658203125e+01
-1.948933105468750000e+02 2.148247222900390625e+02 6.398425674438476562e+01
-1.903351745605468750e+02 2.152852935791015625e+02 7.303274536132812500e+01
-1.803920593261718750e+02 2.105863037109375000e+02 7.096573638916015625e+01
-1.855365447998046875e+02 2.261539916992187500e+02 5.164274978637695312e+01
-1.994942626953125000e+02 2.118171081542968750e+02 -1.332517814636230469e+01
-2.007002258300781250e+02 2.110978240966796875e+02 -1.399265003204345703e+01
-1.906894531250000000e+02 2.137354278564453125e+02 4.665463256835937500e+01
-1.982089996337890625e+02 2.211687927246093750e+02 1.483735466003417969e+01
-1.981466827392578125e+02 2.016113128662109375e+02 -3.502279281616210938e+01
-1.901000366210937500e+02 2.165812072753906250e+02 -1.128502082824707031e+01
-1.826126708984375000e+02 2.244416046142578125e+02 -1.567516040802001953e+01
-2.059270172119140625e+02 2.116639404296875000e+02 5.227287292480468750e+01
-1.821487121582031250e+02 2.129025268554687500e+02 5.896311569213867188e+01
-1.805903625488281250e+02 2.126568908691406250e+02 6.293254852294921875e+01
-2.106729125976562500e+02 2.082129058837890625e+02 1.659381484985351562e+01
-1.862239685058593750e+02 2.060430450439453125e+02 3.885246038436889648e+00
-2.051999511718750000e+02 2.039915466308593750e+02 4.909263610839843750e+00
-2.036581115722656250e+02 2.109932708740234375e+02 5.652475357055664062e+01
-1.807126922607421875e+02 2.092361755371093750e+02 3.718698120117187500e+01
-1.870667572021484375e+02 2.100287322998046875e+02 8.918302154541015625e+01
