-2.638334350585937500e+02 -9.672355651855468750e+01 7.345289611816406250e+01
-2.150881652832031250e+02 -7.966847991943359375e+01 1.078132400512695312e+02
-2.658796081542968750e+02 -8.116640472412109375e+01 -5.292111206054687500e+01
-1.998431854248046875e+02 -1.103598175048828125e+02 -1.938038635253906250e+02
-2.226589050292968750e+02 -1.033909149169921875e+02 1.534138488769531250e+02
-2.641098022460937500e+02 -1.164018554687500000e+02 3.704259109497070312e+01
-2.306269989013671875e+02 -1.103714828491210938e+02 1.822612571716308594e+01
-2.522657623291015625e+02 -1.040602188110351562e+02 -1.149512710571289062e+02
-2.603469848632812500e+02 -1.115609512329101562e+02 5.888996887207031250e+01
-2.343481597900390625e+02 -8.037229919433593750e+01 1.355704803466796875e+02
-2.593526611328125000e+02 -1.174116592407226562e+02 3.715462112426757812e+01
-2.510689544677734375e+02 -1.148689956665039062e+02 5.102535247802734375e+01
-2.642966613769531250e+02 -1.026006164550781250e+02 5.078715133666992188e+01
-2.458260192871093750e+02 -9.523086547851562500e+01 3.857525253295898438e+01
-2.118630676269531250e+02 -9.290214538574218750e+01 -1.884070129394531250e+02
-2.017224884033203125e+02 -9.137682342529296875e+01 -1.632894287109375000e+02
-2.453791351318359375e+02 -8.329610443115234375e+01 -1.355424957275390625e+02
-2.198404388427734375e+02 -7.928689575195312500e+01 -1.706547698974609375e+02
-2.470327911376953125e+02 -9.079174804687500000e+01 -1.216139755249023438e+02
-2.384925994873046875e+02 -8.976054382324218750e+01 1.453653564453125000e+02
-2.410363311767578125e+02 -1.003787765502929688e+02 3.958414077758789062e+01
-2.435269317626953125e+02 -9.715496826171875000e+01 -5.920285034179687500e+01
-2.585747375488281250e+02 -1.033834762573242188e+02 -1.233899593353271484e+00
-2.059468078613281250e+02 -1.157561645507812500e+02 -1.833586120605468750e+02
-2.764088134765625000e+02 -8.194270324707031250e+01 7.292850494384765625e+01
-2.355260009765625000e+02 -9.714918518066406250e+01 -2.385166358947753906e+01
-2.381039123535156250e+02 -9.945523071289062500e+01 1.281849365234375000e+02
-2.069636993408203125e+02 -1.083362579345703125e+02 -1.667783813476562500e+02
-2.273436431884765625e+02 -1.213920059204101562e+02 1.041077041625976562e+02
-2.691074523925781250e+02 -9.170990753173828125e+01 -4.406953430175781250e+01
-1.989684143066406250e+02 -9.622560882568359375e+01 -1.671935119628906250e+02
-2.773495788574218750e+02 -8.478015899658203125e+01 7.195550537109375000e+01
-2.211514282226562500e+02 -8.602043151855468750e+01 -1.522661743164062500e+02
-1.773569641113281250e+02 -9.173726654052734375e+01 1.627701873779296875e+02
-2.620417480468750000e+02 -9.274756622314453125e+01 3.178601837158203125e+01
-2.456031951904296875e+02 -1.097516174316406250e+02 -5.579490280151367188e+01
-2.571966552734375000e+02 -1.139588623046875000e+02 9.889324188232421875e+01
-1.831971435546875000e+02 -9.978969573974609375e+01 -1.861148681640625000e+02
-2.520346374511718750e+02 -1.037092819213867188e+02 -4.728660583496093750e+01
-2.723685302734375000e+02 -1.061476669311523438e+02 -4.717125701904296875e+01
-2.512725372314453125e+02 -9.414877319335937500e+01 6.980048370361328125e+01
-2.165097198486328125e+02 -1.080981521606445312e+02 1.153361663818359375e+02
-2.415197906494140625e+02 -8.104488372802734375e+01 -1.851432418823242188e+01
-2.352006378173828125e+02 -1.097236633300781250e+02 -4.133007812500000000e+01
-2.355803833007812500e+02 -1.217322692871093750e+02 -6.454798126220703125e+01
-2.266822662353515625e+02 -1.037840194702148438e+02 1.216273193359375000e+02
-2.619093933105468750e+02 -1.219616317749023438e+02 -7.294126987457275391e+00
-2.445891113281250000e+02 -9.273985290527343750e+01 3.832588195800781250e+01
-2.679917297363281250e+02 -1.003568725585937500e+02 3.558276748657226562e+01
-2.157895202636718750e+02 -1.080887374877929688e+02 9.594767761230468750e+01
-2.207238311767578125e+02 -1.162283096313476562e+02 -4.655545043945312500e+01
-2.263368530273437500e+02 -1.054333801269531250e+02 1.474710540771484375e+02
-2.723560180664062500e+02 -9.217618560791015625e+01 -3.113186073303222656e+01
-2.312109069824218750e+02 -9.625600433349609375e+01 1.453205394744873047e+01
-2.113285064697265625e+02 -9.791770935058593750e+01 -1.722942504882812500e+02
-2.131105194091796875e+02 -9.880135345458984375e+01 -1.450959472656250000e+02
-2.233881530761718750e+02 -8.243508911132812500e+01 -1.496502380371093750e+02
-2.468946838378906250e+02 -1.090736694335937500e+02 8.101232910156250000e+01
-2.736326599121093750e+02 -1.058522949218750000e+02 -4.601194000244140625e+01
-2.764671630859375000e+02 -1.062709579467773438e+02 4.568541336059570312e+01
-2.224217987060546875e+02 -1.222920989990234375e+02 -1.180480651855468750e+02
-2.217696990966796875e+02 -1.115854263305664062e+02 1.477680358886718750e+02
-2.710697937011718750e+02 -1.189274749755859375e+02 -1.943047714233398438e+01
-1.853875427246093750e+02 -1.058749237060546875e+02 -1.630948028564453125e+02
-2.060730133056640625e+02 -1.050573043823242188e+02 1.305029296875000000e+02
-2.472301788330078125e+02 -8.503060150146484375e+01 -1.281394500732421875e+02
-2.217691345214843750e+02 -9.508090972900390625e+01 8.914136505126953125e+01
-2.363425445556640625e+02 -1.010628738403320312e+02 3.659414672851562500e+01
-2.500291900634765625e+02 -1.064252090454101562e+02 1.139207916259765625e+02
-1.991968994140625000e+02 -1.158467102050781250e+02 -1.647710113525390625e+02
-2.600167846679687500e+02 -1.215604934692382812e+02 -1.365366220474243164e+00
-2.046598968505859375e+02 -1.062623291015625000e+02 -1.819159393310546875e+02
-2.402714233398437500e+02 -9.995026397705078125e+01 -8.526605224609375000e+01
-2.302013092041015625e+02 -1.070344924926757812e+02 8.335182952880859375e+01
-2.400835266113281250e+02 -1.163134994506835938e+02 6.851329040527343750e+01
-2.288818969726562500e+02 -1.252193908691406250e+02 -1.130817260742187500e+02
-2.492904052734375000e+02 -1.216720199584960938e+02 -8.998620605468750000e+01
-2.555270233154296875e+02 -8.985837554931640625e+01 7.355101776123046875e+01
-2.649157104492187500e+02 -1.055290451049804688e+02 7.562710571289062500e+01
-2.405751647949218750e+02 -1.101208190917968750e+02 -8.131174468994140625e+01
-1.921261749267578125e+02 -1.165823822021484375e+02 -1.781703338623046875e+02
-2.565111083984375000e+02 -1.146952209472656250e+02 7.732477188110351562e+00
-2.733103332519531250e+02 -1.131442108154296875e+02 -1.750821113586425781e+01
-2.433608245849609375e+02 -8.400612640380859375e+01 -2.601822471618652344e+01
-2.483808746337890625e+02 -9.661406707763671875e+01 6.934786987304687500e+01
-2.226004638671875000e+02 -1.087624282836914062e+02 8.486256408691406250e+01
-2.575633850097656250e+02 -8.747109985351562500e+01 -2.555525779724121094e+01
-2.181582031250000000e+02 -1.202760620117187500e+02 -3.001045417785644531e+01
-2.264200744628906250e+02 -1.059640121459960938e+02 -3.670332717895507812e+01
-2.597978820800781250e+02 -8.082764434814453125e+01 2.196678400039672852e+00
-2.437246551513671875e+02 -1.056741333007812500e+02 1.361344757080078125e+02
-2.698275146484375000e+02 -8.658072662353515625e+01 -1.570661640167236328e+01
-2.454085235595703125e+02 -1.228077468872070312e+02 2.250173950195312500e+01
-2.450766906738281250e+02 -1.071800460815429688e+02 -5.720782470703125000e+01
-2.685079345703125000e+02 -8.950080108642578125e+01 -9.813771057128906250e+01
-2.052427368164062500e+02 -9.152629852294921875e+01 1.617528991699218750e+02
-2.350391540527343750e+02 -8.025186920166015625e+01 -1.531444549560546875e+02
-2.533212432861328125e+02 -9.662127685546875000e+01 1.278838424682617188e+02
-2.369562988281250000e+02 -8.391162109375000000e+01 4.775417709350585938e+01
-2.396591339111328125e+02 -1.056703186035156250e+02 1.274291305541992188e+02
-2.738698425292968750e+02 -9.203064727783203125e+01 -2.770821952819824219e+01
-2.495933074951171875e+02 -1.072828979492187500e+02 -5.127545547485351562e+01
-1.834401855468750000e+02 -1.112967681884765625e+02 1.388251190185546875e+02
-2.363038787841796875e+02 -1.060833282470703125e+02 7.533354187011718750e+01
-2.027977905273437500e+02 -1.021001281738281250e+02 1.196724700927734375e+02
-1.865172424316406250e+02 -1.111545486450195312e+02 -1.463858489990234375e+02
-2.618094177246093750e+02 -9.823975372314453125e+01 3.603964996337890625e+01
-2.403276519775390625e+02 -8.339437103271484375e+01 1.441895751953125000e+02
-1.842071838378906250e+02 -1.128748168945312500e+02 -1.734193420410156250e+02
-2.420469818115234375e+02 -8.674057769775390625e+01 -3.859605026245117188e+01
-2.409348449707031250e+02 -8.614463043212890625e+01 -2.984476089477539062e+01
-2.620660095214843750e+02 -1.233233871459960938e+02 -6.858106994628906250e+01
-1.875876464843750000e+02 -1.120962829589843750e+02 1.383057556152343750e+02
-2.359389648437500000e+02 -8.491036987304687500e+01 1.276473464965820312e+02
-2.212856292724609375e+02 -1.154873428344726562e+02 1.056493301391601562e+02
-2.304636535644531250e+02 -1.064010848999023438e+02 -7.513883972167968750e+01
-2.121675109863281250e+02 -1.077560501098632812e+02 1.289337921142578125e+02
-1.845922393798828125e+02 -8.703819274902343750e+01 2.168328857421875000e+02
-2.441866912841796875e+02 -7.938357543945312500e+01 -9.436608886718750000e+01
-2.436235504150390625e+02 -8.277265930175781250e+01 -2.311692810058593750e+01
-2.257726593017578125e+02 -1.253877563476562500e+02 1.086324310302734375e+02
-2.354786224365234375e+02 -1.021064987182617188e+02 3.965397644042968750e+01
-2.206876983642578125e+02 -1.013706665039062500e+02 1.488695068359375000e+02
-2.452654113769531250e+02 -8.502657318115234375e+01 -5.576126098632812500e+01
-2.443310089111328125e+02 -8.472743225097656250e+01 -1.390073089599609375e+02
-2.162411956787109375e+02 -1.053720550537109375e+02 1.188879013061523438e+02
-2.243304901123046875e+02 -1.092796173095703125e+02 -8.368157958984375000e+01
-2.587467956542968750e+02 -1.243910140991210938e+02 2.649526596069335938e+00
-2.291255035400390625e+02 -9.130256652832031250e+01 1.020166091918945312e+02
-2.335496368408203125e+02 -9.708933258056640625e+01 -3.045992469787597656e+01
-2.325772094726562500e+02 -1.028903732299804688e+02 -3.512594985961914062e+01
-2.461371917724609375e+02 -1.025888290405273438e+02 -1.202679367065429688e+02
-1.956842956542968750e+02 -9.259091949462890625e+01 -1.678182678222656250e+02
-2.261658630371093750e+02 -1.146827011108398438e+02 1.437017211914062500e+02
-2.552559509277343750e+02 -1.032128753662109375e+02 4.400878906250000000e+01
-1.941158447265625000e+02 -9.872417449951171875e+01 -1.980354309082031250e+02
-2.375281219482421875e+02 -1.216224822998046875e+02 -6.453318786621093750e+01
-2.151263732910156250e+02 -1.086718978881835938e+02 -1.377292785644531250e+02
-2.152991485595703125e+02 -8.729006195068359375e+01 -1.897450866699218750e+02
-2.349299316406250000e+02 -9.062458801269531250e+01 1.153453445434570312e+02
-2.430015411376953125e+02 -8.496717071533203125e+01 -1.226681365966796875e+02
-2.758991088867187500e+02 -1.038668365478515625e+02 -2.870550537109375000e+01
-2.355079650878906250e+02 -9.847931671142578125e+01 -2.911371994018554688e+01
-2.380873260498046875e+02 -8.864271545410156250e+01 8.196935272216796875e+01
-2.208031768798828125e+02 -1.029057312011718750e+02 9.934609222412109375e+01
-2.774432373046875000e+02 -9.565377807617187500e+01 -5.955461120605468750e+01
-2.451505737304687500e+02 -1.186418533325195312e+02 6.326251602172851562e+01
-2.683642578125000000e+02 -1.052743377685546875e+02 6.273976135253906250e+01
-2.207709503173828125e+02 -1.059674377441406250e+02 -1.718170318603515625e+02
-2.235509948730468750e+02 -1.112024459838867188e+02 1.445871429443359375e+02
-2.460283966064453125e+02 -9.551227569580078125e+01 6.448334503173828125e+01
-2.545155639648437500e+02 -1.129724578857421875e+02 1.094063796997070312e+02
-2.737687988281250000e+02 -9.627207946777343750e+01 5.016048812866210938e+01
-2.784656372070312500e+02 -1.014543533325195312e+02 3.833061218261718750e+01
-2.402336425781250000e+02 -9.906268310546875000e+01 3.391299057006835938e+01
-2.429553070068359375e+02 -7.903622436523437500e+01 -2.072468566894531250e+01
-2.315715332031250000e+02 -1.078755798339843750e+02 1.523782806396484375e+02
-2.449523925781250000e+02 -1.072296829223632812e+02 -5.880897903442382812e+01
-2.455113983154296875e+02 -1.017440185546875000e+02 4.204737854003906250e+01
-2.400054626464843750e+02 -9.553348541259765625e+01 -8.387178802490234375e+01
-2.717216796875000000e+02 -8.905916595458984375e+01 -3.677504348754882812e+01
-2.700234375000000000e+02 -8.496545410156250000e+01 7.749822235107421875e+01
-2.369994354248046875e+02 -1.222596664428710938e+02 5.806602859497070312e+01
-2.634139404296875000e+02 -1.098065414428710938e+02 7.369939804077148438e+00
-2.627564697265625000e+02 -8.083618164062500000e+01 -9.588966369628906250e+01
-2.338409271240234375e+02 -1.005262374877929688e+02 -8.033074951171875000e+01
-2.496374359130859375e+02 -9.708316802978515625e+01 1.291874694824218750e+02
-2.226298370361328125e+02 -9.328846740722656250e+01 8.320674896240234375e+01
-2.764197082519531250e+02 -1.074244995117187500e+02 1.564875841140747070e+00
-2.255475006103515625e+02 -1.089792251586914062e+02 -3.553528213500976562e+01
-2.134790649414062500e+02 -1.131845855712890625e+02 1.172388992309570312e+02
-2.815979003906250000e+02 -7.947945404052734375e+01 -1.035467624664306641e+01
-2.390786437988281250e+02 -1.223918914794921875e+02 3.059742164611816406e+01
-2.535639038085937500e+02 -1.028395156860351562e+02 -5.472867202758789062e+01
-2.355653686523437500e+02 -1.135378799438476562e+02 1.925143432617187500e+01
-2.196123352050781250e+02 -1.228812789916992188e+02 -3.479447937011718750e+01
-1.968232727050781250e+02 -1.117627334594726562e+02 1.327562713623046875e+02
-2.621831359863281250e+02 -8.101038360595703125e+01 2.080297470092773438e+01
-2.194822387695312500e+02 -1.085151443481445312e+02 1.001146087646484375e+02
-2.222902374267578125e+02 -1.175379562377929688e+02 -3.044397926330566406e+01
-1.974728240966796875e+02 -1.137734756469726562e+02 1.307700347900390625e+02
-2.658945922851562500e+02 -8.332691192626953125e+01 -5.353269577026367188e+01
-2.336952056884765625e+02 -1.068738327026367188e+02 4.627049636840820312e+01
-2.330152740478515625e+02 -8.938182830810546875e+01 1.298960571289062500e+02
-2.624725952148437500e+02 -1.118232727050781250e+02 2.129614639282226562e+01
-2.076086425781250000e+02 -1.191807022094726562e+02 1.298310089111328125e+02
-2.406865539550781250e+02 -8.468016815185546875e+01 -3.028737258911132812e+01
-2.296237030029296875e+02 -9.997168731689453125e+01 -1.930024528503417969e+01
-2.510104064941406250e+02 -8.993808746337890625e+01 1.262785568237304688e+02
-2.438517303466796875e+02 -8.437716674804687500e+01 -3.676433944702148438e+01
-2.541636505126953125e+02 -1.157386779785156250e+02 1.053427886962890625e+02
-2.089182128906250000e+02 -1.164701919555664062e+02 8.753724670410156250e+01
-2.351981811523437500e+02 -1.168005828857421875e+02 -6.844344329833984375e+01
-2.698486328125000000e+02 -1.075031204223632812e+02 -1.979765701293945312e+01
-2.668672485351562500e+02 -1.118368988037109375e+02 -5.408653259277343750e+01
-2.673321838378906250e+02 -1.108214035034179688e+02 7.691369628906250000e+01
-2.206581726074218750e+02 -1.248551940917968750e+02 -3.465718460083007812e+01
-2.325826568603515625e+02 -9.911702728271484375e+01 -3.677439880371093750e+01
-2.347583312988281250e+02 -1.098996734619140625e+02 3.244430923461914062e+01
-2.440857543945312500e+02 -1.168142166137695312e+02 6.203229522705078125e+01
-2.454716491699218750e+02 -9.464797973632812500e+01 6.542778778076171875e+01
-2.329376373291015625e+02 -1.152168579101562500e+02 1.491464385986328125e+02
-2.403289489746093750e+02 -1.141299514770507812e+02 -1.259287185668945312e+02
-2.039360351562500000e+02 -9.654808044433593750e+01 -1.721285858154296875e+02
-1.853434295654296875e+02 -1.193107910156250000e+02 -1.309499969482421875e+02
-2.412508239746093750e+02 -9.268974304199218750e+01 5.401139450073242188e+01
-2.151748962402343750e+02 -8.182984924316406250e+01 -1.812888641357421875e+02
-2.748224792480468750e+02 -8.638442993164062500e+01 -2.143251228332519531e+01
-2.178969879150390625e+02 -8.468325042724609375e+01 -1.737920074462890625e+02
-2.344234161376953125e+02 -1.227293167114257812e+02 5.305469512939453125e+01
-2.366161956787109375e+02 -8.740303802490234375e+01 1.287951812744140625e+02
-2.708945922851562500e+02 -9.356236267089843750e+01 -5.467660903930664062e+01
-2.529087371826171875e+02 -1.081002426147460938e+02 7.119141387939453125e+01
-2.726131286621093750e+02 -1.002010650634765625e+02 -4.085164642333984375e+01
-2.486186370849609375e+02 -1.024195556640625000e+02 1.328447875976562500e+02
-2.379210205078125000e+02 -1.221159362792968750e+02 9.845404052734375000e+01
-2.004243469238281250e+02 -1.110515899658203125e+02 1.321475372314453125e+02
