-1.807476806640625000e+02 2.339003906250000000e+02 5.000606536865234375e+01
-1.768539733886718750e+02 2.275621643066406250e+02 6.730195617675781250e+01
-1.903773803710937500e+02 1.997657318115234375e+02 2.586253929138183594e+01
-1.799771423339843750e+02 2.239585876464843750e+02 7.569904327392578125e+01
-1.995450592041015625e+02 2.152672729492187500e+02 5.534555435180664062e+01
-2.087468719482421875e+02 2.074420318603515625e+02 5.291115570068359375e+01
-1.911538543701171875e+02 2.147325592041015625e+02 -9.841008186340332031e+00
-2.100843811035156250e+02 2.028259277343750000e+02 -4.241312408447265625e+01
-1.844630432128906250e+02 2.113879089355468750e+02 7.307179260253906250e+01
-1.863181457519531250e+02 2.230658416748046875e+02 4.921931457519531250e+01
-1.848203277587890625e+02 2.252455596923828125e+02 5.116847229003906250e+01
-1.881367645263671875e+02 2.128595886230468750e+02 7.202237701416015625e+01
-1.935771026611328125e+02 2.136474151611328125e+02 6.337166976928710938e+01
-1.791286010742187500e+02 2.091694335937500000e+02 7.017694091796875000e+01
-1.984099273681640625e+02 2.105198974609375000e+02 -1.342603778839111328e+01
-1.992999114990234375e+02 2.094323272705078125e+02 -1.410337924957275391e+01
-1.895211639404296875e+02 2.124133758544921875e+02 4.595323181152343750e+01
-1.967354125976562500e+02 2.194367218017578125e+02 1.447399425506591797e+01
-1.886845703125000000e+02 2.147902984619140625e+02 -1.138721370697021484e+01
-1.969626464843750000e+02 2.004227142333984375e+02 -3.487907791137695312e+01
-1.807059478759765625e+02 2.216217193603515625e+02 -1.557634162902832031e+01
-1.815601348876953125e+02 2.123389282226562500e+02 5.839497756958007812e+01
-1.800997314453125000e+02 2.122073364257812500e+02 6.238616561889648438e+01
-1.852997894287109375e+02 2.048224182128906250e+02 3.607363939285278320e+00
-2.086712036132812500e+02 2.063594970703125000e+02 1.611536407470703125e+01
-1.909758605957031250e+02 2.284524536132812500e+02 7.932057380676269531e+00
-1.795593566894531250e+02 2.077326812744140625e+02 3.673582458496093750e+01
-2.039613952636718750e+02 2.113801574707031250e+02 5.634638595581054688e+01
-1.840003356933593750e+02 2.069373474121093750e+02 8.786153411865234375e+01
-2.031825256347656250e+02 2.019432830810546875e+02 4.727323532104492188e+00
-1.771223602294921875e+02 2.288015594482421875e+02 -5.978903293609619141e+00
-2.153704833984375000e+02 2.038884429931640625e+02 4.424996566772460938e+01
-2.006541442871093750e+02 2.066327056884765625e+02 6.650791931152343750e+01
-1.897532196044921875e+02 2.128899993896484375e+02 7.117305755615234375e+01
-1.926358184814453125e+02 2.007863159179687500e+02 4.062015056610107422e+00
-1.821895751953125000e+02 2.325251159667968750e+02 3.553236007690429688e+01
-1.932450561523437500e+02 2.262800140380859375e+02 -1.431346321105957031e+01
-1.803174133300781250e+02 2.241946411132812500e+02 7.076648712158203125e+01
-1.796085662841796875e+02 2.026464080810546875e+02 2.770862388610839844e+01
-1.851236267089843750e+02 2.173951873779296875e+02 -1.304713249206542969e+01
-1.820986633300781250e+02 2.305075683593750000e+02 5.619485855102539062e+01
-1.875183563232421875e+02 2.124147491455078125e+02 4.411265563964843750e+01
-1.941374511718750000e+02 1.997597961425781250e+02 2.406461715698242188e+01
-1.850219421386718750e+02 2.296997680664062500e+02 4.614412307739257812e+01
-1.859184417724609375e+02 2.127515869140625000e+02 -2.398296928405761719e+01
-1.772278594970703125e+02 2.254899597167968750e+02 -9.117801666259765625e+00
-1.773358306884765625e+02 2.361298980712890625e+02 2.325989151000976562e+01
-1.973762359619140625e+02 2.239877166748046875e+02 -1.316653251647949219e+01
-2.118213500976562500e+02 2.049913940429687500e+02 3.902868652343750000e+01
-2.087855834960937500e+02 2.078511810302734375e+02 1.588039588928222656e+01
-1.777860260009765625e+02 2.038887939453125000e+02 -8.672184753417968750e+01
-1.811071166992187500e+02 2.082975006103515625e+02 3.856057357788085938e+01
-1.770572052001953125e+02 2.259741210937500000e+02 6.880522918701171875e+01
-1.948268280029296875e+02 2.236129913330078125e+02 -1.284384250640869141e+01
-2.051863861083984375e+02 2.113029022216796875e+02 5.216698455810546875e+01
-2.093852996826171875e+02 2.009992980957031250e+02 -5.209803771972656250e+01
-1.939170532226562500e+02 2.031013031005859375e+02 2.012732887268066406e+01
-1.817290802001953125e+02 2.120076904296875000e+02 5.493202590942382812e+01
-1.958189392089843750e+02 2.007571258544921875e+02 2.181998634338378906e+01
-1.836531982421875000e+02 2.141320800781250000e+02 4.188467788696289062e+01
-1.814315032958984375e+02 1.999741668701171875e+02 8.209796142578125000e+01
-2.035435638427734375e+02 2.002274169921875000e+02 -2.319759368896484375e+01
-1.793474121093750000e+02 2.003385772705078125e+02 1.313731842041015625e+02
-1.818830261230468750e+02 2.330350341796875000e+02 -6.959133625030517578e+00
-1.906472015380859375e+02 1.597972564697265625e+02 6.519542694091796875e+01
-2.173700408935546875e+02 1.703959350585937500e+02 6.538404083251953125e+01
-1.929058074951171875e+02 1.658853912353515625e+02 3.511930847167968750e+01
-2.180537261962890625e+02 1.759570159912109375e+02 7.089202880859375000e+01
-1.988091278076171875e+02 1.685419158935546875e+02 -1.277386779785156250e+02
-2.182468872070312500e+02 1.682624664306640625e+02 6.511566925048828125e+01
-2.116909484863281250e+02 1.720599212646484375e+02 1.916556739807128906e+01
-2.177855682373046875e+02 1.750476074218750000e+02 6.285591888427734375e+01
-1.995933532714843750e+02 1.600624237060546875e+02 -1.151085281372070312e+02
-2.360066680908203125e+02 1.756580810546875000e+02 -5.477914047241210938e+01
-1.948176116943359375e+02 1.687560577392578125e+02 -8.343807220458984375e+01
-1.959775695800781250e+02 1.847467498779296875e+02 9.923160552978515625e+01
-1.971352844238281250e+02 1.545925903320312500e+02 -1.135433197021484375e+02
-2.362273712158203125e+02 1.795464477539062500e+02 2.240116119384765625e+01
-2.172195892333984375e+02 1.961580810546875000e+02 5.962438964843750000e+01
-2.224632263183593750e+02 1.756747131347656250e+02 -1.709885787963867188e+01
-2.111315002441406250e+02 1.804328155517578125e+02 -3.414169311523437500e+01
-1.927722015380859375e+02 1.781371459960937500e+02 7.500758361816406250e+01
-1.986137847900390625e+02 1.654759826660156250e+02 -1.222832260131835938e+02
-2.337373657226562500e+02 1.839731750488281250e+02 3.067792510986328125e+01
-2.014978332519531250e+02 1.640503997802734375e+02 -9.435825347900390625e+01
-2.102820739746093750e+02 1.783195343017578125e+02 -3.237369918823242188e+01
-2.133948669433593750e+02 1.597185058593750000e+02 1.874156188964843750e+01
-2.013792114257812500e+02 1.857624053955078125e+02 9.714245605468750000e+01
-2.279664001464843750e+02 1.803756713867187500e+02 2.496738433837890625e+01
-2.167569122314453125e+02 1.613848114013671875e+02 6.069789505004882812e+01
-2.186304626464843750e+02 1.709126739501953125e+02 6.527793121337890625e+01
-2.017998352050781250e+02 1.864526062011718750e+02 -3.741824722290039062e+01
-1.990615234375000000e+02 1.891116638183593750e+02 7.767996978759765625e+01
-1.903362579345703125e+02 1.645942077636718750e+02 1.218238906860351562e+02
-1.824485168457031250e+02 1.637854309082031250e+02 1.217608032226562500e+02
-1.816623840332031250e+02 1.817895812988281250e+02 -8.022850036621093750e+01
-2.067489166259765625e+02 1.786266632080078125e+02 -2.212819099426269531e+00
-1.917095489501953125e+02 1.593988342285156250e+02 -1.917490196228027344e+01
-1.972507934570312500e+02 1.549790954589843750e+02 3.756603240966796875e+01
-2.065300140380859375e+02 1.964403533935546875e+02 -4.888626861572265625e+01
-2.005876617431640625e+02 1.743479003906250000e+02 8.176702499389648438e+00
-1.838017425537109375e+02 1.784594573974609375e+02 -1.497821655273437500e+02
-2.107657165527343750e+02 1.855874328613281250e+02 7.606135559082031250e+01
-2.220213775634765625e+02 1.758715820312500000e+02 5.336403656005859375e+01
-1.970026092529296875e+02 1.732674560546875000e+02 7.243821716308593750e+01
-1.812861328125000000e+02 1.581384735107421875e+02 -1.560413665771484375e+02
-1.846860198974609375e+02 1.956842803955078125e+02 8.523345184326171875e+01
-2.064458923339843750e+02 1.540131225585937500e+02 2.286855316162109375e+01
-1.813296661376953125e+02 1.777977294921875000e+02 7.041126251220703125e+01
-2.081179809570312500e+02 1.755693817138671875e+02 6.288104057312011719e+00
-2.156903228759765625e+02 1.796927337646484375e+02 7.840825653076171875e+01
-1.858372192382812500e+02 1.749048156738281250e+02 7.545860290527343750e+01
-2.010686340332031250e+02 1.782787933349609375e+02 -4.686188220977783203e+00
-2.208541107177734375e+02 1.703007202148437500e+02 6.605697631835937500e+01
-1.791525878906250000e+02 1.969839324951171875e+02 4.608842468261718750e+01
-2.315296478271484375e+02 1.837398376464843750e+02 3.850210571289062500e+01
-1.907137756347656250e+02 1.610900115966796875e+02 7.395767211914062500e+01
-2.104684295654296875e+02 1.970817718505859375e+02 4.987577056884765625e+01
-1.832728576660156250e+02 1.979571838378906250e+02 8.546523284912109375e+01
-2.192445220947265625e+02 1.794497375488281250e+02 -2.162724685668945312e+01
-2.130867614746093750e+02 1.583283996582031250e+02 1.691576004028320312e+01
-2.008018951416015625e+02 1.650498657226562500e+02 -1.201218032836914062e+02
-1.876160888671875000e+02 1.709442443847656250e+02 2.919185066223144531e+01
-2.347389373779296875e+02 1.761042022705078125e+02 -5.895716094970703125e+01
-2.133511199951171875e+02 1.636431732177734375e+02 5.046943283081054688e+01
-2.150044555664062500e+02 1.788003540039062500e+02 7.201651000976562500e+01
-2.300474548339843750e+02 1.706263885498046875e+02 8.010895538330078125e+01
-2.175759124755859375e+02 1.726638031005859375e+02 9.479347991943359375e+01
-2.077860870361328125e+02 1.675142669677734375e+02 1.322332000732421875e+02
-1.940957641601562500e+02 1.537536010742187500e+02 -7.991973876953125000e+01
-1.827853240966796875e+02 1.567982177734375000e+02 1.238305587768554688e+02
-2.171467285156250000e+02 1.776315917968750000e+02 7.747659301757812500e+01
-2.158884429931640625e+02 1.793200225830078125e+02 -1.599557757377624512e+00
-1.805826110839843750e+02 1.795996398925781250e+02 1.496906585693359375e+02
-1.975016021728515625e+02 1.941941833496093750e+02 9.518450927734375000e+01
-2.011500854492187500e+02 1.547209777832031250e+02 1.152258224487304688e+02
-1.965319976806640625e+02 1.858486480712890625e+02 1.237089462280273438e+02
-2.106050415039062500e+02 1.871543884277343750e+02 7.385316467285156250e+01
-1.793519744873046875e+02 1.921467285156250000e+02 -8.273503875732421875e+01
-1.911651153564453125e+02 1.933573150634765625e+02 8.476435852050781250e+01
-2.108844451904296875e+02 1.792548065185546875e+02 -5.998855590820312500e+00
-2.168000640869140625e+02 1.744226379394531250e+02 6.913285064697265625e+01
-2.053363189697265625e+02 1.761764068603515625e+02 8.054251098632812500e+01
-2.111160583496093750e+02 1.752654266357421875e+02 6.012022399902343750e+01
-1.917109527587890625e+02 1.678630981445312500e+02 1.356700134277343750e+02
-2.049324340820312500e+02 1.648145446777343750e+02 5.932450866699218750e+01
-1.981596527099609375e+02 1.645520477294921875e+02 1.232138137817382812e+02
-2.074971923828125000e+02 1.726841125488281250e+02 1.447718429565429688e+01
-1.931724548339843750e+02 1.898556823730468750e+02 -7.834603118896484375e+01
-1.992208404541015625e+02 1.754142761230468750e+02 1.024305038452148438e+02
-2.071513366699218750e+02 1.767951049804687500e+02 9.819848537445068359e-01
-1.963366394042968750e+02 1.698749084472656250e+02 7.101759338378906250e+01
-1.879858856201171875e+02 1.683406677246093750e+02 3.098672676086425781e+01
-1.844805908203125000e+02 1.845416717529296875e+02 -8.142311096191406250e+01
-1.987993011474609375e+02 1.618742065429687500e+02 1.235004348754882812e+02
-1.986295013427734375e+02 1.841913452148437500e+02 1.226236419677734375e+02
-1.845054168701171875e+02 1.537387084960937500e+02 -1.571508941650390625e+02
-2.028411254882812500e+02 1.552022247314453125e+02 2.745975875854492188e+01
-2.078673858642578125e+02 1.776507110595703125e+02 8.210340118408203125e+01
-1.981345520019531250e+02 1.811123809814453125e+02 7.512937164306640625e+01
-2.081230316162109375e+02 1.546333618164062500e+02 1.062214736938476562e+02
-1.779653778076171875e+02 1.824063720703125000e+02 -1.493429412841796875e+02
-1.811483764648437500e+02 1.930786285400390625e+02 4.401194000244140625e+01
-2.309908599853515625e+02 1.780333862304687500e+02 -4.118251037597656250e+01
-2.229845275878906250e+02 1.760621795654296875e+02 5.277265167236328125e+01
-2.149054565429687500e+02 1.713766174316406250e+02 1.318670749664306641e+01
-2.175678100585937500e+02 1.767021179199218750e+02 8.203955078125000000e+01
-1.938438720703125000e+02 1.851370239257812500e+02 1.006453323364257812e+02
-2.028700256347656250e+02 1.682153930664062500e+02 1.303887329101562500e+02
-2.199989776611328125e+02 1.774218444824218750e+02 7.544242095947265625e+01
-2.234017486572265625e+02 1.780297851562500000e+02 -2.027263069152832031e+01
-2.069271392822265625e+02 1.798082885742187500e+02 -1.969419479370117188e+00
-1.915886840820312500e+02 1.824224700927734375e+02 1.242061328887939453e+01
-1.987993774414062500e+02 1.748354492187500000e+02 -2.689147472381591797e+00
-1.800303649902343750e+02 1.817846527099609375e+02 -1.520383453369140625e+02
-1.823681945800781250e+02 1.799035339355468750e+02 -1.170964813232421875e+02
-2.119989624023437500e+02 1.760294799804687500e+02 8.988569641113281250e+01
