-1.908625793457031250e+02 1.857714233398437500e+02 2.912070083618164062e+01
-1.773557434082031250e+02 1.837057647705078125e+02 8.687633514404296875e+00
-1.827089080810546875e+02 1.902089538574218750e+02 1.269982070922851562e+02
-1.829515228271484375e+02 1.798128509521484375e+02 -1.301401672363281250e+02
-2.369270477294921875e+02 1.621285095214843750e+02 -4.349900054931640625e+01
-2.543155059814453125e+02 1.585805969238281250e+02 -1.046263217926025391e+01
-2.104982299804687500e+02 1.780670166015625000e+02 -6.605411529541015625e+01
-2.481151428222656250e+02 1.633992309570312500e+02 3.623799562454223633e+00
-2.271356353759765625e+02 1.565560455322265625e+02 -7.638474273681640625e+01
-2.049756011962890625e+02 1.983174438476562500e+02 -3.478318405151367188e+01
-2.088146667480468750e+02 1.771607971191406250e+02 3.909776687622070312e+01
-1.871691284179687500e+02 1.835300903320312500e+02 1.461706733703613281e+01
-1.884389038085937500e+02 1.668151855468750000e+02 5.094004440307617188e+01
-1.949579315185546875e+02 1.525148010253906250e+02 7.821624755859375000e+01
-2.117408447265625000e+02 1.910809020996093750e+02 -6.359906005859375000e+01
-1.781946868896484375e+02 1.678556213378906250e+02 8.688792419433593750e+01
-1.917167510986328125e+02 1.626372833251953125e+02 -2.640866470336914062e+01
-2.140980377197265625e+02 1.727839965820312500e+02 1.489076042175292969e+01
-2.126067352294921875e+02 1.722863159179687500e+02 -5.494293689727783203e+00
-1.947615051269531250e+02 1.748654327392578125e+02 -1.002073440551757812e+02
-1.989512939453125000e+02 1.857587127685546875e+02 -9.968254089355468750e+01
-2.156777801513671875e+02 1.630162048339843750e+02 5.604415893554687500e+01
-2.283487548828125000e+02 1.599193420410156250e+02 -5.429356002807617188e+01
-2.050631103515625000e+02 1.735966644287109375e+02 -1.298772888183593750e+02
-1.974190063476562500e+02 1.816227264404296875e+02 4.087332916259765625e+01
-2.228404998779296875e+02 1.597346191406250000e+02 -8.019157409667968750e+01
-1.847919311523437500e+02 1.879816131591796875e+02 -9.215903472900390625e+01
-2.003789978027343750e+02 1.819933929443359375e+02 4.032353973388671875e+01
-1.956751708984375000e+02 1.921663360595703125e+02 3.222100448608398438e+01
-1.918778686523437500e+02 1.849686584472656250e+02 4.067146682739257812e+01
-1.794056396484375000e+02 1.917145538330078125e+02 2.801054763793945312e+01
-2.057824096679687500e+02 1.604974822998046875e+02 -1.259595184326171875e+02
-1.964114990234375000e+02 1.842359313964843750e+02 -1.003507461547851562e+02
-1.789126892089843750e+02 1.713486328125000000e+02 9.185397338867187500e+01
-2.357374420166015625e+02 1.541222229003906250e+02 -9.266655731201171875e+01
-2.029067230224609375e+02 1.714528350830078125e+02 3.261294937133789062e+01
-2.236638793945312500e+02 1.547314605712890625e+02 3.451476287841796875e+01
-1.940637054443359375e+02 1.789953918457031250e+02 -1.356818084716796875e+02
-1.779534759521484375e+02 1.662898864746093750e+02 -1.644696502685546875e+02
-2.075933532714843750e+02 1.738967895507812500e+02 3.787565612792968750e+01
-2.218368072509765625e+02 1.643558502197265625e+02 -4.763692855834960938e+01
-2.294611206054687500e+02 1.611405334472656250e+02 -7.905991363525390625e+01
-2.015666046142578125e+02 1.796732177734375000e+02 -3.569095993041992188e+01
-1.850938568115234375e+02 1.602332763671875000e+02 1.405699920654296875e+02
-1.943569641113281250e+02 1.855022430419921875e+02 -5.725421142578125000e+01
-2.090536651611328125e+02 1.544138336181640625e+02 1.173160476684570312e+02
-2.322178039550781250e+02 1.663839721679687500e+02 5.112668991088867188e+01
-2.128884124755859375e+02 1.610650787353515625e+02 1.116361923217773438e+02
-2.471227111816406250e+02 1.629787292480468750e+02 3.915569305419921875e+01
-2.453750152587890625e+02 1.597223358154296875e+02 3.990738296508789062e+01
-1.835769500732421875e+02 1.892953338623046875e+02 1.098600578308105469e+01
-2.045136566162109375e+02 1.816930389404296875e+02 3.408178710937500000e+01
-1.927133941650390625e+02 1.877148132324218750e+02 5.110407638549804688e+01
-1.866293334960937500e+02 1.637468872070312500e+02 -1.286279754638671875e+02
-2.046714630126953125e+02 1.850960388183593750e+02 -1.113243770599365234e+01
-1.782581481933593750e+02 1.900695953369140625e+02 2.132339096069335938e+01
-1.878061981201171875e+02 1.996914978027343750e+02 7.650674438476562500e+01
-2.069741821289062500e+02 1.778101654052734375e+02 2.150163269042968750e+01
-1.834833984375000000e+02 1.556413726806640625e+02 -1.489615173339843750e+02
-2.228784637451171875e+02 1.570455932617187500e+02 2.824710655212402344e+01
-1.884970245361328125e+02 1.726791381835937500e+02 -1.032753601074218750e+02
-2.235180358886718750e+02 1.633543395996093750e+02 6.181949234008789062e+01
-1.899653625488281250e+02 1.911475677490234375e+02 -3.892939758300781250e+01
-1.854171600341796875e+02 1.912416381835937500e+02 1.367895126342773438e+01
-2.491241455078125000e+02 1.573078460693359375e+02 -3.292291879653930664e+00
-2.312595520019531250e+02 1.700788116455078125e+02 -5.103541851043701172e+00
-2.321690673828125000e+02 1.730523834228515625e+02 6.188819503784179688e+01
-2.142528533935546875e+02 1.586392974853515625e+02 6.352502441406250000e+01
-1.917904510498046875e+02 2.005104522705078125e+02 6.204386901855468750e+01
-1.998801422119140625e+02 1.966036682128906250e+02 6.335292053222656250e+01
-1.882970886230468750e+02 1.647695922851562500e+02 -1.290131683349609375e+02
-1.827217102050781250e+02 1.826569061279296875e+02 7.657676219940185547e+00
-2.157012939453125000e+02 1.668567657470703125e+02 -9.071662139892578125e+01
-2.012646179199218750e+02 1.835235748291015625e+02 -1.903035163879394531e+01
-1.950072021484375000e+02 1.746957702636718750e+02 1.266063690185546875e+02
-2.411648559570312500e+02 1.718742065429687500e+02 -3.138590812683105469e+01
-2.120860748291015625e+02 1.663289794921875000e+02 -2.824733734130859375e+00
-1.868535919189453125e+02 1.808608856201171875e+02 -9.413263702392578125e+01
-2.218158721923828125e+02 1.711695709228515625e+02 4.278843879699707031e+00
-2.137771453857421875e+02 1.582200775146484375e+02 6.533200073242187500e+01
-2.017532653808593750e+02 1.837207031250000000e+02 3.172953796386718750e+01
-1.857419891357421875e+02 1.784609069824218750e+02 1.155953407287597656e+01
-2.379375915527343750e+02 1.509389343261718750e+02 4.812467193603515625e+01
-2.184184417724609375e+02 1.527055816650390625e+02 5.298242187500000000e+01
-2.085990600585937500e+02 1.782520751953125000e+02 -6.409026336669921875e+01
-1.908751373291015625e+02 1.686046752929687500e+02 -7.582897186279296875e+01
-2.115390014648437500e+02 1.994324340820312500e+02 3.879801559448242188e+01
-1.824054870605468750e+02 1.923038940429687500e+02 -1.389071044921875000e+02
-2.265891571044921875e+02 1.575580749511718750e+02 -7.625930786132812500e+01
-2.213351593017578125e+02 1.782996978759765625e+02 1.940635681152343750e+01
-1.761961212158203125e+02 1.627300415039062500e+02 1.066236877441406250e+02
-2.123217926025390625e+02 2.001513214111328125e+02 4.592661285400390625e+01
-1.872705535888671875e+02 1.798722686767578125e+02 -1.412296752929687500e+02
-2.049851226806640625e+02 1.851155090332031250e+02 -2.477864646911621094e+01
-2.143212127685546875e+02 1.761843261718750000e+02 5.655022811889648438e+01
-1.788379364013671875e+02 1.623356170654296875e+02 -8.983983612060546875e+01
-2.054106140136718750e+02 1.781665039062500000e+02 -7.380209350585937500e+01
-2.202945251464843750e+02 1.670494384765625000e+02 -4.989294528961181641e+00
-2.121299896240234375e+02 1.536340179443359375e+02 -1.096737442016601562e+02
-1.816958770751953125e+02 1.849784545898437500e+02 -1.394458389282226562e+01
-1.885270538330078125e+02 1.804005584716796875e+02 3.631614208221435547e+00
-2.217537078857421875e+02 1.729135589599609375e+02 -3.412820816040039062e+01
-1.976999206542968750e+02 1.908495483398437500e+02 6.568585205078125000e+01
-2.293481597900390625e+02 1.674472961425781250e+02 2.606669425964355469e+01
-1.834934692382812500e+02 1.618695373535156250e+02 -1.317035369873046875e+02
-2.443605957031250000e+02 1.540936431884765625e+02 -7.365115356445312500e+01
-2.016808471679687500e+02 1.628427124023437500e+02 -1.508029937744140625e+02
-1.825894775390625000e+02 1.898221130371093750e+02 1.339130554199218750e+02
-2.133366241455078125e+02 1.620298614501953125e+02 -6.587059020996093750e+01
-2.121098022460937500e+02 1.867282562255859375e+02 -1.804448890686035156e+01
-1.852914581298828125e+02 1.569941406250000000e+02 -1.275392303466796875e+02
-2.006183471679687500e+02 1.696789855957031250e+02 5.359292221069335938e+01
-1.800598297119140625e+02 1.946914672851562500e+02 -4.811858367919921875e+01
-1.816657562255859375e+02 1.592969818115234375e+02 6.590888977050781250e+01
-2.116166839599609375e+02 1.741210174560546875e+02 -6.280897140502929688e+01
-1.843845977783203125e+02 1.929449157714843750e+02 1.341073760986328125e+02
-2.088094635009765625e+02 2.032576446533203125e+02 4.621437072753906250e+01
-1.801442565917968750e+02 1.942739715576171875e+02 -4.288951110839843750e+01
-1.838366088867187500e+02 1.933820343017578125e+02 -8.265089416503906250e+01
-2.061111450195312500e+02 1.974142913818359375e+02 3.577991485595703125e+01
-1.797632751464843750e+02 1.711546630859375000e+02 -1.593193969726562500e+02
-2.130036163330078125e+02 1.659675598144531250e+02 6.221549224853515625e+01
-2.168961029052734375e+02 1.973235321044921875e+02 5.176557159423828125e+01
-2.532982482910156250e+02 1.557092895507812500e+02 -1.005405902862548828e+01
-2.272729797363281250e+02 1.533866424560546875e+02 6.240085601806640625e+01
-1.851495361328125000e+02 1.813540344238281250e+02 -8.388116455078125000e+01
-1.810604858398437500e+02 1.844420928955078125e+02 -7.136722564697265625e+01
-1.795509338378906250e+02 1.531242980957031250e+02 1.635138854980468750e+02
-1.815733795166015625e+02 1.558832397460937500e+02 -1.475467987060546875e+02
-1.830254364013671875e+02 1.577176666259765625e+02 -1.494350128173828125e+02
-2.170044555664062500e+02 1.593887023925781250e+02 5.374394226074218750e+01
-1.889456329345703125e+02 1.942855529785156250e+02 -9.225214385986328125e+01
-1.896073760986328125e+02 1.614652252197265625e+02 -1.086406173706054688e+02
-2.043034820556640625e+02 1.751396179199218750e+02 2.380302238464355469e+01
-1.917196350097656250e+02 1.923294067382812500e+02 1.066699218750000000e+02
-2.129535827636718750e+02 1.858458251953125000e+02 -7.076148223876953125e+01
-1.812785034179687500e+02 1.762150726318359375e+02 -1.376640777587890625e+02
-2.103867340087890625e+02 1.688947448730468750e+02 1.440824031829833984e+01
-2.158504486083984375e+02 1.640309906005859375e+02 -1.172381973266601562e+02
-1.854734191894531250e+02 1.541671295166015625e+02 -1.709632568359375000e+02
-2.249532928466796875e+02 1.562517547607421875e+02 1.064522857666015625e+02
-2.106835327148437500e+02 1.662415618896484375e+02 6.067824172973632812e+01
-2.297285919189453125e+02 1.524534606933593750e+02 -1.048355407714843750e+02
-2.258486175537109375e+02 1.928710327148437500e+02 -3.120103645324707031e+01
-2.151137847900390625e+02 1.595604553222656250e+02 -9.556668090820312500e+01
-1.962873687744140625e+02 1.633050079345703125e+02 -1.326462707519531250e+02
-1.924682922363281250e+02 1.897656860351562500e+02 9.629298400878906250e+01
-1.781646881103515625e+02 1.862839813232421875e+02 -5.209842681884765625e+01
-1.774426269531250000e+02 1.952184295654296875e+02 1.370590820312500000e+02
-2.042041778564453125e+02 1.814821014404296875e+02 4.477884292602539062e+01
-2.052141571044921875e+02 1.616968078613281250e+02 -1.279678192138671875e+02
-1.946659698486328125e+02 1.892756500244140625e+02 3.487699508666992188e+01
-1.846483764648437500e+02 1.832417144775390625e+02 2.580232429504394531e+01
-2.041819610595703125e+02 1.593843841552734375e+02 -7.074484825134277344e+00
-2.089266510009765625e+02 1.685210571289062500e+02 -4.241725540161132812e+01
-2.348860931396484375e+02 1.685980072021484375e+02 -1.237411212921142578e+01
-2.049967346191406250e+02 1.828820648193359375e+02 -3.121909332275390625e+01
-2.015646057128906250e+02 1.774543457031250000e+02 4.838094711303710938e+01
-2.282828216552734375e+02 1.507413940429687500e+02 -9.820523071289062500e+01
-1.930594482421875000e+02 1.884511871337890625e+02 -1.239602508544921875e+02
-1.819441680908203125e+02 1.907764434814453125e+02 -1.112789306640625000e+02
-1.996914520263671875e+02 1.682643432617187500e+02 5.164257049560546875e+01
-1.842858276367187500e+02 1.792292480468750000e+02 -6.948826599121093750e+01
-2.160870819091796875e+02 1.855577697753906250e+02 -8.223506927490234375e+01
-2.128944549560546875e+02 1.769347991943359375e+02 -3.695808792114257812e+01
-1.804834594726562500e+02 1.880664672851562500e+02 1.023398742675781250e+02
