-1.789383544921875000e+02 2.304841766357421875e+02 6.769174957275390625e+01
-1.793892364501953125e+02 2.196068420410156250e+02 -1.492795276641845703e+01
-2.005492248535156250e+02 2.116233673095703125e+02 -1.411672973632812500e+01
-1.921868896484375000e+02 2.152601165771484375e+02 -9.926215171813964844e+00
-1.916805572509765625e+02 2.012101440429687500e+02 2.585638236999511719e+01
-1.870045623779296875e+02 2.235527954101562500e+02 4.871255111694335938e+01
-2.111524047851562500e+02 2.042151641845703125e+02 -4.258298873901367188e+01
-1.950203094482421875e+02 2.154444122314453125e+02 6.341939163208007812e+01
-1.986283874511718750e+02 2.214537506103515625e+02 1.425767135620117188e+01
-1.908027801513671875e+02 2.159051513671875000e+02 7.284859466552734375e+01
-1.807688598632812500e+02 2.109852142333984375e+02 7.026317596435546875e+01
-1.860196228027343750e+02 2.133276062011718750e+02 7.346566009521484375e+01
-1.857922668457031250e+02 2.261685791015625000e+02 5.107128524780273438e+01
-1.926000823974609375e+02 2.017951812744140625e+02 2.522802734375000000e+01
-1.788490600585937500e+02 2.056401062011718750e+02 2.771349143981933594e+01
-1.837715454101562500e+02 2.245229187011718750e+02 -1.593937206268310547e+01
-1.983523712158203125e+02 2.018899993896484375e+02 -3.517008209228515625e+01
-1.787630462646484375e+02 2.279280548095703125e+02 6.891247558593750000e+01
-1.906528930664062500e+02 2.168077697753906250e+02 -1.186353302001953125e+01
-1.910366821289062500e+02 2.141251068115234375e+02 4.571369934082031250e+01
-1.813212432861328125e+02 2.093328552246093750e+02 3.687612152099609375e+01
-1.822232818603515625e+02 2.133370513916015625e+02 5.795638656616210938e+01
-1.806194305419921875e+02 2.131180725097656250e+02 6.202522277832031250e+01
-2.057272033691406250e+02 2.045437774658203125e+02 4.479706764221191406e+00
-1.930541687011718750e+02 2.164927215576171875e+02 7.188085174560546875e+01
-2.035680694580078125e+02 2.110649871826171875e+02 5.592973327636718750e+01
-1.865047912597656250e+02 2.062766418457031250e+02 3.187313079833984375e+00
-2.030213470458984375e+02 2.093241577148437500e+02 6.695979309082031250e+01
-1.795473480224609375e+02 2.315187988281250000e+02 -5.995638847351074219e+00
-1.871908416748046875e+02 2.112488098144531250e+02 8.986640167236328125e+01
-1.820198211669921875e+02 2.258046417236328125e+02 7.106377410888671875e+01
-1.942569122314453125e+02 2.023912506103515625e+02 3.654166221618652344e+00
-2.109885406494140625e+02 2.087552795410156250e+02 1.617253684997558594e+01
-1.800556945800781250e+02 2.023108673095703125e+02 2.728284835815429688e+01
-1.865640106201171875e+02 2.182946929931640625e+02 -1.327751922607421875e+01
-1.806392211914062500e+02 2.288804168701171875e+02 -9.328687667846679688e+00
-1.868627777099609375e+02 2.131638793945312500e+02 -2.447692108154296875e+01
-1.967365264892578125e+02 2.020964050292968750e+02 2.381558990478515625e+01
-1.791478576660156250e+02 2.048019104003906250e+02 -8.692677307128906250e+01
-2.109946136474609375e+02 2.048785858154296875e+02 3.815432739257812500e+01
-1.803222961425781250e+02 2.017832794189453125e+02 2.058407592773437500e+01
-1.786159667968750000e+02 2.035938262939453125e+02 1.866384315490722656e+01
-1.832051391601562500e+02 2.103135223388671875e+02 3.856863784790039062e+01
-2.009541320800781250e+02 2.128857879638671875e+02 6.044323730468750000e+01
-1.817463684082031250e+02 2.122948303222656250e+02 5.426758956909179688e+01
-1.861699676513671875e+02 2.100245361328125000e+02 8.678002166748046875e+01
-1.981505279541015625e+02 2.031292724609375000e+02 2.146768379211425781e+01
-1.953210296630859375e+02 2.111681976318359375e+02 -1.584961533546447754e+00
-1.832741699218750000e+02 2.027149658203125000e+02 8.253285980224609375e+01
-1.786521453857421875e+02 2.126106719970703125e+02 2.259797096252441406e+01
-1.788232269287109375e+02 2.273715515136718750e+02 -5.958815002441406250e+01
-1.822222747802734375e+02 2.314559326171875000e+02 -2.204489231109619141e+00
-2.088232269287109375e+02 -6.831502532958984375e+01 -1.962558746337890625e+02
