-2.632177124023437500e+02 2.447331428527832031e+01 1.414965972900390625e+02
-1.929494018554687500e+02 2.916505813598632812e+01 -1.796949005126953125e+02
-2.581630859375000000e+02 6.003584289550781250e+01 -1.124077701568603516e+01
-2.294602050781250000e+02 4.443619155883789062e+01 1.549379730224609375e+02
-2.779454040527343750e+02 5.169979858398437500e+01 9.816326904296875000e+01
-2.590264892578125000e+02 6.005678176879882812e+01 -8.993478393554687500e+01
-2.481158905029296875e+02 1.522115802764892578e+01 1.462897338867187500e+02
-1.920150299072265625e+02 3.103612709045410156e+01 -1.589319000244140625e+02
-1.818628692626953125e+02 2.845636749267578125e+01 -1.873782501220703125e+02
-2.627713012695312500e+02 6.021644210815429688e+01 8.603498077392578125e+01
-2.927991943359375000e+02 3.551506805419921875e+01 -2.519772911071777344e+01
-1.802208862304687500e+02 3.680568695068359375e+01 -2.310547180175781250e+02
-2.692729492187500000e+02 5.614700317382812500e+01 -6.326613616943359375e+01
-2.011516418457031250e+02 4.866794204711914062e+01 1.430522308349609375e+02
-2.306670379638671875e+02 3.911400222778320312e+01 -1.442616271972656250e+02
-2.661049499511718750e+02 3.670157241821289062e+01 1.258948822021484375e+02
-2.416106109619140625e+02 1.985719871520996094e+01 1.399062347412109375e+02
-2.684081420898437500e+02 4.015891265869140625e+01 -6.136269378662109375e+01
-1.813216400146484375e+02 3.268927764892578125e+01 1.761818847656250000e+02
-2.680422973632812500e+02 4.698958969116210938e+01 9.924195098876953125e+01
-2.574577941894531250e+02 2.042539596557617188e+01 -1.321029376983642578e+01
-2.720734252929687500e+02 4.082179260253906250e+01 -4.911796569824218750e+01
-2.312340545654296875e+02 4.583408737182617188e+01 1.602562255859375000e+02
-2.198762359619140625e+02 3.549007797241210938e+01 -1.186812591552734375e+02
-2.713046875000000000e+02 4.163309860229492188e+01 7.598072052001953125e+01
-2.814720458984375000e+02 5.552991485595703125e+01 8.212459564208984375e+01
-2.592435302734375000e+02 3.706905364990234375e+01 1.244181900024414062e+02
-2.828041381835937500e+02 3.032128143310546875e+01 5.088838958740234375e+01
-2.308622436523437500e+02 4.444109725952148438e+01 -1.416091918945312500e+02
-2.755463867187500000e+02 3.481058883666992188e+01 6.629631042480468750e+01
-2.219097900390625000e+02 4.943224334716796875e+01 -1.059184417724609375e+02
-2.012324218750000000e+02 5.746062088012695312e+01 1.382108612060546875e+02
-2.492864074707031250e+02 2.741762733459472656e+01 1.346929473876953125e+02
-2.301983795166015625e+02 5.375928115844726562e+01 -1.011699218750000000e+02
-2.540038757324218750e+02 2.219602203369140625e+01 -4.838750457763671875e+01
-2.090191497802734375e+02 6.050546264648437500e+01 -2.014898986816406250e+02
-2.350007324218750000e+02 3.295374679565429688e+01 -1.391319122314453125e+02
-2.574739990234375000e+02 5.188678359985351562e+01 -1.278704528808593750e+02
-1.798646697998046875e+02 1.675529098510742188e+01 -1.879494171142578125e+02
-2.587034912109375000e+02 2.239603424072265625e+01 -1.125924682617187500e+01
-2.543792266845703125e+02 4.825860595703125000e+01 1.428815917968750000e+02
-2.609500122070312500e+02 4.774164962768554688e+01 8.961270904541015625e+01
-2.185506744384765625e+02 4.688386535644531250e+01 1.759678344726562500e+02
-2.285412445068359375e+02 4.311903381347656250e+01 -1.110599441528320312e+02
-2.486234130859375000e+02 2.112237739562988281e+01 -1.322782592773437500e+02
-2.638252563476562500e+02 5.122872161865234375e+01 8.753892517089843750e+01
-2.259739227294921875e+02 5.201339340209960938e+01 -1.028166580200195312e+02
-2.653208312988281250e+02 3.862865066528320312e+01 4.536940383911132812e+01
-2.423527069091796875e+02 5.590879058837890625e+01 -1.177245254516601562e+02
-2.079881591796875000e+02 5.563236618041992188e+01 1.427926483154296875e+02
-2.860229187011718750e+02 3.683415222167968750e+01 2.445641517639160156e+01
-1.859474945068359375e+02 2.575058555603027344e+01 -1.847044067382812500e+02
-2.347350769042968750e+02 5.487514114379882812e+01 -1.393869934082031250e+02
-2.352511749267578125e+02 2.937562370300292969e+01 1.626439514160156250e+02
-2.254456329345703125e+02 5.034749603271484375e+01 1.555328521728515625e+02
-2.476184844970703125e+02 4.398411560058593750e+01 1.282266998291015625e+02
-2.635523681640625000e+02 5.204274368286132812e+01 9.308180999755859375e+01
-2.215999603271484375e+02 4.324644088745117188e+01 -1.074905090332031250e+02
-1.825147857666015625e+02 2.054290199279785156e+01 -2.135206298828125000e+02
-2.557277069091796875e+02 1.713853836059570312e+01 -1.225794448852539062e+02
-2.519864654541015625e+02 4.405796051025390625e+01 9.782649993896484375e+01
-2.304824218750000000e+02 2.234857749938964844e+01 -9.839058685302734375e+01
-2.398147888183593750e+02 2.691589736938476562e+01 1.355007476806640625e+02
-2.138966674804687500e+02 2.548391532897949219e+01 1.554036407470703125e+02
-2.445973815917968750e+02 6.025387191772460938e+01 1.624419250488281250e+02
-2.080557403564453125e+02 2.732258224487304688e+01 1.616924896240234375e+02
-2.447633514404296875e+02 1.648694801330566406e+01 1.358728027343750000e+02
-1.775877227783203125e+02 6.017894363403320312e+01 2.314397735595703125e+02
-2.298768615722656250e+02 2.394679832458496094e+01 1.385611572265625000e+02
-1.835465545654296875e+02 2.529527473449707031e+01 -1.859280090332031250e+02
-2.473006896972656250e+02 3.304249191284179688e+01 1.345841369628906250e+02
-2.576742553710937500e+02 5.944718170166015625e+01 -1.047060012817382812e+02
-2.650429077148437500e+02 1.585417175292968750e+01 -1.343132781982421875e+02
-1.796790924072265625e+02 4.308018493652343750e+01 -2.160477294921875000e+02
-2.712369079589843750e+02 4.152162551879882812e+01 -4.849166870117187500e+01
-2.395661315917968750e+02 3.563657379150390625e+01 1.500260772705078125e+02
-1.950282135009765625e+02 3.194608879089355469e+01 -1.797326507568359375e+02
-1.961131591796875000e+02 2.838735961914062500e+01 1.605286560058593750e+02
-2.675631408691406250e+02 3.884471130371093750e+01 8.546723175048828125e+01
-2.380394744873046875e+02 2.707619285583496094e+01 1.486858978271484375e+02
-2.527289276123046875e+02 3.122576904296875000e+01 1.371937713623046875e+02
-2.565262451171875000e+02 5.617992401123046875e+01 -1.161623287200927734e+01
-2.347193450927734375e+02 3.486359786987304688e+01 1.634017028808593750e+02
-2.461701049804687500e+02 1.960440063476562500e+01 -1.297335815429687500e+02
-2.291573028564453125e+02 2.480483055114746094e+01 -1.123697433471679688e+02
-2.725427856445312500e+02 3.209341430664062500e+01 5.298645019531250000e+01
-1.925338439941406250e+02 1.633578491210937500e+01 -1.750106048583984375e+02
-2.703830566406250000e+02 5.305027008056640625e+01 -6.473143768310546875e+01
-2.048510742187500000e+02 4.521217727661132812e+01 -1.363971557617187500e+02
-2.605910644531250000e+02 5.276670074462890625e+01 -1.265705413818359375e+02
-2.455628356933593750e+02 5.834946060180664062e+01 4.278688132762908936e-01
-2.195738525390625000e+02 1.960203552246093750e+01 1.302629852294921875e+02
-1.913087158203125000e+02 2.019239044189453125e+01 -1.846370391845703125e+02
-2.444489135742187500e+02 3.436818313598632812e+01 -1.291971130371093750e+02
-2.414005889892578125e+02 2.377822494506835938e+01 -1.439146728515625000e+02
-1.965022735595703125e+02 1.748905181884765625e+01 1.626920623779296875e+02
-2.445909271240234375e+02 5.073796463012695312e+01 1.646920471191406250e+02
-2.580617370605468750e+02 5.769798660278320312e+01 -8.363425445556640625e+01
-2.632018432617187500e+02 4.935935592651367188e+01 8.598029327392578125e+01
-1.797457427978515625e+02 4.319214630126953125e+01 -2.216316223144531250e+02
-2.580317382812500000e+02 3.783236312866210938e+01 1.244372940063476562e+02
-2.685742492675781250e+02 4.772578048706054688e+01 -1.826929283142089844e+01
-2.029378967285156250e+02 3.150960540771484375e+01 1.463693389892578125e+02
-2.624654235839843750e+02 2.074453544616699219e+01 4.814385604858398438e+01
-2.308526763916015625e+02 2.993901443481445312e+01 -9.546961975097656250e+01
-2.233664855957031250e+02 5.972035598754882812e+01 1.656930694580078125e+02
-2.575786743164062500e+02 5.939418029785156250e+01 -1.047676849365234375e+02
-1.830878601074218750e+02 2.804569244384765625e+01 -2.321085662841796875e+02
-2.463038330078125000e+02 2.981707763671875000e+01 -1.275889892578125000e+02
-2.734990234375000000e+02 3.332390975952148438e+01 -1.818748664855957031e+01
-2.746658630371093750e+02 1.793121719360351562e+01 -3.334010314941406250e+01
-2.417067565917968750e+02 3.996277618408203125e+01 1.369027709960937500e+02
-2.564443054199218750e+02 5.370142364501953125e+01 -1.095850372314453125e+02
-2.448674468994140625e+02 3.089770507812500000e+01 -1.285216979980468750e+02
-2.514899139404296875e+02 4.404405593872070312e+01 9.593238067626953125e+01
-2.674777832031250000e+02 4.301891708374023438e+01 8.907473754882812500e+01
-1.969010620117187500e+02 2.144388771057128906e+01 -1.600945281982421875e+02
-2.365813751220703125e+02 4.411663818359375000e+01 8.048034667968750000e+01
-2.713564147949218750e+02 3.449131393432617188e+01 6.957729339599609375e+01
-1.838833465576171875e+02 2.628539848327636719e+01 1.750303802490234375e+02
-2.279844055175781250e+02 2.654382705688476562e+01 -1.087168579101562500e+02
-2.235246582031250000e+02 4.508108901977539062e+01 -1.076284790039062500e+02
-2.435969390869140625e+02 2.587666702270507812e+01 -1.363990173339843750e+02
-2.217969360351562500e+02 3.758485794067382812e+01 -1.159243927001953125e+02
-2.478628692626953125e+02 1.636085700988769531e+01 2.837571907043457031e+01
-2.636896057128906250e+02 2.815083312988281250e+01 1.314940795898437500e+02
-2.805995483398437500e+02 5.328816223144531250e+01 -3.023711776733398438e+01
-1.872354583740234375e+02 1.461954593658447266e+01 -1.797419586181640625e+02
-2.249098205566406250e+02 6.121891403198242188e+01 -1.082862014770507812e+02
-2.482527770996093750e+02 2.997224044799804688e+01 1.349222412109375000e+02
-2.331042633056640625e+02 4.330103683471679688e+01 1.515563354492187500e+02
-2.290595855712890625e+02 2.222383117675781250e+01 1.436947021484375000e+02
-2.181245727539062500e+02 5.359296035766601562e+01 -1.123847885131835938e+02
-2.671807861328125000e+02 5.036108016967773438e+01 -1.697323989868164062e+01
-2.555583496093750000e+02 2.877458572387695312e+01 -1.375188293457031250e+02
-2.350100250244140625e+02 5.676463317871093750e+01 -1.014974060058593750e+02
-2.020040893554687500e+02 3.421475982666015625e+01 1.573172760009765625e+02
-2.723858337402343750e+02 2.177042007446289062e+01 -5.552017974853515625e+01
-2.119212493896484375e+02 5.296960830688476562e+01 -1.287714996337890625e+02
-2.696751708984375000e+02 1.414675998687744141e+01 -6.301743698120117188e+01
-2.351327362060546875e+02 2.348567008972167969e+01 8.256575775146484375e+01
-2.348295135498046875e+02 5.820550918579101562e+01 1.382730102539062500e+02
-2.570089111328125000e+02 1.493393135070800781e+01 4.127719116210937500e+01
-2.592631225585937500e+02 2.232789611816406250e+01 1.381982574462890625e+02
-2.099673767089843750e+02 2.629080581665039062e+01 1.621435852050781250e+02
-2.654953308105468750e+02 3.455105972290039062e+01 6.775084686279296875e+01
-2.240426940917968750e+02 2.128191184997558594e+01 1.468285369873046875e+02
-2.105396575927734375e+02 4.353321456909179688e+01 1.527670135498046875e+02
-2.495827789306640625e+02 1.712213897705078125e+01 5.042473983764648438e+01
-2.964769897460937500e+02 2.767943382263183594e+01 -2.911151695251464844e+01
-1.800883483886718750e+02 3.116908454895019531e+01 -2.323969573974609375e+02
-2.744262390136718750e+02 3.407500076293945312e+01 6.821033477783203125e+01
-2.087091064453125000e+02 4.264509963989257812e+01 1.682850952148437500e+02
-2.399777679443359375e+02 5.706268692016601562e+01 -7.689000701904296875e+01
-2.158629150390625000e+02 2.120170402526855469e+01 1.606106872558593750e+02
-2.630842590332031250e+02 1.740170288085937500e+01 -1.376356964111328125e+02
-1.895351715087890625e+02 1.434894084930419922e+01 -2.298316955566406250e+02
-2.784353942871093750e+02 5.167641830444335938e+01 -1.625009918212890625e+01
-2.880065612792968750e+02 1.817097282409667969e+01 4.703639221191406250e+01
-2.311490936279296875e+02 3.101304054260253906e+01 -9.415187072753906250e+01
-2.249026184082031250e+02 4.833331680297851562e+01 1.035842971801757812e+02
-2.447186126708984375e+02 2.908262634277343750e+01 -1.286422576904296875e+02
-1.949872131347656250e+02 4.622452163696289062e+01 1.536806945800781250e+02
-2.345018615722656250e+02 2.786548614501953125e+01 -1.192346191406250000e+02
-2.748510437011718750e+02 4.596804428100585938e+01 -5.081270217895507812e+01
-2.181795349121093750e+02 1.513054180145263672e+01 -1.223482055664062500e+02
-2.540482482910156250e+02 2.425936508178710938e+01 -4.688806533813476562e+01
-2.413399658203125000e+02 2.221563911437988281e+01 -1.461953125000000000e+02
-2.833546752929687500e+02 3.777318954467773438e+01 6.802552032470703125e+01
-2.839841613769531250e+02 4.875772094726562500e+01 -6.902863311767578125e+01
-2.182486877441406250e+02 5.260414886474609375e+01 1.477782440185546875e+02
-2.647485351562500000e+02 4.899652862548828125e+01 8.562378692626953125e+01
-2.518673400878906250e+02 2.120009422302246094e+01 -7.066324615478515625e+01
-2.693400573730468750e+02 3.271768569946289062e+01 4.633188247680664062e+01
-2.228174438476562500e+02 4.340715789794921875e+01 1.698679656982421875e+02
-1.818722229003906250e+02 1.575366973876953125e+01 -1.882294464111328125e+02
-2.033942718505859375e+02 3.251812362670898438e+01 1.601017608642578125e+02
-2.415369262695312500e+02 5.958068466186523438e+01 1.211841964721679688e+02
-2.711230163574218750e+02 1.766245841979980469e+01 -4.002798461914062500e+01
-2.602991027832031250e+02 5.570924758911132812e+01 9.992514801025390625e+01
-2.010103302001953125e+02 3.373268127441406250e+01 1.615267944335937500e+02
-2.194161987304687500e+02 6.110331726074218750e+01 -1.195944290161132812e+02
-2.386100921630859375e+02 4.661658477783203125e+01 1.059705047607421875e+02
-2.809023132324218750e+02 2.061738586425781250e+01 8.362842559814453125e+01
-2.343322906494140625e+02 2.527980041503906250e+01 1.492737884521484375e+02
-2.765165710449218750e+02 5.435313415527343750e+01 -9.693268585205078125e+01
-2.577935485839843750e+02 5.794752883911132812e+01 1.028871154785156250e+02
-2.695240783691406250e+02 1.829468727111816406e+01 -6.380216979980468750e+01
-2.595281677246093750e+02 5.224464416503906250e+01 1.340634155273437500e+02
-2.484180145263671875e+02 1.411272525787353516e+01 1.455874633789062500e+02
-2.674974975585937500e+02 2.586414146423339844e+01 4.315268707275390625e+01
-2.797851257324218750e+02 2.711970138549804688e+01 8.358253479003906250e+01
-2.235692749023437500e+02 4.088183975219726562e+01 -1.338912506103515625e+02
-2.139777679443359375e+02 3.576267623901367188e+01 -1.270556488037109375e+02
-2.581793518066406250e+02 5.237198257446289062e+01 -1.276202697753906250e+02
-2.289386749267578125e+02 1.698864555358886719e+01 1.262588195800781250e+02
-2.311192321777343750e+02 1.853673171997070312e+01 -9.785459899902343750e+01
-2.488463897705078125e+02 5.608351898193359375e+01 -3.920974731445312500e+01
-2.135807495117187500e+02 5.321809387207031250e+01 1.853077850341796875e+02
-2.353556823730468750e+02 4.016166687011718750e+01 1.563900299072265625e+02
-2.694499816894531250e+02 2.092269325256347656e+01 -3.816547775268554688e+01
-2.151331634521484375e+02 3.361607742309570312e+01 -1.270352172851562500e+02
-2.260537567138671875e+02 3.582954788208007812e+01 -1.257652511596679688e+02
-2.673262329101562500e+02 3.386357879638671875e+01 9.075026702880859375e+01
-2.512237091064453125e+02 4.496915817260742188e+01 -1.360230255126953125e+02
-2.621996459960937500e+02 2.492558670043945312e+01 5.381409835815429688e+01
-2.718984680175781250e+02 3.551059722900390625e+01 -1.822071647644042969e+01
-2.384562988281250000e+02 3.767628479003906250e+01 1.507549743652343750e+02
-2.459713745117187500e+02 5.942781066894531250e+01 -1.427283325195312500e+02
-2.955498962402343750e+02 2.171859359741210938e+01 -3.131852722167968750e+01
-2.722916259765625000e+02 3.187390136718750000e+01 5.144464111328125000e+01
-2.260470733642578125e+02 6.060285186767578125e+01 -1.031287689208984375e+02
-2.457568817138671875e+02 5.776800537109375000e+01 8.971276855468750000e+01
-2.291248016357421875e+02 4.844835281372070312e+01 -1.494110717773437500e+02
-2.390515136718750000e+02 2.548838233947753906e+01 1.135859222412109375e+02
-2.453275146484375000e+02 5.739282226562500000e+01 -1.113460922241210938e+02
-1.880720367431640625e+02 1.577029323577880859e+01 2.019456176757812500e+02
-2.341808471679687500e+02 4.159346771240234375e+01 1.524363861083984375e+02
-1.812101745605468750e+02 3.808365249633789062e+01 -2.228629913330078125e+02
-2.643548278808593750e+02 4.890649795532226562e+01 9.492587280273437500e+01
-2.433094787597656250e+02 2.615066909790039062e+01 -1.387048797607421875e+02
-2.392973632812500000e+02 1.712240409851074219e+01 -1.174329147338867188e+02
-2.646755676269531250e+02 5.980393218994140625e+01 -9.015463256835937500e+01
-1.826589508056640625e+02 2.771800804138183594e+01 -1.871293334960937500e+02
-2.570702819824218750e+02 2.968863868713378906e+01 -5.001338195800781250e+01
-1.849773406982421875e+02 2.183116912841796875e+01 -1.685703735351562500e+02
-2.334805603027343750e+02 4.526210403442382812e+01 1.428585968017578125e+02
-2.212731781005859375e+02 2.549410820007324219e+01 -1.387178955078125000e+02
-2.549290924072265625e+02 4.721463012695312500e+01 -1.378844909667968750e+02
-2.718307495117187500e+02 5.748777770996093750e+01 8.128034210205078125e+01
-2.636330871582031250e+02 5.591109085083007812e+01 -1.082560119628906250e+02
-2.321407775878906250e+02 6.139437866210937500e+01 -9.773758697509765625e+01
-2.706254882812500000e+02 3.432050323486328125e+01 8.697511291503906250e+01
-1.926753234863281250e+02 1.788298225402832031e+01 -1.662848663330078125e+02
-2.946058349609375000e+02 2.768347549438476562e+01 -3.114639472961425781e+01
-2.338748474121093750e+02 6.008138656616210938e+01 1.064922714233398438e+02
-2.698154907226562500e+02 1.877151107788085938e+01 -3.672047805786132812e+01
-2.173050842285156250e+02 3.387018203735351562e+01 -1.215988464355468750e+02
-2.387056427001953125e+02 1.485160350799560547e+01 1.400748596191406250e+02
-2.635026550292968750e+02 1.705330467224121094e+01 -6.326697921752929688e+01
-2.521272888183593750e+02 2.889229965209960938e+01 3.095006752014160156e+01
-1.792301635742187500e+02 2.519138717651367188e+01 -2.012455749511718750e+02
-2.082176361083984375e+02 2.603485488891601562e+01 1.614610748291015625e+02
-2.114263458251953125e+02 5.385970687866210938e+01 -1.298651123046875000e+02
-2.286439208984375000e+02 3.639940261840820312e+01 -1.251965026855468750e+02
-2.726138305664062500e+02 4.619830322265625000e+01 -5.774688339233398438e+01
-2.713668212890625000e+02 3.817458724975585938e+01 1.198680343627929688e+02
-2.750915222167968750e+02 4.763740539550781250e+01 -1.037586288452148438e+02
-2.465275115966796875e+02 5.928660964965820312e+01 1.547096252441406250e+02
-2.052328186035156250e+02 5.483760070800781250e+01 1.344019317626953125e+02
-2.865684204101562500e+02 3.736027908325195312e+01 2.768608665466308594e+01
-2.719085083007812500e+02 2.092182922363281250e+01 5.559689331054687500e+01
-2.138556213378906250e+02 2.970278739929199219e+01 -1.451159973144531250e+02
-2.696985168457031250e+02 2.035429000854492188e+01 7.587514495849609375e+01
-2.549146728515625000e+02 1.715422439575195312e+01 -2.536285591125488281e+01
-2.759895019531250000e+02 2.585919761657714844e+01 8.697225952148437500e+01
-1.901721649169921875e+02 4.684741973876953125e+01 -1.757398834228515625e+02
-2.714945983886718750e+02 4.222424697875976562e+01 -1.200438461303710938e+02
-2.268407440185546875e+02 4.469763183593750000e+01 -1.344047698974609375e+02
