-1.864637145996093750e+02 2.125630340576171875e+02 -2.444556427001953125e+01
-1.797750244140625000e+02 2.011238098144531250e+02 2.039753150939941406e+01
-2.114245758056640625e+02 2.053672180175781250e+02 3.812094879150390625e+01
-1.783834838867187500e+02 2.037817840576171875e+02 -8.642580413818359375e+01
-1.779122467041015625e+02 2.272192993164062500e+02 6.933885192871093750e+01
-1.981412506103515625e+02 2.240758972167968750e+02 -1.333561420440673828e+01
-1.952036590576171875e+02 2.085535430908203125e+02 1.117999434471130371e+00
-1.774461517333984375e+02 2.022151184082031250e+02 1.843808174133300781e+01
-1.817521667480468750e+02 2.086244201660156250e+02 3.814480972290039062e+01
-1.817751007080078125e+02 2.122910156250000000e+02 5.414804077148437500e+01
-1.997558135986328125e+02 2.116791534423828125e+02 5.995878601074218750e+01
-2.050886535644531250e+02 2.118244476318359375e+02 5.157721328735351562e+01
-1.962919158935546875e+02 2.012266540527343750e+02 2.116633224487304688e+01
-1.837235717773437500e+02 2.073161926269531250e+02 8.559462738037109375e+01
-1.814859466552734375e+02 2.007934722900390625e+02 8.167201232910156250e+01
-1.939143829345703125e+02 2.095988769531250000e+02 -1.642154574394226074e+00
-2.036452484130859375e+02 2.004634552001953125e+02 -2.348457717895507812e+01
-1.795273590087890625e+02 2.008218688964843750e+02 1.312203674316406250e+02
-1.759714813232421875e+02 2.093781280517578125e+02 2.216091728210449219e+01
-1.792346343994140625e+02 2.028905334472656250e+02 -9.448327636718750000e+01
-1.942204284667968750e+02 2.033509979248046875e+02 1.945491981506347656e+01
-1.821922760009765625e+02 2.011934509277343750e+02 2.926994514465332031e+01
-1.784937133789062500e+02 2.267091522216796875e+02 -5.942658615112304688e+01
-1.801599121093750000e+02 2.286553955078125000e+02 -2.213773965835571289e+00
-1.783248748779296875e+02 2.388434600830078125e+02 2.102686691284179688e+01
-1.903428039550781250e+02 1.597463531494140625e+02 6.437989044189453125e+01
-2.175482177734375000e+02 1.704331817626953125e+02 6.462625885009765625e+01
-2.185468902587890625e+02 1.768906707763671875e+02 7.053324127197265625e+01
-1.807055053710937500e+02 1.538864440917968750e+02 1.606344757080078125e+02
-1.929414062500000000e+02 1.656840209960937500e+02 3.495921325683593750e+01
-2.177778625488281250e+02 1.668056488037109375e+02 6.436201477050781250e+01
-1.987596588134765625e+02 1.684134368896484375e+02 -1.272700500488281250e+02
-2.118302307128906250e+02 1.726327209472656250e+02 1.873530006408691406e+01
-2.184150695800781250e+02 1.764744110107421875e+02 6.188612747192382812e+01
-1.976051025390625000e+02 1.543701934814453125e+02 -1.130567474365234375e+02
-2.173009643554687500e+02 1.969812316894531250e+02 5.903247070312500000e+01
-1.950554504394531250e+02 1.688975372314453125e+02 -8.306117248535156250e+01
-2.354634552001953125e+02 1.755836791992187500e+02 -5.470108413696289062e+01
-2.002020874023437500e+02 1.599610595703125000e+02 -1.147570419311523438e+02
-2.362023162841796875e+02 1.791897888183593750e+02 2.160286521911621094e+01
-2.227105865478515625e+02 1.752924804687500000e+02 -1.747110939025878906e+01
-1.960849761962890625e+02 1.853309173583984375e+02 9.948730468750000000e+01
-1.924050445556640625e+02 1.784167022705078125e+02 7.448289489746093750e+01
-2.329812164306640625e+02 1.840884246826171875e+02 2.992500495910644531e+01
-1.996024932861328125e+02 1.652910308837890625e+02 -1.217762069702148438e+02
-2.271842803955078125e+02 1.804451599121093750e+02 2.406306838989257812e+01
-2.133913116455078125e+02 1.596855621337890625e+02 1.814862823486328125e+01
-2.110710296630859375e+02 1.806547393798828125e+02 -3.485883712768554688e+01
-1.822906494140625000e+02 1.644329223632812500e+02 1.214180221557617188e+02
-1.901849975585937500e+02 1.651783447265625000e+02 1.216066207885742188e+02
-2.098401489257812500e+02 1.777478027343750000e+02 -3.291736602783203125e+01
-2.166721801757812500e+02 1.603820343017578125e+02 5.959004211425781250e+01
-2.014819335937500000e+02 1.864702606201171875e+02 -3.767941284179687500e+01
-2.107859039306640625e+02 1.866504821777343750e+02 7.619068908691406250e+01
-2.064801788330078125e+02 1.965636138916015625e+02 -4.922195816040039062e+01
-2.002386016845703125e+02 1.745058746337890625e+02 7.610299110412597656e+00
-2.065101776123046875e+02 1.786555938720703125e+02 -2.836179494857788086e+00
-2.019442749023437500e+02 1.637172241210937500e+02 -9.425130462646484375e+01
-2.068089599609375000e+02 1.542902069091796875e+02 2.230374145507812500e+01
-2.225113830566406250e+02 1.767255706787109375e+02 5.234098434448242188e+01
-1.819044799804687500e+02 1.816282043457031250e+02 -8.023376464843750000e+01
-1.842032928466796875e+02 1.779450073242187500e+02 -1.491249847412109375e+02
-2.022585296630859375e+02 1.869959716796875000e+02 9.777246856689453125e+01
-1.810353393554687500e+02 1.782982788085937500e+02 6.962183380126953125e+01
-1.854527435302734375e+02 1.751287384033203125e+02 7.531049346923828125e+01
-2.083471527099609375e+02 1.762972869873046875e+02 5.851084709167480469e+00
-1.819989166259765625e+02 1.580254058837890625e+02 -1.560565185546875000e+02
-1.793877410888671875e+02 1.974062042236328125e+02 4.554925537109375000e+01
-1.850525207519531250e+02 1.968067932128906250e+02 8.551879119873046875e+01
-1.939167633056640625e+02 1.698357238769531250e+02 3.309934997558593750e+01
-2.151395111083984375e+02 1.802590179443359375e+02 7.860547637939453125e+01
-2.210590972900390625e+02 1.716526947021484375e+02 6.499436187744140625e+01
-1.993851623535156250e+02 1.896332702636718750e+02 7.709066772460937500e+01
-2.003788452148437500e+02 1.783311767578125000e+02 -5.478621482849121094e+00
-2.229407653808593750e+02 1.706109161376953125e+02 6.586341094970703125e+01
-1.915537872314453125e+02 1.594401702880859375e+02 -2.012503814697265625e+01
-2.014531555175781250e+02 1.651214904785156250e+02 -1.192964477539062500e+02
-1.909020385742187500e+02 1.614280090332031250e+02 7.439275360107421875e+01
-2.312968139648437500e+02 1.839716796875000000e+02 3.804026412963867188e+01
-1.833529663085937500e+02 1.989806823730468750e+02 8.564286041259765625e+01
-2.336707916259765625e+02 1.755335083007812500e+02 -5.927747726440429688e+01
-1.826436767578125000e+02 1.570158996582031250e+02 1.238408966064453125e+02
-2.098964996337890625e+02 1.971793670654296875e+02 4.903001022338867188e+01
-2.178860168457031250e+02 1.788657379150390625e+02 7.806064605712890625e+01
-2.132411499023437500e+02 1.631583404541015625e+02 4.926746368408203125e+01
-2.176314392089843750e+02 1.729833984375000000e+02 9.525352478027343750e+01
-1.979153594970703125e+02 1.742670745849609375e+02 7.231023406982421875e+01
-2.191711273193359375e+02 1.798366394042968750e+02 -2.198008155822753906e+01
-1.941932067871093750e+02 1.537658081054687500e+02 -7.955877685546875000e+01
-1.796126098632812500e+02 1.923117370605468750e+02 -8.263687896728515625e+01
-2.017100982666015625e+02 1.554484710693359375e+02 1.150117721557617188e+02
-1.806403350830078125e+02 1.799758148193359375e+02 1.496854248046875000e+02
-2.139317016601562500e+02 1.586005706787109375e+02 1.600840950012207031e+01
-2.107536468505859375e+02 1.793218841552734375e+02 -6.639757156372070312e+00
-2.083403930664062500e+02 1.682221374511718750e+02 1.322848052978515625e+02
-1.976451416015625000e+02 1.953815460205078125e+02 9.531771850585937500e+01
-1.914468536376953125e+02 1.942295837402343750e+02 8.479399108886718750e+01
-2.046531524658203125e+02 1.650969696044921875e+02 5.775636672973632812e+01
-1.870717620849609375e+02 1.710355072021484375e+02 2.818417358398437500e+01
-2.048483734130859375e+02 1.759760894775390625e+02 8.072119140625000000e+01
-2.161344299316406250e+02 1.801181488037109375e+02 -1.916385412216186523e+00
-2.299016571044921875e+02 1.757387084960937500e+02 7.872759246826171875e+01
-1.918250579833984375e+02 1.688541412353515625e+02 1.361476898193359375e+02
-2.159869079589843750e+02 1.742736206054687500e+02 6.917840576171875000e+01
-2.104183807373046875e+02 1.758045043945312500e+02 5.905407714843750000e+01
-1.960730895996093750e+02 1.702060852050781250e+02 7.034448242187500000e+01
-1.959083404541015625e+02 1.864663085937500000e+02 1.242477340698242188e+02
-1.937946166992187500e+02 1.901987762451171875e+02 -7.815570068359375000e+01
-1.882532653808593750e+02 1.697508850097656250e+02 3.036108779907226562e+01
-2.065724487304687500e+02 1.761960754394531250e+02 3.330640494823455811e-01
-1.981296844482421875e+02 1.821178283691406250e+02 7.435923767089843750e+01
-2.178110961914062500e+02 1.767513122558593750e+02 8.258835601806640625e+01
-2.080781555175781250e+02 1.554322357177734375e+02 1.059663009643554688e+02
-2.227617492675781250e+02 1.771378784179687500e+02 -2.111668205261230469e+01
-1.993759765625000000e+02 1.623870697021484375e+02 1.236832427978515625e+02
-1.988358612060546875e+02 1.849985504150390625e+02 1.228992919921875000e+02
-2.169765625000000000e+02 1.796002960205078125e+02 7.434603881835937500e+01
-1.848413543701171875e+02 1.844477386474609375e+02 -8.144805908203125000e+01
-2.030611724853515625e+02 1.688855895996093750e+02 1.308336029052734375e+02
-2.072675628662109375e+02 1.810449829101562500e+02 -2.281652927398681641e+00
-1.931552124023437500e+02 1.851999206542968750e+02 1.006786193847656250e+02
-2.206606597900390625e+02 1.779854125976562500e+02 7.590921020507812500e+01
-2.227317504882812500e+02 1.756973266601562500e+02 5.146402740478515625e+01
-1.813274841308593750e+02 1.933277435302734375e+02 4.339973068237304688e+01
-2.120702056884765625e+02 1.764130249023437500e+02 9.023278808593750000e+01
-1.982549133300781250e+02 1.747915039062500000e+02 -3.376452922821044922e+00
-2.075944824218750000e+02 1.779353637695312500e+02 8.251007080078125000e+01
-2.142217254638671875e+02 1.709648590087890625e+02 1.538756179809570312e+01
-2.153005523681640625e+02 1.716816711425781250e+02 1.229377555847167969e+01
-2.018175048828125000e+02 1.641574554443359375e+02 6.188606643676757812e+01
-2.399960937500000000e+02 1.611138763427734375e+02 6.967461585998535156e+00
-1.852801513671875000e+02 1.537127227783203125e+02 -1.571574096679687500e+02
-2.294357604980468750e+02 1.708855895996093750e+02 7.993379211425781250e+01
-2.139188079833984375e+02 1.791889648437500000e+02 7.167125701904296875e+01
-2.024517669677734375e+02 1.551947174072265625e+02 2.677360725402832031e+01
-1.791413879394531250e+02 1.824624176025390625e+02 -1.489659118652343750e+02
-1.931253967285156250e+02 1.658718109130859375e+02 1.377335510253906250e+02
-2.300394439697265625e+02 1.788782043457031250e+02 -6.114636611938476562e+01
-2.163643951416015625e+02 1.806053619384765625e+02 7.139701843261718750e+01
-2.155608215332031250e+02 1.703804779052734375e+02 4.365172195434570312e+01
-1.805508270263671875e+02 1.811810607910156250e+02 -1.511740417480468750e+02
-1.964544830322265625e+02 1.849220581054687500e+02 1.065756988525390625e+02
-2.002481842041015625e+02 1.671060028076171875e+02 -1.340432128906250000e+02
-1.824981079101562500e+02 1.799264678955078125e+02 -1.164055709838867188e+02
-1.988641357421875000e+02 1.650370178222656250e+02 1.237264480590820312e+02
-1.903014068603515625e+02 1.640053405761718750e+02 1.210793838500976562e+02
-1.805091552734375000e+02 1.610414428710937500e+02 1.234550094604492188e+02
-2.174592437744140625e+02 1.804062500000000000e+02 -9.170121192932128906e+00
-1.995425415039062500e+02 1.685617523193359375e+02 1.224649124145507812e+02
-2.022429809570312500e+02 1.891337280273437500e+02 1.122865295410156250e+02
-2.202442626953125000e+02 1.769607543945312500e+02 2.195975494384765625e+01
-1.989834747314453125e+02 1.912676086425781250e+02 7.829652404785156250e+01
-1.915867004394531250e+02 1.641701660156250000e+02 -1.359412193298339844e+00
-2.060690155029296875e+02 1.687360992431640625e+02 1.098191142082214355e+00
-2.032830352783203125e+02 1.811601715087890625e+02 -8.896621704101562500e+01
-2.333476562500000000e+02 1.634642028808593750e+02 8.635401916503906250e+01
-1.784404296875000000e+02 1.833316955566406250e+02 1.516193847656250000e+02
-2.104055938720703125e+02 1.883939819335937500e+02 7.347912597656250000e+01
-2.283083038330078125e+02 1.803113403320312500e+02 3.726852798461914062e+01
-1.936139068603515625e+02 1.697187652587890625e+02 1.335307464599609375e+02
-2.224039154052734375e+02 1.766887969970703125e+02 -1.151034259796142578e+01
-1.979273529052734375e+02 1.664038696289062500e+02 1.187433395385742188e+02
-2.302132415771484375e+02 1.690656433105468750e+02 8.017814636230468750e+01
-1.896394348144531250e+02 1.884949188232421875e+02 -8.418197631835937500e+01
-1.965966339111328125e+02 1.552065734863281250e+02 3.676518630981445312e+01
-1.991388092041015625e+02 1.749921264648437500e+02 1.022877883911132812e+02
-2.203727874755859375e+02 1.829164123535156250e+02 8.105554199218750000e+01
-1.896116180419921875e+02 1.786677398681640625e+02 7.494916534423828125e+01
-1.812658538818359375e+02 1.847518157958984375e+02 -7.384274291992187500e+01
-2.179387512207031250e+02 1.810528869628906250e+02 -1.573749446868896484e+01
-1.857036437988281250e+02 1.657614288330078125e+02 1.305940093994140625e+02
-2.205087432861328125e+02 1.751736145019531250e+02 7.224263000488281250e+01
-2.061574554443359375e+02 1.883921813964843750e+02 5.192942047119140625e+01
-1.976071777343750000e+02 1.911946105957031250e+02 7.950065612792968750e+01
-2.014106597900390625e+02 1.628261718750000000e+02 4.525191879272460938e+01
-2.049196929931640625e+02 1.819476318359375000e+02 -3.263717651367187500e+00
-2.328044281005859375e+02 1.652948455810546875e+02 -6.114778900146484375e+01
-2.164145050048828125e+02 1.743209533691406250e+02 5.590585327148437500e+01
-2.149342041015625000e+02 1.547464599609375000e+02 8.043795013427734375e+01
-2.025946960449218750e+02 1.739147796630859375e+02 9.961288452148437500e+01
-2.317743225097656250e+02 1.824705047607421875e+02 2.609460830688476562e+01
-2.060103149414062500e+02 1.840407714843750000e+02 9.394377899169921875e+01
-2.068465270996093750e+02 1.723965911865234375e+02 1.333312797546386719e+01
-1.924108581542968750e+02 1.847451019287109375e+02 1.171976852416992188e+02
-1.860163269042968750e+02 1.676317749023437500e+02 1.329136962890625000e+02
-1.854673614501953125e+02 1.644364166259765625e+02 1.278643646240234375e+02
-1.906032867431640625e+02 1.790020446777343750e+02 7.609296417236328125e+01
-2.020807647705078125e+02 1.652234497070312500e+02 -9.347755432128906250e+01
-1.941583862304687500e+02 1.912616424560546875e+02 8.130488586425781250e+01
-2.302112274169921875e+02 1.777820129394531250e+02 -4.074060821533203125e+01
-1.812796630859375000e+02 1.905212860107421875e+02 -8.205290985107421875e+01
-2.467075805664062500e+02 1.552306365966796875e+02 2.290241813659667969e+01
-2.150914764404296875e+02 1.868493041992187500e+02 -1.949591636657714844e+01
-2.118463134765625000e+02 1.661377258300781250e+02 4.031381225585937500e+01
-2.014831542968750000e+02 1.982764892578125000e+02 -7.824381256103515625e+01
-1.859083862304687500e+02 1.568647460937500000e+02 6.325900268554687500e+01
-1.954266357421875000e+02 1.734107971191406250e+02 7.239384460449218750e+01
-2.011679840087890625e+02 1.860217285156250000e+02 -6.168613815307617188e+01
-1.995136566162109375e+02 1.862431640625000000e+02 5.035944747924804688e+01
-2.012260894775390625e+02 1.601273956298828125e+02 -1.058492431640625000e+02
-1.932375488281250000e+02 1.687102203369140625e+02 1.312380371093750000e+02
-1.940655364990234375e+02 1.889583435058593750e+02 -9.132233428955078125e+01
-2.077628326416015625e+02 1.739871368408203125e+02 1.445520305633544922e+01
-2.054297943115234375e+02 1.783188934326171875e+02 9.626942443847656250e+01
-1.789059906005859375e+02 1.801248779296875000e+02 4.099098587036132812e+01
-1.928025970458984375e+02 1.595913696289062500e+02 -1.897760009765625000e+01
-1.974302368164062500e+02 1.700863189697265625e+02 -1.208873748779296875e+02
-2.006798706054687500e+02 1.800885314941406250e+02 9.947151947021484375e+01
-1.804174957275390625e+02 1.861116638183593750e+02 -7.555142211914062500e+01
-1.846702117919921875e+02 1.688534851074218750e+02 1.361951446533203125e+02
-1.777315216064453125e+02 1.752556762695312500e+02 1.079309158325195312e+02
-2.007286682128906250e+02 1.667037506103515625e+02 -2.816174125671386719e+01
-1.921488800048828125e+02 1.833307800292968750e+02 1.189250087738037109e+01
-2.020607757568359375e+02 1.830130310058593750e+02 9.076244354248046875e+01
-1.917904205322265625e+02 1.572327880859375000e+02 -1.425352935791015625e+02
-2.476130981445312500e+02 1.626318054199218750e+02 4.727529144287109375e+01
-2.201878204345703125e+02 1.757810974121093750e+02 -1.907562637329101562e+01
-2.010547027587890625e+02 1.786345062255859375e+02 -1.056115264892578125e+02
-2.042538909912109375e+02 1.647871704101562500e+02 5.993780136108398438e+01
-1.974344329833984375e+02 1.937236175537109375e+02 9.955646514892578125e+01
-2.006550292968750000e+02 1.861957397460937500e+02 9.634333038330078125e+01
-2.130210571289062500e+02 1.803495330810546875e+02 7.266072845458984375e+01
-1.988687744140625000e+02 1.675731811523437500e+02 -1.327370300292968750e+02
-2.020627441406250000e+02 1.787795257568359375e+02 -5.261555194854736328e+00
-1.969325103759765625e+02 1.651991271972656250e+02 -8.914967346191406250e+01
-1.832262115478515625e+02 1.826726837158203125e+02 -7.693988800048828125e+01
-2.146171569824218750e+02 1.917135620117187500e+02 6.496315765380859375e+01
-2.186349182128906250e+02 1.785337829589843750e+02 -1.007544517517089844e+01
-2.382003326416015625e+02 1.756581573486328125e+02 3.488676071166992188e+01
-2.287147979736328125e+02 1.755279846191406250e+02 4.950311660766601562e+01
-2.001291046142578125e+02 1.890998229980468750e+02 1.089623489379882812e+02
-2.189481811523437500e+02 1.804872131347656250e+02 7.881674957275390625e+01
-1.820258026123046875e+02 1.823282623291015625e+02 -7.495127105712890625e+01
-2.268374328613281250e+02 1.594251098632812500e+02 8.585170745849609375e+01
-2.072996368408203125e+02 1.637913818359375000e+02 6.344838333129882812e+01
-1.919414672851562500e+02 1.572705993652343750e+02 -1.477478179931640625e+02
-2.302416992187500000e+02 1.648617248535156250e+02 6.201427936553955078e+00
-2.170814361572265625e+02 1.794813079833984375e+02 7.774835968017578125e+01
-2.172884216308593750e+02 1.798489685058593750e+02 -2.661546516418457031e+01
-2.169425964355468750e+02 1.573999633789062500e+02 6.516190338134765625e+01
-1.862740173339843750e+02 1.709061584472656250e+02 7.367295837402343750e+01
-1.935728454589843750e+02 1.619508209228515625e+02 -1.664791226387023926e+00
-1.845543975830078125e+02 1.664312744140625000e+02 -9.026786804199218750e+01
-1.899355316162109375e+02 1.891032562255859375e+02 -8.248935699462890625e+01
-1.963087921142578125e+02 1.582180480957031250e+02 3.604883956909179688e+01
-2.154197387695312500e+02 1.783672943115234375e+02 7.159857177734375000e+01
-2.091885070800781250e+02 1.963186950683593750e+02 6.652642059326171875e+01
-1.784219665527343750e+02 1.824590148925781250e+02 8.667941284179687500e+01
-1.963482513427734375e+02 1.604816284179687500e+02 8.491372680664062500e+01
-2.112538146972656250e+02 1.577968139648437500e+02 9.956359100341796875e+01
-2.318273773193359375e+02 1.854604797363281250e+02 3.963036727905273438e+01
-1.887161407470703125e+02 1.629780120849609375e+02 1.240899276733398438e+02
-2.090094604492187500e+02 1.827646179199218750e+02 -4.009925842285156250e+01
-2.144134368896484375e+02 1.821920471191406250e+02 -3.402903366088867188e+01
-1.910527038574218750e+02 1.702382202148437500e+02 1.123813858032226562e+02
-2.136542663574218750e+02 1.677682037353515625e+02 6.186925888061523438e+01
-1.988942108154296875e+02 1.767741851806640625e+02 1.028479080200195312e+02
-2.025367126464843750e+02 1.868415985107421875e+02 -4.312229156494140625e+01
-1.890874786376953125e+02 1.896126403808593750e+02 -7.736461639404296875e+01
-2.038341217041015625e+02 1.791875610351562500e+02 -4.683277130126953125e+00
-2.308363342285156250e+02 1.826068725585937500e+02 3.267074966430664062e+01
-2.177374877929687500e+02 1.553975067138671875e+02 5.272031021118164062e+01
-1.967704620361328125e+02 1.631217041015625000e+02 -1.293799743652343750e+02
-2.268231353759765625e+02 1.608975219726562500e+02 4.993868637084960938e+01
-2.075562133789062500e+02 1.907160797119140625e+02 8.840881347656250000e+01
-2.243407897949218750e+02 1.748042144775390625e+02 5.419459915161132812e+01
-2.075470733642578125e+02 1.877207794189453125e+02 -1.313263988494873047e+01
-1.796411743164062500e+02 1.661203002929687500e+02 1.243993072509765625e+02
-2.017590637207031250e+02 1.741833190917968750e+02 1.019014968872070312e+02
-1.859548187255859375e+02 1.690584716796875000e+02 1.160825805664062500e+02
-1.829069366455078125e+02 1.768640441894531250e+02 -6.429109191894531250e+01
-1.971834564208984375e+02 1.584810180664062500e+02 9.034279632568359375e+01
-2.042111663818359375e+02 1.798815612792968750e+02 -8.340699005126953125e+01
-2.290383758544921875e+02 1.804794464111328125e+02 2.168534278869628906e+01
-2.019233856201171875e+02 1.684695739746093750e+02 1.271961669921875000e+02
-2.240370025634765625e+02 1.781470947265625000e+02 7.939989471435546875e+01
-2.165716094970703125e+02 1.583632202148437500e+02 1.424774837493896484e+01
-2.102995452880859375e+02 1.678813018798828125e+02 5.381529617309570312e+01
-2.018224487304687500e+02 1.630314636230468750e+02 6.145168304443359375e+01
-1.952282714843750000e+02 1.847216186523437500e+02 8.583975982666015625e+01
-2.000352630615234375e+02 1.997598876953125000e+02 6.891919708251953125e+01
-2.075693511962890625e+02 1.746292877197265625e+02 1.490816974639892578e+01
-1.889539642333984375e+02 1.651132354736328125e+02 2.443052482604980469e+01
-1.854564971923828125e+02 1.752988433837890625e+02 1.083274612426757812e+02
-2.176768951416015625e+02 1.739327239990234375e+02 8.725798034667968750e+01
-1.978140563964843750e+02 1.618703460693359375e+02 4.274686431884765625e+01
-1.850870056152343750e+02 1.693110809326171875e+02 1.362368164062500000e+02
-2.009654998779296875e+02 1.840705108642578125e+02 -5.049697113037109375e+01
-2.045270080566406250e+02 1.950445404052734375e+02 7.393975067138671875e+01
-2.152686004638671875e+02 1.659888610839843750e+02 -1.670070767402648926e+00
-1.828336029052734375e+02 1.558731842041015625e+02 -1.444487304687500000e+02
-1.985582275390625000e+02 1.652978668212890625e+02 -1.365024414062500000e+02
-2.058673706054687500e+02 1.786166381835937500e+02 -3.131897926330566406e+01
-1.968254394531250000e+02 1.873292694091796875e+02 7.713598632812500000e+01
-2.096528625488281250e+02 1.775025787353515625e+02 -3.237924194335937500e+01
-1.965165710449218750e+02 1.895155639648437500e+02 -7.177246093750000000e+01
-1.935895385742187500e+02 1.590111694335937500e+02 1.231475067138671875e+02
-1.931135559082031250e+02 1.620701751708984375e+02 7.403818130493164062e+00
-1.965442199707031250e+02 1.753620910644531250e+02 3.104707002639770508e+00
-1.957611846923828125e+02 1.619504394531250000e+02 6.246661758422851562e+01
-2.485223693847656250e+02 1.561767425537109375e+02 2.793973541259765625e+01
-2.080702209472656250e+02 1.895124816894531250e+02 -6.483920288085937500e+01
-2.310420837402343750e+02 1.818072357177734375e+02 -2.761409950256347656e+01
-2.127093200683593750e+02 1.603014526367187500e+02 2.086077880859375000e+01
-2.007084350585937500e+02 1.620028686523437500e+02 -5.134491348266601562e+01
-2.177011871337890625e+02 1.791916656494140625e+02 7.798473358154296875e+01
-1.888594970703125000e+02 1.590366973876953125e+02 -1.359334411621093750e+02
-2.093790588378906250e+02 1.706363220214843750e+02 1.262407455444335938e+02
-2.153388824462890625e+02 1.773681945800781250e+02 8.203522491455078125e+01
-2.139419708251953125e+02 1.847328948974609375e+02 -3.122356986999511719e+01
-1.884125213623046875e+02 1.874496612548828125e+02 1.077630767822265625e+02
-1.845522460937500000e+02 1.555554504394531250e+02 1.585999603271484375e+02
-2.112408599853515625e+02 1.802633056640625000e+02 -9.336036682128906250e+00
-1.908668823242187500e+02 1.662592468261718750e+02 -1.381261539459228516e+01
-1.979177551269531250e+02 1.968039855957031250e+02 9.376235961914062500e+01
-1.851222381591796875e+02 1.662828521728515625e+02 1.331584472656250000e+02
-1.910118408203125000e+02 1.691113433837890625e+02 1.385448150634765625e+02
-2.205178070068359375e+02 1.621354370117187500e+02 5.250532531738281250e+01
-2.063457336425781250e+02 1.779300689697265625e+02 -1.101012191772460938e+02
-2.016255035400390625e+02 1.809659881591796875e+02 -9.389806365966796875e+01
-2.085121154785156250e+02 1.748257598876953125e+02 8.397945404052734375e+01
-2.139887847900390625e+02 1.765411071777343750e+02 7.023729705810546875e+01
-2.370131530761718750e+02 1.641652984619140625e+02 3.712217712402343750e+01
-1.985545501708984375e+02 1.984875946044921875e+02 -7.586991882324218750e+01
-1.983025512695312500e+02 1.656988525390625000e+02 1.227329025268554688e+02
-2.027991485595703125e+02 1.616542968750000000e+02 -8.955570220947265625e+01
-1.792599487304687500e+02 1.981805267333984375e+02 8.648451995849609375e+01
-2.205268249511718750e+02 1.779508056640625000e+02 -9.363223075866699219e+00
-1.886080474853515625e+02 1.623542480468750000e+02 3.296584320068359375e+01
