-1.970001678466796875e+02 1.385328979492187500e+02 1.383082580566406250e+02
-2.654749755859375000e+02 1.118104476928710938e+02 -3.379044342041015625e+01
-1.868438415527343750e+02 1.173041152954101562e+02 1.817720794677734375e+02
-2.075878143310546875e+02 1.480128936767578125e+02 -6.825253295898437500e+01
-2.287988128662109375e+02 1.133438339233398438e+02 8.769699859619140625e+01
-2.058221435546875000e+02 1.079371719360351562e+02 1.116531600952148438e+02
-2.095531311035156250e+02 1.512342834472656250e+02 1.080627517700195312e+02
-2.517376708984375000e+02 1.119773483276367188e+02 8.822970581054687500e+01
-2.263198394775390625e+02 1.127794265747070312e+02 7.358526611328125000e+01
-2.744808959960937500e+02 1.116053771972656250e+02 -6.221831798553466797e+00
-2.188249816894531250e+02 1.215155792236328125e+02 3.215867233276367188e+01
-1.945428771972656250e+02 1.542476196289062500e+02 -8.057303619384765625e+01
-2.601404418945312500e+02 1.142770462036132812e+02 -6.247212219238281250e+01
-2.474220123291015625e+02 1.247277297973632812e+02 1.072737121582031250e+02
-2.602791748046875000e+02 1.145278854370117188e+02 -4.668916320800781250e+01
-2.026356353759765625e+02 1.352769470214843750e+02 9.338568878173828125e+01
-1.996968231201171875e+02 1.526265411376953125e+02 1.190103759765625000e+02
-1.925750274658203125e+02 1.207777023315429688e+02 1.426311187744140625e+02
-1.934393768310546875e+02 1.484065246582031250e+02 -6.603059387207031250e+01
-2.052462615966796875e+02 1.460069885253906250e+02 1.524801330566406250e+02
-1.850239868164062500e+02 1.524770507812500000e+02 -1.118659439086914062e+02
-2.120282897949218750e+02 1.460024414062500000e+02 -1.025153656005859375e+02
-1.897963409423828125e+02 1.319942169189453125e+02 1.781598968505859375e+02
-2.376568603515625000e+02 1.152770843505859375e+02 8.653690338134765625e+01
-2.755447082519531250e+02 1.138124084472656250e+02 -9.015439033508300781e+00
-1.912095031738281250e+02 1.101802597045898438e+02 1.823112182617187500e+02
-2.038160858154296875e+02 1.089028778076171875e+02 1.600798187255859375e+02
-2.043104858398437500e+02 1.465538940429687500e+02 7.751590728759765625e+01
-2.655916748046875000e+02 1.194020080566406250e+02 -5.049554824829101562e+01
-2.433324127197265625e+02 1.355511474609375000e+02 -2.225943946838378906e+01
-1.910272827148437500e+02 1.455650024414062500e+02 1.372612152099609375e+02
-1.797019805908203125e+02 1.497664031982421875e+02 1.288942871093750000e+02
-2.287303314208984375e+02 1.245903015136718750e+02 1.294502410888671875e+02
-2.634005126953125000e+02 1.197644729614257812e+02 -4.791399765014648438e+01
-1.943388366699218750e+02 1.338287506103515625e+02 1.177922592163085938e+02
-1.806942138671875000e+02 1.229836196899414062e+02 -1.573782348632812500e+02
-2.144020538330078125e+02 1.090331344604492188e+02 1.021878204345703125e+02
-1.923712615966796875e+02 1.245285186767578125e+02 1.453018951416015625e+02
-2.077813873291015625e+02 1.351302337646484375e+02 1.521732025146484375e+02
-2.473118133544921875e+02 1.111930084228515625e+02 9.327379608154296875e+01
-2.088236541748046875e+02 1.541737670898437500e+02 1.069786605834960938e+02
-2.222006225585937500e+02 1.344645080566406250e+02 1.218319702148437500e+02
-2.238044281005859375e+02 1.419726257324218750e+02 -5.072785949707031250e+01
-2.171131591796875000e+02 1.303801879882812500e+02 8.713033294677734375e+01
-2.350268249511718750e+02 1.410730285644531250e+02 1.167208175659179688e+02
-2.295756225585937500e+02 1.092843475341796875e+02 9.578884124755859375e+01
-2.099782104492187500e+02 1.406646728515625000e+02 1.470024871826171875e+02
-2.421455078125000000e+02 1.424580841064453125e+02 7.375112152099609375e+01
-2.608502502441406250e+02 1.317138214111328125e+02 -3.024477195739746094e+01
-1.921063690185546875e+02 1.340305023193359375e+02 1.174800186157226562e+02
-1.806876068115234375e+02 1.143302459716796875e+02 1.433856658935546875e+02
-2.126424713134765625e+02 1.407690277099609375e+02 1.389627227783203125e+02
-1.795435180664062500e+02 1.386230316162109375e+02 -1.829234466552734375e+02
-2.067764282226562500e+02 1.231926040649414062e+02 1.380126342773437500e+02
-1.914075164794921875e+02 1.421943817138671875e+02 -1.144694900512695312e+02
-2.378958587646484375e+02 1.341914367675781250e+02 -2.121890449523925781e+01
-2.387130889892578125e+02 1.448304290771484375e+02 9.461877822875976562e+00
-2.183975677490234375e+02 1.303584747314453125e+02 1.374914855957031250e+02
-2.629522399902343750e+02 1.166169433593750000e+02 -2.611412620544433594e+01
-2.122845764160156250e+02 1.325975036621093750e+02 1.239587936401367188e+02
-2.611004943847656250e+02 1.153699874877929688e+02 8.213713073730468750e+01
-2.386909790039062500e+02 1.314572143554687500e+02 1.137314834594726562e+02
-2.057119293212890625e+02 1.314432830810546875e+02 1.238062667846679688e+02
-1.934103698730468750e+02 1.263630371093750000e+02 -1.832626342773437500e+02
-2.195479278564453125e+02 1.430650634765625000e+02 1.468745899200439453e+01
-1.927342834472656250e+02 1.267172393798828125e+02 -1.236550292968750000e+02
-1.927410583496093750e+02 1.306408081054687500e+02 1.275932006835937500e+02
-2.566091918945312500e+02 1.118780670166015625e+02 8.065950012207031250e+01
-2.084086151123046875e+02 1.514394683837890625e+02 7.578801727294921875e+01
-2.192963256835937500e+02 1.362277984619140625e+02 1.126408843994140625e+02
-1.806769866943359375e+02 1.417703552246093750e+02 -1.787951507568359375e+02
-2.126721038818359375e+02 1.158429260253906250e+02 1.048715744018554688e+02
-1.894949645996093750e+02 1.397050628662109375e+02 1.415457153320312500e+02
-1.797808837890625000e+02 1.344405364990234375e+02 1.101390762329101562e+02
-1.842209472656250000e+02 1.145204238891601562e+02 1.302548065185546875e+02
-1.934941253662109375e+02 1.196520385742187500e+02 1.388267059326171875e+02
-2.632555541992187500e+02 1.118758087158203125e+02 4.077153396606445312e+01
-1.792419281005859375e+02 1.293246307373046875e+02 -1.777121124267578125e+02
-2.144965057373046875e+02 1.151830749511718750e+02 1.025724105834960938e+02
-1.794974365234375000e+02 1.359864654541015625e+02 1.100841674804687500e+02
-1.801401214599609375e+02 1.079328155517578125e+02 1.481266479492187500e+02
-2.056550903320312500e+02 1.260368728637695312e+02 8.012411499023437500e+01
-2.099085998535156250e+02 1.350761413574218750e+02 1.346038665771484375e+02
-2.279832763671875000e+02 1.151143875122070312e+02 1.196270561218261719e+01
-2.209864044189453125e+02 1.440470275878906250e+02 -5.401329421997070312e+01
-1.930064086914062500e+02 1.457386169433593750e+02 1.513770904541015625e+02
-2.261257629394531250e+02 1.137594985961914062e+02 8.781475830078125000e+01
-2.246244354248046875e+02 1.141402816772460938e+02 -7.734622955322265625e+01
-1.852706909179687500e+02 1.261778945922851562e+02 1.474115600585937500e+02
-1.842913208007812500e+02 1.307398986816406250e+02 1.496398925781250000e+02
-1.816537933349609375e+02 1.439897766113281250e+02 1.559458770751953125e+02
-1.981789550781250000e+02 1.252367172241210938e+02 1.377048187255859375e+02
-1.840467071533203125e+02 1.254084777832031250e+02 1.474929656982421875e+02
-2.149036254882812500e+02 1.341243133544921875e+02 1.238819656372070312e+02
-2.264158935546875000e+02 1.214754867553710938e+02 9.201422882080078125e+01
-2.051662445068359375e+02 1.312094116210937500e+02 8.355997467041015625e+01
-2.182497711181640625e+02 1.366643524169921875e+02 1.268339157104492188e+02
-2.117405395507812500e+02 1.324236145019531250e+02 1.272356262207031250e+02
-2.041007843017578125e+02 1.475140075683593750e+02 3.613398742675781250e+01
-1.956517028808593750e+02 1.308485717773437500e+02 -1.831898040771484375e+02
-2.115567169189453125e+02 1.450982666015625000e+02 1.331558837890625000e+02
-2.342799224853515625e+02 1.185837631225585938e+02 1.367375335693359375e+02
-2.349335479736328125e+02 1.262833175659179688e+02 1.365800933837890625e+02
-1.803459777832031250e+02 1.398155212402343750e+02 -1.794831848144531250e+02
-1.946325225830078125e+02 1.433218383789062500e+02 7.791909027099609375e+01
-1.988109436035156250e+02 1.191831588745117188e+02 1.752442016601562500e+02
-2.269503173828125000e+02 1.185278320312500000e+02 9.739832878112792969e+00
-2.202348480224609375e+02 1.358098907470703125e+02 -1.409823513031005859e+01
-1.839606018066406250e+02 1.285426788330078125e+02 -1.896267242431640625e+02
-1.900153198242187500e+02 1.180451660156250000e+02 -1.249439010620117188e+02
-1.962049713134765625e+02 1.501963043212890625e+02 -6.093684768676757812e+01
-2.163004608154296875e+02 1.420109100341796875e+02 1.395294475555419922e+01
-1.866615295410156250e+02 1.201423797607421875e+02 -2.017346343994140625e+02
-2.099733581542968750e+02 1.403103179931640625e+02 1.533237915039062500e+02
-1.847560424804687500e+02 1.385634765625000000e+02 -1.133807449340820312e+02
-2.095423431396484375e+02 1.385946960449218750e+02 1.543239593505859375e+02
-1.852003479003906250e+02 1.299181671142578125e+02 1.508045806884765625e+02
-2.281369171142578125e+02 1.303136749267578125e+02 1.398159484863281250e+02
-1.795075683593750000e+02 1.264497222900390625e+02 -1.260797958374023438e+02
-1.821387481689453125e+02 1.345623626708984375e+02 1.520449523925781250e+02
-2.388332672119140625e+02 1.305368804931640625e+02 -7.046102142333984375e+01
-1.996757659912109375e+02 1.406611633300781250e+02 -8.376761627197265625e+01
-2.277121429443359375e+02 1.112779464721679688e+02 1.391981353759765625e+02
-1.924327239990234375e+02 1.380814208984375000e+02 1.134859161376953125e+02
-2.175714569091796875e+02 1.514847259521484375e+02 1.406223964691162109e+01
-1.958516693115234375e+02 1.257789230346679688e+02 1.481265869140625000e+02
-1.815272216796875000e+02 1.418890075683593750e+02 1.552037658691406250e+02
-1.890740051269531250e+02 1.410151214599609375e+02 -1.815527648925781250e+02
-2.552304687500000000e+02 1.324524688720703125e+02 -5.183813858032226562e+01
-1.835875091552734375e+02 1.396560974121093750e+02 -1.449492492675781250e+02
-2.299015350341796875e+02 1.349108276367187500e+02 1.191448669433593750e+02
-2.228256378173828125e+02 1.286784667968750000e+02 1.336709289550781250e+02
-2.345464477539062500e+02 1.404131164550781250e+02 2.635290145874023438e+01
-1.826856536865234375e+02 1.295205383300781250e+02 1.766914978027343750e+02
-2.116928253173828125e+02 1.189399642944335938e+02 1.749126281738281250e+02
-1.989933471679687500e+02 1.113380432128906250e+02 1.355896911621093750e+02
-2.636358337402343750e+02 1.105270614624023438e+02 -5.375606536865234375e+01
-1.997006835937500000e+02 1.481778717041015625e+02 3.394857406616210938e+01
-1.885065307617187500e+02 1.515608978271484375e+02 -1.610114288330078125e+02
-2.629745178222656250e+02 1.266923522949218750e+02 -4.463748168945312500e+01
-1.989970855712890625e+02 1.337444610595703125e+02 -1.709425964355468750e+02
-1.929080505371093750e+02 1.257130661010742188e+02 -1.520238189697265625e+02
-1.856823120117187500e+02 1.266754760742187500e+02 1.947951354980468750e+02
-1.810903320312500000e+02 1.162147216796875000e+02 1.455099029541015625e+02
-2.485385437011718750e+02 1.117784500122070312e+02 -7.543916320800781250e+01
-2.443570709228515625e+02 1.496509857177734375e+02 -1.526248264312744141e+01
-1.854292602539062500e+02 1.260964431762695312e+02 -1.803245849609375000e+02
-1.794203643798828125e+02 1.078720550537109375e+02 -1.588444671630859375e+02
-2.225212097167968750e+02 1.369623107910156250e+02 -5.869155883789062500e+01
-2.091863708496093750e+02 1.340667419433593750e+02 4.087508392333984375e+01
-2.008107299804687500e+02 1.242987899780273438e+02 1.372692413330078125e+02
-2.592620239257812500e+02 1.136799468994140625e+02 8.157682800292968750e+01
-1.920923004150390625e+02 1.125965728759765625e+02 1.156305847167968750e+02
-1.855856475830078125e+02 1.274544677734375000e+02 1.481924133300781250e+02
-2.337157440185546875e+02 1.123824768066406250e+02 8.732061004638671875e+01
-2.188430175781250000e+02 1.310442047119140625e+02 1.351239471435546875e+02
-2.380003814697265625e+02 1.270835571289062500e+02 1.155329895019531250e+02
-1.942605590820312500e+02 1.470971984863281250e+02 -1.145692138671875000e+02
-1.972407531738281250e+02 1.496131591796875000e+02 1.514736175537109375e+02
-2.230596923828125000e+02 1.330875244140625000e+02 -6.091163253784179688e+01
-2.245434265136718750e+02 1.084638137817382812e+02 -8.466165161132812500e+01
-2.133246612548828125e+02 1.348581390380859375e+02 1.313949584960937500e+02
-2.190021514892578125e+02 1.354174957275390625e+02 8.778553009033203125e+01
-1.867899780273437500e+02 1.524721679687500000e+02 -8.344896697998046875e+01
-2.627868652343750000e+02 1.418730621337890625e+02 -1.416669750213623047e+01
-2.043793487548828125e+02 1.343658905029296875e+02 1.390385437011718750e+02
-2.155204162597656250e+02 1.528139648437500000e+02 8.284326171875000000e+01
-2.525401000976562500e+02 1.506258544921875000e+02 -3.957349014282226562e+01
-2.589841613769531250e+02 1.372893218994140625e+02 -9.491290092468261719e+00
-2.053196563720703125e+02 1.450578308105468750e+02 1.062007217407226562e+02
-1.813247375488281250e+02 1.496958312988281250e+02 -1.078756637573242188e+02
-1.866520690917968750e+02 1.195816497802734375e+02 1.483503875732421875e+02
-1.981358489990234375e+02 1.518251190185546875e+02 1.841750717163085938e+01
-2.600190429687500000e+02 1.293444824218750000e+02 -3.111528778076171875e+01
-1.844904327392578125e+02 1.257010040283203125e+02 -1.185223846435546875e+02
-1.903563079833984375e+02 1.522455139160156250e+02 1.552133636474609375e+02
-2.304173736572265625e+02 1.490833282470703125e+02 -5.310697937011718750e+01
-2.059810028076171875e+02 1.115001907348632812e+02 1.133841171264648438e+02
-1.898529968261718750e+02 1.243549118041992188e+02 -1.841215667724609375e+02
-1.812181243896484375e+02 1.527734527587890625e+02 -1.149597473144531250e+02
-2.098500976562500000e+02 1.325254974365234375e+02 1.252845458984375000e+02
-1.877686309814453125e+02 1.125556716918945312e+02 -1.257294998168945312e+02
-2.187664642333984375e+02 1.394802856445312500e+02 -4.879230499267578125e+01
-1.972503204345703125e+02 1.221061096191406250e+02 1.843314056396484375e+02
-2.344523162841796875e+02 1.371405792236328125e+02 7.935900878906250000e+01
-2.450398406982421875e+02 1.147469787597656250e+02 9.944972991943359375e+01
-1.995286560058593750e+02 1.443723907470703125e+02 -8.382344818115234375e+01
-2.740483093261718750e+02 1.131883697509765625e+02 -1.691009712219238281e+01
-2.216445312500000000e+02 1.405244293212890625e+02 -5.724625778198242188e+01
-2.254905853271484375e+02 1.275160827636718750e+02 1.281867065429687500e+02
-2.316239929199218750e+02 1.121688919067382812e+02 8.757672119140625000e+01
-2.232968902587890625e+02 1.114129104614257812e+02 1.510831069946289062e+01
-1.848299102783203125e+02 1.111390228271484375e+02 1.302673187255859375e+02
-1.796821899414062500e+02 1.286604614257812500e+02 -1.329999542236328125e+02
-1.972108917236328125e+02 1.211448287963867188e+02 1.558721008300781250e+02
-2.423459472656250000e+02 1.465274963378906250e+02 5.319545745849609375e+01
-2.394731597900390625e+02 1.114301757812500000e+02 6.572101593017578125e+01
-1.849349822998046875e+02 1.394557647705078125e+02 1.467057800292968750e+02
-1.812241363525390625e+02 1.321462097167968750e+02 1.735912933349609375e+02
-1.950226440429687500e+02 1.314072418212890625e+02 1.330847015380859375e+02
-1.799115753173828125e+02 1.528872070312500000e+02 -1.420619201660156250e+02
-1.979220733642578125e+02 1.097954864501953125e+02 1.374843444824218750e+02
-2.289288330078125000e+02 1.215080718994140625e+02 -6.707209014892578125e+01
-2.241268157958984375e+02 1.413749389648437500e+02 -2.208338546752929688e+01
-2.348365020751953125e+02 1.382697296142578125e+02 1.183994979858398438e+02
-2.386353759765625000e+02 1.080234909057617188e+02 3.103803062438964844e+01
-1.991517181396484375e+02 1.126520385742187500e+02 1.542096405029296875e+02
-1.897014923095703125e+02 1.471268768310546875e+02 1.520521240234375000e+02
-2.400660552978515625e+02 1.258585128784179688e+02 1.149586105346679688e+02
-1.885577239990234375e+02 1.374093322753906250e+02 1.114354629516601562e+02
-2.247537536621093750e+02 1.152050857543945312e+02 -1.446569519042968750e+02
-2.341576995849609375e+02 1.289638671875000000e+02 1.167636184692382812e+02
-2.267701416015625000e+02 1.317138061523437500e+02 1.166201171875000000e+02
-1.989817962646484375e+02 1.187959213256835938e+02 1.688199768066406250e+02
-1.826287994384765625e+02 1.167708892822265625e+02 1.831210021972656250e+02
-2.438626251220703125e+02 1.133458099365234375e+02 9.739328765869140625e+01
-2.115313720703125000e+02 1.438866119384765625e+02 1.341950531005859375e+02
-1.826197052001953125e+02 1.151319046020507812e+02 1.436054077148437500e+02
-1.858761901855468750e+02 1.163319473266601562e+02 1.428037109375000000e+02
-2.701862792968750000e+02 1.224340438842773438e+02 -1.244502925872802734e+01
-2.360790557861328125e+02 1.286627655029296875e+02 1.173411560058593750e+02
-1.826820983886718750e+02 1.163982467651367188e+02 1.449040832519531250e+02
-1.848674468994140625e+02 1.384177246093750000e+02 1.090664749145507812e+02
-2.539985961914062500e+02 1.502215728759765625e+02 -3.831934738159179688e+01
-2.082774963378906250e+02 1.396246185302734375e+02 1.467329559326171875e+02
-1.891609802246093750e+02 1.194119567871093750e+02 1.506780700683593750e+02
-2.041231842041015625e+02 1.231898956298828125e+02 1.454540100097656250e+02
-2.056636199951171875e+02 1.254261932373046875e+02 1.767794952392578125e+02
-2.140650024414062500e+02 1.348907318115234375e+02 -1.609967994689941406e+01
-1.809034881591796875e+02 1.255065155029296875e+02 -1.611099853515625000e+02
-1.898652191162109375e+02 1.187816467285156250e+02 1.828507232666015625e+02
-2.411704559326171875e+02 1.306704711914062500e+02 1.108398208618164062e+02
-2.157238311767578125e+02 1.258844223022460938e+02 3.892679595947265625e+01
-1.786322174072265625e+02 1.273688659667968750e+02 -1.668085327148437500e+02
-2.167643280029296875e+02 1.421021270751953125e+02 7.434084415435791016e+00
-2.061606140136718750e+02 1.492526397705078125e+02 4.591464614868164062e+01
-2.046228027343750000e+02 1.372122650146484375e+02 9.909951019287109375e+01
-2.648710632324218750e+02 1.281844482421875000e+02 -2.720854759216308594e+01
-2.162304992675781250e+02 1.135355682373046875e+02 7.563429260253906250e+01
-2.051547393798828125e+02 1.309075927734375000e+02 9.646118927001953125e+01
-1.842754974365234375e+02 1.137584381103515625e+02 -1.478883972167968750e+02
-1.854124298095703125e+02 1.446471557617187500e+02 1.617437133789062500e+02
-2.412904815673828125e+02 1.519263305664062500e+02 8.229869079589843750e+01
-2.326511840820312500e+02 1.356011047363281250e+02 1.183861770629882812e+02
-1.969819335937500000e+02 1.210438919067382812e+02 1.545739898681640625e+02
-2.107277984619140625e+02 1.460819244384765625e+02 -6.200905990600585938e+01
-2.031323547363281250e+02 1.335157012939453125e+02 -1.629678039550781250e+02
-2.070023651123046875e+02 1.500219268798828125e+02 -1.036891937255859375e+02
-1.845226593017578125e+02 1.359376678466796875e+02 1.030036315917968750e+02
-1.895540924072265625e+02 1.528669128417968750e+02 1.032618789672851562e+02
-2.596404724121093750e+02 1.262453918457031250e+02 3.755475616455078125e+01
-2.501660003662109375e+02 1.134918136596679688e+02 8.366394805908203125e+01
-2.184033813476562500e+02 1.408104553222656250e+02 1.315387268066406250e+02
-2.057495269775390625e+02 1.359243774414062500e+02 -4.525513458251953125e+01
-2.194792785644531250e+02 1.511169738769531250e+02 8.413195037841796875e+01
-2.386122283935546875e+02 1.495999908447265625e+02 3.089174842834472656e+01
-1.937919006347656250e+02 1.515525512695312500e+02 1.295802307128906250e+02
-2.208793334960937500e+02 1.355219879150390625e+02 1.241285171508789062e+02
-2.319701232910156250e+02 1.383072509765625000e+02 2.203058242797851562e+01
-2.347389526367187500e+02 1.383457946777343750e+02 -7.798336791992187500e+01
-2.537878875732421875e+02 1.333397674560546875e+02 2.325696229934692383e+00
-1.788371276855468750e+02 1.308072662353515625e+02 -1.773739013671875000e+02
-1.869633636474609375e+02 1.277994995117187500e+02 -1.178576889038085938e+02
-2.244215850830078125e+02 1.517799072265625000e+02 1.105700912475585938e+02
-2.116795959472656250e+02 1.417973175048828125e+02 1.462359313964843750e+02
-1.986633453369140625e+02 1.358009643554687500e+02 1.401823425292968750e+02
-1.866839294433593750e+02 1.231938247680664062e+02 -1.833033905029296875e+02
-2.506981353759765625e+02 1.350352325439453125e+02 1.471343934535980225e-01
-2.323949432373046875e+02 1.087941818237304688e+02 7.286355590820312500e+01
-2.075838165283203125e+02 1.345678863525390625e+02 8.518840789794921875e+01
-1.823842010498046875e+02 1.474488830566406250e+02 1.344959411621093750e+02
-2.643813781738281250e+02 1.292454681396484375e+02 -2.728713035583496094e+01
-2.686959228515625000e+02 1.118237075805664062e+02 -2.277295494079589844e+01
-2.227274932861328125e+02 1.287960968017578125e+02 1.097141113281250000e+02
-1.851569366455078125e+02 1.485393371582031250e+02 -9.581914520263671875e+01
-2.069352569580078125e+02 1.499283752441406250e+02 7.643175506591796875e+01
-2.553446044921875000e+02 1.126547012329101562e+02 8.127693176269531250e+01
-2.376284484863281250e+02 1.326664886474609375e+02 -7.305070495605468750e+01
-1.847711181640625000e+02 1.537618560791015625e+02 1.594460601806640625e+02
-1.862258453369140625e+02 1.466690521240234375e+02 1.536230163574218750e+02
-1.904250640869140625e+02 1.368125000000000000e+02 1.136754531860351562e+02
-1.918447723388671875e+02 1.319743194580078125e+02 -1.699633483886718750e+02
-2.167797698974609375e+02 1.355455932617187500e+02 9.619042968750000000e+01
-1.952737426757812500e+02 1.396621093750000000e+02 -8.460219573974609375e+01
-2.251143035888671875e+02 1.481642456054687500e+02 6.959108734130859375e+01
-1.914804077148437500e+02 1.251523818969726562e+02 -1.643426055908203125e+02
-2.442461090087890625e+02 1.127332534790039062e+02 -5.393023681640625000e+01
-2.126181335449218750e+02 1.154993438720703125e+02 1.729493560791015625e+02
