-1.933932037353515625e+02 3.665981674194335938e+01 1.837636718750000000e+02
-2.490444793701171875e+02 5.727305221557617188e+01 -5.670409393310546875e+01
-2.571181030273437500e+02 3.355784606933593750e+01 5.824977874755859375e+01
-2.584719543457031250e+02 3.908425903320312500e+01 1.279240570068359375e+02
-2.637047729492187500e+02 5.909736251831054688e+01 5.337592363357543945e-01
-2.221865997314453125e+02 2.209513664245605469e+01 -1.782513732910156250e+02
-1.816138916015625000e+02 1.556263446807861328e+01 -2.068313903808593750e+02
-2.392721099853515625e+02 6.008128356933593750e+01 5.425443267822265625e+01
-2.467405242919921875e+02 1.565199756622314453e+01 -1.648651885986328125e+02
-2.807699279785156250e+02 2.518972587585449219e+01 8.745755004882812500e+01
-2.001218414306640625e+02 2.642198753356933594e+01 -1.887062377929687500e+02
-2.574866333007812500e+02 5.866562652587890625e+01 1.092962417602539062e+02
-2.331895141601562500e+02 4.410567474365234375e+01 -1.324351348876953125e+02
-1.996660919189453125e+02 1.904585838317871094e+01 -2.220343933105468750e+02
-2.452316284179687500e+02 5.845767211914062500e+01 -6.904035949707031250e+01
-2.667810668945312500e+02 4.456697082519531250e+01 9.836435699462890625e+01
-2.283784332275390625e+02 2.791109466552734375e+01 -1.039931259155273438e+02
-2.414260101318359375e+02 4.795270156860351562e+01 -1.336418762207031250e+02
-2.521991882324218750e+02 4.560636520385742188e+01 1.271645355224609375e+02
-2.373080596923828125e+02 6.138194656372070312e+01 5.315467834472656250e+01
-1.795890350341796875e+02 1.633585739135742188e+01 1.840905303955078125e+02
-2.501881103515625000e+02 3.028607749938964844e+01 6.138440322875976562e+01
-2.385328521728515625e+02 2.512902832031250000e+01 -7.110858154296875000e+01
-1.886083526611328125e+02 3.320622634887695312e+01 -1.817768554687500000e+02
-2.695234985351562500e+02 4.357253646850585938e+01 -9.520262908935546875e+01
-2.745659790039062500e+02 3.782319641113281250e+01 -7.242927551269531250e+01
-2.097727050781250000e+02 5.303679656982421875e+01 1.814372253417968750e+02
-2.322284088134765625e+02 3.797441101074218750e+01 1.661753387451171875e+02
-2.594483032226562500e+02 4.873236846923828125e+01 1.360635638236999512e+00
-2.572158203125000000e+02 5.523290634155273438e+01 -6.523154449462890625e+01
-2.282045593261718750e+02 3.510755157470703125e+01 1.525004730224609375e+02
-1.937994689941406250e+02 2.680617904663085938e+01 1.989806671142578125e+02
-2.349791564941406250e+02 3.869222259521484375e+01 1.648800506591796875e+02
-2.725383605957031250e+02 3.137056732177734375e+01 1.067758483886718750e+02
-2.105960998535156250e+02 5.407555770874023438e+01 1.802118682861328125e+02
-2.464057922363281250e+02 1.660960960388183594e+01 9.484283447265625000e+01
-2.608106079101562500e+02 4.728857421875000000e+01 6.185849761962890625e+01
-1.890845184326171875e+02 3.718648529052734375e+01 -2.037826080322265625e+02
-2.743870544433593750e+02 1.761278533935546875e+01 -1.139462432861328125e+02
-2.937680664062500000e+02 2.156717872619628906e+01 5.056243133544921875e+01
-2.901909484863281250e+02 2.512633705139160156e+01 4.486842346191406250e+01
-1.834719696044921875e+02 3.423024368286132812e+01 -2.022293853759765625e+02
-1.895950927734375000e+02 3.148824882507324219e+01 -1.812034606933593750e+02
-2.716034851074218750e+02 4.075008392333984375e+01 -2.222557067871093750e+01
-1.934551239013671875e+02 3.562359237670898438e+01 2.181960754394531250e+02
-1.988755340576171875e+02 2.191736412048339844e+01 -2.212931213378906250e+02
-2.431056671142578125e+02 3.618195343017578125e+01 -8.445531463623046875e+01
-1.803013000488281250e+02 3.750000762939453125e+01 -1.884496917724609375e+02
-2.458986511230468750e+02 4.128788375854492188e+01 3.906102752685546875e+01
-2.286940460205078125e+02 5.420814895629882812e+01 1.527541809082031250e+02
-2.596015930175781250e+02 4.053099060058593750e+01 -2.697892904281616211e+00
-2.600312194824218750e+02 6.036962127685546875e+01 -1.610569000244140625e+01
-2.471949768066406250e+02 1.435601902008056641e+01 -3.769182968139648438e+01
-2.604525451660156250e+02 5.041993331909179688e+01 -6.707048034667968750e+01
-2.639059753417968750e+02 4.692706680297851562e+01 -7.861526012420654297e+00
-2.074723815917968750e+02 4.614158630371093750e+01 -1.392303619384765625e+02
-2.367249450683593750e+02 2.165187072753906250e+01 -1.169359741210937500e+02
-2.457223205566406250e+02 2.571299552917480469e+01 -1.066008682250976562e+02
-2.619972229003906250e+02 5.656076812744140625e+01 6.096960544586181641e+00
-1.974756774902343750e+02 2.209152030944824219e+01 -2.040686950683593750e+02
-1.976342773437500000e+02 3.303355407714843750e+01 -1.855830993652343750e+02
-2.399594726562500000e+02 5.763945007324218750e+01 -1.179258422851562500e+02
-2.787838134765625000e+02 4.948147964477539062e+01 8.270584869384765625e+01
-2.306603851318359375e+02 5.513407897949218750e+01 1.527951049804687500e+02
-2.319295043945312500e+02 3.109160614013671875e+01 1.518408203125000000e+02
-2.932478637695312500e+02 2.528424835205078125e+01 2.808429145812988281e+01
-2.542401580810546875e+02 2.319182014465332031e+01 -1.750899505615234375e+01
-2.573731689453125000e+02 4.899708938598632812e+01 -1.900038719177246094e+00
-2.954883117675781250e+02 2.407693481445312500e+01 3.329037094116210938e+01
-2.795548095703125000e+02 3.897455978393554688e+01 -6.605504608154296875e+01
-2.722621154785156250e+02 3.334003448486328125e+01 1.078217239379882812e+02
-2.155770721435546875e+02 5.532706069946289062e+01 -1.220849838256835938e+02
-2.356241760253906250e+02 1.462104892730712891e+01 -1.752727966308593750e+02
-2.622397460937500000e+02 5.755479431152343750e+01 5.739789962768554688e+01
-2.357371978759765625e+02 3.054973602294921875e+01 1.139400863647460938e+02
-2.345062866210937500e+02 1.577114772796630859e+01 -9.773777008056640625e+01
-2.787665710449218750e+02 2.539036560058593750e+01 -8.011560058593750000e+01
-1.821124877929687500e+02 2.941497993469238281e+01 -2.037487945556640625e+02
-2.891859436035156250e+02 2.795856475830078125e+01 5.233413314819335938e+01
-2.317844848632812500e+02 6.114307785034179688e+01 7.389411163330078125e+01
-2.557578887939453125e+02 5.309138870239257812e+01 1.216408767700195312e+02
-2.691991271972656250e+02 3.951414871215820312e+01 -9.670300292968750000e+01
-2.583752136230468750e+02 3.633179855346679688e+01 5.926182556152343750e+01
-2.501034698486328125e+02 1.406723022460937500e+01 9.083804321289062500e+01
-2.524424896240234375e+02 4.665424728393554688e+01 -1.350224151611328125e+02
-2.579088134765625000e+02 4.926474761962890625e+01 -7.304354858398437500e+01
-2.216884918212890625e+02 5.914879608154296875e+01 1.781581878662109375e+02
-2.459260253906250000e+02 5.274156570434570312e+01 -1.264726257324218750e+02
-2.341936187744140625e+02 2.267783164978027344e+01 8.900437927246093750e+01
-2.417378387451171875e+02 4.091185760498046875e+01 1.042238693237304688e+02
-2.727689208984375000e+02 3.195454978942871094e+01 -6.785872650146484375e+01
-2.895803833007812500e+02 1.569822597503662109e+01 4.210073471069335938e+01
-1.952337341308593750e+02 1.820194053649902344e+01 2.192881469726562500e+02
-2.678216552734375000e+02 3.720619201660156250e+01 1.045991592407226562e+02
-2.598593139648437500e+02 4.078812026977539062e+01 -3.480791449546813965e-01
-1.849483947753906250e+02 5.730354309082031250e+01 1.610051879882812500e+02
-2.644247741699218750e+02 3.158713340759277344e+01 1.241784515380859375e+02
-2.428242645263671875e+02 2.397439002990722656e+01 -7.721670532226562500e+01
-2.217868499755859375e+02 2.289097976684570312e+01 -1.355094909667968750e+02
-2.840338745117187500e+02 5.757839584350585938e+01 -2.892991065979003906e+01
-2.706236572265625000e+02 4.399614334106445312e+01 -7.133693695068359375e+01
-2.134220123291015625e+02 5.502165603637695312e+01 1.693820648193359375e+02
-2.929377746582031250e+02 5.554089355468750000e+01 -3.046184158325195312e+01
-2.002485046386718750e+02 2.630609512329101562e+01 2.040048522949218750e+02
-1.796914367675781250e+02 1.639151954650878906e+01 -2.121132965087890625e+02
-2.854753112792968750e+02 5.058095169067382812e+01 7.411605072021484375e+01
-2.231739349365234375e+02 5.042686462402343750e+01 -1.186386413574218750e+02
-2.615003662109375000e+02 5.741962432861328125e+01 -9.991058349609375000e+01
-2.860136718750000000e+02 4.169581985473632812e+01 4.957485198974609375e+01
-2.372560424804687500e+02 2.987383079528808594e+01 1.282304992675781250e+02
-2.802889099121093750e+02 2.500765800476074219e+01 9.568923187255859375e+01
-1.852014770507812500e+02 4.339139175415039062e+01 -2.025562591552734375e+02
-2.580824584960937500e+02 2.059172630310058594e+01 6.698962402343750000e+01
-2.438001098632812500e+02 1.768443298339843750e+01 9.081449890136718750e+01
-1.926397552490234375e+02 3.194565010070800781e+01 2.171259918212890625e+02
-2.603188781738281250e+02 4.335497665405273438e+01 1.336256866455078125e+02
-2.724668579101562500e+02 2.751140022277832031e+01 8.400927734375000000e+01
-2.918556518554687500e+02 4.410559844970703125e+01 1.473322296142578125e+01
-1.808163452148437500e+02 3.148152923583984375e+01 -1.732177581787109375e+02
-2.400852355957031250e+02 5.504514694213867188e+01 -9.941093444824218750e+01
-2.650190124511718750e+02 2.115845108032226562e+01 -1.966872215270996094e+01
-2.837541503906250000e+02 4.815218734741210938e+01 -2.174756431579589844e+01
-2.546461181640625000e+02 5.541804885864257812e+01 6.604598999023437500e+01
-2.557030944824218750e+02 1.760575675964355469e+01 1.131011047363281250e+02
-2.544707031250000000e+02 1.528911590576171875e+01 7.012393951416015625e+01
-2.737206115722656250e+02 3.179908370971679688e+01 7.899638366699218750e+01
-2.236356811523437500e+02 5.342063903808593750e+01 1.456562652587890625e+02
-2.658984680175781250e+02 3.257625961303710938e+01 1.074686508178710938e+02
-2.602832946777343750e+02 1.454252910614013672e+01 6.304435729980468750e+01
-2.245522766113281250e+02 1.963403511047363281e+01 1.813680877685546875e+02
-2.743843383789062500e+02 2.164567184448242188e+01 1.155402374267578125e+02
-2.605470581054687500e+02 3.056540298461914062e+01 1.197646331787109375e+02
-2.617494812011718750e+02 5.448261642456054688e+01 6.011484146118164062e+01
-2.770691833496093750e+02 5.286999511718750000e+01 -8.174783325195312500e+01
-2.331546936035156250e+02 2.080896568298339844e+01 -1.676777191162109375e+02
-2.247610015869140625e+02 2.288096809387207031e+01 1.838394165039062500e+02
-2.789742431640625000e+02 4.662874221801757812e+01 3.684395980834960938e+01
-2.904244995117187500e+02 4.182954025268554688e+01 1.414870929718017578e+01
-2.469817810058593750e+02 3.476852798461914062e+01 6.158872985839843750e+01
-2.528150939941406250e+02 2.233850860595703125e+01 6.244822692871093750e+01
-2.602166442871093750e+02 1.690780448913574219e+01 -1.041927642822265625e+02
-2.650062255859375000e+02 1.438287353515625000e+01 -1.004344253540039062e+02
-2.511646728515625000e+02 1.631139945983886719e+01 -1.034648284912109375e+02
-2.926574707031250000e+02 4.432074737548828125e+01 -2.647750282287597656e+01
-2.779392089843750000e+02 4.046589660644531250e+01 -1.042232055664062500e+02
-2.612527770996093750e+02 2.596281051635742188e+01 1.153131484985351562e+02
-1.923021240234375000e+02 4.512922286987304688e+01 1.630278015136718750e+02
-2.872076416015625000e+02 3.136790466308593750e+01 5.029464721679687500e+01
-2.474476165771484375e+02 3.050884246826171875e+01 7.513186645507812500e+01
-2.431435089111328125e+02 4.198816680908203125e+01 5.371106338500976562e+01
-2.585239562988281250e+02 5.111722183227539062e+01 8.748832702636718750e+01
-2.564245910644531250e+02 2.525713348388671875e+01 -1.651283454895019531e+01
-2.925905761718750000e+02 4.489804840087890625e+01 -2.491013145446777344e+01
-2.338181915283203125e+02 2.602631950378417969e+01 -1.053940048217773438e+02
-2.854891357421875000e+02 5.756969451904296875e+01 -5.235127639770507812e+01
-2.466547698974609375e+02 4.244670867919921875e+01 1.338589477539062500e+02
-2.526414031982421875e+02 4.080311965942382812e+01 1.303331604003906250e+02
-1.866009063720703125e+02 3.232895660400390625e+01 -1.819552917480468750e+02
-2.441924285888671875e+02 3.527334594726562500e+01 1.644855346679687500e+02
-2.767007446289062500e+02 4.036629867553710938e+01 2.441486835479736328e+00
-2.683063964843750000e+02 6.005469512939453125e+01 5.231865692138671875e+01
-2.167106628417968750e+02 1.502381992340087891e+01 -1.832141571044921875e+02
-2.427775726318359375e+02 1.825123214721679688e+01 -1.014224014282226562e+02
-2.085605316162109375e+02 3.316926574707031250e+01 -2.102532043457031250e+02
-2.474552307128906250e+02 3.604610061645507812e+01 1.246974945068359375e+02
-2.401473236083984375e+02 5.622306823730468750e+01 -1.258022384643554688e+02
-1.887996520996093750e+02 3.473536300659179688e+01 -1.745360870361328125e+02
-2.737880859375000000e+02 4.061590194702148438e+01 -3.236999988555908203e+00
-2.460657958984375000e+02 4.481986236572265625e+01 1.617913961410522461e+00
-1.848649902343750000e+02 3.264486694335937500e+01 -1.919697875976562500e+02
-2.551430206298828125e+02 1.845369720458984375e+01 6.857624053955078125e+01
-2.005927124023437500e+02 1.489801692962646484e+01 -1.947187042236328125e+02
-2.534581298828125000e+02 5.808315658569335938e+01 5.569981384277343750e+01
-2.508399810791015625e+02 5.645476150512695312e+01 5.627288818359375000e+01
-2.296228179931640625e+02 4.235673141479492188e+01 -1.876905059814453125e+02
-2.130978088378906250e+02 4.512238693237304688e+01 -1.342466278076171875e+02
-1.960999450683593750e+02 2.830079269409179688e+01 1.764736633300781250e+02
-2.840242309570312500e+02 4.964947891235351562e+01 7.360864257812500000e+01
-2.819606933593750000e+02 5.618601226806640625e+01 -2.800790977478027344e+01
-2.595476074218750000e+02 3.861925888061523438e+01 1.278762588500976562e+02
-2.416605987548828125e+02 3.895411682128906250e+01 1.709826965332031250e+02
-2.460613555908203125e+02 3.824798965454101562e+01 1.311110839843750000e+02
-2.526764221191406250e+02 4.480081558227539062e+01 -3.299848556518554688e+00
-2.562145080566406250e+02 3.035434532165527344e+01 5.816592407226562500e+01
-2.490735626220703125e+02 4.844491958618164062e+01 -1.232948207855224609e+01
-2.636249389648437500e+02 4.408906555175781250e+01 6.491975402832031250e+01
-2.472540130615234375e+02 3.516416549682617188e+01 -4.896077346801757812e+01
-2.796404113769531250e+02 4.376985931396484375e+01 3.724365234375000000e+01
-2.648142089843750000e+02 3.259669876098632812e+01 -1.161286849975585938e+02
-1.954769287109375000e+02 2.744432449340820312e+01 1.963863830566406250e+02
-2.515234985351562500e+02 4.335456085205078125e+01 1.284279174804687500e+02
-1.845413055419921875e+02 4.059772491455078125e+01 -2.013194580078125000e+02
-2.814811706542968750e+02 4.812775421142578125e+01 7.277635955810546875e+01
-2.397208099365234375e+02 5.402398300170898438e+01 -1.317301635742187500e+02
-1.839404907226562500e+02 2.591492462158203125e+01 -2.126122894287109375e+02
-2.839761962890625000e+02 3.438043212890625000e+01 -6.108515167236328125e+01
-2.015199127197265625e+02 4.364674377441406250e+01 1.742537384033203125e+02
-2.819823913574218750e+02 2.217198371887207031e+01 8.491402435302734375e+01
-1.884270629882812500e+02 5.701298904418945312e+01 -2.143196105957031250e+02
-2.073892364501953125e+02 4.850986099243164062e+01 1.797915802001953125e+02
-2.425163116455078125e+02 3.067537498474121094e+01 -1.027817459106445312e+02
-1.973052520751953125e+02 1.950377845764160156e+01 -1.934744873046875000e+02
-1.811046600341796875e+02 3.846650695800781250e+01 -1.903024291992187500e+02
-2.333936157226562500e+02 2.672579193115234375e+01 1.264211425781250000e+02
-2.668655395507812500e+02 4.757220840454101562e+01 9.758535003662109375e+01
-2.012001953125000000e+02 3.656481933593750000e+01 -1.512369537353515625e+02
-2.274822235107421875e+02 3.174430084228515625e+01 1.568573608398437500e+02
-1.946100921630859375e+02 5.046857833862304688e+01 1.851932678222656250e+02
-2.519185180664062500e+02 4.511964797973632812e+01 -2.223555326461791992e+00
-2.008783569335937500e+02 5.005504226684570312e+01 1.819486083984375000e+02
-2.348472747802734375e+02 2.589650154113769531e+01 -1.041033020019531250e+02
-2.475353393554687500e+02 5.797654724121093750e+01 -1.040928955078125000e+02
-2.179747924804687500e+02 5.761767578125000000e+01 1.782921905517578125e+02
-2.872904357910156250e+02 1.459453964233398438e+01 -2.960838890075683594e+01
-2.139127044677734375e+02 5.351797866821289062e+01 1.774096374511718750e+02
-2.555863037109375000e+02 1.876062583923339844e+01 9.870626068115234375e+01
-2.041283264160156250e+02 4.287720108032226562e+01 2.129187774658203125e+02
-1.855132904052734375e+02 2.154324150085449219e+01 1.809153442382812500e+02
-2.967389526367187500e+02 1.674762344360351562e+01 3.812266159057617188e+01
-2.538934631347656250e+02 1.660605621337890625e+01 6.863517761230468750e+01
-2.510217437744140625e+02 4.560202789306640625e+01 -9.878916740417480469e+00
-1.964473266601562500e+02 4.659471130371093750e+01 1.842077331542968750e+02
-1.864611968994140625e+02 5.550519943237304688e+01 1.592548522949218750e+02
-2.809787902832031250e+02 1.998145103454589844e+01 -1.017859725952148438e+02
-2.470537872314453125e+02 4.451922225952148438e+01 2.045338302850723267e-01
-2.211821899414062500e+02 5.815726852416992188e+01 1.365260314941406250e+02
-1.968262023925781250e+02 3.518132781982421875e+01 2.125550384521484375e+02
-2.620462036132812500e+02 3.541379547119140625e+01 1.262051239013671875e+02
-2.616540527343750000e+02 5.059659957885742188e+01 2.538664340972900391e-01
-2.486419830322265625e+02 3.727521514892578125e+01 1.261351852416992188e+02
-2.821802978515625000e+02 1.724006652832031250e+01 8.144156455993652344e+00
-2.415415496826171875e+02 3.860369110107421875e+01 -6.524744415283203125e+01
-1.960375061035156250e+02 4.026066207885742188e+01 1.549967193603515625e+02
-2.043906250000000000e+02 4.949862670898437500e+01 1.804169616699218750e+02
-2.411924133300781250e+02 4.214986801147460938e+01 1.414450073242187500e+02
-2.741842651367187500e+02 3.931862258911132812e+01 -6.875376129150390625e+01
-2.741589660644531250e+02 2.128223609924316406e+01 1.146279373168945312e+02
-2.677974853515625000e+02 1.817138290405273438e+01 -1.097758712768554688e+02
-2.117396850585937500e+02 2.845281028747558594e+01 -1.417452697753906250e+02
-2.544397735595703125e+02 4.978491973876953125e+01 -1.464895172119140625e+02
-2.381152954101562500e+02 3.031209564208984375e+01 7.822624206542968750e+01
-2.438925628662109375e+02 5.600834274291992188e+01 1.311014404296875000e+02
-2.451730651855468750e+02 4.877108001708984375e+01 -6.710841178894042969e+00
-2.857543640136718750e+02 2.067895317077636719e+01 5.789831161499023438e+01
-2.509331970214843750e+02 4.772772598266601562e+01 -8.877616882324218750e+00
-1.953838653564453125e+02 5.591371536254882812e+01 1.957947082519531250e+02
-2.852574462890625000e+02 5.190050506591796875e+01 7.314405059814453125e+01
-2.381914672851562500e+02 5.300245666503906250e+01 -9.934323120117187500e+01
-2.614298095703125000e+02 2.331844139099121094e+01 -2.053651237487792969e+01
-2.662810058593750000e+02 2.824486923217773438e+01 1.211854782104492188e+02
-2.618625488281250000e+02 4.992963790893554688e+01 -6.672273254394531250e+01
-2.948488769531250000e+02 2.219796371459960938e+01 5.005963516235351562e+01
-1.975060729980468750e+02 4.340138244628906250e+01 -1.475809173583984375e+02
-2.445787048339843750e+02 3.153919410705566406e+01 7.820243072509765625e+01
-2.238025817871093750e+02 1.598762607574462891e+01 1.157620620727539062e+02
-1.957562713623046875e+02 4.091665649414062500e+01 1.824742889404296875e+02
-2.302643432617187500e+02 3.482035446166992188e+01 1.794139404296875000e+02
-2.565862121582031250e+02 4.703292083740234375e+01 3.936740875244140625e+01
-2.553112030029296875e+02 3.957556152343750000e+01 -8.023571777343750000e+01
-2.228277282714843750e+02 6.101789474487304688e+01 -1.122978591918945312e+02
-2.772460937500000000e+02 2.917658996582031250e+01 8.360921478271484375e+01
-2.454374237060546875e+02 5.497273635864257812e+01 1.301051483154296875e+02
-2.071199035644531250e+02 2.332179260253906250e+01 -1.912245025634765625e+02
-1.970120086669921875e+02 2.128050804138183594e+01 1.750950317382812500e+02
-2.558716125488281250e+02 4.872161865234375000e+01 6.673532867431640625e+01
-2.570265808105468750e+02 5.486609268188476562e+01 6.722800445556640625e+01
-2.631234741210937500e+02 5.045331954956054688e+01 5.802256011962890625e+01
-2.578888854980468750e+02 2.081952667236328125e+01 1.037811508178710938e+02
-2.448200073242187500e+02 1.494775676727294922e+01 1.095061187744140625e+02
-2.707792358398437500e+02 4.883650207519531250e+01 -1.015876159667968750e+02
-2.203503417968750000e+02 5.931478118896484375e+01 1.937349700927734375e+02
-2.221420440673828125e+02 4.046745681762695312e+01 1.550305328369140625e+02
-2.055784606933593750e+02 4.202541732788085938e+01 -2.108895263671875000e+02
-2.388659973144531250e+02 5.348832321166992188e+01 -9.974839019775390625e+01
-2.987701416015625000e+02 2.222027778625488281e+01 -9.742155075073242188e+00
-2.658868713378906250e+02 5.980297470092773438e+01 9.523371696472167969e+00
-2.003753662109375000e+02 4.628203201293945312e+01 1.808846893310546875e+02
