-1.805336608886718750e+02 2.337150115966796875e+02 5.031061172485351562e+01
-1.901394958496093750e+02 1.995037231445312500e+02 2.621145629882812500e+01
-1.993338470458984375e+02 2.149330902099609375e+02 5.559503936767578125e+01
-1.798778839111328125e+02 2.238330688476562500e+02 7.575202178955078125e+01
-2.086483917236328125e+02 2.071177520751953125e+02 5.321556091308593750e+01
-1.842984619140625000e+02 2.110758209228515625e+02 7.320932006835937500e+01
-1.908195800781250000e+02 2.146033172607421875e+02 -9.625466346740722656e+00
-2.100279083251953125e+02 2.027959289550781250e+02 -4.235429763793945312e+01
-1.861516418457031250e+02 2.228614959716796875e+02 4.955422210693359375e+01
-1.933901214599609375e+02 2.133523712158203125e+02 6.362442398071289062e+01
-1.879691467285156250e+02 2.125833435058593750e+02 7.218646240234375000e+01
-1.790072631835937500e+02 2.089062500000000000e+02 7.042173004150390625e+01
-1.846541595458984375e+02 2.250925598144531250e+02 5.147598266601562500e+01
-1.980444030761718750e+02 2.104566650390625000e+02 -1.316410446166992188e+01
-1.965715789794921875e+02 2.193623962402343750e+02 1.477929687500000000e+01
-1.894242401123046875e+02 2.122677307128906250e+02 4.634508895874023438e+01
-1.968876342773437500e+02 2.004045104980468750e+02 -3.477448272705078125e+01
-1.803424377441406250e+02 2.216350860595703125e+02 -1.544293594360351562e+01
-1.883763885498046875e+02 2.147404632568359375e+02 -1.124059772491455078e+01
-1.992442321777343750e+02 2.092982788085937500e+02 -1.399612522125244141e+01
-1.814173278808593750e+02 2.121025848388671875e+02 5.873184204101562500e+01
-1.794293823242187500e+02 2.075780487060546875e+02 3.709537887573242188e+01
-1.907628326416015625e+02 2.284335327148437500e+02 8.181109428405761719e+00
-1.799384307861328125e+02 2.119505004882812500e+02 6.276376342773437500e+01
-2.087270507812500000e+02 2.061786804199218750e+02 1.647811889648437500e+01
-1.850274200439453125e+02 2.047580566406250000e+02 3.839037179946899414e+00
-2.038505859375000000e+02 2.110949401855468750e+02 5.667851638793945312e+01
-2.031403808593750000e+02 2.017745819091796875e+02 5.054439544677734375e+00
-1.895397491455078125e+02 2.125510101318359375e+02 7.132060241699218750e+01
-2.004592132568359375e+02 2.061319885253906250e+02 6.672163391113281250e+01
-1.766418304443359375e+02 2.287098693847656250e+02 -5.910009384155273438e+00
-1.837935638427734375e+02 2.065277252197265625e+02 8.784534454345703125e+01
-2.152496032714843750e+02 2.035345153808593750e+02 4.461994552612304688e+01
-1.924810180664062500e+02 2.006536560058593750e+02 4.311655521392822266e+00
-1.801143035888671875e+02 2.239269866943359375e+02 7.096638488769531250e+01
-1.818496093750000000e+02 2.321867065429687500e+02 3.575418090820312500e+01
-1.929180603027343750e+02 2.262578735351562500e+02 -1.420186901092529297e+01
-1.793785400390625000e+02 2.024503479003906250e+02 2.805672264099121094e+01
-1.818818511962890625e+02 2.302437438964843750e+02 5.645128250122070312e+01
-1.856707305908203125e+02 2.127731018066406250e+02 -2.384902572631835938e+01
-1.848560791015625000e+02 2.295428009033203125e+02 4.643188095092773438e+01
-1.769985809326171875e+02 2.358640594482421875e+02 2.346084403991699219e+01
-1.941301116943359375e+02 1.995100555419921875e+02 2.442650794982910156e+01
-1.768701324462890625e+02 2.254481201171875000e+02 -9.040358543395996094e+00
-1.789794769287109375e+02 2.012197570800781250e+02 2.137522125244140625e+01
-1.768770141601562500e+02 2.257180938720703125e+02 6.895229339599609375e+01
-2.118214874267578125e+02 2.048228607177734375e+02 3.944361114501953125e+01
-2.085767669677734375e+02 2.075428161621093750e+02 1.626554298400878906e+01
-1.809167633056640625e+02 2.080979919433593750e+02 3.890273666381835938e+01
-2.050886688232421875e+02 2.110347290039062500e+02 5.254030990600585938e+01
-1.834108734130859375e+02 2.139602813720703125e+02 4.221267318725585938e+01
-1.816168212890625000e+02 2.118156890869140625e+02 5.528515243530273438e+01
-1.958004150390625000e+02 2.005846557617187500e+02 2.214743423461914062e+01
-1.936630401611328125e+02 2.268420867919921875e+02 2.526678657531738281e+01
-1.907617340087890625e+02 1.597032165527343750e+02 6.560486602783203125e+01
-2.172645721435546875e+02 1.702984771728515625e+02 6.579375457763671875e+01
-1.929219055175781250e+02 1.656906127929687500e+02 3.560064697265625000e+01
-2.179074096679687500e+02 1.755772094726562500e+02 7.116271972656250000e+01
-1.986426849365234375e+02 1.686728210449218750e+02 -1.281125183105468750e+02
-2.182229614257812500e+02 1.684613189697265625e+02 6.553195190429687500e+01
-2.117317810058593750e+02 1.719081115722656250e+02 1.949790191650390625e+01
-2.175589752197265625e+02 1.745001068115234375e+02 6.330192565917968750e+01
-1.992782745361328125e+02 1.600709838867187500e+02 -1.153021469116210938e+02
-1.959024200439453125e+02 1.842947845458984375e+02 9.915844726562500000e+01
-1.946268615722656250e+02 1.686830596923828125e+02 -8.355020904541015625e+01
-1.968264160156250000e+02 1.545659027099609375e+02 -1.137320022583007812e+02
-2.362720642089843750e+02 1.795036163330078125e+02 2.280104446411132812e+01
-2.365592803955078125e+02 1.758847808837890625e+02 -5.475456619262695312e+01
-2.171075134277343750e+02 1.957483825683593750e+02 5.994496536254882812e+01
-1.924925994873046875e+02 1.777287902832031250e+02 7.534731292724609375e+01
-2.225705261230468750e+02 1.756471710205078125e+02 -1.679816627502441406e+01
-2.111497802734375000e+02 1.803818206787109375e+02 -3.392571258544921875e+01
-2.338821868896484375e+02 1.838106842041015625e+02 3.106865119934082031e+01
-1.983976593017578125e+02 1.656122283935546875e+02 -1.226432952880859375e+02
-2.012869262695312500e+02 1.640116882324218750e+02 -9.450813293457031250e+01
-2.280100097656250000e+02 1.801474151611328125e+02 2.537413024902343750e+01
-2.133179168701171875e+02 1.596225738525390625e+02 1.915199279785156250e+01
-2.013077239990234375e+02 1.853229980468750000e+02 9.709225463867187500e+01
