-1.812282867431640625e+02 2.255214691162109375e+02 7.664361572265625000e+01
-1.910417327880859375e+02 2.154899444580078125e+02 -9.289338111877441406e+00
-1.855300445556640625e+02 2.122433319091796875e+02 7.413915252685546875e+01
-2.108994903564453125e+02 2.036445465087890625e+02 -4.244285202026367188e+01
-1.863402862548828125e+02 2.231158905029296875e+02 5.047756958007812500e+01
-1.801589660644531250e+02 2.100453796386718750e+02 7.150325775146484375e+01
-1.900304260253906250e+02 2.146912384033203125e+02 7.348968505859375000e+01
-1.852325897216796875e+02 2.257867431640625000e+02 5.235300064086914062e+01
-1.945079498291015625e+02 2.143256530761718750e+02 6.465080261230468750e+01
-1.904648742675781250e+02 2.132921295166015625e+02 4.763315963745117188e+01
-1.989406127929687500e+02 2.118090667724609375e+02 -1.280280399322509766e+01
-1.977998199462890625e+02 2.210685119628906250e+02 1.550655364990234375e+01
-1.894933929443359375e+02 2.166409149169921875e+02 -1.091026496887207031e+01
-1.818655853271484375e+02 2.245742645263671875e+02 -1.537102413177490234e+01
-2.004087371826171875e+02 2.109391326904296875e+02 -1.361683940887451172e+01
-1.977616577148437500e+02 2.015930786132812500e+02 -3.476984786987304688e+01
-1.819280853271484375e+02 2.124369506835937500e+02 5.978946304321289062e+01
-1.803550567626953125e+02 2.121673278808593750e+02 6.374428939819335938e+01
-1.857192077636718750e+02 2.059601593017578125e+02 4.394415378570556641e+00
-2.106382141113281250e+02 2.078302917480468750e+02 1.740372467041015625e+01
-1.803883666992187500e+02 2.089064331054687500e+02 3.807827377319335938e+01
-2.034390716552734375e+02 2.104642791748046875e+02 5.728424835205078125e+01
-1.869268798828125000e+02 2.094636230468750000e+02 8.934976196289062500e+01
-2.051798095703125000e+02 2.036781463623046875e+02 5.759206771850585938e+00
-2.024388275146484375e+02 2.077574005126953125e+02 6.799491882324218750e+01
-1.935671691894531250e+02 2.019684906005859375e+02 4.933723449707031250e+00
-1.919664916992187500e+02 2.151434478759765625e+02 7.289105987548828125e+01
-1.832610473632812500e+02 2.343896636962890625e+02 3.678546905517578125e+01
-1.810277252197265625e+02 2.252466278076171875e+02 7.193620300292968750e+01
-1.789536743164062500e+02 2.024156341552734375e+02 2.888036727905273438e+01
-1.960622863769531250e+02 2.013089599609375000e+02 2.551824951171875000e+01
-2.114285736083984375e+02 2.039417266845703125e+02 4.040793609619140625e+01
-2.090393676757812500e+02 2.077207183837890625e+02 1.704053878784179688e+01
-1.896970672607421875e+02 1.583761749267578125e+02 6.610256195068359375e+01
-2.169406738281250000e+02 1.698956146240234375e+02 6.665953826904296875e+01
-1.933372344970703125e+02 1.655417022705078125e+02 3.670398330688476562e+01
-2.204467926025390625e+02 1.769789886474609375e+02 7.282424163818359375e+01
-1.972386932373046875e+02 1.679923706054687500e+02 -1.283140106201171875e+02
-2.146625671386718750e+02 1.662744140625000000e+02 6.540539550781250000e+01
-2.127593078613281250e+02 1.722879180908203125e+02 2.037747383117675781e+01
-2.202692871093750000e+02 1.757765808105468750e+02 6.540275573730468750e+01
-2.215849914550781250e+02 1.728900604248046875e+02 6.788566589355468750e+01
-1.978582611083984375e+02 1.852025299072265625e+02 1.000874633789062500e+02
-1.997409515380859375e+02 1.610772247314453125e+02 -1.166543121337890625e+02
-1.963927001953125000e+02 1.547156524658203125e+02 -1.144020843505859375e+02
-2.352340850830078125e+02 1.785419921875000000e+02 2.358694267272949219e+01
-1.948377838134765625e+02 1.690918579101562500e+02 -8.414368438720703125e+01
-1.934972534179687500e+02 1.777139434814453125e+02 7.616187286376953125e+01
-2.341641693115234375e+02 1.736100769042968750e+02 -5.389030075073242188e+01
-2.220381317138671875e+02 1.751775360107421875e+02 -1.609889221191406250e+01
-2.116895141601562500e+02 1.807095336914062500e+02 -3.345806503295898438e+01
-2.335397033691406250e+02 1.829059906005859375e+02 3.191423034667968750e+01
-2.131209259033203125e+02 1.594234619140625000e+02 2.001061439514160156e+01
-2.019070739746093750e+02 1.648021545410156250e+02 -9.535959625244140625e+01
-1.995170440673828125e+02 1.673815307617187500e+02 -1.246747436523437500e+02
-2.081306304931640625e+02 1.764389038085937500e+02 -3.126203727722167969e+01
-2.049013061523437500e+02 1.877328643798828125e+02 9.877597045898437500e+01
-2.269370574951171875e+02 1.786770324707031250e+02 2.612526321411132812e+01
-2.065033874511718750e+02 1.779221343994140625e+02 -1.139129161834716797e+00
-2.140785675048828125e+02 1.601176605224609375e+02 6.176188659667968750e+01
-2.013650665283203125e+02 1.900088348388671875e+02 7.927491760253906250e+01
-1.980403594970703125e+02 1.730884246826171875e+02 7.355127716064453125e+01
-2.012858886718750000e+02 1.860713348388671875e+02 -3.688447952270507812e+01
-2.237144622802734375e+02 1.764491119384765625e+02 5.555088424682617188e+01
