-2.061365356445312500e+02 1.961441955566406250e+02 -4.860153579711914062e+01
-1.831531219482421875e+02 1.789609527587890625e+02 -1.505308227539062500e+02
-2.189754333496093750e+02 1.697660827636718750e+02 6.660916900634765625e+01
-1.803854980468750000e+02 1.582655639648437500e+02 -1.563005523681640625e+02
-2.108547363281250000e+02 1.843791046142578125e+02 7.623332214355468750e+01
-2.080691833496093750e+02 1.749647369384765625e+02 7.000110149383544922e+00
-2.062788848876953125e+02 1.537862396240234375e+02 2.384975814819335938e+01
-1.844818420410156250e+02 1.946440734863281250e+02 8.520052337646484375e+01
-1.861373443603515625e+02 1.744324340820312500e+02 7.584339141845703125e+01
-2.160036315917968750e+02 1.788782958984375000e+02 7.836305999755859375e+01
-1.817728576660156250e+02 1.772354278564453125e+02 7.144984436035156250e+01
-1.788189849853515625e+02 1.965021820068359375e+02 4.688156509399414062e+01
-2.047586669921875000e+02 1.644699096679687500e+02 6.151033401489257812e+01
-2.012578887939453125e+02 1.779693603515625000e+02 -3.828710556030273438e+00
-1.906295776367187500e+02 1.606129913330078125e+02 7.377581787109375000e+01
-2.317114105224609375e+02 1.832961730957031250e+02 3.942348861694335938e+01
-2.105964355468750000e+02 1.964365081787109375e+02 5.096977233886718750e+01
-2.301780853271484375e+02 1.707266693115234375e+02 8.040625762939453125e+01
-1.831552734375000000e+02 1.969574890136718750e+02 8.549762725830078125e+01
-2.193813171386718750e+02 1.790780334472656250e+02 -2.105238723754882812e+01
-1.899167175292968750e+02 1.992577209472656250e+02 2.667735671997070312e+01
-2.352905578613281250e+02 1.760986785888671875e+02 -5.869289779663085938e+01
-2.173955078125000000e+02 1.769973297119140625e+02 8.159712982177734375e+01
-2.153489532470703125e+02 1.779728240966796875e+02 7.271764373779296875e+01
-2.165362396240234375e+02 1.763803253173828125e+02 7.718807983398437500e+01
-1.879403228759765625e+02 1.705002288818359375e+02 3.034547042846679688e+01
-2.073641052246093750e+02 1.665451660156250000e+02 1.320955047607421875e+02
-2.133653717041015625e+02 1.638614044189453125e+02 5.199112319946289062e+01
-1.803297576904296875e+02 1.786472320556640625e+02 1.494202575683593750e+02
-1.999583282470703125e+02 1.649392700195312500e+02 -1.208233642578125000e+02
-2.174762268066406250e+02 1.720945587158203125e+02 9.455690765380859375e+01
-1.829481811523437500e+02 1.560519409179687500e+02 1.237850723266601562e+02
-2.008329010009765625e+02 1.537658538818359375e+02 1.154470367431640625e+02
-2.158014831542968750e+02 1.786945495605468750e+02 -9.255400300025939941e-01
-2.226130218505859375e+02 1.773050079345703125e+02 -1.883398818969726562e+01
-1.965778198242187500e+02 1.847755126953125000e+02 1.234680862426757812e+02
-1.973460235595703125e+02 1.930249328613281250e+02 9.504555511474609375e+01
-1.909864501953125000e+02 1.922794342041015625e+02 8.477268218994140625e+01
-1.787132720947265625e+02 1.922985382080078125e+02 -8.306431579589843750e+01
-2.054147186279296875e+02 1.758395996093750000e+02 8.047985076904296875e+01
-1.916282501220703125e+02 1.667194061279296875e+02 1.353293609619140625e+02
-2.069226379394531250e+02 1.764420471191406250e+02 1.887859940528869629e+00
-1.976794738769531250e+02 1.634730529785156250e+02 1.230457153320312500e+02
-2.110670166015625000e+02 1.790178222656250000e+02 -5.162111759185791016e+00
-2.186294708251953125e+02 1.875248107910156250e+02 8.090624237060546875e+01
-2.032605285644531250e+02 1.548470611572265625e+02 2.831676101684570312e+01
-2.076208190917968750e+02 1.721465759277343750e+02 1.532183074951171875e+01
-1.880809783935546875e+02 1.674770660400390625e+02 3.195957565307617188e+01
-2.174633789062500000e+02 1.743846740722656250e+02 6.941105651855468750e+01
-1.965135192871093750e+02 1.693750610351562500e+02 7.188124084472656250e+01
-1.992278442382812500e+02 1.747749176025390625e+02 1.023544921875000000e+02
-1.983301391601562500e+02 1.610148162841796875e+02 1.233578262329101562e+02
-1.927162322998046875e+02 1.898660736083984375e+02 -7.870701599121093750e+01
-2.119521636962890625e+02 1.743878936767578125e+02 6.170980453491210938e+01
-1.817697601318359375e+02 1.827975006103515625e+02 -7.680860137939453125e+01
-2.079757080078125000e+02 1.771241149902343750e+02 8.199300384521484375e+01
-2.148695983886718750e+02 1.710937500000000000e+02 1.421215248107910156e+01
-1.985149536132812500e+02 1.832365264892578125e+02 1.224782562255859375e+02
-1.835539550781250000e+02 1.537677917480468750e+02 -1.574564819335937500e+02
-1.838567199707031250e+02 1.846410675048828125e+02 -8.159358215332031250e+01
-1.895403289794921875e+02 1.615785980224609375e+02 1.205089263916015625e+02
-1.981042480468750000e+02 1.799979858398437500e+02 7.594904327392578125e+01
-2.026016845703125000e+02 1.671877136230468750e+02 1.300408782958984375e+02
-1.851096954345703125e+02 1.669676513671875000e+02 1.352597503662109375e+02
-1.809151763916015625e+02 1.926956481933593750e+02 4.489264678955078125e+01
-2.231120605468750000e+02 1.760486755371093750e+02 5.440767669677734375e+01
-2.191847229003906250e+02 1.765497589111328125e+02 7.520992279052734375e+01
-2.067777252197265625e+02 1.789217529296875000e+02 -1.318605422973632812e+00
-1.940841827392578125e+02 1.844959106445312500e+02 1.005917816162109375e+02
-1.918780364990234375e+02 1.636857452392578125e+02 2.010333687067031860e-01
-2.119615631103515625e+02 1.755089874267578125e+02 8.970310211181640625e+01
-1.915332183837890625e+02 1.818691864013671875e+02 1.328508663177490234e+01
-2.401541748046875000e+02 1.611996612548828125e+02 8.165388107299804688e+00
-2.146472473144531250e+02 1.757570953369140625e+02 7.473491668701171875e+01
-2.336929931640625000e+02 1.639524993896484375e+02 8.661543273925781250e+01
-2.167341766357421875e+02 1.776029052734375000e+02 7.263128662109375000e+01
-1.990486450195312500e+02 1.747167816162109375e+02 -1.836981892585754395e+00
-1.787943115234375000e+02 1.789725799560546875e+02 4.298549652099609375e+01
-1.819950714111328125e+02 1.799007110595703125e+02 -1.179532546997070312e+02
-2.177147521972656250e+02 1.803098297119140625e+02 -8.013772964477539062e+00
-2.339358367919921875e+02 1.836104278564453125e+02 3.348642730712890625e+01
-2.220407409667968750e+02 1.768442382812500000e+02 -1.063836669921875000e+01
-1.807912445068359375e+02 1.843645629882812500e+02 -7.487600708007812500e+01
-1.971380767822265625e+02 1.642627563476562500e+02 1.190447845458984375e+02
-2.140675964355468750e+02 1.712922821044921875e+02 1.733613204956054688e+01
-1.985239562988281250e+02 1.659376220703125000e+02 1.224783172607421875e+02
-2.024776611328125000e+02 1.637183837890625000e+02 6.332976913452148438e+01
-1.929424438476562500e+02 1.647955932617187500e+02 1.370148773193359375e+02
-1.769728698730468750e+02 1.728477478027343750e+02 1.074795455932617188e+02
-2.094778747558593750e+02 1.851236877441406250e+02 7.423799896240234375e+01
-2.154712066650390625e+02 1.694687805175781250e+02 4.602338409423828125e+01
-1.962188262939453125e+02 1.833321990966796875e+02 1.057413558959960938e+02
-2.023327026367187500e+02 1.870845489501953125e+02 -4.150289535522460938e+01
-2.340356750488281250e+02 1.656781158447265625e+02 -6.063737869262695312e+01
-2.170315551757812500e+02 1.732842407226562500e+02 5.922758483886718750e+01
-1.930606536865234375e+02 1.667686614990234375e+02 1.309628448486328125e+02
-2.315398864746093750e+02 1.785782470703125000e+02 -6.066453170776367188e+01
-1.978377227783203125e+02 1.678103485107421875e+02 -1.342503662109375000e+02
-2.204322814941406250e+02 1.759484710693359375e+02 2.359648704528808594e+01
-2.178516387939453125e+02 1.799024505615234375e+02 -1.483454132080078125e+01
-1.982012786865234375e+02 1.897750244140625000e+02 7.971734619140625000e+01
-1.931970062255859375e+02 1.672792205810546875e+02 1.330004119873046875e+02
-1.783089752197265625e+02 1.821074523925781250e+02 1.514775238037109375e+02
-2.063883972167968750e+02 1.693975524902343750e+02 2.839271306991577148e+00
-1.817024688720703125e+02 1.608289947509765625e+02 1.233446273803710938e+02
-2.182992858886718750e+02 1.778384704589843750e+02 -8.934493064880371094e+00
-2.048959655761718750e+02 1.819094848632812500e+02 9.357952880859375000e+01
-1.910179748535156250e+02 1.775487823486328125e+02 7.618161010742187500e+01
-2.025812683105468750e+02 1.809349670410156250e+02 -8.940273284912109375e+01
-2.032103271484375000e+02 1.779523162841796875e+02 -3.523652315139770508e+00
-1.973230743408203125e+02 1.694759063720703125e+02 -1.230743331909179688e+02
-2.049617462158203125e+02 1.799545288085937500e+02 -2.191812753677368164e+00
-2.021899108886718750e+02 1.874540863037109375e+02 1.119638061523437500e+02
-1.861155853271484375e+02 1.641045227050781250e+02 1.304604187011718750e+02
-2.288552398681640625e+02 1.804748687744140625e+02 3.901989364624023438e+01
-2.193485107421875000e+02 1.798598937988281250e+02 8.045067596435546875e+01
-2.005491485595703125e+02 1.659813079833984375e+02 1.262267074584960938e+02
-1.975436706542968750e+02 1.685050811767578125e+02 -1.329929199218750000e+02
-2.480183715820312500e+02 1.564613800048828125e+02 2.905078125000000000e+01
-1.995507659912109375e+02 1.600191955566406250e+02 -1.072415161132812500e+02
-2.175127105712890625e+02 1.782080993652343750e+02 7.814117431640625000e+01
-1.925911865234375000e+02 1.827381744384765625e+02 1.168260498046875000e+02
-1.943963165283203125e+02 1.896732940673828125e+02 8.113529968261718750e+01
-2.354380798339843750e+02 1.714053802490234375e+02 7.143851470947265625e+01
-2.023934631347656250e+02 1.819696655273437500e+02 9.108723449707031250e+01
-2.310794677734375000e+02 1.778168487548828125e+02 -4.041379547119140625e+01
-2.007187194824218750e+02 1.981035614013671875e+02 -7.833337402343750000e+01
-2.007872924804687500e+02 1.670160369873046875e+02 -2.701091957092285156e+01
-2.067878112792968750e+02 1.869150848388671875e+02 5.404521942138671875e+01
-2.021769866943359375e+02 1.621770935058593750e+02 -1.150019607543945312e+02
-2.174768676757812500e+02 1.773913421630859375e+02 7.873897552490234375e+01
-2.012774810791015625e+02 1.621268615722656250e+02 4.742118835449218750e+01
-2.152865142822265625e+02 1.854335021972656250e+02 -1.867635726928710938e+01
-2.115604705810546875e+02 1.660781097412109375e+02 4.273231887817382812e+01
-2.467788238525390625e+02 1.556982879638671875e+02 2.399089241027832031e+01
-1.862112731933593750e+02 1.659551696777343750e+02 1.319851989746093750e+02
-1.885747985839843750e+02 1.882538146972656250e+02 -8.407183837890625000e+01
-1.933928527832031250e+02 1.889111633300781250e+02 -9.168268585205078125e+01
-2.121512603759765625e+02 1.625688781738281250e+02 5.086911392211914062e+01
-1.802481842041015625e+02 1.909222564697265625e+02 -8.240103149414062500e+01
-2.145930175781250000e+02 1.542915344238281250e+02 8.097535705566406250e+01
-2.021262207031250000e+02 1.731726684570312500e+02 9.969824218750000000e+01
-2.050748748779296875e+02 1.775809631347656250e+02 9.562885284423828125e+01
-1.997948913574218750e+02 1.849234619140625000e+02 5.237774658203125000e+01
-2.002870788574218750e+02 1.793759002685546875e+02 9.877875518798828125e+01
-2.154964447021484375e+02 1.795016174316406250e+02 7.384723663330078125e+01
-1.795137634277343750e+02 1.855982360839843750e+02 -7.620128631591796875e+01
-2.164292602539062500e+02 1.588534851074218750e+02 6.657272338867187500e+01
-2.007406005859375000e+02 1.859769134521484375e+02 -6.175405120849609375e+01
-1.902664642333984375e+02 1.578550415039062500e+02 -1.434695892333984375e+02
-2.005645141601562500e+02 1.783152160644531250e+02 -1.066677932739257812e+02
-1.775630645751953125e+02 1.814982452392578125e+02 8.642508697509765625e+01
-1.972840728759765625e+02 1.915248565673828125e+02 9.870126342773437500e+01
-2.268256378173828125e+02 1.595468292236328125e+02 8.628213500976562500e+01
-1.988656005859375000e+02 1.604969482421875000e+02 -1.092005081176757812e+02
-1.900818939208984375e+02 1.579133605957031250e+02 -1.484474334716796875e+02
-2.075827636718750000e+02 1.647324218750000000e+02 6.435234069824218750e+01
-1.889629669189453125e+02 1.888208312988281250e+02 -8.322172546386718750e+01
-2.129975128173828125e+02 1.901079864501953125e+02 6.817610168457031250e+01
-1.860217132568359375e+02 1.631565246582031250e+02 1.273325424194335938e+02
-1.850959320068359375e+02 1.893213653564453125e+02 8.989749145507812500e+01
-2.057094116210937500e+02 1.805393524169921875e+02 9.341700744628906250e+01
-2.382104949951171875e+02 1.762894744873046875e+02 3.627713012695312500e+01
-2.217260894775390625e+02 1.740247650146484375e+02 5.593758773803710938e+01
-1.933007812500000000e+02 1.580046234130859375e+02 1.230691223144531250e+02
-2.001680450439453125e+02 1.871086578369140625e+02 1.085770339965820312e+02
-2.070817260742187500e+02 1.885869750976562500e+02 8.829504394531250000e+01
-1.770364074707031250e+02 1.946859588623046875e+02 8.810319519042968750e+01
-1.911170959472656250e+02 1.687814483642578125e+02 1.127787322998046875e+02
-2.275219573974609375e+02 1.756747283935546875e+02 5.179030990600585938e+01
-2.108621520996093750e+02 1.566481628417968750e+02 1.003460311889648438e+02
-1.889828643798828125e+02 1.619958496093750000e+02 1.235042037963867188e+02
-2.091206970214843750e+02 1.776745452880859375e+02 -3.163648605346679688e+01
-1.973020477294921875e+02 1.573362426757812500e+02 9.057907104492187500e+01
-2.200660705566406250e+02 1.774627990722656250e+02 -8.906082153320312500e+00
-1.793000030517578125e+02 1.961308441162109375e+02 8.648574066162109375e+01
-1.837078399658203125e+02 1.742193450927734375e+02 7.658677673339843750e+01
-2.086290893554687500e+02 1.825688476562500000e+02 -3.874300384521484375e+01
-1.870319976806640625e+02 1.703375854492187500e+02 7.422248077392578125e+01
-2.109756927490234375e+02 1.674202117919921875e+02 5.693381118774414062e+01
-1.842580871582031250e+02 1.659872436523437500e+02 -9.093430328369140625e+01
-2.178340911865234375e+02 1.795140228271484375e+02 -2.547079277038574219e+01
-1.935376434326171875e+02 1.624478302001953125e+02 1.067885779775679111e-03
-2.157461547851562500e+02 1.690735931396484375e+02 6.522067260742187500e+01
-2.301701965332031250e+02 1.646761779785156250e+02 7.918446063995361328e+00
-2.215961151123046875e+02 1.760726623535156250e+02 -9.262526512145996094e+00
-1.965210418701171875e+02 1.650161895751953125e+02 -8.972987365722656250e+01
-2.138921966552734375e+02 1.812333526611328125e+02 -3.287199401855468750e+01
-2.259191131591796875e+02 1.613283233642578125e+02 5.193574523925781250e+01
-2.045912933349609375e+02 1.779633636474609375e+02 -2.824415445327758789e+00
-1.893954467773437500e+02 1.651373138427734375e+02 2.687096214294433594e+01
-1.935852355957031250e+02 1.603689117431640625e+02 6.417811584472656250e+01
-2.100510864257812500e+02 1.659961853027343750e+02 6.486702728271484375e+01
-2.040905456542968750e+02 1.923156738281250000e+02 7.473959350585937500e+01
-2.364520416259765625e+02 1.723405303955078125e+02 6.584716796875000000e+01
-1.916735839843750000e+02 1.868580474853515625e+02 -3.087874412536621094e+01
-2.318688201904296875e+02 1.835913848876953125e+02 4.057400131225585938e+01
-2.325600433349609375e+02 1.817355194091796875e+02 2.821776199340820312e+01
-1.999355926513671875e+02 1.979403686523437500e+02 7.019371032714843750e+01
-1.964338531494140625e+02 1.597933807373046875e+02 8.489940643310546875e+01
-2.136070861816406250e+02 1.894870605468750000e+02 6.592102813720703125e+01
-1.862748870849609375e+02 1.673329925537109375e+02 1.166437301635742188e+02
-1.962867279052734375e+02 1.647849578857421875e+02 -1.306037902832031250e+02
-1.970339813232421875e+02 1.664951629638671875e+02 -1.368046722412109375e+02
-2.035234375000000000e+02 1.798818206787109375e+02 -8.400624847412109375e+01
-2.072118225097656250e+02 1.789327697753906250e+02 -3.090437126159667969e+01
-1.977941131591796875e+02 1.613977813720703125e+02 4.460978317260742188e+01
-2.015402526855468750e+02 1.736519927978515625e+02 1.020712738037109375e+02
-1.974333801269531250e+02 1.858126831054687500e+02 7.835021972656250000e+01
-2.068507080078125000e+02 1.784713134765625000e+02 7.764512634277343750e+01
-2.315176696777343750e+02 1.815648803710937500e+02 -2.683024597167968750e+01
-2.090048370361328125e+02 1.938797607421875000e+02 6.780780792236328125e+01
-1.817441711425781250e+02 1.562621765136718750e+02 -1.454203491210937500e+02
-1.964838714599609375e+02 1.579610595703125000e+02 3.831353378295898438e+01
-2.174382019042968750e+02 1.735646514892578125e+02 8.667449188232421875e+01
-2.259407043457031250e+02 1.525072784423828125e+02 1.231512069702148438e+02
-2.128987884521484375e+02 1.865193023681640625e+02 7.506604003906250000e+01
-1.883046112060546875e+02 1.894225616455078125e+02 -7.827223968505859375e+01
-2.008718414306640625e+02 1.840616149902343750e+02 -4.993228149414062500e+01
-2.191745605468750000e+02 1.624908142089843750e+02 5.486330795288085938e+01
-2.088658905029296875e+02 1.749951324462890625e+02 8.352951049804687500e+01
-2.076519470214843750e+02 1.864240875244140625e+02 -1.198023509979248047e+01
-2.150983886718750000e+02 1.661391906738281250e+02 1.239568740129470825e-01
-1.932622985839843750e+02 1.620377349853515625e+02 8.886201858520507812e+00
-1.820025787353515625e+02 1.769397735595703125e+02 -6.474089050292968750e+01
-1.976666717529296875e+02 1.947765960693359375e+02 9.389862060546875000e+01
-1.952702789306640625e+02 1.834924163818359375e+02 8.576140594482421875e+01
-2.293486633300781250e+02 1.799014739990234375e+02 2.417177391052246094e+01
-1.990188446044921875e+02 1.675076751708984375e+02 -1.286770019531250000e+02
-2.232405242919921875e+02 1.760248413085937500e+02 7.965177154541015625e+01
-2.138710937500000000e+02 1.834695892333984375e+02 -3.068301582336425781e+01
-1.874696807861328125e+02 1.646932525634765625e+02 1.503001251220703125e+02
-1.800084533691406250e+02 1.642361602783203125e+02 1.242328109741210938e+02
-2.093755645751953125e+02 1.746651916503906250e+02 1.633095359802246094e+01
-1.853637847900390625e+02 1.739628448486328125e+02 1.085589904785156250e+02
-2.190950164794921875e+02 1.799240417480468750e+02 7.829809570312500000e+01
-2.105423126220703125e+02 1.705839233398437500e+02 1.052082180976867676e+00
-2.022938232421875000e+02 1.829004058837890625e+02 9.496417999267578125e+01
-2.003060913085937500e+02 1.617342224121093750e+02 -5.117159652709960938e+01
-1.974192657470703125e+02 1.747211151123046875e+02 4.783279418945312500e+00
-2.123135986328125000e+02 1.628400878906250000e+02 5.186019134521484375e+01
-1.885510559082031250e+02 1.852295989990234375e+02 1.071349029541015625e+02
-2.157757110595703125e+02 1.753798980712890625e+02 7.148374938964843750e+01
-1.957554779052734375e+02 1.893398437500000000e+02 -7.240834045410156250e+01
-2.368716583251953125e+02 1.645068664550781250e+02 3.879973983764648438e+01
-2.039997406005859375e+02 1.540216979980468750e+02 1.135847091674804688e+02
-2.077627105712890625e+02 1.895820617675781250e+02 -6.484554290771484375e+01
-2.115145111083984375e+02 1.595712890625000000e+02 2.156741905212402344e+01
-2.028911285400390625e+02 1.839712371826171875e+02 -3.395570373535156250e+01
-2.164397430419921875e+02 1.737629547119140625e+02 7.099954986572265625e+01
-2.118298187255859375e+02 1.794518585205078125e+02 -7.469294548034667969e+00
-2.083966674804687500e+02 1.691162261962890625e+02 1.262017974853515625e+02
-2.055529022216796875e+02 1.776181945800781250e+02 -1.114026336669921875e+02
-2.320912475585937500e+02 1.782882995605468750e+02 -4.149282836914062500e+01
-1.867568054199218750e+02 1.603425445556640625e+02 -9.587674713134765625e+01
-2.210313110351562500e+02 1.731919555664062500e+02 5.038607406616210938e+01
-2.168642272949218750e+02 1.562905273437500000e+02 5.491423416137695312e+01
-2.180801544189453125e+02 1.782632141113281250e+02 -2.537174701690673828e+00
-1.982550659179687500e+02 1.982284851074218750e+02 -7.671930694580078125e+01
-1.864293823242187500e+02 1.739643859863281250e+02 1.161897125244140625e+02
-1.981637115478515625e+02 1.712460479736328125e+02 -1.357172241210937500e+02
-1.844840545654296875e+02 1.615084381103515625e+02 1.267540893554687500e+02
-2.158165435791015625e+02 1.902508087158203125e+02 7.796366882324218750e+01
-1.853091583251953125e+02 1.849981079101562500e+02 1.026135025024414062e+02
-2.278677062988281250e+02 1.727549896240234375e+02 7.503787231445312500e+01
-2.151246795654296875e+02 1.580692138671875000e+02 1.628946876525878906e+01
-2.130104522705078125e+02 1.805315246582031250e+02 -5.611596703529357910e-01
-1.823465576171875000e+02 1.903567962646484375e+02 4.576888656616210938e+01
-1.884724731445312500e+02 1.540155334472656250e+02 1.551249389648437500e+02
-1.916487426757812500e+02 1.603159942626953125e+02 -1.373361110687255859e+01
-2.014441223144531250e+02 1.617943267822265625e+02 -9.024078369140625000e+01
-2.023072357177734375e+02 1.817167663574218750e+02 -8.256610107421875000e+01
-1.995685119628906250e+02 1.818493652343750000e+02 1.784558296203613281e+01
-2.280892639160156250e+02 1.816309509277343750e+02 -5.349986267089843750e+01
-1.909933013916015625e+02 1.876863098144531250e+02 -2.749362564086914062e+01
-1.892411193847656250e+02 1.570422363281250000e+02 -1.448063659667968750e+02
-1.912149963378906250e+02 1.659650726318359375e+02 -1.258246803283691406e+01
-2.254426574707031250e+02 1.613583984375000000e+02 1.282750511169433594e+01
-2.293366851806640625e+02 1.573648986816406250e+02 1.097797274589538574e+00
-1.848552703857421875e+02 1.639430999755859375e+02 1.320803985595703125e+02
-2.067820434570312500e+02 1.796840667724609375e+02 7.788045501708984375e+01
-1.913808288574218750e+02 1.857610626220703125e+02 9.532363128662109375e+01
-2.075172729492187500e+02 1.806289672851562500e+02 -6.585938453674316406e+00
-1.924079437255859375e+02 1.898771362304687500e+02 8.054266357421875000e+01
-2.131205291748046875e+02 1.897852630615234375e+02 6.993154144287109375e+01
-1.956289062500000000e+02 1.685742797851562500e+02 -9.746924042701721191e-01
-1.911927490234375000e+02 1.668202056884765625e+02 1.374999237060546875e+02
