-1.805084228515625000e+02 1.988065032958984375e+02 4.546406173706054688e+01
-2.025156707763671875e+02 1.656717224121093750e+02 -1.188798370361328125e+02
-2.050655822753906250e+02 1.899290161132812500e+02 9.919703674316406250e+01
-1.810775604248046875e+02 1.789688262939453125e+02 6.908895111083984375e+01
-2.036347045898437500e+02 1.647592315673828125e+02 -9.479124450683593750e+01
-2.261637573242187500e+02 1.720621948242187500e+02 6.632755279541015625e+01
-1.990718688964843750e+02 1.740019226074218750e+02 7.019736766815185547e+00
-2.023746490478515625e+02 1.672925872802734375e+02 -1.222746429443359375e+02
-2.156497650146484375e+02 1.814636383056640625e+02 7.918928527832031250e+01
-2.358864288330078125e+02 1.779280700683593750e+02 2.026770401000976562e+01
-1.973857574462890625e+02 1.741047058105468750e+02 7.203331756591796875e+01
-2.299299011230468750e+02 1.729059143066406250e+02 -5.885066223144531250e+01
-1.853205566406250000e+02 1.753148498535156250e+02 7.505439758300781250e+01
-2.101811370849609375e+02 1.786452178955078125e+02 5.144616603851318359e+00
-1.989459381103515625e+02 1.775037536621093750e+02 -5.932670593261718750e+00
-1.917936248779296875e+02 1.622716522216796875e+02 7.501355743408203125e+01
-1.828053436279296875e+02 1.572790374755859375e+02 1.239925460815429688e+02
-2.212993621826171875e+02 1.820206146240234375e+02 7.942620086669921875e+01
-2.192872772216796875e+02 1.745100402832031250e+02 9.638461303710937500e+01
-2.124881134033203125e+02 1.622246093750000000e+02 4.823896789550781250e+01
-1.921013641357421875e+02 1.792187347412109375e+02 7.460630798339843750e+01
-2.179752960205078125e+02 1.793300018310546875e+02 -2.222432518005371094e+01
-2.344750213623046875e+02 1.784165649414062500e+02 2.177718353271484375e+01
-2.308085174560546875e+02 1.839494476318359375e+02 3.761083984375000000e+01
-2.040485534667968750e+02 1.574345092773437500e+02 1.159567871093750000e+02
-1.939959106445312500e+02 1.797800445556640625e+02 7.435507965087890625e+01
-2.159601898193359375e+02 1.654558105468750000e+02 6.524380493164062500e+01
-1.836917114257812500e+02 1.773461761474609375e+02 -1.484220581054687500e+02
-2.033425292968750000e+02 1.644483337402343750e+02 5.634585189819335938e+01
-1.954992065429687500e+02 1.546016845703125000e+02 -7.973541259765625000e+01
-2.101320037841796875e+02 1.975704040527343750e+02 4.856336593627929688e+01
-1.922881774902343750e+02 1.601052093505859375e+02 -2.096896934509277344e+01
-2.060284729003906250e+02 1.782567138671875000e+02 -3.101125955581665039e+00
-2.230448150634765625e+02 1.718404693603515625e+02 6.481327819824218750e+01
-1.825736083984375000e+02 1.677026367187500000e+02 -3.348842239379882812e+01
-1.803562927246093750e+02 1.931911773681640625e+02 -8.296073150634765625e+01
-2.111932373046875000e+02 1.797518157958984375e+02 -7.102681636810302734e+00
-1.942459259033203125e+02 1.716204376220703125e+02 1.381010284423828125e+02
-1.944573059082031250e+02 1.976069183349609375e+02 8.607486724853515625e+01
-2.175743408203125000e+02 1.815905456542968750e+02 -2.121988773345947266e+00
-1.862377624511718750e+02 1.708970489501953125e+02 2.740356063842773438e+01
-2.221037445068359375e+02 1.750677947998046875e+02 5.046702957153320312e+01
-2.093663482666015625e+02 1.758407135009765625e+02 5.819911575317382812e+01
-2.315267181396484375e+02 1.891328125000000000e+02 8.146733045578002930e-01
-1.959568176269531250e+02 1.705648651123046875e+02 6.985804748535156250e+01
-2.164073638916015625e+02 1.601245269775390625e+02 1.545163249969482422e+01
-2.392413330078125000e+02 1.592565155029296875e+02 7.832813262939453125e+01
-2.008361206054687500e+02 1.861842803955078125e+02 -3.684050750732421875e+01
-2.012142791748046875e+02 1.865370941162109375e+02 -3.875465011596679688e+01
-2.287726898193359375e+02 1.748102874755859375e+02 7.845819854736328125e+01
-1.898960876464843750e+02 1.723211364746093750e+02 3.015566444396972656e+01
-2.037948303222656250e+02 1.751743927001953125e+02 8.071325683593750000e+01
-2.015368652343750000e+02 1.640260620117187500e+02 1.248772735595703125e+02
-2.131745300292968750e+02 1.725478973388671875e+02 6.885772705078125000e+01
-2.218820953369140625e+02 1.790115356445312500e+02 7.656560516357421875e+01
-1.923515319824218750e+02 1.849708557128906250e+02 1.005696411132812500e+02
-1.812909698486328125e+02 1.810577697753906250e+02 1.502807159423828125e+02
-1.860628967285156250e+02 1.852473144531250000e+02 -8.197171020507812500e+01
-2.051298522949218750e+02 1.709421539306640625e+02 1.324397277832031250e+02
-2.196983947753906250e+02 1.743432922363281250e+02 -2.137077713012695312e+01
-1.826148376464843750e+02 1.946965484619140625e+02 4.323639297485351562e+01
-1.962450256347656250e+02 1.733795318603515625e+02 -3.859076976776123047e+00
-2.226121063232421875e+02 1.849278411865234375e+02 7.596456146240234375e+01
-2.080111846923828125e+02 1.786995697021484375e+02 8.314564514160156250e+01
-1.992668609619140625e+02 1.839673156738281250e+02 7.416350555419921875e+01
-2.188027496337890625e+02 1.772651672363281250e+02 8.325550842285156250e+01
-2.025335998535156250e+02 1.557323913574218750e+02 2.638603591918945312e+01
-2.138460845947265625e+02 1.703574676513671875e+02 1.471099281311035156e+01
-2.132377929687500000e+02 1.793462219238281250e+02 7.146517944335937500e+01
-2.028135986328125000e+02 1.663966217041015625e+02 -1.236620635986328125e+02
-2.132529602050781250e+02 1.775502929687500000e+02 9.094919586181640625e+01
-1.910851745605468750e+02 1.640615692138671875e+02 -1.940600395202636719e+00
-1.795807800292968750e+02 1.794938964843750000e+02 -1.493989868164062500e+02
-1.950037384033203125e+02 1.913842163085937500e+02 -7.830090332031250000e+01
-2.176178588867187500e+02 1.828778991699218750e+02 7.149591827392578125e+01
-1.996921539306640625e+02 1.922971343994140625e+02 7.845693206787109375e+01
-2.156757659912109375e+02 1.707676696777343750e+02 4.293941497802734375e+01
-1.984107055664062500e+02 1.871613311767578125e+02 1.079539947509765625e+02
-2.272486419677734375e+02 1.691849365234375000e+02 7.935980987548828125e+01
-2.085335998535156250e+02 1.562998809814453125e+02 1.059218063354492188e+02
-1.821128997802734375e+02 1.795433349609375000e+02 -1.156408843994140625e+02
-1.877948303222656250e+02 1.552052612304687500e+02 -1.587863922119140625e+02
-2.046112823486328125e+02 1.823111877441406250e+02 -8.940825653076171875e+01
-1.808325042724609375e+02 1.835158081054687500e+02 -1.494568786621093750e+02
-2.159948272705078125e+02 1.790909881591796875e+02 -9.459821701049804688e+00
-1.958253021240234375e+02 1.724340209960937500e+02 1.351276397705078125e+02
-2.300825653076171875e+02 1.634249877929687500e+02 -6.080289459228515625e+01
-1.978540039062500000e+02 1.920726318359375000e+02 7.967270660400390625e+01
-2.277950744628906250e+02 1.777834930419921875e+02 -6.091969680786132812e+01
-2.197961578369140625e+02 1.770827178955078125e+02 2.135577964782714844e+01
-1.808576965332031250e+02 1.615990447998046875e+02 1.240981750488281250e+02
-2.237993469238281250e+02 1.772337188720703125e+02 -1.176266860961914062e+01
-2.188094024658203125e+02 1.815685882568359375e+02 7.846042633056640625e+01
-2.214769744873046875e+02 1.782228393554687500e+02 5.979154968261718750e+01
-2.397914428710937500e+02 1.608804473876953125e+02 6.399240016937255859e+00
-2.314899291992187500e+02 1.826963195800781250e+02 2.532249259948730469e+01
-2.084698944091796875e+02 1.744443054199218750e+02 1.296408939361572266e+01
-1.873468322753906250e+02 1.693469238281250000e+02 1.344471435546875000e+02
-1.845354919433593750e+02 1.762584991455078125e+02 -1.477441253662109375e+02
-1.863431854248046875e+02 1.658192901611328125e+02 1.289060516357421875e+02
-2.027609710693359375e+02 1.680689086914062500e+02 -1.350166015625000000e+02
-2.000673522949218750e+02 1.758748474121093750e+02 1.028256912231445312e+02
-1.937562255859375000e+02 1.868341979980468750e+02 1.182312164306640625e+02
-2.291010894775390625e+02 1.677277832031250000e+02 7.973286437988281250e+01
-2.015553894042968750e+02 1.674125671386718750e+02 1.252905807495117188e+02
-1.803817749023437500e+02 1.841058959960937500e+02 -7.292995452880859375e+01
-2.104411163330078125e+02 1.843682556152343750e+02 -2.341160297393798828e+00
-2.260510101318359375e+02 1.784981842041015625e+02 3.648809051513671875e+01
-1.873559875488281250e+02 1.681305236816406250e+02 1.321622924804687500e+02
-2.045022888183593750e+02 1.740424804687500000e+02 2.121710218489170074e-02
-2.044996185302734375e+02 1.671380157470703125e+02 5.636567473411560059e-01
-2.158287811279296875e+02 1.554049835205078125e+02 8.074113464355468750e+01
-2.024418640136718750e+02 1.716005859375000000e+02 1.239304199218750000e+02
-1.957016601562500000e+02 1.933698120117187500e+02 8.220207977294921875e+01
-2.066024475097656250e+02 1.843945007324218750e+02 -3.489459276199340820e+00
-1.886653442382812500e+02 1.787360076904296875e+02 7.443652343750000000e+01
-1.965910797119140625e+02 1.555147857666015625e+02 3.620431518554687500e+01
-1.822292633056640625e+02 1.910679168701171875e+02 -8.240652465820312500e+01
-2.199773864746093750e+02 1.831298828125000000e+02 -1.620405006408691406e+01
-2.017779235839843750e+02 1.653252258300781250e+02 -9.288356018066406250e+01
-2.009034271240234375e+02 1.632980499267578125e+02 6.107776641845703125e+01
-2.005750274658203125e+02 1.690552520751953125e+02 1.198309936523437500e+02
-2.095466918945312500e+02 1.875187072753906250e+02 9.544397735595703125e+01
-1.926316986083984375e+02 1.632680511474609375e+02 6.536467742919921875e+01
-1.998463134765625000e+02 1.657728729248046875e+02 -2.845101928710937500e+01
-1.945347595214843750e+02 1.668766632080078125e+02 1.390430145263671875e+02
-2.461414642333984375e+02 1.545235900878906250e+02 2.246718788146972656e+01
-1.787846374511718750e+02 1.841526947021484375e+02 1.520488433837890625e+02
-1.978006134033203125e+02 1.761171569824218750e+02 7.304524993896484375e+01
-1.977126922607421875e+02 1.673879241943359375e+02 -1.241390304565429688e+02
-2.064075775146484375e+02 1.921565093994140625e+02 9.887303161621093750e+01
-2.025378875732421875e+02 1.606401519775390625e+02 -1.056687622070312500e+02
-2.005498046875000000e+02 1.854390106201171875e+02 -6.140075302124023438e+01
-2.035880279541015625e+02 1.746061096191406250e+02 9.984185791015625000e+01
-2.156339111328125000e+02 1.742742156982421875e+02 5.478780364990234375e+01
-2.115398406982421875e+02 1.656742706298828125e+02 3.943061447143554688e+01
-1.917662048339843750e+02 1.807864990234375000e+02 7.703295898437500000e+01
-2.237705230712890625e+02 1.773746032714843750e+02 7.321850585937500000e+01
-1.786606140136718750e+02 1.765438079833984375e+02 1.083356399536132812e+02
-2.064586944580078125e+02 1.895509185791015625e+02 5.142171859741210938e+01
-2.068617248535156250e+02 1.737073974609375000e+02 1.409727573394775391e+01
-1.916601257324218750e+02 1.835400848388671875e+02 1.153002929687500000e+01
-1.974462432861328125e+02 1.729171905517578125e+02 1.340123901367187500e+02
-2.108631744384765625e+02 1.777705993652343750e+02 7.044357299804687500e+00
-2.287834014892578125e+02 1.749536743164062500e+02 4.868254089355468750e+01
-2.071969909667968750e+02 1.797603607177734375e+02 9.736167907714843750e+01
-1.820664825439453125e+02 1.812414093017578125e+02 -7.619098663330078125e+01
-1.956040954589843750e+02 1.612189941406250000e+02 -1.281683654785156250e+02
-2.290801696777343750e+02 1.770288238525390625e+02 -4.065680694580078125e+01
-2.029145965576171875e+02 1.840470123291015625e+02 9.106118774414062500e+01
-1.976312866210937500e+02 1.707813262939453125e+02 -1.203154373168945312e+02
-1.791330413818359375e+02 1.807208251953125000e+02 4.039079666137695312e+01
-2.019546051025390625e+02 1.797694549560546875e+02 -5.877420425415039062e+00
-2.233894042968750000e+02 1.734004974365234375e+02 6.398690795898437500e+01
-2.392397918701171875e+02 1.794844818115234375e+02 3.720427989959716797e+00
-1.872932739257812500e+02 1.720870819091796875e+02 1.386898345947265625e+02
-1.972463378906250000e+02 1.655161132812500000e+02 -8.912880706787109375e+01
-2.453484802246093750e+02 1.609176788330078125e+02 4.636460113525390625e+01
-2.370880432128906250e+02 1.744762115478515625e+02 3.438867950439453125e+01
-2.031667327880859375e+02 1.998535461425781250e+02 -7.894829559326171875e+01
-1.792204132080078125e+02 1.666564483642578125e+02 1.243607788085937500e+02
-1.947654113769531250e+02 1.896339721679687500e+02 -9.163687133789062500e+01
-1.818993988037109375e+02 1.817989807128906250e+02 -7.421703338623046875e+01
-2.311418914794921875e+02 1.835749511718750000e+02 3.012413597106933594e+01
-2.028018341064453125e+02 1.818634796142578125e+02 1.007850418090820312e+02
-1.811910858154296875e+02 1.871017456054687500e+02 -7.549887847900390625e+01
-1.993867034912109375e+02 1.673321990966796875e+02 -1.328754119873046875e+02
-2.112033233642578125e+02 1.799275054931640625e+02 7.201185607910156250e+01
-1.929928741455078125e+02 1.593475189208984375e+02 -1.902399444580078125e+01
-2.138475341796875000e+02 1.924349517822265625e+02 7.451236724853515625e+01
-2.178584747314453125e+02 1.547566986083984375e+02 5.197897720336914062e+01
-2.057014160156250000e+02 1.623267517089843750e+02 6.290112686157226562e+01
-2.034952850341796875e+02 1.640209808349609375e+02 5.888608932495117188e+01
-2.262942657470703125e+02 1.588343048095703125e+02 8.571341705322265625e+01
-1.933238220214843750e+02 1.675487060546875000e+02 1.231608734130859375e+02
-1.938157653808593750e+02 1.580032653808593750e+02 -1.484962158203125000e+02
-1.858822174072265625e+02 1.708343963623046875e+02 7.351623535156250000e+01
-2.008181457519531250e+02 1.978814392089843750e+02 1.016953887939453125e+02
-2.189169158935546875e+02 1.747967224121093750e+02 8.806392669677734375e+01
-2.110904998779296875e+02 1.990620574951171875e+02 6.672095489501953125e+01
-2.325940856933593750e+02 1.625463562011718750e+02 8.669807434082031250e+01
-2.148507995605468750e+02 1.782731475830078125e+02 7.110158538818359375e+01
-1.928441925048828125e+02 1.608661041259765625e+02 -2.182171583175659180e+00
-1.987012786865234375e+02 1.772132263183593750e+02 1.030524673461914062e+02
-2.149089660644531250e+02 1.654067077636718750e+02 -2.284460783004760742e+00
-2.161209716796875000e+02 1.730036926269531250e+02 1.140274620056152344e+01
-2.323401031494140625e+02 1.840864257812500000e+02 3.289513397216796875e+01
-2.167690582275390625e+02 1.720805358886718750e+02 1.191037178039550781e+01
-2.171681213378906250e+02 1.800792236328125000e+02 -2.697808456420898438e+01
-1.895789947509765625e+02 1.902225036621093750e+02 -7.708595275878906250e+01
-1.963304443359375000e+02 1.580327911376953125e+02 3.533148956298828125e+01
-2.010549316406250000e+02 1.990560913085937500e+02 9.786035919189453125e+01
-2.157373962402343750e+02 1.555397338867187500e+02 6.447042083740234375e+01
-1.959517211914062500e+02 1.857315979003906250e+02 8.622895812988281250e+01
-1.985467681884765625e+02 1.863283538818359375e+02 4.943633270263671875e+01
-1.924309692382812500e+02 1.719268341064453125e+02 1.129753875732421875e+02
-2.081517028808593750e+02 1.820260467529296875e+02 -4.060653305053710938e+01
-2.266751098632812500e+02 1.760864410400390625e+02 5.398772048950195312e+01
-2.164408569335937500e+02 1.840555267333984375e+02 -3.461011505126953125e+01
-2.043607025146484375e+02 1.805744628906250000e+02 -5.365536689758300781e+00
-1.898545227050781250e+02 1.641425933837890625e+02 1.251450042724609375e+02
-2.045774841308593750e+02 1.710313568115234375e+02 1.288516387939453125e+02
-1.945169525146484375e+02 1.742215270996093750e+02 2.597445964813232422e+00
-2.048835296630859375e+02 1.783619689941406250e+02 -3.951697349548339844e+00
-2.071561737060546875e+02 1.985406646728515625e+02 7.459715270996093750e+01
-1.789856567382812500e+02 1.828213195800781250e+02 8.697966003417968750e+01
-1.837684936523437500e+02 1.562597656250000000e+02 -1.447065887451171875e+02
-1.943745727539062500e+02 1.679130401611328125e+02 1.235683898925781250e+02
-2.104240112304687500e+02 1.939192657470703125e+02 8.972078704833984375e+01
-2.304860382080078125e+02 1.649853668212890625e+02 5.615482330322265625e+00
-1.970387268066406250e+02 1.882587127685546875e+02 7.685960388183593750e+01
-1.970013885498046875e+02 1.611829376220703125e+02 8.529162597656250000e+01
-1.980451965332031250e+02 1.620949401855468750e+02 4.233354949951171875e+01
-1.870553283691406250e+02 1.708328247070312500e+02 1.165167922973632812e+02
-2.087544860839843750e+02 1.900044250488281250e+02 -6.504628753662109375e+01
-1.966485137939453125e+02 1.623925170898437500e+02 6.195978546142578125e+01
-2.408033599853515625e+02 1.667805480957031250e+02 -5.982690429687500000e+01
-1.913913269042968750e+02 1.905840911865234375e+02 -8.290562438964843750e+01
-2.021386718750000000e+02 1.864733886718750000e+02 -4.367439651489257812e+01
-1.863882598876953125e+02 1.765422363281250000e+02 1.087189941406250000e+02
-2.153336639404296875e+02 1.620833740234375000e+02 2.109077262878417969e+01
-2.013283843994140625e+02 1.791836853027343750e+02 -1.056839981079101562e+02
-1.858020324707031250e+02 1.711548767089843750e+02 1.374433593750000000e+02
-2.149074707031250000e+02 1.860802612304687500e+02 -3.136092376708984375e+01
-2.156530609130859375e+02 1.775974273681640625e+02 7.748630523681640625e+01
-2.048746185302734375e+02 1.803022918701171875e+02 -8.347133636474609375e+01
-1.882069549560546875e+02 1.671986083984375000e+02 1.294685821533203125e+02
-2.111522369384765625e+02 1.808216094970703125e+02 -1.015813827514648438e+01
-2.084993896484375000e+02 1.893428955078125000e+02 -1.360247898101806641e+01
-2.052756958007812500e+02 1.752977600097656250e+02 -3.523580729961395264e-01
-2.050979003906250000e+02 1.731149597167968750e+02 1.441441249847412109e+01
-2.203448028564453125e+02 1.763916625976562500e+02 -1.965781593322753906e+01
-2.095872802734375000e+02 1.675209350585937500e+02 5.254059600830078125e+01
-2.103547668457031250e+02 1.776387023925781250e+02 -3.261359024047851562e+01
-2.073959045410156250e+02 1.738101043701171875e+02 8.395469665527343750e+01
-2.284828796386718750e+02 1.568117980957031250e+02 -9.107552766799926758e-01
-1.949212799072265625e+02 1.601830749511718750e+02 1.238630599975585938e+02
-2.016995697021484375e+02 1.740651702880859375e+02 1.018347015380859375e+02
-2.045410156250000000e+02 1.624196624755859375e+02 -8.975200653076171875e+01
-2.021263122558593750e+02 1.691924438476562500e+02 1.248064270019531250e+02
-2.190255279541015625e+02 1.789548034667968750e+02 -1.030502414703369141e+01
-2.301220397949218750e+02 1.834945220947265625e+02 3.199235534667968750e+01
-1.997160797119140625e+02 1.652518310546875000e+02 -1.370501403808593750e+02
-2.026629638671875000e+02 1.817606658935546875e+02 -9.433067321777343750e+01
-1.969989166259765625e+02 1.899286651611328125e+02 -7.146711730957031250e+01
-1.884607391357421875e+02 1.583768768310546875e+02 -1.351344909667968750e+02
-2.190073242187500000e+02 1.595931091308593750e+02 1.350256061553955078e+01
-2.152968139648437500e+02 1.630417327880859375e+02 4.781360626220703125e+01
-2.173672790527343750e+02 1.780707855224609375e+02 8.171376800537109375e+01
-1.854434204101562500e+02 1.930552215576171875e+02 4.455709457397460938e+01
-1.981305084228515625e+02 1.596651763916015625e+02 9.082148742675781250e+01
-1.841614227294921875e+02 1.561111297607421875e+02 1.580166168212890625e+02
-2.212576751708984375e+02 1.784522399902343750e+02 -9.447345733642578125e+00
-1.970084228515625000e+02 1.691677856445312500e+02 -8.420496368408203125e+01
-2.222313995361328125e+02 1.796337585449218750e+02 -4.711823940277099609e+00
-2.288310699462890625e+02 1.805834045410156250e+02 2.081222343444824219e+01
-1.998055267333984375e+02 1.992699737548828125e+02 9.455828857421875000e+01
-2.165829010009765625e+02 1.790416564941406250e+02 8.322111511230468750e+01
-2.105236053466796875e+02 1.698046417236328125e+02 -1.240680336952209473e+00
-2.056802978515625000e+02 1.816427307128906250e+02 7.754688262939453125e+01
-2.067131958007812500e+02 1.782546234130859375e+02 -1.096582794189453125e+02
-1.914717864990234375e+02 1.884532012939453125e+02 -2.803711318969726562e+01
-2.144999084472656250e+02 1.946545257568359375e+02 6.659056091308593750e+01
-2.074123229980468750e+02 1.789057006835937500e+02 -3.494064331054687500e+00
-2.010734252929687500e+02 1.992165985107421875e+02 -7.725060272216796875e+01
-1.832805938720703125e+02 1.768416748046875000e+02 -6.417736816406250000e+01
-1.897576599121093750e+02 1.656204833984375000e+02 -1.415228843688964844e+01
-2.152105255126953125e+02 1.597738342285156250e+02 6.492582702636718750e+01
-2.273070983886718750e+02 1.604445037841796875e+02 4.926454162597656250e+01
-2.321760253906250000e+02 1.626806640625000000e+02 8.544905090332031250e+01
-2.285770416259765625e+02 1.765947723388671875e+02 -4.248249816894531250e+01
-2.206439819335937500e+02 1.735771789550781250e+02 4.666510391235351562e+01
-2.348004760742187500e+02 1.757907257080078125e+02 -5.418502044677734375e+01
-2.014010772705078125e+02 1.625062255859375000e+02 -5.158792495727539062e+01
-2.085288391113281250e+02 1.749078063964843750e+02 -8.131230163574218750e+01
-2.119007720947265625e+02 1.758248901367187500e+02 6.942859649658203125e+01
-2.051744689941406250e+02 1.880729217529296875e+02 5.162085723876953125e+01
-1.896393127441406250e+02 1.550755004882812500e+02 1.019808120727539062e+02
-1.993405303955078125e+02 1.997819976806640625e+02 -7.584190368652343750e+01
-1.796133575439453125e+02 1.998382263183593750e+02 8.967536926269531250e+01
-1.847220306396484375e+02 2.001177062988281250e+02 8.711643218994140625e+01
-2.257389831542968750e+02 1.774958801269531250e+02 6.804847717285156250e+01
-2.085477294921875000e+02 1.798205108642578125e+02 5.605121612548828125e+01
-1.826387329101562500e+02 1.742259521484375000e+02 7.700723266601562500e+01
-1.791130371093750000e+02 1.698906097412109375e+02 -1.313298034667968750e+02
-1.942088928222656250e+02 1.679419250488281250e+02 -3.409999370574951172e+00
