-2.321446075439453125e+02 1.248143692016601562e+02 -1.442659258842468262e+00
-2.151159057617187500e+02 1.515208587646484375e+02 4.438162994384765625e+01
-1.941488037109375000e+02 1.219720535278320312e+02 -1.726055297851562500e+02
-2.188521728515625000e+02 1.131442871093750000e+02 1.334243164062500000e+02
-2.009021911621093750e+02 1.466511383056640625e+02 -1.531752319335937500e+02
-2.234924316406250000e+02 1.285989227294921875e+02 2.815150833129882812e+01
-2.091526794433593750e+02 1.203407440185546875e+02 -1.477461547851562500e+02
-2.018715972900390625e+02 1.549228973388671875e+02 7.037332916259765625e+01
-2.337584075927734375e+02 1.194488449096679688e+02 1.577543377876281738e+00
-2.694914855957031250e+02 1.080027847290039062e+02 7.375377655029296875e+00
-2.234882659912109375e+02 1.556804504394531250e+02 6.764217376708984375e+01
-2.487154846191406250e+02 1.546585693359375000e+02 1.831680870056152344e+01
-2.277361602783203125e+02 1.430170440673828125e+02 -3.436274719238281250e+01
-2.191641540527343750e+02 1.505472717285156250e+02 -1.045640487670898438e+02
-2.280368957519531250e+02 1.213538055419921875e+02 -8.067708015441894531e+00
-2.253162536621093750e+02 1.397723541259765625e+02 4.138429260253906250e+01
-2.316620483398437500e+02 1.543887176513671875e+02 5.998918914794921875e+01
-2.339838867187500000e+02 1.103414840698242188e+02 1.421354980468750000e+02
-2.588823547363281250e+02 1.332726135253906250e+02 3.676617813110351562e+01
-1.989158172607421875e+02 1.099537353515625000e+02 1.276304397583007812e+02
-2.619395751953125000e+02 1.192881546020507812e+02 -8.188038635253906250e+01
-2.280371093750000000e+02 1.271261215209960938e+02 1.794625282287597656e+01
-2.106955871582031250e+02 1.250015792846679688e+02 1.602483673095703125e+02
-2.085123596191406250e+02 1.385730438232421875e+02 -1.279927597045898438e+02
-2.163741302490234375e+02 1.246745605468750000e+02 4.063013839721679688e+01
-2.612871704101562500e+02 1.361503448486328125e+02 4.019005584716796875e+01
-2.660345764160156250e+02 1.102752685546875000e+02 -4.970640659332275391e+00
-2.208721313476562500e+02 1.435801544189453125e+02 -1.355250396728515625e+02
-1.834403381347656250e+02 1.459895324707031250e+02 1.076714477539062500e+02
-2.092122650146484375e+02 1.307964477539062500e+02 1.356193847656250000e+02
-2.358742523193359375e+02 1.266961364746093750e+02 1.550631642341613770e+00
-1.953687286376953125e+02 1.267458648681640625e+02 -1.268589782714843750e+02
-2.471635742187500000e+02 1.453861846923828125e+02 4.063408660888671875e+01
-2.598986511230468750e+02 1.179352569580078125e+02 -8.557042694091796875e+01
-2.343303375244140625e+02 1.506555480957031250e+02 -1.041865081787109375e+02
-2.314418945312500000e+02 1.384338989257812500e+02 -4.352846622467041016e+00
-2.179281005859375000e+02 1.237960662841796875e+02 7.864473724365234375e+01
-2.156872100830078125e+02 1.447966461181640625e+02 -1.376737976074218750e+02
-1.950851135253906250e+02 1.458529052734375000e+02 -1.634949798583984375e+02
-2.402000122070312500e+02 1.270645141601562500e+02 -6.447899627685546875e+01
-2.396942596435546875e+02 1.126547164916992188e+02 1.149197692871093750e+02
-2.232630157470703125e+02 1.202397155761718750e+02 -1.642397880554199219e+01
-2.398890228271484375e+02 1.346822509765625000e+02 -1.052633285522460938e+02
-2.292439727783203125e+02 1.446783447265625000e+02 1.241879653930664062e+02
-2.721305847167968750e+02 1.106127624511718750e+02 -3.978326559066772461e+00
-1.960930175781250000e+02 1.275992889404296875e+02 -1.797988433837890625e+02
-2.267769012451171875e+02 1.502324523925781250e+02 1.557038593292236328e+01
-2.316093444824218750e+02 1.221656723022460938e+02 5.166468620300292969e+00
-2.198884277343750000e+02 1.220739212036132812e+02 1.192192916870117188e+02
-2.144047851562500000e+02 1.086322937011718750e+02 1.278123016357421875e+02
-2.123006744384765625e+02 1.419239807128906250e+02 -1.198203125000000000e+02
-1.995627441406250000e+02 1.083955993652343750e+02 1.280742645263671875e+02
-1.894004211425781250e+02 1.561723632812500000e+02 -5.483753585815429688e+01
-2.574128723144531250e+02 1.508128356933593750e+02 1.266443634033203125e+01
-2.243002319335937500e+02 1.407889251708984375e+02 4.321391296386718750e+01
-2.205596923828125000e+02 1.114437942504882812e+02 3.908920669555664062e+01
-1.897274627685546875e+02 1.461165924072265625e+02 -1.549613037109375000e+02
-2.146270446777343750e+02 1.160292663574218750e+02 1.313623962402343750e+02
-2.046755218505859375e+02 1.485767669677734375e+02 5.744613647460937500e+01
-1.960638122558593750e+02 1.451985321044921875e+02 1.297602081298828125e+02
-1.896566467285156250e+02 1.460146636962890625e+02 -1.794311218261718750e+02
-2.115210571289062500e+02 1.362019653320312500e+02 -1.300156707763671875e+02
-2.125775756835937500e+02 1.484832458496093750e+02 -4.892454528808593750e+01
-2.557807006835937500e+02 1.455544281005859375e+02 -5.594732761383056641e+00
-2.213718872070312500e+02 1.518454284667968750e+02 -1.048436965942382812e+02
-1.819764556884765625e+02 1.449223632812500000e+02 -1.582732543945312500e+02
-1.817507019042968750e+02 1.421863098144531250e+02 1.199749450683593750e+02
-2.152754364013671875e+02 1.476009674072265625e+02 7.678027343750000000e+01
-2.452325286865234375e+02 1.543091430664062500e+02 7.530986309051513672e+00
-1.940595855712890625e+02 1.272019729614257812e+02 -1.770138092041015625e+02
-2.297622070312500000e+02 1.389041900634765625e+02 3.920038223266601562e+01
-1.928827362060546875e+02 1.534413909912109375e+02 -5.530268859863281250e+01
-1.821899871826171875e+02 1.492665252685546875e+02 1.074653472900390625e+02
-1.885380249023437500e+02 1.479140167236328125e+02 1.012605514526367188e+02
-2.700858764648437500e+02 1.252609863281250000e+02 2.084971618652343750e+01
-2.312263183593750000e+02 1.417230834960937500e+02 -3.319988632202148438e+01
-2.059172210693359375e+02 1.471798706054687500e+02 5.751365661621093750e+01
-2.293102416992187500e+02 1.537904815673828125e+02 -1.041874618530273438e+02
-1.993533630371093750e+02 1.298170013427734375e+02 -1.741751098632812500e+02
-2.707534179687500000e+02 1.079048080444335938e+02 9.046034812927246094e+00
-2.140901947021484375e+02 1.484680328369140625e+02 7.765721893310546875e+01
-2.340053710937500000e+02 1.169080886840820312e+02 1.172779159545898438e+02
-2.571529541015625000e+02 1.122154388427734375e+02 -7.670197296142578125e+01
-2.080421447753906250e+02 1.350000610351562500e+02 4.788414001464843750e+01
-1.893168029785156250e+02 1.401532287597656250e+02 -9.283093261718750000e+01
-2.350532226562500000e+02 1.460847778320312500e+02 4.982203674316406250e+01
-2.300819091796875000e+02 1.306835174560546875e+02 4.554832458496093750e+00
-2.357138671875000000e+02 1.138724288940429688e+02 1.550668334960937500e+01
-2.425531158447265625e+02 1.455197753906250000e+02 3.510692977905273438e+01
-2.175233154296875000e+02 1.447670898437500000e+02 -1.370971527099609375e+02
-1.859739990234375000e+02 1.448941345214843750e+02 -1.572254791259765625e+02
-2.314445953369140625e+02 1.244570693969726562e+02 4.845107078552246094e+00
-1.999896240234375000e+02 1.408250122070312500e+02 -1.635400848388671875e+02
-2.366025390625000000e+02 1.421805725097656250e+02 4.743690490722656250e+01
-2.362356262207031250e+02 1.331049194335937500e+02 2.132207107543945312e+01
-2.589758911132812500e+02 1.172154235839843750e+02 2.029427337646484375e+01
-2.211100769042968750e+02 1.375220031738281250e+02 -1.351832733154296875e+02
-2.584363708496093750e+02 1.119101409912109375e+02 -7.247710704803466797e+00
-2.242873077392578125e+02 1.271387329101562500e+02 1.154561843872070312e+02
-1.897913208007812500e+02 1.379051361083984375e+02 -1.815682525634765625e+02
-2.237963714599609375e+02 1.125432586669921875e+02 7.829776000976562500e+01
-2.374889984130859375e+02 1.080377120971679688e+02 -4.931243419647216797e+00
-2.238125457763671875e+02 1.248525238037109375e+02 -6.921131134033203125e+00
-2.112483825683593750e+02 1.434742431640625000e+02 -1.133892669677734375e+02
-2.062904357910156250e+02 1.240701217651367188e+02 -1.529075012207031250e+02
-2.365824584960937500e+02 1.378263549804687500e+02 -8.795652008056640625e+01
-1.847259979248046875e+02 1.468249511718750000e+02 -1.527474212646484375e+02
-1.863249206542968750e+02 1.187298583984375000e+02 -1.772565155029296875e+02
-2.228282165527343750e+02 1.555951080322265625e+02 2.100735282897949219e+01
-1.929048309326171875e+02 1.495228576660156250e+02 9.626144409179687500e+01
-2.080678863525390625e+02 1.091849136352539062e+02 1.314958343505859375e+02
-2.166881103515625000e+02 1.521234436035156250e+02 -1.646747970581054688e+01
-2.199068450927734375e+02 1.326188354492187500e+02 4.063829803466796875e+01
-1.862220306396484375e+02 1.189516983032226562e+02 1.191604309082031250e+02
-2.025370483398437500e+02 1.448159332275390625e+02 -1.563161926269531250e+02
-2.129049224853515625e+02 1.296006774902343750e+02 -1.277027053833007812e+02
-2.144419250488281250e+02 1.265709609985351562e+02 -1.287749938964843750e+02
-2.282432098388671875e+02 1.370455932617187500e+02 1.365681610107421875e+02
-2.582693176269531250e+02 1.461676483154296875e+02 2.491462707519531250e+01
-2.268969573974609375e+02 1.118801422119140625e+02 7.594232940673828125e+01
-1.807036590576171875e+02 1.459246063232421875e+02 1.096443634033203125e+02
-1.845566558837890625e+02 1.428228607177734375e+02 1.865860748291015625e+02
-2.198310394287109375e+02 1.315164642333984375e+02 1.115887680053710938e+02
-2.013661193847656250e+02 1.504860992431640625e+02 8.154347229003906250e+01
-2.206374816894531250e+02 1.130440521240234375e+02 -1.446883544921875000e+02
-2.072142486572265625e+02 1.408084869384765625e+02 -1.610821685791015625e+02
-2.196431121826171875e+02 1.225748443603515625e+02 7.872088623046875000e+01
-2.356111297607421875e+02 1.116787185668945312e+02 1.276415824890136719e+01
-2.322697143554687500e+02 1.099346542358398438e+02 9.760769653320312500e+01
-2.293223571777343750e+02 1.343454589843750000e+02 -1.908756017684936523e+00
-1.995140228271484375e+02 1.523346557617187500e+02 6.025247955322265625e+01
-2.356551513671875000e+02 1.097042083740234375e+02 -4.121977233886718750e+01
-2.162960205078125000e+02 1.247321929931640625e+02 5.088708496093750000e+01
-2.070464172363281250e+02 1.366583709716796875e+02 4.800806427001953125e+01
-2.154047088623046875e+02 1.222059402465820312e+02 1.215551147460937500e+02
-2.209672851562500000e+02 1.215359878540039062e+02 1.196463470458984375e+02
-2.345710601806640625e+02 1.106020660400390625e+02 3.962364435195922852e+00
-1.997482757568359375e+02 1.471153564453125000e+02 -1.617245330810546875e+02
-2.223855133056640625e+02 1.106068420410156250e+02 -1.398866729736328125e+02
-2.036174468994140625e+02 1.543322448730468750e+02 -1.326816406250000000e+02
-2.050931549072265625e+02 1.522922668457031250e+02 -1.351408691406250000e+02
-1.886011352539062500e+02 1.161101608276367188e+02 1.233687210083007812e+02
-2.171135711669921875e+02 1.276917877197265625e+02 3.654407882690429688e+01
-2.275859680175781250e+02 1.403006286621093750e+02 1.278302230834960938e+02
-1.861701354980468750e+02 1.465479736328125000e+02 -1.505366668701171875e+02
-2.167440185546875000e+02 1.300298767089843750e+02 3.548228454589843750e+01
-2.331513519287109375e+02 1.284177856445312500e+02 8.462149620056152344e+00
-2.276865539550781250e+02 1.330398712158203125e+02 -7.645791172981262207e-01
-1.900566101074218750e+02 1.162553482055664062e+02 1.238666534423828125e+02
-1.961097106933593750e+02 1.467811279296875000e+02 -1.614748077392578125e+02
-2.196410369873046875e+02 1.318460388183593750e+02 -1.346125793457031250e+02
-2.179262390136718750e+02 1.534084167480468750e+02 -1.275220794677734375e+02
-2.644828186035156250e+02 1.100009002685546875e+02 -7.682045745849609375e+01
-2.085742187500000000e+02 1.467009887695312500e+02 -1.451441345214843750e+02
-2.037688903808593750e+02 1.496425323486328125e+02 -1.500514526367187500e+02
-2.140785675048828125e+02 1.540866088867187500e+02 -5.295617294311523438e+01
-2.203858184814453125e+02 1.507569122314453125e+02 -4.908901977539062500e+01
-2.642296752929687500e+02 1.131809082031250000e+02 -7.835237884521484375e+01
-2.259380035400390625e+02 1.345528564453125000e+02 1.175503387451171875e+02
-2.054448547363281250e+02 1.368792419433593750e+02 -1.606485290527343750e+02
-2.052405395507812500e+02 1.384057312011718750e+02 -1.129020309448242188e+02
-1.987735137939453125e+02 1.495385589599609375e+02 -1.563208618164062500e+02
-1.941429901123046875e+02 1.249980545043945312e+02 -1.821304016113281250e+02
-2.262713165283203125e+02 1.102268447875976562e+02 -1.272865600585937500e+02
-1.978786926269531250e+02 1.460359344482421875e+02 -1.655302734375000000e+02
-2.153192291259765625e+02 1.241026229858398438e+02 1.223911132812500000e+02
-2.284681854248046875e+02 1.278164062500000000e+02 -5.227919578552246094e+00
-1.836043701171875000e+02 1.472132110595703125e+02 9.124655151367187500e+01
-1.811931457519531250e+02 1.430866394042968750e+02 1.155003662109375000e+02
-1.916181640625000000e+02 1.350579528808593750e+02 -1.774353637695312500e+02
-2.085092010498046875e+02 1.498363037109375000e+02 9.434083557128906250e+01
-1.931353607177734375e+02 1.117192306518554688e+02 1.258814163208007812e+02
-2.235090179443359375e+02 1.540088806152343750e+02 -1.218098068237304688e+02
-2.706867065429687500e+02 1.210746917724609375e+02 9.929491043090820312e+00
-1.971107177734375000e+02 1.436655578613281250e+02 -1.644579467773437500e+02
-2.031428680419921875e+02 1.522232360839843750e+02 -1.494624481201171875e+02
-2.478012390136718750e+02 1.481276397705078125e+02 8.132438659667968750e+01
-1.987714385986328125e+02 1.297783050537109375e+02 -1.757496337890625000e+02
-1.840478973388671875e+02 1.491297607421875000e+02 -8.083378601074218750e+01
-1.811405944824218750e+02 1.467534027099609375e+02 1.457725677490234375e+02
-2.059882049560546875e+02 1.281278533935546875e+02 -1.681584777832031250e+02
-2.504654235839843750e+02 1.452536621093750000e+02 -2.854317474365234375e+01
-2.074132995605468750e+02 1.136444168090820312e+02 1.500347442626953125e+02
-2.226524963378906250e+02 1.265992431640625000e+02 -1.762089538574218750e+01
-2.046409912109375000e+02 1.452946777343750000e+02 -1.620539245605468750e+02
-2.096696624755859375e+02 1.172355728149414062e+02 -1.129025192260742188e+02
-2.262401885986328125e+02 1.126468048095703125e+02 -2.221633529663085938e+01
-2.636372375488281250e+02 1.158923034667968750e+02 -8.010638427734375000e+01
-1.819716796875000000e+02 1.492448577880859375e+02 -1.804073333740234375e+02
-2.099670715332031250e+02 1.266785202026367188e+02 1.606550598144531250e+02
-2.141110382080078125e+02 1.230110473632812500e+02 4.768124008178710938e+01
-2.229552612304687500e+02 1.529057922363281250e+02 -4.538257980346679688e+01
-2.421795959472656250e+02 1.389844360351562500e+02 4.543961715698242188e+01
-1.903366851806640625e+02 1.467846221923828125e+02 -1.678828887939453125e+02
-2.442145538330078125e+02 1.403206176757812500e+02 -8.166262054443359375e+01
-2.319971923828125000e+02 1.502121276855468750e+02 3.622874450683593750e+01
-2.233423461914062500e+02 1.515815887451171875e+02 -1.152303791046142578e+01
-2.169897155761718750e+02 1.518121337890625000e+02 3.757423400878906250e+01
-2.415746917724609375e+02 1.466341094970703125e+02 3.611133575439453125e+01
-1.901512908935546875e+02 1.094037628173828125e+02 1.703363037109375000e+02
-2.009147644042968750e+02 1.434836578369140625e+02 -1.615871887207031250e+02
-2.126222534179687500e+02 1.248894805908203125e+02 1.273819961547851562e+02
-2.127454986572265625e+02 1.089681549072265625e+02 1.268131942749023438e+02
-1.760412902832031250e+02 1.162339248657226562e+02 1.584789276123046875e+02
-2.426895751953125000e+02 1.244644317626953125e+02 -2.324920082092285156e+01
-2.291653594970703125e+02 1.520635375976562500e+02 1.583915328979492188e+01
-1.841534118652343750e+02 1.453090972900390625e+02 -1.808070983886718750e+02
-2.161297912597656250e+02 1.542327270507812500e+02 -1.637038612365722656e+01
-2.067473602294921875e+02 1.295646209716796875e+02 -1.658016204833984375e+02
-2.328466491699218750e+02 1.130138473510742188e+02 -1.685193061828613281e+01
-2.098093566894531250e+02 1.426716613769531250e+02 7.318199920654296875e+01
-2.535660400390625000e+02 1.329147491455078125e+02 -7.599971008300781250e+01
-2.321508483886718750e+02 1.278455963134765625e+02 1.139575481414794922e+01
-1.866850738525390625e+02 1.237067337036132812e+02 1.371390991210937500e+02
-2.090773162841796875e+02 1.308013763427734375e+02 -1.698601531982421875e+02
-2.368610992431640625e+02 1.210629882812500000e+02 1.550826930999755859e+01
-2.675382080078125000e+02 1.304742126464843750e+02 -1.133055973052978516e+01
-2.267373199462890625e+02 1.301084289550781250e+02 1.007141265869140625e+02
-1.969962768554687500e+02 1.481034240722656250e+02 -1.646256408691406250e+02
-2.279277801513671875e+02 1.258605728149414062e+02 -6.790260791778564453e+00
-1.851011352539062500e+02 1.406920776367187500e+02 -1.872935943603515625e+02
-1.835401153564453125e+02 1.290076904296875000e+02 1.514061737060546875e+02
-2.571045837402343750e+02 1.529627227783203125e+02 1.293569660186767578e+01
-1.883252716064453125e+02 1.442036437988281250e+02 1.499043579101562500e+02
-2.024197998046875000e+02 1.553739013671875000e+02 -9.024184417724609375e+01
-1.916343994140625000e+02 1.445503692626953125e+02 -1.277304382324218750e+02
-2.058971862792968750e+02 1.420533447265625000e+02 4.556913375854492188e+01
-2.286366729736328125e+02 1.414019622802734375e+02 4.652472972869873047e+00
-2.326976623535156250e+02 1.272035675048828125e+02 4.754490852355957031e+00
-2.293233032226562500e+02 1.322225494384765625e+02 -5.370908737182617188e+01
-2.149135284423828125e+02 1.284546966552734375e+02 -1.584047698974609375e+02
-2.044966583251953125e+02 1.564006195068359375e+02 2.995000267028808594e+01
-2.116674041748046875e+02 1.542941131591796875e+02 4.586320495605468750e+01
-2.230326080322265625e+02 1.464863281250000000e+02 1.007970352172851562e+02
-2.226896514892578125e+02 1.253554534912109375e+02 -5.182011032104492188e+01
-2.300012664794921875e+02 1.324842071533203125e+02 -2.596970558166503906e+00
-2.664846496582031250e+02 1.121191101074218750e+02 -5.974048995971679688e+01
-2.267869567871093750e+02 1.341922912597656250e+02 -5.100679397583007812e+01
-2.095861511230468750e+02 1.284949645996093750e+02 -1.595057525634765625e+02
-2.307453002929687500e+02 1.218095779418945312e+02 1.189600677490234375e+02
-2.138190917968750000e+02 1.410525054931640625e+02 -1.208895492553710938e+02
-2.042524414062500000e+02 1.487091064453125000e+02 -1.612926330566406250e+02
-2.250340881347656250e+02 1.396461181640625000e+02 -4.418595314025878906e+00
-2.189241333007812500e+02 1.194182052612304688e+02 1.222898178100585938e+02
-2.545871887207031250e+02 1.453392333984375000e+02 2.487856101989746094e+01
-2.063399658203125000e+02 1.246184997558593750e+02 -1.519818420410156250e+02
-2.510714721679687500e+02 1.284973297119140625e+02 4.506273651123046875e+01
-2.273209075927734375e+02 1.435127258300781250e+02 -3.623304367065429688e+01
-2.002134094238281250e+02 1.215151062011718750e+02 -1.644491424560546875e+02
-2.289565429687500000e+02 1.372887420654296875e+02 1.029718017578125000e+01
-2.644569396972656250e+02 1.122498703002929688e+02 1.777642440795898438e+01
-2.278150787353515625e+02 1.224845199584960938e+02 -8.749176979064941406e+00
-2.298094940185546875e+02 1.198749465942382812e+02 1.025194702148437500e+02
-2.291406097412109375e+02 1.364758148193359375e+02 -4.839595031738281250e+01
-2.352148284912109375e+02 1.152148208618164062e+02 1.146158370971679688e+02
-2.087677154541015625e+02 1.529607696533203125e+02 -5.435039901733398438e+01
-2.603125305175781250e+02 1.303311157226562500e+02 3.494891738891601562e+01
-2.359780578613281250e+02 1.486547088623046875e+02 4.087541198730468750e+01
-2.396178436279296875e+02 1.445273284912109375e+02 -8.859680175781250000e+00
-2.118560791015625000e+02 1.276357727050781250e+02 4.292548751831054688e+01
-2.363932495117187500e+02 1.162329483032226562e+02 -6.653533172607421875e+01
-1.909529876708984375e+02 1.292407836914062500e+02 -1.421734466552734375e+02
-2.015875549316406250e+02 1.434636383056640625e+02 -1.638530120849609375e+02
-2.622120971679687500e+02 1.324826660156250000e+02 3.882561874389648438e+01
-2.221049652099609375e+02 1.538708343505859375e+02 6.686404418945312500e+01
-2.000616302490234375e+02 1.519770202636718750e+02 7.760945892333984375e+01
-2.409974060058593750e+02 1.506194763183593750e+02 -4.725695037841796875e+01
-2.246667633056640625e+02 1.198909530639648438e+02 -1.573781871795654297e+01
-2.505582427978515625e+02 1.093314819335937500e+02 -6.118589401245117188e+00
-2.558555450439453125e+02 1.440408020019531250e+02 3.817545700073242188e+01
-1.980906219482421875e+02 1.482794494628906250e+02 -1.592667388916015625e+02
-2.078678436279296875e+02 1.324229583740234375e+02 -1.690658874511718750e+02
-2.221427154541015625e+02 1.447581024169921875e+02 1.001302490234375000e+02
-2.252055969238281250e+02 1.445688781738281250e+02 5.417880249023437500e+01
-1.882386169433593750e+02 1.151620178222656250e+02 1.253422241210937500e+02
-2.742865905761718750e+02 1.098666915893554688e+02 4.190255355834960938e+01
-1.824324493408203125e+02 1.408770904541015625e+02 -1.251649703979492188e+02
-1.838059692382812500e+02 1.444609527587890625e+02 1.076647338867187500e+02
-1.972724456787109375e+02 1.377108764648437500e+02 -1.706406097412109375e+02
-2.118509674072265625e+02 1.440376434326171875e+02 -1.542455291748046875e+02
-2.389187316894531250e+02 1.122642745971679688e+02 1.404894256591796875e+02
-2.601684875488281250e+02 1.249337539672851562e+02 3.776511764526367188e+01
-1.933586120605468750e+02 1.461047515869140625e+02 -1.727649993896484375e+02
-2.423285369873046875e+02 1.209165420532226562e+02 -8.738462066650390625e+01
-2.142676391601562500e+02 1.291892852783203125e+02 7.129664421081542969e+00
-2.078757019042968750e+02 1.306168060302734375e+02 -1.509395294189453125e+02
-2.389633026123046875e+02 1.254663162231445312e+02 -2.891676425933837891e+00
-2.731373596191406250e+02 1.128128433227539062e+02 5.960067272186279297e+00
-2.508705902099609375e+02 1.221243820190429688e+02 8.320870971679687500e+01
-2.158453063964843750e+02 1.250108108520507812e+02 -1.288432159423828125e+02
-2.272733612060546875e+02 1.317819824218750000e+02 1.713550686836242676e-01
-2.209367523193359375e+02 1.123363876342773438e+02 3.934661865234375000e+01
-2.437089538574218750e+02 1.379078979492187500e+02 -7.855575561523437500e+01
-2.086336517333984375e+02 1.359980316162109375e+02 4.912947845458984375e+01
-2.076849670410156250e+02 1.277192382812500000e+02 -1.592093048095703125e+02
-2.145433807373046875e+02 1.446336975097656250e+02 -2.049006462097167969e+01
-1.779219818115234375e+02 1.204032974243164062e+02 -2.068813323974609375e+02
-1.916769409179687500e+02 1.136657714843750000e+02 -1.204287338256835938e+02
-1.925644226074218750e+02 1.155816421508789062e+02 -1.155409317016601562e+02
-2.631038208007812500e+02 1.100958633422851562e+02 -7.888336944580078125e+01
-2.687570495605468750e+02 1.093697586059570312e+02 7.619549274444580078e+00
-2.149996948242187500e+02 1.457004241943359375e+02 -4.568175125122070312e+01
-1.886882476806640625e+02 1.403616790771484375e+02 -9.435109710693359375e+01
-2.280759887695312500e+02 1.378723297119140625e+02 1.369775543212890625e+02
-2.052285919189453125e+02 1.549792175292968750e+02 5.123018264770507812e+01
-2.188269805908203125e+02 1.237685775756835938e+02 1.212703323364257812e+02
-2.144355621337890625e+02 1.152734909057617188e+02 1.666100158691406250e+02
-2.283761138916015625e+02 1.266342163085937500e+02 -5.034722805023193359e+00
-2.185742950439453125e+02 1.306983642578125000e+02 -1.932267904281616211e+00
-2.231235046386718750e+02 1.266385345458984375e+02 1.091010360717773438e+02
-2.202449645996093750e+02 1.267332687377929688e+02 -1.860636138916015625e+01
-2.204917755126953125e+02 1.139907608032226562e+02 -1.441644744873046875e+02
-2.143744659423828125e+02 1.448154907226562500e+02 -3.541706085205078125e+01
-2.264894561767578125e+02 1.472148590087890625e+02 5.111048126220703125e+01
-2.212363586425781250e+02 1.529398193359375000e+02 -1.043892288208007812e+02
-2.231141357421875000e+02 1.455743560791015625e+02 1.280973358154296875e+02
-2.589165954589843750e+02 1.429246215820312500e+02 2.773944473266601562e+01
-2.301745605468750000e+02 1.174614715576171875e+02 1.027752532958984375e+02
-1.977709197998046875e+02 1.236371307373046875e+02 -1.696862335205078125e+02
-2.056217193603515625e+02 1.443132629394531250e+02 4.783216857910156250e+01
-1.926010131835937500e+02 1.564345245361328125e+02 5.291830444335937500e+01
-2.071328277587890625e+02 1.381409912109375000e+02 -9.820695495605468750e+01
-1.877338867187500000e+02 1.489384613037109375e+02 1.005884780883789062e+02
-1.829697113037109375e+02 1.359722290039062500e+02 -1.921692504882812500e+02
-2.327318725585937500e+02 1.420547180175781250e+02 -5.501158142089843750e+01
-2.191705932617187500e+02 1.290370025634765625e+02 3.413673782348632812e+01
-1.897792358398437500e+02 1.197483291625976562e+02 -1.628905181884765625e+02
-2.363319549560546875e+02 1.160275192260742188e+02 1.141240997314453125e+02
-1.834421691894531250e+02 1.293045806884765625e+02 -1.219563827514648438e+02
-2.248433074951171875e+02 1.508021697998046875e+02 -1.177013587951660156e+01
-2.735362854003906250e+02 1.090062637329101562e+02 6.749742984771728516e+00
-2.079748229980468750e+02 1.474132995605468750e+02 -1.418259582519531250e+02
-2.413748321533203125e+02 1.449150543212890625e+02 -9.840428352355957031e+00
-2.359878540039062500e+02 1.104911117553710938e+02 -8.439138031005859375e+01
-1.951118774414062500e+02 1.275267257690429688e+02 -1.638404235839843750e+02
-1.826224670410156250e+02 1.517256164550781250e+02 1.042713623046875000e+02
-2.128460998535156250e+02 1.470420379638671875e+02 -2.309380149841308594e+01
-2.536200103759765625e+02 1.442432098388671875e+02 3.921112060546875000e+01
-2.463929595947265625e+02 1.340253753662109375e+02 7.981275939941406250e+01
-2.197065124511718750e+02 1.531962738037109375e+02 -1.420323657989501953e+01
