-2.194447937011718750e+02 -8.113274383544921875e+01 -6.899364471435546875e+01
-1.815310821533203125e+02 -9.703910827636718750e+01 3.744790649414062500e+01
-2.109647521972656250e+02 -8.507244873046875000e+01 5.906446456909179688e+01
-2.703613281250000000e+02 -1.151513900756835938e+02 3.053826332092285156e+01
-2.393116455078125000e+02 -1.111702499389648438e+02 -7.881333923339843750e+01
-2.017314605712890625e+02 -1.248620529174804688e+02 -1.055925979614257812e+02
-2.063515167236328125e+02 -1.096296463012695312e+02 -7.463837432861328125e+01
-1.799444580078125000e+02 -8.919662475585937500e+01 -6.223617076873779297e+00
-2.287467651367187500e+02 -1.058334503173828125e+02 -9.992647171020507812e+00
-1.996506500244140625e+02 -9.757175445556640625e+01 -1.691449432373046875e+02
-2.056548614501953125e+02 -1.053503417968750000e+02 1.289958190917968750e+02
-1.971773376464843750e+02 -9.995998382568359375e+01 -1.666636657714843750e+02
-2.230480041503906250e+02 -9.495787048339843750e+01 8.887726593017578125e+01
-2.230946960449218750e+02 -1.031405715942382812e+02 9.956082916259765625e+01
-2.683145751953125000e+02 -1.216132736206054688e+02 4.032344436645507812e+01
-2.159011077880859375e+02 -8.098794555664062500e+01 1.065107803344726562e+02
-2.279002990722656250e+02 -1.214818344116210938e+02 1.036631851196289062e+02
-2.018971252441406250e+02 -1.231366119384765625e+02 8.695116043090820312e+00
-2.009515380859375000e+02 -8.261347961425781250e+01 5.453439331054687500e+01
-2.637217712402343750e+02 -8.149406433105468750e+01 2.082450866699218750e+01
-2.725078430175781250e+02 -8.876274108886718750e+01 7.276317596435546875e+01
-2.023272552490234375e+02 -9.992511749267578125e+01 -1.745894622802734375e+02
-1.914461059570312500e+02 -1.159406127929687500e+02 -1.773937683105468750e+02
-2.365911102294921875e+02 -8.157019042968750000e+01 2.806687593460083008e+00
-1.871836700439453125e+02 -9.470388793945312500e+01 -6.899001312255859375e+01
-2.417418365478515625e+02 -1.008721313476562500e+02 4.052324295043945312e+01
-1.931491241455078125e+02 -1.138915328979492188e+02 -8.747454833984375000e+01
-2.029837188720703125e+02 -8.500383758544921875e+01 9.486492156982421875e+01
-1.792243347167968750e+02 -9.986601257324218750e+01 5.923122024536132812e+01
-2.657931213378906250e+02 -1.059926300048828125e+02 7.539828491210937500e+01
-2.359547424316406250e+02 -1.096069641113281250e+02 3.334003067016601562e+01
-2.498156127929687500e+02 -9.734258270263671875e+01 6.855936431884765625e+01
-1.973547821044921875e+02 -1.122934265136718750e+02 1.300809631347656250e+02
-2.303685913085937500e+02 -1.221432342529296875e+02 4.456992721557617188e+01
-2.421572723388671875e+02 -8.910066223144531250e+01 4.134733581542968750e+01
-2.468166351318359375e+02 -1.132007675170898438e+02 2.245266723632812500e+01
-2.358500213623046875e+02 -1.243537445068359375e+02 4.372001647949218750e+01
-2.204183197021484375e+02 -1.261573944091796875e+02 1.122401809692382812e+02
-2.668526000976562500e+02 -1.246763076782226562e+02 -4.983889770507812500e+01
-2.540527954101562500e+02 -1.087715377807617188e+02 7.081574249267578125e+01
-2.412413787841796875e+02 -1.225353240966796875e+02 3.214726257324218750e+01
-2.427667236328125000e+02 -9.469249725341796875e+01 5.540412521362304688e+01
-2.548688659667968750e+02 -1.129609222412109375e+02 2.862326431274414062e+01
-2.280830688476562500e+02 -8.931073760986328125e+01 9.560154914855957031e+00
-2.002228088378906250e+02 -8.220668792724609375e+01 9.415489196777343750e+01
-2.394906158447265625e+02 -9.909197235107421875e+01 -2.787321281433105469e+01
-1.997798767089843750e+02 -1.178211212158203125e+02 7.836268615722656250e+01
-2.318597259521484375e+02 -9.652792358398437500e+01 1.301359252929687500e+02
-1.912679443359375000e+02 -8.126651000976562500e+01 1.248943862915039062e+02
-2.472660522460937500e+02 -9.489917755126953125e+01 -1.338227653503417969e+01
-2.083892364501953125e+02 -1.087586669921875000e+02 7.530001068115234375e+01
-2.184373168945312500e+02 -1.223430404663085938e+02 -1.328894805908203125e+02
-2.469508056640625000e+02 -1.082725219726562500e+02 -7.748685455322265625e+01
-1.960479583740234375e+02 -1.181632690429687500e+02 2.462544631958007812e+01
-2.040789031982421875e+02 -1.245841293334960938e+02 -7.597985839843750000e+01
-1.954224090576171875e+02 -8.685907745361328125e+01 -2.073078460693359375e+02
-2.343521881103515625e+02 -1.250962982177734375e+02 2.308684158325195312e+01
-2.070529022216796875e+02 -8.788974761962890625e+01 -9.596771240234375000e+01
-2.453745422363281250e+02 -9.255775451660156250e+01 -4.195848846435546875e+01
-2.079118194580078125e+02 -8.457876586914062500e+01 8.465573883056640625e+01
-2.238018188476562500e+02 -1.074780349731445312e+02 -1.518992328643798828e+01
-1.837796936035156250e+02 -1.053864822387695312e+02 1.424942169189453125e+02
-1.916996459960937500e+02 -8.879193878173828125e+01 -1.672565650939941406e+01
-2.379827728271484375e+02 -8.021520996093750000e+01 3.780724716186523438e+01
-2.344092254638671875e+02 -1.062745132446289062e+02 -7.817845916748046875e+01
-2.159673309326171875e+02 -1.164627609252929688e+02 -6.331921768188476562e+01
-1.837222595214843750e+02 -1.089455871582031250e+02 -1.563202209472656250e+02
-2.647299499511718750e+02 -8.174361419677734375e+01 5.459351062774658203e+00
-2.234423522949218750e+02 -8.797732543945312500e+01 8.937034606933593750e+01
-2.652748718261718750e+02 -1.159530334472656250e+02 2.016347694396972656e+01
-1.937413330078125000e+02 -1.095684661865234375e+02 -1.494882354736328125e+02
-1.908487396240234375e+02 -1.128680343627929688e+02 -9.495817565917968750e+01
-2.145552825927734375e+02 -1.029263687133789062e+02 2.083077192306518555e+00
-2.674869689941406250e+02 -1.001543579101562500e+02 2.770598030090332031e+01
-2.002588653564453125e+02 -9.397077178955078125e+01 -1.656073150634765625e+02
-1.912662963867187500e+02 -1.158514099121093750e+02 1.945440368652343750e+02
-2.379671783447265625e+02 -1.253696746826171875e+02 4.336865997314453125e+01
-1.981460876464843750e+02 -1.080890121459960938e+02 -7.555203247070312500e+01
-2.445954589843750000e+02 -9.083140563964843750e+01 -4.146852874755859375e+01
-1.988009338378906250e+02 -1.224338684082031250e+02 1.409022827148437500e+02
-2.058494567871093750e+02 -8.049742126464843750e+01 -2.628465461730957031e+01
-2.700554199218750000e+02 -1.021436691284179688e+02 4.934622192382812500e+01
-2.318907470703125000e+02 -1.073265151977539062e+02 1.795331954956054688e+01
-2.188831634521484375e+02 -1.142631607055664062e+02 8.805908203125000000e+01
-2.005605316162109375e+02 -1.149549560546875000e+02 9.689360618591308594e+00
-2.253724670410156250e+02 -1.201355133056640625e+02 6.487686157226562500e+01
-2.344212493896484375e+02 -1.041602020263671875e+02 6.146540832519531250e+01
-2.140423889160156250e+02 -9.994246673583984375e+01 -6.793347930908203125e+01
-1.907883148193359375e+02 -9.559918212890625000e+01 -2.106000518798828125e+02
-2.401698913574218750e+02 -7.984297943115234375e+01 -2.800897026062011719e+01
-2.176932067871093750e+02 -8.736064147949218750e+01 -1.732151641845703125e+02
-2.586194763183593750e+02 -8.511112213134765625e+01 7.256460571289062500e+01
-1.821255950927734375e+02 -1.208082122802734375e+02 6.564913177490234375e+01
-1.858106384277343750e+02 -1.086653518676757812e+02 7.102337646484375000e+01
-2.483345642089843750e+02 -1.183443679809570312e+02 1.020997009277343750e+02
-2.146882781982421875e+02 -9.008174896240234375e+01 7.024649810791015625e+01
-2.557304534912109375e+02 -1.084641342163085938e+02 -1.023247070312500000e+02
-1.981056060791015625e+02 -9.060641479492187500e+01 -1.641812133789062500e+02
-2.025451812744140625e+02 -1.106679992675781250e+02 7.980181121826171875e+01
-1.829715728759765625e+02 -1.220945281982421875e+02 -1.714774017333984375e+02
-2.840039062500000000e+02 -5.270351409912109375e+01 3.658184051513671875e+01
-2.616596984863281250e+02 -5.935858535766601562e+01 -9.458417510986328125e+01
-2.144252014160156250e+02 -6.328168487548828125e+01 1.767824172973632812e+01
-2.015126953125000000e+02 -4.970867538452148438e+01 3.441922378540039062e+01
-2.752124023437500000e+02 -5.864284515380859375e+01 5.357080078125000000e+01
-2.463665008544921875e+02 -4.412969970703125000e+01 -8.850587463378906250e+01
-2.314258422851562500e+02 -4.552180099487304688e+01 -1.761404571533203125e+02
-2.053299865722656250e+02 -5.896477508544921875e+01 1.458553466796875000e+02
-2.118398895263671875e+02 -5.851981735229492188e+01 1.559187622070312500e+02
-2.645256042480468750e+02 -4.287804412841796875e+01 -1.016442794799804688e+02
-2.077453765869140625e+02 -6.569696807861328125e+01 5.132780838012695312e+01
-2.112903900146484375e+02 -7.851843261718750000e+01 -2.826667308807373047e+00
-2.335985107421875000e+02 -5.234243011474609375e+01 5.520394134521484375e+01
-2.417190093994140625e+02 -5.448226547241210938e+01 6.372481346130371094e+00
-1.902430877685546875e+02 -3.979414367675781250e+01 1.593450469970703125e+02
-2.176325988769531250e+02 -7.322774505615234375e+01 1.552077331542968750e+02
-2.214228668212890625e+02 -3.848992919921875000e+01 -1.040039596557617188e+02
-1.848597869873046875e+02 -4.587046432495117188e+01 -2.047123260498046875e+02
-2.437359161376953125e+02 -5.469585418701171875e+01 4.668580055236816406e+00
-2.770953369140625000e+02 -5.010295486450195312e+01 -1.027514266967773438e+02
-2.013665466308593750e+02 -5.803121566772460938e+01 1.557043914794921875e+02
-2.023805694580078125e+02 -5.841058731079101562e+01 4.517860412597656250e+01
-2.079084930419921875e+02 -7.870211791992187500e+01 5.352198028564453125e+01
-2.203551025390625000e+02 -4.828614425659179688e+01 -1.163719177246093750e+02
-2.888019409179687500e+02 -6.063744735717773438e+01 4.655563354492187500e+00
-2.028776397705078125e+02 -7.934210968017578125e+01 -5.694486618041992188e+00
-2.568029785156250000e+02 -4.529477310180664062e+01 -1.784132003784179688e+01
-2.512456817626953125e+02 -6.195529556274414062e+01 -6.381864070892333984e+00
-2.707250976562500000e+02 -4.266965484619140625e+01 1.595623397827148438e+01
-2.527351989746093750e+02 -5.267259216308593750e+01 6.497057342529296875e+01
-2.443785400390625000e+02 -4.154759979248046875e+01 1.136865043640136719e+01
-1.892677764892578125e+02 -3.883522033691406250e+01 2.530915832519531250e+01
-2.430243988037109375e+02 -7.829130554199218750e+01 8.755564880371093750e+01
-2.658766479492187500e+02 -5.713787460327148438e+01 8.304212951660156250e+01
-2.235928497314453125e+02 -5.993124389648437500e+01 -1.797344360351562500e+02
-1.841284484863281250e+02 -6.769169616699218750e+01 7.196819305419921875e+00
-2.210337677001953125e+02 -3.945864868164062500e+01 -9.541224670410156250e+01
-1.890286560058593750e+02 -5.745994567871093750e+01 -1.216504287719726562e+02
-2.842278442382812500e+02 -4.656327438354492188e+01 3.063821220397949219e+01
-2.245329589843750000e+02 -4.592699432373046875e+01 -7.651647186279296875e+01
-2.016179656982421875e+02 -4.006804275512695312e+01 -4.754184722900390625e+01
-2.614947814941406250e+02 -4.094753646850585938e+01 -1.652342915534973145e+00
-2.476900024414062500e+02 -6.442189025878906250e+01 2.832623720169067383e+00
-2.294554138183593750e+02 -3.900411987304687500e+01 6.009430694580078125e+01
-2.100043487548828125e+02 -4.051885223388671875e+01 -1.027680740356445312e+02
-2.047686920166015625e+02 -3.602597045898437500e+01 -3.599372863769531250e+00
-2.218336944580078125e+02 -5.473205566406250000e+01 1.454852008819580078e+01
-2.179268493652343750e+02 -7.730824279785156250e+01 1.303948822021484375e+02
-1.880843353271484375e+02 -5.483655548095703125e+01 -1.412056732177734375e+02
-2.005870056152343750e+02 -6.116660308837890625e+01 3.957928085327148438e+01
-2.136259307861328125e+02 -5.136261367797851562e+01 2.266197443008422852e+00
-1.822912139892578125e+02 -6.527532958984375000e+01 8.182403564453125000e+01
-1.917428283691406250e+02 -5.513097000122070312e+01 -1.251998825073242188e+02
-2.877170104980468750e+02 -5.521824645996093750e+01 3.379344177246093750e+01
-2.732683105468750000e+02 -5.889785385131835938e+01 -1.080758380889892578e+01
-2.308549346923828125e+02 -6.481678771972656250e+01 -7.665789031982421875e+01
-2.484374542236328125e+02 -4.410602188110351562e+01 6.114666748046875000e+01
-2.051433715820312500e+02 -3.708080291748046875e+01 7.077835845947265625e+01
-2.537890777587890625e+02 -6.782695007324218750e+01 8.710978698730468750e+01
-2.301778869628906250e+02 -7.905232238769531250e+01 -3.339151763916015625e+01
-2.909294738769531250e+02 -4.519740295410156250e+01 -3.747434997558593750e+01
-1.988718109130859375e+02 -6.833741760253906250e+01 8.163932037353515625e+01
-2.648407592773437500e+02 -4.692916488647460938e+01 -8.896319580078125000e+01
-2.017520599365234375e+02 -4.278159713745117188e+01 1.351748504638671875e+02
-1.809910125732421875e+02 -5.700879669189453125e+01 9.540618896484375000e+01
-1.866977081298828125e+02 -5.908115386962890625e+01 7.799846649169921875e+01
-2.864247131347656250e+02 -4.027593994140625000e+01 -5.234053039550781250e+01
-2.291343841552734375e+02 -6.645548248291015625e+01 8.883715820312500000e+01
-2.559799194335937500e+02 -5.161351013183593750e+01 -5.635793304443359375e+01
-2.429421386718750000e+02 -7.140663146972656250e+01 1.060705757141113281e+01
-2.134699401855468750e+02 -4.428276443481445312e+01 8.448003387451171875e+01
-2.248168640136718750e+02 -6.149523162841796875e+01 -1.634600982666015625e+02
-2.475326232910156250e+02 -6.812908172607421875e+01 1.636080169677734375e+01
-2.269109344482421875e+02 -5.765082168579101562e+01 -1.329809875488281250e+02
-1.919422454833984375e+02 -5.164480209350585938e+01 -1.332788085937500000e+02
-2.080128631591796875e+02 -3.438640975952148438e+01 3.977745056152343750e+01
-2.344348602294921875e+02 -4.896845626831054688e+01 1.291696929931640625e+01
-2.239569549560546875e+02 -7.552544403076171875e+01 -1.786009979248046875e+02
-2.630603332519531250e+02 -4.751256942749023438e+01 6.117967605590820312e+01
-2.176486511230468750e+02 -6.026765823364257812e+01 -1.491068878173828125e+02
-2.076914215087890625e+02 -4.251655578613281250e+01 1.861685752868652344e+01
-1.990103149414062500e+02 -6.584230041503906250e+01 7.080006408691406250e+01
-2.242254486083984375e+02 -3.875019836425781250e+01 -1.005906066894531250e+02
-1.997008209228515625e+02 -5.788444519042968750e+01 -1.059387359619140625e+02
-2.929927062988281250e+02 -5.876395797729492188e+01 2.520124435424804688e+01
-2.895629577636718750e+02 -5.606790161132812500e+01 -4.832080078125000000e+01
-1.928095397949218750e+02 -4.442374801635742188e+01 -1.339964447021484375e+02
-2.200009460449218750e+02 -3.816347122192382812e+01 -9.378104400634765625e+01
-1.900830383300781250e+02 -6.205350875854492188e+01 -8.936824035644531250e+01
-2.093627929687500000e+02 -7.776103973388671875e+01 -3.766591644287109375e+01
-2.014993286132812500e+02 -7.630322265625000000e+01 1.160418777465820312e+02
-1.878560333251953125e+02 -4.380236053466796875e+01 8.462305450439453125e+01
-1.887622985839843750e+02 -4.815943145751953125e+01 -2.002614593505859375e+02
-2.465873260498046875e+02 -4.590042114257812500e+01 -9.293967437744140625e+01
-1.970847473144531250e+02 -6.552523040771484375e+01 7.280167388916015625e+01
-1.803725128173828125e+02 -5.282025527954101562e+01 -8.147436523437500000e+01
-1.898580017089843750e+02 -6.707987976074218750e+01 -6.183300781250000000e+01
-1.932600860595703125e+02 -7.913759613037109375e+01 2.826519489288330078e+00
-2.163759765625000000e+02 -5.335569381713867188e+01 -1.113681335449218750e+02
-2.403314361572265625e+02 -6.865628051757812500e+01 -1.109668731689453125e+02
-2.242731018066406250e+02 -7.025671386718750000e+01 -1.396752014160156250e+02
-2.287664184570312500e+02 -4.561997222900390625e+01 6.377645874023437500e+01
-2.459865875244140625e+02 -7.604216003417968750e+01 8.372140502929687500e+01
-2.762225646972656250e+02 -5.237118530273437500e+01 6.937404632568359375e+01
-1.966768951416015625e+02 -6.395301055908203125e+01 1.244023132324218750e+02
-2.242407073974609375e+02 -4.252431488037109375e+01 -5.023369979858398438e+01
-2.460879058837890625e+02 -7.344686126708984375e+01 -1.382995910644531250e+02
-2.188904113769531250e+02 -3.881766891479492188e+01 -8.241318511962890625e+01
-2.720554199218750000e+02 -5.503331375122070312e+01 -6.860232353210449219e+00
-2.337039947509765625e+02 -7.784217834472656250e+01 1.235421829223632812e+02
-1.822181549072265625e+02 -4.028361511230468750e+01 2.222779235839843750e+02
-2.446022644042968750e+02 -7.776430511474609375e+01 -6.716334342956542969e+00
-2.260299530029296875e+02 -5.121535110473632812e+01 1.749806976318359375e+02
-2.299994964599609375e+02 -4.784820556640625000e+01 1.672548866271972656e+01
-2.404795684814453125e+02 -6.421329498291015625e+01 -7.164739227294921875e+01
-1.976147613525390625e+02 -6.374980926513671875e+01 1.306768951416015625e+02
-2.730726928710937500e+02 -5.322536468505859375e+01 9.415158081054687500e+01
-2.778823852539062500e+02 -7.349463653564453125e+01 5.769580459594726562e+01
-2.851983337402343750e+02 -3.836866378784179688e+01 6.882579040527343750e+01
-2.560391845703125000e+02 -5.717522811889648438e+01 -9.501634979248046875e+01
-2.140120391845703125e+02 -4.630154037475585938e+01 -1.769440155029296875e+02
-2.522627868652343750e+02 -3.361689376831054688e+01 7.674812316894531250e+01
-2.299534759521484375e+02 -4.666836929321289062e+01 5.292817306518554688e+01
-2.861430664062500000e+02 -4.440313720703125000e+01 5.490832138061523438e+01
-2.730599060058593750e+02 -5.774284744262695312e+01 4.874613952636718750e+01
-1.977323303222656250e+02 -7.448712921142578125e+01 -7.474519348144531250e+01
-2.122759704589843750e+02 -6.097863006591796875e+01 6.454647827148437500e+01
-2.090493164062500000e+02 -5.683583831787109375e+01 1.237078170776367188e+02
-2.309809875488281250e+02 -4.077164840698242188e+01 1.278518600463867188e+02
-2.498964538574218750e+02 -7.129215240478515625e+01 -5.385240936279296875e+01
-1.817669219970703125e+02 -5.611127090454101562e+01 -1.252153778076171875e+02
-1.918010711669921875e+02 -4.254706954956054688e+01 1.224611473083496094e+01
-2.259490966796875000e+02 -4.955421066284179688e+01 1.766205749511718750e+02
-2.795856323242187500e+02 -7.236190032958984375e+01 -4.861306762695312500e+01
-1.928692016601562500e+02 -4.629553985595703125e+01 9.477397918701171875e+01
-1.981203613281250000e+02 -6.411360168457031250e+01 -1.538092803955078125e+02
-1.893181915283203125e+02 -4.710240173339843750e+01 1.610906524658203125e+02
-2.111914215087890625e+02 -4.584197998046875000e+01 -1.181203460693359375e+02
-2.577752075195312500e+02 -3.786397552490234375e+01 -5.741985321044921875e+00
-2.162290496826171875e+02 1.398828887939453125e+02 -9.968067169189453125e+01
-2.665351867675781250e+02 1.152531356811523438e+02 4.686611557006835938e+01
-2.362973022460937500e+02 1.435313110351562500e+02 5.982331848144531250e+01
-2.527210998535156250e+02 1.076473159790039062e+02 -1.865597724914550781e+01
-2.294793853759765625e+02 1.320218505859375000e+02 2.982789802551269531e+01
-2.455877380371093750e+02 1.447058563232421875e+02 3.374561786651611328e+00
-1.852376708984375000e+02 1.224795455932617188e+02 5.956195831298828125e+01
-2.650450439453125000e+02 1.099288482666015625e+02 2.442954444885253906e+01
-2.463375549316406250e+02 1.422177734375000000e+02 -7.198683929443359375e+01
-2.535242156982421875e+02 1.089168090820312500e+02 6.659529876708984375e+01
-1.811281890869140625e+02 1.127213897705078125e+02 1.031319885253906250e+02
-2.345995178222656250e+02 1.210049057006835938e+02 2.784199714660644531e+01
-2.484811859130859375e+02 1.322865447998046875e+02 5.685882091522216797e+00
-2.424924468994140625e+02 1.193127136230468750e+02 2.979671478271484375e+01
-2.370574340820312500e+02 1.194118423461914062e+02 -9.494700622558593750e+01
-1.816595306396484375e+02 1.265358581542968750e+02 8.623876190185546875e+01
-2.274225158691406250e+02 1.380075378417968750e+02 -9.822654724121093750e+01
-2.285422210693359375e+02 1.538852539062500000e+02 2.932278633117675781e+01
-2.438555297851562500e+02 1.209329071044921875e+02 8.031444549560546875e+01
-2.464278717041015625e+02 1.425360260009765625e+02 5.664361572265625000e+01
-2.309734954833984375e+02 1.078516769409179688e+02 -6.978955078125000000e+01
-2.251999664306640625e+02 1.442834930419921875e+02 -1.106947097778320312e+02
-1.794883117675781250e+02 1.436713104248046875e+02 -1.441562805175781250e+02
-2.168287963867187500e+02 1.493518218994140625e+02 -1.160232849121093750e+02
-1.923019866943359375e+02 1.500997314453125000e+02 -1.078867416381835938e+02
-2.373100738525390625e+02 1.256538543701171875e+02 7.439494323730468750e+01
-2.200198211669921875e+02 1.226493759155273438e+02 -1.001645889282226562e+02
-2.474063110351562500e+02 1.108150177001953125e+02 3.533561325073242188e+01
-2.587962951660156250e+02 1.257849044799804688e+02 -3.654833602905273438e+01
-2.314521179199218750e+02 1.497239685058593750e+02 -9.758917236328125000e+01
-2.386369781494140625e+02 1.523207244873046875e+02 6.119518661499023438e+01
-2.669112243652343750e+02 1.084200592041015625e+02 3.981127548217773438e+01
-2.158052215576171875e+02 1.451127319335937500e+02 -9.062142181396484375e+01
-2.227187652587890625e+02 1.234209289550781250e+02 -1.354068450927734375e+02
-2.118086700439453125e+02 1.138982925415039062e+02 4.097825622558593750e+01
-2.357651367187500000e+02 1.092637405395507812e+02 1.297059478759765625e+02
-2.363936462402343750e+02 1.119137191772460938e+02 -8.661877441406250000e+01
-2.137815093994140625e+02 1.075545654296875000e+02 -1.180976562500000000e+02
-2.549798126220703125e+02 1.208624572753906250e+02 -5.937050628662109375e+01
-1.891524047851562500e+02 1.490059661865234375e+02 -1.080152664184570312e+02
-1.806784210205078125e+02 1.172371292114257812e+02 -8.574136352539062500e+01
-2.360990142822265625e+02 1.084313812255859375e+02 1.047879028320312500e+02
-2.244828643798828125e+02 1.282372894287109375e+02 -6.657008361816406250e+01
-1.810418395996093750e+02 1.252500305175781250e+02 -5.823880004882812500e+01
-2.509745635986328125e+02 1.089169769287109375e+02 1.206295471191406250e+02
-1.922021484375000000e+02 1.283408966064453125e+02 -1.574282531738281250e+02
-2.639936828613281250e+02 1.304705505371093750e+02 -2.467586517333984375e+01
-2.170933990478515625e+02 1.519830017089843750e+02 -8.289746093750000000e+01
-2.458905944824218750e+02 1.287479248046875000e+02 -1.596708297729492188e+01
-1.987960357666015625e+02 1.090136260986328125e+02 -3.334725570678710938e+01
-1.842795104980468750e+02 1.149276657104492188e+02 -1.035657196044921875e+02
-2.485951385498046875e+02 1.216992568969726562e+02 -1.313268852233886719e+01
-2.297711944580078125e+02 1.455967254638671875e+02 -7.135546875000000000e+01
-2.598348083496093750e+02 1.249443740844726562e+02 -7.685603332519531250e+01
-1.804431762695312500e+02 1.195006332397460938e+02 -8.624655151367187500e+01
-1.991250305175781250e+02 1.171569747924804688e+02 -1.061259384155273438e+02
-2.061820068359375000e+02 1.284904937744140625e+02 -1.032083816528320312e+02
-2.010586700439453125e+02 1.187940444946289062e+02 2.626311111450195312e+01
-2.132323913574218750e+02 1.343683776855468750e+02 -5.896732330322265625e+01
-2.046712951660156250e+02 1.509427642822265625e+02 -1.198000717163085938e+02
-2.559167633056640625e+02 1.221241683959960938e+02 4.441888809204101562e+01
-2.051788330078125000e+02 1.182672348022460938e+02 -1.236925201416015625e+02
-2.065542449951171875e+02 1.425413360595703125e+02 -8.986187744140625000e+01
-2.376136474609375000e+02 1.401429138183593750e+02 1.006477737426757812e+02
-2.534958190917968750e+02 1.107827758789062500e+02 6.366083526611328125e+01
-2.091049346923828125e+02 1.398945312500000000e+02 -1.097329177856445312e+02
-1.937263031005859375e+02 1.275503158569335938e+02 -1.200462875366210938e+02
-1.793374481201171875e+02 1.149144821166992188e+02 -1.043081588745117188e+02
-2.043620147705078125e+02 1.211184310913085938e+02 -1.737037658691406250e+02
-2.560776977539062500e+02 1.329184570312500000e+02 -7.712004852294921875e+01
-2.156835174560546875e+02 1.342426147460937500e+02 -9.927240753173828125e+01
-2.200996856689453125e+02 1.171779479980468750e+02 -7.027883148193359375e+01
-2.547917480468750000e+02 1.156660919189453125e+02 3.177637672424316406e+01
-2.616122436523437500e+02 1.125726699829101562e+02 1.884442520141601562e+01
-1.964466400146484375e+02 1.499541778564453125e+02 1.065448760986328125e+02
-2.155856323242187500e+02 1.050726242065429688e+02 -1.132913055419921875e+02
-2.179933929443359375e+02 1.016985168457031250e+02 -1.135226745605468750e+02
-1.998527984619140625e+02 8.503613281250000000e+01 -1.734434356689453125e+02
-2.325456237792968750e+02 8.633804321289062500e+01 1.966720962524414062e+01
-1.844884796142578125e+02 8.796450042724609375e+01 6.804224395751953125e+01
-2.281727600097656250e+02 8.485341644287109375e+01 2.130999374389648438e+01
-2.092555389404296875e+02 9.429223632812500000e+01 7.147652626037597656e+00
-2.790018005371093750e+02 6.545250701904296875e+01 8.178138732910156250e+01
-2.501015930175781250e+02 1.000854187011718750e+02 4.325916671752929688e+01
-2.320293426513671875e+02 6.750456237792968750e+01 -9.188789367675781250e+01
-1.816785278320312500e+02 1.018900222778320312e+02 -6.682112121582031250e+01
-2.055957031250000000e+02 1.066759262084960938e+02 -1.263713226318359375e+02
-2.314188995361328125e+02 6.995565795898437500e+01 5.491094970703125000e+01
