-1.813638610839843750e+02 2.256636047363281250e+02 7.655629730224609375e+01
-1.912468719482421875e+02 2.155261383056640625e+02 -9.482340812683105469e+00
-1.856504211425781250e+02 2.124743804931640625e+02 7.398472595214843750e+01
-2.109953155517578125e+02 2.036787872314453125e+02 -4.254517745971679688e+01
-1.864239501953125000e+02 2.232861633300781250e+02 5.016142272949218750e+01
-1.901600799560546875e+02 2.149437713623046875e+02 7.330571746826171875e+01
-1.802466430664062500e+02 2.102585754394531250e+02 7.129648590087890625e+01
-1.853161010742187500e+02 2.259690246582031250e+02 5.207646560668945312e+01
-1.946185913085937500e+02 2.145528106689453125e+02 6.442870330810546875e+01
-1.905601501464843750e+02 2.134295654296875000e+02 4.725208282470703125e+01
-1.992050933837890625e+02 2.117915191650390625e+02 -1.305965709686279297e+01
-2.005136566162109375e+02 2.110106964111328125e+02 -1.376484584808349609e+01
-1.979838867187500000e+02 2.211209106445312500e+02 1.524253177642822266e+01
-1.979175415039062500e+02 2.015979919433593750e+02 -3.488558197021484375e+01
-1.821495361328125000e+02 2.245202026367187500e+02 -1.550185203552246094e+01
-1.897439727783203125e+02 2.166125030517578125e+02 -1.108179378509521484e+01
-1.819998779296875000e+02 2.126332855224609375e+02 5.946682739257812500e+01
-1.804296417236328125e+02 2.123667602539062500e+02 6.342369842529296875e+01
-2.106503601074218750e+02 2.079878845214843750e+02 1.709253311157226562e+01
-1.859102478027343750e+02 2.059847106933593750e+02 4.197001934051513672e+00
-1.805072631835937500e+02 2.090348358154296875e+02 3.769673156738281250e+01
-2.035235290527343750e+02 2.106666717529296875e+02 5.698378753662109375e+01
-1.869808197021484375e+02 2.097007751464843750e+02 8.928836822509765625e+01
-2.052586517333984375e+02 2.038196563720703125e+02 5.472070217132568359e+00
-1.936994781494140625e+02 2.020357971191406250e+02 4.696991920471191406e+00
-2.025291900634765625e+02 2.080337371826171875e+02 6.778382110595703125e+01
-1.834445800781250000e+02 2.344842224121093750e+02 3.654082870483398438e+01
-1.920663757324218750e+02 2.153945617675781250e+02 7.272760009765625000e+01
-1.811804962158203125e+02 2.254117431640625000e+02 7.175171661376953125e+01
-1.941452026367187500e+02 2.281527557373046875e+02 -1.413001155853271484e+01
-1.791249084472656250e+02 2.025288543701171875e+02 2.853788757324218750e+01
