-1.813883666992187500e+02 2.324156646728515625e+02 5.210972976684570312e+01
-2.127183837890625000e+02 2.041886596679687500e+02 4.140246582031250000e+01
-1.846784820556640625e+02 2.131480560302734375e+02 -2.290538978576660156e+01
-1.935441741943359375e+02 2.234813690185546875e+02 -1.253987216949462891e+01
-1.830624237060546875e+02 2.135696716308593750e+02 4.354023742675781250e+01
-1.797353515625000000e+02 2.075958251953125000e+02 3.968807220458984375e+01
-1.925725860595703125e+02 2.204533691406250000e+02 -5.601571273803710938e+01
-1.827990264892578125e+02 2.358116455078125000e+02 2.602926254272460938e+01
-2.006152038574218750e+02 2.159870605468750000e+02 1.416346740722656250e+01
-1.949812316894531250e+02 1.997668457031250000e+02 2.347206115722656250e+01
-1.816875305175781250e+02 2.113002471923828125e+02 5.702446365356445312e+01
-1.799231262207031250e+02 2.002556915283203125e+02 3.063679504394531250e+01
-1.973145751953125000e+02 2.238867645263671875e+02 -1.308405399322509766e+01
-1.909395751953125000e+02 1.593494567871093750e+02 6.697898864746093750e+01
-2.181579437255859375e+02 1.711638336181640625e+02 6.756192779541015625e+01
-1.977753601074218750e+02 1.678777923583984375e+02 -1.273706512451171875e+02
-2.165480346679687500e+02 1.738382415771484375e+02 7.210257720947265625e+01
-1.931318206787109375e+02 1.649593200683593750e+02 3.680828475952148438e+01
-2.152464752197265625e+02 1.701519165039062500e+02 6.622946166992187500e+01
-2.118628082275390625e+02 1.709338836669921875e+02 1.998655700683593750e+01
-2.129891815185546875e+02 1.593983459472656250e+02 1.998724555969238281e+01
-2.226214447021484375e+02 1.770838012695312500e+02 -1.658003807067871094e+01
-1.896768646240234375e+02 1.617211151123046875e+02 1.217579498291015625e+02
-1.962538146972656250e+02 1.830031433105468750e+02 9.878446960449218750e+01
-2.345386962890625000e+02 1.829901275634765625e+02 3.254199600219726562e+01
-2.214903564453125000e+02 1.746172027587890625e+02 5.616378021240234375e+01
-2.170120239257812500e+02 1.942074279785156250e+02 6.130225753784179688e+01
-1.928901367187500000e+02 1.763172760009765625e+02 7.586694335937500000e+01
-1.764269866943359375e+02 1.637830810546875000e+02 1.250826568603515625e+02
-1.957753448486328125e+02 1.550409088134765625e+02 -1.146958847045898438e+02
-1.940581665039062500e+02 1.682324066162109375e+02 -8.431690216064453125e+01
-2.107799530029296875e+02 1.790507507324218750e+02 -3.115893745422363281e+01
-1.979041442871093750e+02 1.603593139648437500e+02 -1.163249740600585938e+02
-1.985349426269531250e+02 1.872040710449218750e+02 7.877960968017578125e+01
-1.836872100830078125e+02 1.941529998779296875e+02 8.493009185791015625e+01
-2.148441619873046875e+02 1.745249328613281250e+02 7.599337005615234375e+01
-1.826084747314453125e+02 1.618041076660156250e+02 1.226736297607421875e+02
-2.360571136474609375e+02 1.799361114501953125e+02 2.439242744445800781e+01
-2.063241424560546875e+02 1.776667785644531250e+02 -7.925022840499877930e-01
-2.105932464599609375e+02 1.832196960449218750e+02 7.556219482421875000e+01
-2.004112854003906250e+02 1.640126953125000000e+02 -9.516641998291015625e+01
-2.109814605712890625e+02 1.799362640380859375e+02 -3.274297714233398438e+01
-2.163874359130859375e+02 1.635733032226562500e+02 6.361674880981445312e+01
-1.973741607666015625e+02 1.722736053466796875e+02 7.330845642089843750e+01
-2.004380340576171875e+02 1.832614440917968750e+02 9.643085479736328125e+01
-1.973011932373046875e+02 1.553947753906250000e+02 3.942430496215820312e+01
-1.812242279052734375e+02 1.821194915771484375e+02 -8.028347015380859375e+01
-2.023473205566406250e+02 1.863536834716796875e+02 -3.664759445190429688e+01
-2.061354675292968750e+02 1.958782806396484375e+02 -4.831668472290039062e+01
-2.297224731445312500e+02 1.799637603759765625e+02 2.702101325988769531e+01
-2.053376159667968750e+02 1.647281646728515625e+02 6.366280746459960938e+01
-2.013506469726562500e+02 1.739650878906250000e+02 9.742766380310058594e+00
-2.179199218750000000e+02 1.788037261962890625e+02 7.802754974365234375e+01
-1.793431091308593750e+02 1.582441406250000000e+02 -1.562771911621093750e+02
-1.890720214843750000e+02 1.702829895019531250e+02 3.137369537353515625e+01
-2.076310577392578125e+02 1.739226837158203125e+02 7.438383102416992188e+00
-2.171915893554687500e+02 1.780870971679687500e+02 7.366902923583984375e+01
-2.130464324951171875e+02 1.641730346679687500e+02 5.343585968017578125e+01
-1.862749938964843750e+02 1.738526916503906250e+02 7.586936187744140625e+01
-2.053097991943359375e+02 1.531344299316406250e+02 2.477789115905761719e+01
-1.820044403076171875e+02 1.763905639648437500e+02 7.251637268066406250e+01
-1.825747222900390625e+02 1.797585906982421875e+02 -1.513621826171875000e+02
-1.788180389404296875e+02 1.914994049072265625e+02 -8.277458953857421875e+01
-2.023021240234375000e+02 1.778759918212890625e+02 -2.756079196929931641e+00
-2.307682342529296875e+02 1.717226257324218750e+02 8.057921600341796875e+01
-1.895527648925781250e+02 1.988591156005859375e+02 2.732912635803222656e+01
-1.785795440673828125e+02 1.959894256591796875e+02 4.752516174316406250e+01
-2.202094726562500000e+02 1.789237365722656250e+02 -2.053502845764160156e+01
-2.325879821777343750e+02 1.833469543457031250e+02 4.009535217285156250e+01
-2.087690734863281250e+02 1.723801422119140625e+02 1.632842636108398438e+01
-2.110024871826171875e+02 1.959389953613281250e+02 5.207109069824218750e+01
-1.990856018066406250e+02 1.650460662841796875e+02 -1.220956268310546875e+02
-2.174369506835937500e+02 1.770375061035156250e+02 8.063284301757812500e+01
-2.064950714111328125e+02 1.658495941162109375e+02 1.318913574218750000e+02
-1.900641326904296875e+02 1.599453887939453125e+02 7.291286468505859375e+01
-2.133526153564453125e+02 1.736463928222656250e+02 6.345975875854492188e+01
-1.902344055175781250e+02 1.908789062500000000e+02 8.450022888183593750e+01
-1.926203918457031250e+02 1.634490051269531250e+02 1.204617857933044434e+00
-1.925480041503906250e+02 1.654795989990234375e+02 1.317706146240234375e+02
-1.973216400146484375e+02 1.837254791259765625e+02 1.229834213256835938e+02
-2.002592468261718750e+02 1.528379364013671875e+02 1.157076797485351562e+02
-2.208945312500000000e+02 1.767274475097656250e+02 -9.813632965087890625e+00
-2.172967529296875000e+02 1.716538848876953125e+02 9.371366882324218750e+01
-1.913272552490234375e+02 1.653253631591796875e+02 1.345721130371093750e+02
-1.831055603027343750e+02 1.559208068847656250e+02 1.238908843994140625e+02
-1.969224700927734375e+02 1.911377258300781250e+02 9.465419006347656250e+01
-1.920229797363281250e+02 1.896437988281250000e+02 -7.931231689453125000e+01
-1.978316497802734375e+02 1.610735015869140625e+02 1.232914276123046875e+02
-1.803183135986328125e+02 1.781745758056640625e+02 1.494297332763671875e+02
-1.812730865478515625e+02 1.926267395019531250e+02 4.584603500366210938e+01
-1.969353332519531250e+02 1.622654876708984375e+02 1.227482223510742188e+02
-2.061745147705078125e+02 1.762088470458984375e+02 8.010591888427734375e+01
-2.077267150878906250e+02 1.771871337890625000e+02 2.499656677246093750e+00
-2.081093292236328125e+02 1.765017547607421875e+02 8.133357238769531250e+01
-1.888311462402343750e+02 1.662696075439453125e+02 3.290252685546875000e+01
-2.154149322509765625e+02 1.779227752685546875e+02 -5.957058072090148926e-01
-1.985253753662109375e+02 1.825642852783203125e+02 1.223463058471679688e+02
-1.858532562255859375e+02 1.618459777832031250e+02 1.268606109619140625e+02
-2.143161315917968750e+02 1.709323425292968750e+02 1.548529434204101562e+01
-1.818635559082031250e+02 1.834266967773437500e+02 -7.760369873046875000e+01
-1.881659393310546875e+02 1.881297302246093750e+02 -8.355564880371093750e+01
-1.966503753662109375e+02 1.690121459960937500e+02 7.269993591308593750e+01
-2.110520019531250000e+02 1.788296051025390625e+02 -4.296304225921630859e+00
-1.995536804199218750e+02 1.744785614013671875e+02 1.020847244262695312e+02
-2.023275756835937500e+02 1.662666931152343750e+02 1.293307800292968750e+02
-1.918033294677734375e+02 1.812464447021484375e+02 1.397887420654296875e+01
-2.180704650878906250e+02 1.857568359375000000e+02 8.091332244873046875e+01
-2.076206512451171875e+02 1.860232391357421875e+02 5.570786285400390625e+01
-1.807888183593750000e+02 1.838014221191406250e+02 -7.599002838134765625e+01
-2.320777130126953125e+02 1.781396331787109375e+02 -4.056819534301757812e+01
-1.978304595947265625e+02 1.784113311767578125e+02 7.679066467285156250e+01
-1.823175048828125000e+02 1.537318115234375000e+02 -1.574201049804687500e+02
-2.019361724853515625e+02 1.803662261962890625e+02 -8.907584381103515625e+01
-2.338402709960937500e+02 1.643629760742187500e+02 8.659872436523437500e+01
-1.765053558349609375e+02 1.718493804931640625e+02 1.073674240112304688e+02
-1.832127838134765625e+02 1.848311614990234375e+02 -8.153349304199218750e+01
-2.048673706054687500e+02 1.780796813964843750e+02 -1.646910905838012695e+00
-2.005621185302734375e+02 1.652935333251953125e+02 1.264007110595703125e+02
-2.059654388427734375e+02 1.769714202880859375e+02 -1.051422357559204102e+00
-2.040305786132812500e+02 1.649941558837890625e+02 6.469378662109375000e+01
-1.854751586914062500e+02 1.655644989013671875e+02 1.343041229248046875e+02
-1.857792053222656250e+02 1.641013641357421875e+02 1.311885681152343750e+02
-2.001159210205078125e+02 1.749786071777343750e+02 -9.028442502021789551e-01
-2.119208374023437500e+02 1.751062164306640625e+02 8.914140319824218750e+01
-1.889207763671875000e+02 1.581290740966796875e+02 -1.442901306152343750e+02
-1.952878570556640625e+02 1.845952453613281250e+02 1.005013275146484375e+02
-1.963215179443359375e+02 1.628248748779296875e+02 1.194745635986328125e+02
-2.401925354003906250e+02 1.613502502441406250e+02 8.759349822998046875e+00
-1.819633636474609375e+02 1.799033355712890625e+02 -1.189225234985351562e+02
-1.957965240478515625e+02 1.680708770751953125e+02 -1.335026702880859375e+02
-1.967888031005859375e+02 1.689742126464843750e+02 -1.326841278076171875e+02
-2.033050842285156250e+02 1.796564331054687500e+02 -8.422488403320312500e+01
-1.789403533935546875e+02 1.784828948974609375e+02 4.405200576782226562e+01
-2.000213623046875000e+02 1.977824554443359375e+02 -7.805625152587890625e+01
-2.348689270019531250e+02 1.662751922607421875e+02 -6.032783126831054688e+01
-2.073755798339843750e+02 1.781280975341796875e+02 7.770613098144531250e+01
-2.330943450927734375e+02 1.784653320312500000e+02 -6.030557250976562500e+01
-2.155053558349609375e+02 1.690023956298828125e+02 4.745842361450195312e+01
-2.025055389404296875e+02 1.870461730957031250e+02 -4.057284927368164062e+01
-2.479955596923828125e+02 1.570660705566406250e+02 2.949346923828125000e+01
-2.071600952148437500e+02 1.689093170166015625e+02 1.361243438720703125e+02
-2.000053253173828125e+02 1.617910614013671875e+02 -1.154248428344726562e+02
-2.174990234375000000e+02 1.788450927734375000e+02 -1.436223220825195312e+01
-2.181678009033203125e+02 1.805105743408203125e+02 -7.527168273925781250e+00
-1.960960388183593750e+02 1.825454559326171875e+02 1.050469207763671875e+02
-2.341965026855468750e+02 1.821169586181640625e+02 2.992270660400390625e+01
-2.176926116943359375e+02 1.727431335449218750e+02 6.148577880859375000e+01
-1.929397735595703125e+02 1.647573089599609375e+02 1.365430603027343750e+02
-2.192519378662109375e+02 1.782319030761718750e+02 -8.643676757812500000e+00
-1.983852539062500000e+02 1.599576873779296875e+02 -1.081905136108398438e+02
-2.180925598144531250e+02 1.773127593994140625e+02 7.966333007812500000e+01
-2.037703704833984375e+02 1.804462432861328125e+02 9.317024993896484375e+01
-2.296920013427734375e+02 1.809972076416015625e+02 3.989139938354492188e+01
-2.022724456787109375e+02 1.866596679687500000e+02 1.118347167968750000e+02
-2.067438354492187500e+02 1.703863067626953125e+02 3.758160352706909180e+00
-2.007475738525390625e+02 1.673092651367187500e+02 -2.631796836853027344e+01
-2.209080963134765625e+02 1.755198059082031250e+02 2.453507232666015625e+01
-2.133945312500000000e+02 1.883624114990234375e+02 6.690476226806640625e+01
-1.944824829101562500e+02 1.885451049804687500e+02 8.057543182373046875e+01
-2.052196044921875000e+02 1.779920959472656250e+02 -2.125596761703491211e+00
-1.909533538818359375e+02 1.583208618164062500e+02 6.452622985839843750e+01
-1.930625152587890625e+02 1.885838165283203125e+02 -9.159722137451171875e+01
-1.928953399658203125e+02 1.815924987792968750e+02 1.166731796264648438e+02
-1.862676696777343750e+02 1.659817810058593750e+02 1.164582443237304688e+02
-1.997987670898437500e+02 1.792038269042968750e+02 9.789045715332031250e+01
-2.256562805175781250e+02 1.753237152099609375e+02 5.331268310546875000e+01
-2.067250671386718750e+02 1.871609802246093750e+02 8.797331237792968750e+01
-2.108115844726562500e+02 1.561795349121093750e+02 1.007359237670898438e+02
-2.027100219726562500e+02 1.815007019042968750e+02 9.135550689697265625e+01
-2.002560424804687500e+02 1.842913208007812500e+02 5.356861495971679688e+01
-2.384881744384765625e+02 1.771727600097656250e+02 3.688050842285156250e+01
-2.181882171630859375e+02 1.792962493896484375e+02 -2.474654579162597656e+01
-2.466897125244140625e+02 1.561943206787109375e+02 2.462529563903808594e+01
-2.012678527832031250e+02 1.617534484863281250e+02 4.859812927246093750e+01
-1.879064636230468750e+02 1.702948760986328125e+02 7.452776336669921875e+01
-2.049670257568359375e+02 1.776858367919921875e+02 9.507617187500000000e+01
-2.115944824218750000e+02 1.663880004882812500e+02 4.424394607543945312e+01
-1.928289031982421875e+02 1.776023712158203125e+02 7.703001403808593750e+01
-2.156027221679687500e+02 1.912642211914062500e+02 8.054051971435546875e+01
-1.908685607910156250e+02 1.678645935058593750e+02 1.130699920654296875e+02
-2.143165283203125000e+02 1.540089569091796875e+02 8.111041259765625000e+01
-1.973894653320312500e+02 1.639107818603515625e+02 1.223825378417968750e+02
-1.990356597900390625e+02 1.606732788085937500e+02 -1.103650207519531250e+02
-2.199020080566406250e+02 1.775366058349609375e+02 -9.049574851989746094e+00
-2.161960754394531250e+02 1.607745208740234375e+02 6.720543670654296875e+01
-1.887778167724609375e+02 1.584073486328125000e+02 -1.487220458984375000e+02
-1.865555725097656250e+02 1.633018951416015625e+02 1.303725128173828125e+02
-1.962149200439453125e+02 1.675042572021484375e+02 -1.363845825195312500e+02
-2.117493133544921875e+02 1.813039093017578125e+02 7.298198699951171875e+01
-1.878983764648437500e+02 1.890467987060546875e+02 -7.891349029541015625e+01
-2.016733245849609375e+02 1.730786895751953125e+02 9.978983306884765625e+01
-1.793659210205078125e+02 1.849514007568359375e+02 -7.673377227783203125e+01
-2.348657226562500000e+02 1.715543823242187500e+02 7.283234405517578125e+01
-2.051245117187500000e+02 1.799319000244140625e+02 9.325916290283203125e+01
-2.075599975585937500e+02 1.653907470703125000e+02 6.454297637939453125e+01
-2.173868865966796875e+02 1.960780792236328125e+02 6.013275909423828125e+01
-2.132835235595703125e+02 1.886180572509765625e+02 6.909908294677734375e+01
-2.007900848388671875e+02 1.861274566650390625e+02 -6.200795745849609375e+01
-1.972869110107421875e+02 1.566517486572265625e+02 9.047988891601562500e+01
-1.971125335693359375e+02 1.899400024414062500e+02 9.784291839599609375e+01
-2.354589843750000000e+02 1.692753601074218750e+02 3.535438919067382812e+01
-2.106694183349609375e+02 1.569301147460937500e+02 7.360688018798828125e+01
-1.783495941162109375e+02 1.813822937011718750e+02 1.513395843505859375e+02
-2.003860015869140625e+02 1.778277435302734375e+02 -1.072318878173828125e+02
-1.794115905761718750e+02 1.947167358398437500e+02 8.616191101074218750e+01
-1.849373626708984375e+02 1.884819183349609375e+02 8.950112915039062500e+01
-2.013406066894531250e+02 1.738787231445312500e+02 1.020348892211914062e+02
-2.038227081298828125e+02 1.903632965087890625e+02 7.517955017089843750e+01
-1.771157989501953125e+02 1.934429321289062500e+02 8.749234771728515625e+01
-1.856048889160156250e+02 1.751269226074218750e+02 7.645610809326171875e+01
-2.157969055175781250e+02 1.748103942871093750e+02 7.801198577880859375e+01
-1.963309783935546875e+02 1.572455444335937500e+02 3.928440856933593750e+01
-1.902977294921875000e+02 1.656236419677734375e+02 2.842939186096191406e+01
-1.914869537353515625e+02 1.592597656250000000e+02 7.668335723876953125e+01
-1.846243896484375000e+02 1.659517059326171875e+02 -9.149874114990234375e+01
-2.268796691894531250e+02 1.599144439697265625e+02 8.622256469726562500e+01
-1.897719421386718750e+02 1.773416900634765625e+02 1.155130920410156250e+02
-2.090349426269531250e+02 1.797280883789062500e+02 -3.106429290771484375e+01
-2.003562927246093750e+02 1.860528259277343750e+02 1.084368820190429688e+02
-2.043301696777343750e+02 1.673309936523437500e+02 -1.010379638671875000e+02
-2.087546081542968750e+02 1.826941986083984375e+02 -3.756776046752929688e+01
-1.929691772460937500e+02 1.577048339843750000e+02 1.230306167602539062e+02
-2.155371093750000000e+02 1.843966217041015625e+02 -1.825894546508789062e+01
-2.214987335205078125e+02 1.793596038818359375e+02 -2.205660820007324219e+01
-2.297958526611328125e+02 1.645404052734375000e+02 8.994312286376953125e+00
-1.986145477294921875e+02 1.979838867187500000e+02 -7.742731475830078125e+01
-1.976688995361328125e+02 1.630166168212890625e+02 1.201727447509765625e+02
-2.150734863281250000e+02 1.667042083740234375e+02 1.174163222312927246e+00
-2.193956756591796875e+02 1.714711456298828125e+02 6.778131866455078125e+01
-1.967311096191406250e+02 1.667708282470703125e+02 -1.314549713134765625e+02
-2.318753662109375000e+02 1.822791595458984375e+02 4.066262435913085938e+01
-2.001652679443359375e+02 1.806692657470703125e+02 -9.396473693847656250e+01
-1.963692016601562500e+02 1.649018402099609375e+02 -8.998751068115234375e+01
-2.134744415283203125e+02 1.824363250732421875e+02 -3.054357337951660156e+01
-2.249920806884765625e+02 1.617459716796875000e+02 5.303751754760742188e+01
-2.315841522216796875e+02 1.814953460693359375e+02 -2.639212989807128906e+01
-1.919718933105468750e+02 1.868617095947265625e+02 -3.052749252319335938e+01
-2.118752899169921875e+02 1.676020965576171875e+02 5.893066024780273438e+01
-2.329490966796875000e+02 1.833814697265625000e+02 4.493384552001953125e+01
-1.979270935058593750e+02 1.849521942138671875e+02 7.904483032226562500e+01
-2.121868438720703125e+02 1.787938385009765625e+02 -5.780368328094482422e+00
-2.171623992919921875e+02 1.736116638183593750e+02 8.594417572021484375e+01
-2.108896636962890625e+02 1.765541381835937500e+02 6.117130661010742188e+01
-2.133432312011718750e+02 1.806186676025390625e+02 -3.214416503906250000e+01
-1.965178375244140625e+02 1.596039733886718750e+02 8.473747253417968750e+01
-2.090832214355468750e+02 1.921955871582031250e+02 6.853918457031250000e+01
-2.091387481689453125e+02 1.756730651855468750e+02 8.285201263427734375e+01
-2.357672729492187500e+02 1.717634429931640625e+02 6.692053222656250000e+01
-2.002035064697265625e+02 1.970180053710937500e+02 7.092984771728515625e+01
-1.977269744873046875e+02 1.611786956787109375e+02 4.536130523681640625e+01
-2.288465576171875000e+02 1.625903472900390625e+02 1.565875530242919922e+01
-1.977807464599609375e+02 1.934553375244140625e+02 9.423315429687500000e+01
-2.053704986572265625e+02 1.774965667724609375e+02 -1.123783187866210938e+02
-1.928507843017578125e+02 1.883825836181640625e+02 8.103891754150390625e+01
-2.278189544677734375e+02 1.723127288818359375e+02 7.691236877441406250e+01
-1.815961914062500000e+02 1.770542602539062500e+02 -6.520399475097656250e+01
-2.000106048583984375e+02 1.615685424804687500e+02 -5.116925811767578125e+01
-1.951691131591796875e+02 1.777057189941406250e+02 1.361152362823486328e+01
-1.933717803955078125e+02 1.620800323486328125e+02 9.667053222656250000e+00
-2.079572753906250000e+02 1.855417633056640625e+02 -1.120256137847900391e+01
-2.210419158935546875e+02 1.729989013671875000e+02 5.226725769042968750e+01
-2.289180603027343750e+02 1.790775299072265625e+02 2.591042327880859375e+01
-1.918962249755859375e+02 1.657854003906250000e+02 -1.168092155456542969e+01
-2.078441619873046875e+02 1.686471710205078125e+02 1.261781463623046875e+02
-1.852193756103515625e+02 1.732875366210937500e+02 1.086920852661132812e+02
-1.991339721679687500e+02 1.927438964843750000e+02 8.091348266601562500e+01
-2.010475311279296875e+02 1.840391845703125000e+02 -4.943994903564453125e+01
-1.954112701416015625e+02 1.829606475830078125e+02 8.559140014648437500e+01
-2.225840301513671875e+02 1.747679901123046875e+02 7.951014709472656250e+01
-2.180258789062500000e+02 1.629098052978515625e+02 5.630753707885742188e+01
-2.030884094238281250e+02 1.838900451660156250e+02 -3.425167083740234375e+01
-1.836596221923828125e+02 1.703072509765625000e+02 -6.302208328247070312e+01
-2.125822143554687500e+02 1.786766967773437500e+02 -3.378169834613800049e-01
-2.026627655029296875e+02 1.823113555908203125e+02 9.529525756835937500e+01
-2.344108581542968750e+02 1.583271484375000000e+02 -1.140414714813232422e+01
-1.954333496093750000e+02 1.892233886718750000e+02 -7.300953674316406250e+01
-1.866251678466796875e+02 1.599180603027343750e+02 -9.611471557617187500e+01
-1.888105468750000000e+02 1.838448944091796875e+02 1.067315902709960938e+02
-1.804378356933593750e+02 1.632226562500000000e+02 1.243046112060546875e+02
-2.176878814697265625e+02 1.748039703369140625e+02 7.186061096191406250e+01
-1.878619537353515625e+02 1.637979431152343750e+02 1.500523529052734375e+02
-2.163106994628906250e+02 1.571220855712890625e+02 5.615262985229492188e+01
-1.884417266845703125e+02 1.632311553955078125e+02 7.012559509277343750e+01
-1.811215667724609375e+02 1.564536590576171875e+02 -1.457904357910156250e+02
-1.985836486816406250e+02 1.745699920654296875e+02 5.829213142395019531e+00
-1.811155242919921875e+02 1.898051757812500000e+02 4.617265701293945312e+01
-2.103443908691406250e+02 1.710716094970703125e+02 2.014434814453125000e+00
-2.056449432373046875e+02 1.914079589843750000e+02 -4.265211868286132812e+01
-1.907715606689453125e+02 1.873154449462890625e+02 -2.729195594787597656e+01
-1.785451965332031250e+02 1.562569580078125000e+02 -1.757462005615234375e+02
-2.100689544677734375e+02 1.616165313720703125e+02 5.269053649902343750e+01
-2.076279907226562500e+02 1.896466674804687500e+02 -6.483778381347656250e+01
-2.098862609863281250e+02 1.584611053466796875e+02 2.119968414306640625e+01
-2.367472991943359375e+02 1.649933776855468750e+02 3.961911773681640625e+01
-2.133765563964843750e+02 1.579358978271484375e+02 1.770864295959472656e+01
-1.817873687744140625e+02 1.707844238281250000e+02 -1.007472839355468750e+02
-1.925517272949218750e+02 1.608210449218750000e+02 -1.344896411895751953e+01
-2.135898132324218750e+02 1.887266540527343750e+02 7.063957214355468750e+01
-2.052930908203125000e+02 1.897518310546875000e+02 -4.162468719482421875e+01
-1.801403045654296875e+02 1.805218963623046875e+02 -1.264856052398681641e+01
-2.145674285888671875e+02 1.868179473876953125e+02 -2.415946197509765625e+01
-2.145320739746093750e+02 1.755118713378906250e+02 8.810955810546875000e+01
-1.959651489257812500e+02 1.668241119384765625e+02 -1.280745544433593750e+02
-2.005272674560546875e+02 1.621582489013671875e+02 -9.086952209472656250e+01
-1.809760894775390625e+02 1.632633666992187500e+02 -1.529931030273437500e+02
-2.058190765380859375e+02 1.783410797119140625e+02 7.621751403808593750e+01
-1.910619201660156250e+02 1.650704345703125000e+02 1.362002563476562500e+02
-2.028356933593750000e+02 1.633703918457031250e+02 6.594561767578125000e+01
-2.023787384033203125e+02 1.814928588867187500e+02 -8.318429565429687500e+01
-2.074040222167968750e+02 1.743558807373046875e+02 1.273191833496093750e+01
-2.253610839843750000e+02 1.616521453857421875e+02 1.349807262420654297e+01
-1.942263488769531250e+02 1.890514373779296875e+02 9.603485870361328125e+01
-2.079446563720703125e+02 1.796952819824218750e+02 -5.151703834533691406e+00
-1.884731292724609375e+02 1.652617950439453125e+02 -6.286272811889648438e+01
-2.295882263183593750e+02 1.577819061279296875e+02 2.015070915222167969e+00
-2.149931945800781250e+02 1.883937530517578125e+02 7.824501037597656250e+01
-2.175861358642578125e+02 1.670314941406250000e+02 6.724453735351562500e+01
-1.978536682128906250e+02 1.871092224121093750e+02 -6.717062377929687500e+01
-1.916968078613281250e+02 1.846445159912109375e+02 9.533759307861328125e+01
-1.921174926757812500e+02 1.689555664062500000e+02 -1.173331069946289062e+01
-2.267008819580078125e+02 1.614339447021484375e+02 1.860280609130859375e+01
-1.961487884521484375e+02 1.686008758544921875e+02 2.336362600326538086e-01
-1.876367797851562500e+02 1.599006195068359375e+02 -1.377579040527343750e+02
-2.117182159423828125e+02 1.880774993896484375e+02 -2.663680839538574219e+01
-1.855310211181640625e+02 1.681876373291015625e+02 -1.491572265625000000e+02
-1.991242065429687500e+02 1.824382781982421875e+02 1.693484497070312500e+01
-2.229744873046875000e+02 1.735544433593750000e+02 1.285077857971191406e+01
-2.039906005859375000e+02 1.928000793457031250e+02 7.185803985595703125e+01
-1.967649078369140625e+02 1.577034454345703125e+02 -1.139415054321289062e+02
-2.366760559082031250e+02 1.606246032714843750e+02 -2.722691154479980469e+01
