-2.012161407470703125e+02 1.633384094238281250e+02 1.249069213867187500e+02
-2.218578796386718750e+02 1.748789672851562500e+02 5.197028732299804688e+01
-1.961968536376953125e+02 1.699040832519531250e+02 7.074565887451171875e+01
-2.008842773437500000e+02 1.860873413085937500e+02 -3.667813110351562500e+01
-2.084177093505859375e+02 1.554145660400390625e+02 1.064289016723632812e+02
-2.186134338378906250e+02 1.770956726074218750e+02 8.306363677978515625e+01
-1.855698242187500000e+02 1.854703063964843750e+02 -8.213100433349609375e+01
-2.132276306152343750e+02 1.770345611572265625e+02 9.084728240966796875e+01
-1.914478302001953125e+02 2.009788818359375000e+02 2.626811599731445312e+01
-2.198945617675781250e+02 1.746766510009765625e+02 -2.059614944458007812e+01
-1.993468627929687500e+02 1.828672027587890625e+02 7.515622711181640625e+01
-2.221482391357421875e+02 1.834622039794921875e+02 7.648200225830078125e+01
-2.050479888916015625e+02 1.700060119628906250e+02 1.321809234619140625e+02
-2.217449493408203125e+02 1.785596618652343750e+02 7.655261993408203125e+01
-2.082403717041015625e+02 1.781410064697265625e+02 8.297112274169921875e+01
-2.391298522949218750e+02 1.594509735107421875e+02 7.930096435546875000e+01
-2.009808044433593750e+02 1.632841186523437500e+02 6.221485137939453125e+01
-1.964816131591796875e+02 1.732426300048828125e+02 -3.012993335723876953e+00
-1.927724761962890625e+02 1.844408721923828125e+02 1.006169967651367188e+02
-1.790226440429687500e+02 1.799992218017578125e+02 -1.504320983886718750e+02
-1.823064117431640625e+02 1.942008819580078125e+02 4.409820175170898438e+01
-2.137136840820312500e+02 1.702649383544921875e+02 1.576629924774169922e+01
-2.136016387939453125e+02 1.785749969482421875e+02 7.194049072265625000e+01
-1.798622131347656250e+02 1.835666656494140625e+02 -1.501255340576171875e+02
-2.162452850341796875e+02 1.722521362304687500e+02 1.273129844665527344e+01
-2.002215270996093750e+02 1.858611907958984375e+02 1.237801513671875000e+02
-1.911448211669921875e+02 1.639092864990234375e+02 -1.002646684646606445e+00
-2.178036956787109375e+02 1.815233459472656250e+02 7.232704162597656250e+01
-1.937275238037109375e+02 1.664726867675781250e+02 1.232745819091796875e+02
-1.945422058105468750e+02 1.664675445556640625e+02 1.386527557373046875e+02
-2.027139587402343750e+02 1.553882293701171875e+02 2.742070770263671875e+01
-1.984295959472656250e+02 1.863523101806640625e+02 1.076789627075195312e+02
-2.273545837402343750e+02 1.692609100341796875e+02 7.952808380126953125e+01
-2.156583862304687500e+02 1.702702331542968750e+02 4.429734420776367188e+01
-1.998526000976562500e+02 1.915632476806640625e+02 7.879224395751953125e+01
-2.014104919433593750e+02 1.990946502685546875e+02 9.691396331787109375e+01
-1.868477630615234375e+02 1.553752136230468750e+02 -1.590678253173828125e+02
-2.015561218261718750e+02 1.685786437988281250e+02 -1.355665740966796875e+02
-1.817463531494140625e+02 1.796036834716796875e+02 -1.165444412231445312e+02
-2.160954589843750000e+02 1.790308380126953125e+02 -8.727345466613769531e+00
-1.958356475830078125e+02 1.711779479980468750e+02 1.350235900878906250e+02
-1.811747131347656250e+02 1.610742034912109375e+02 1.238165817260742188e+02
-2.012562713623046875e+02 1.664921112060546875e+02 1.252704696655273438e+02
-2.137161865234375000e+02 1.909808959960937500e+02 7.496846008300781250e+01
-2.188273010253906250e+02 1.806347045898437500e+02 7.874779510498046875e+01
-2.199594879150390625e+02 1.765822296142578125e+02 2.242071533203125000e+01
-2.041915283203125000e+02 1.822755889892578125e+02 -8.967122650146484375e+01
-2.399029235839843750e+02 1.607356567382812500e+02 7.203329086303710938e+00
-2.305817108154296875e+02 1.634953155517578125e+02 -6.050370788574218750e+01
-2.046627502441406250e+02 1.673023376464843750e+02 1.571856975555419922e+00
-1.981101379394531250e+02 1.913321228027343750e+02 7.990851593017578125e+01
-2.289229736328125000e+02 1.680184020996093750e+02 8.008953094482421875e+01
-2.235766906738281250e+02 1.771425323486328125e+02 -1.130377769470214844e+01
-2.261834869384765625e+02 1.784670562744140625e+02 3.752243041992187500e+01
-2.000231170654296875e+02 1.752803344726562500e+02 1.028917846679687500e+02
-2.232949829101562500e+02 1.770512695312500000e+02 7.354560852050781250e+01
-2.103607788085937500e+02 1.834696197509765625e+02 -1.757741332054138184e+00
-2.022225952148437500e+02 1.703878326416015625e+02 1.241286087036132812e+02
-1.800691375732421875e+02 1.840811767578125000e+02 -7.332637786865234375e+01
-1.876217956542968750e+02 1.685988159179687500e+02 1.340415802001953125e+02
-1.938744506835937500e+02 1.857369079589843750e+02 1.181306304931640625e+02
-2.002568359375000000e+02 1.679504394531250000e+02 1.201753540039062500e+02
-2.085082092285156250e+02 1.736450500488281250e+02 1.387567806243896484e+01
-1.875841827392578125e+02 1.669878082275390625e+02 1.318689117431640625e+02
-1.787961120605468750e+02 1.834872436523437500e+02 1.520343780517578125e+02
-2.199670104980468750e+02 1.824769287109375000e+02 -1.563727474212646484e+01
-2.066912841796875000e+02 1.835119018554687500e+02 -2.819259881973266602e+00
-2.317200317382812500e+02 1.821966552734375000e+02 2.659537696838378906e+01
-2.034392242431640625e+02 1.741680603027343750e+02 1.000791931152343750e+02
-1.891169586181640625e+02 1.779224243164062500e+02 7.506460571289062500e+01
-2.284463195800781250e+02 1.774620056152343750e+02 -6.052132034301757812e+01
-1.816121978759765625e+02 1.913562927246093750e+02 -8.266346740722656250e+01
-2.092907714843750000e+02 1.865783233642578125e+02 9.550679779052734375e+01
-2.156129913330078125e+02 1.551225585937500000e+02 8.107418823242187500e+01
-1.866855468750000000e+02 1.650431213378906250e+02 1.286738128662109375e+02
-1.958310852050781250e+02 1.925419311523437500e+02 8.222121429443359375e+01
-2.461295776367187500e+02 1.545921630859375000e+02 2.321391677856445312e+01
-2.015747070312500000e+02 1.650310974121093750e+02 -9.345322418212890625e+01
-2.158222351074218750e+02 1.735938720703125000e+02 5.646548843383789062e+01
-2.003063201904296875e+02 1.854515991210937500e+02 -6.138622665405273438e+01
-1.922754364013671875e+02 1.618718872070312500e+02 6.578591918945312500e+01
-1.978400573730468750e+02 1.750652770996093750e+02 7.355431365966796875e+01
-1.920758209228515625e+02 1.799961090087890625e+02 7.692566680908203125e+01
-1.792370147705078125e+02 1.802418670654296875e+02 4.141898727416992188e+01
-2.294593811035156250e+02 1.769442291259765625e+02 -4.019246292114257812e+01
-2.071100616455078125e+02 1.732817535400390625e+02 1.488950634002685547e+01
-1.787859191894531250e+02 1.757642059326171875e+02 1.086383666992187500e+02
-1.807618255615234375e+02 1.870591735839843750e+02 -7.587387847900390625e+01
-2.027756805419921875e+02 1.998600921630859375e+02 -7.911599731445312500e+01
-2.017241821289062500e+02 1.606558990478515625e+02 -1.063434448242187500e+02
-2.067249450683593750e+02 1.887192535400390625e+02 5.260430908203125000e+01
-2.033582305908203125e+02 1.639017639160156250e+02 6.035530853271484375e+01
-2.163950958251953125e+02 1.879151916503906250e+02 -1.939989471435546875e+01
-1.998302307128906250e+02 1.659103698730468750e+02 -2.778289031982421875e+01
-2.024726867675781250e+02 1.636475524902343750e+02 6.231782531738281250e+01
-2.113585510253906250e+02 1.655740356445312500e+02 4.078663253784179688e+01
-1.971345214843750000e+02 1.716061859130859375e+02 1.338362121582031250e+02
-1.943698120117187500e+02 1.897937927246093750e+02 -9.190884399414062500e+01
-2.070272827148437500e+02 1.792630920410156250e+02 9.718666076660156250e+01
-1.969886474609375000e+02 1.653612518310546875e+02 -8.946738433837890625e+01
-1.874372253417968750e+02 1.710185394287109375e+02 1.382839965820312500e+02
-1.917386474609375000e+02 1.830565643310546875e+02 1.240682792663574219e+01
-2.025961151123046875e+02 1.813270721435546875e+02 1.005679321289062500e+02
-2.455231170654296875e+02 1.609700622558593750e+02 4.739641189575195312e+01
-2.060504455566406250e+02 1.908290557861328125e+02 9.896580505371093750e+01
-2.118007202148437500e+02 1.789756774902343750e+02 7.263367462158203125e+01
-2.008536376953125000e+02 1.967746582031250000e+02 1.013708190917968750e+02
-2.030152740478515625e+02 1.833637847900390625e+02 9.126112365722656250e+01
-2.206069183349609375e+02 1.760222625732421875e+02 -1.889047622680664062e+01
-2.022315216064453125e+02 1.790889434814453125e+02 -5.021495819091796875e+00
-1.817436828613281250e+02 1.814930572509765625e+02 -7.638271331787109375e+01
-2.283087310791015625e+02 1.750634155273437500e+02 4.996940994262695312e+01
-2.395809631347656250e+02 1.795207366943359375e+02 4.507005691528320312e+00
-1.972661895751953125e+02 1.703648986816406250e+02 -1.214448547363281250e+02
-2.178371276855468750e+02 1.941854095458984375e+02 6.633733367919921875e+01
-1.986529083251953125e+02 1.678638763427734375e+02 -1.333426361083984375e+02
-1.796400146484375000e+02 1.657541046142578125e+02 1.244327850341796875e+02
-2.105992584228515625e+02 1.772096557617187500e+02 7.534875869750976562e+00
-2.370111846923828125e+02 1.745910797119140625e+02 3.520240020751953125e+01
-2.173343963623046875e+02 1.797692871093750000e+02 -2.636137580871582031e+01
-2.056809234619140625e+02 1.625326690673828125e+02 6.344489288330078125e+01
-2.191756591796875000e+02 1.787218170166015625e+02 -9.724663734436035156e+00
-1.813718719482421875e+02 1.818926849365234375e+02 -7.460528564453125000e+01
-2.261799316406250000e+02 1.587462615966796875e+02 8.600653076171875000e+01
-2.173430938720703125e+02 1.549899291992187500e+02 5.321361541748046875e+01
-1.862234954833984375e+02 1.704086914062500000e+02 7.388372802734375000e+01
-1.928249206542968750e+02 1.594369354248046875e+02 -1.849408340454101562e+01
-2.152601470947265625e+02 1.560243835449218750e+02 6.530277252197265625e+01
-1.949786224365234375e+02 1.618066558837890625e+02 -1.288475646972656250e+02
-2.110981750488281250e+02 1.978796691894531250e+02 6.755859375000000000e+01
-2.011078643798828125e+02 1.980964660644531250e+02 9.775690460205078125e+01
-2.081198425292968750e+02 1.821368713378906250e+02 -3.987894058227539062e+01
-2.108120574951171875e+02 1.654640502929687500e+02 6.167673492431640625e+01
-1.924377899169921875e+02 1.709675140380859375e+02 1.133003768920898438e+02
-1.928332366943359375e+02 1.583637084960937500e+02 -1.489108581542968750e+02
-2.325670471191406250e+02 1.625389862060546875e+02 8.680545806884765625e+01
-1.789272460937500000e+02 1.825313262939453125e+02 8.707213592529296875e+01
-2.020318603515625000e+02 1.865363311767578125e+02 -4.300856399536132812e+01
-1.909872741699218750e+02 1.906267089843750000e+02 -8.327348327636718750e+01
-2.045624389648437500e+02 1.798826751708984375e+02 -4.419712066650390625e+00
-1.900490875244140625e+02 1.635326995849609375e+02 1.248843383789062500e+02
-2.150314636230468750e+02 1.775747833251953125e+02 7.178317260742187500e+01
-2.188249511718750000e+02 1.744648895263671875e+02 8.788888549804687500e+01
-1.891412200927734375e+02 1.901512451171875000e+02 -7.753670501708984375e+01
-2.322871398925781250e+02 1.835473327636718750e+02 3.340014266967773438e+01
-2.259285430908203125e+02 1.759890594482421875e+02 5.523251724243164062e+01
-1.989950561523437500e+02 1.765289764404296875e+02 1.030892105102539062e+02
-1.970569763183593750e+02 1.607072296142578125e+02 8.545584869384765625e+01
-1.948475341796875000e+02 1.594201049804687500e+02 1.239376754760742188e+02
-1.961160583496093750e+02 1.850954895019531250e+02 8.634448242187500000e+01
-2.103385772705078125e+02 1.928689575195312500e+02 8.976432800292968750e+01
-2.148443450927734375e+02 1.654169311523437500e+02 -1.248586893081665039e+00
-2.304550933837890625e+02 1.648096923828125000e+02 6.615579605102539062e+00
-2.162397766113281250e+02 1.835933990478515625e+02 -3.403273010253906250e+01
-2.043435668945312500e+02 1.699613800048828125e+02 1.288043670654296875e+02
-2.101693267822265625e+02 1.778237762451171875e+02 -3.209584808349609375e+01
-1.948512573242187500e+02 1.739439544677734375e+02 3.453756332397460938e+00
-1.862290039062500000e+02 1.701010131835937500e+02 1.371853942871093750e+02
-2.055461273193359375e+02 1.728413391113281250e+02 1.529258823394775391e+01
-2.016912841796875000e+02 1.736159667968750000e+02 1.020477218627929688e+02
-1.963969879150390625e+02 1.622770843505859375e+02 6.320050430297851562e+01
-2.043724822998046875e+02 1.802890319824218750e+02 -8.380167388916015625e+01
-1.973145904541015625e+02 1.874138641357421875e+02 7.761248779296875000e+01
-2.070897979736328125e+02 1.972288360595703125e+02 7.518868255615234375e+01
-1.987279815673828125e+02 1.855763549804687500e+02 5.058966445922851562e+01
-2.415737457275390625e+02 1.672086334228515625e+02 -5.953049468994140625e+01
-1.962366180419921875e+02 1.579537506103515625e+02 3.669834518432617188e+01
-2.009920654296875000e+02 1.790836639404296875e+02 -1.062936019897460938e+02
-1.872478485107421875e+02 1.697558288574218750e+02 1.168279724121093750e+02
-1.979738006591796875e+02 1.618091735839843750e+02 4.349190521240234375e+01
-1.845375366210937500e+02 1.741911621093750000e+02 7.568827819824218750e+01
-2.159094848632812500e+02 1.774549255371093750e+02 7.756118774414062500e+01
-2.085413970947265625e+02 1.900422973632812500e+02 -6.504505157470703125e+01
-1.987528686523437500e+02 1.658424835205078125e+02 -1.373972778320312500e+02
-1.828285675048828125e+02 1.771029968261718750e+02 -6.428654479980468750e+01
-2.167802886962890625e+02 1.783198547363281250e+02 8.275077056884765625e+01
-1.864978637695312500e+02 1.757737731933593750e+02 1.089957122802734375e+02
-2.113517150878906250e+02 1.803114318847656250e+02 -9.241979598999023438e+00
-1.831047210693359375e+02 1.564520263671875000e+02 -1.452836456298828125e+02
-2.009662017822265625e+02 2.005391082763671875e+02 6.964633941650390625e+01
-2.149403839111328125e+02 1.617754058837890625e+02 2.166462898254394531e+01
-2.184000244140625000e+02 1.594219512939453125e+02 1.470158290863037109e+01
-2.085456848144531250e+02 1.887416992187500000e+02 -1.300104045867919922e+01
-1.982924499511718750e+02 1.590635375976562500e+02 9.113667297363281250e+01
-2.000611572265625000e+02 1.835299377441406250e+02 -5.032684326171875000e+01
-1.845407714843750000e+02 1.551452178955078125e+02 1.584474029541015625e+02
-2.017310485839843750e+02 1.680354156494140625e+02 1.249170989990234375e+02
-2.149564361572265625e+02 1.854905700683593750e+02 -3.109133338928222656e+01
-1.965914001464843750e+02 1.898622589111328125e+02 -7.181638336181640625e+01
-2.095702209472656250e+02 1.669879455566406250e+02 5.421637344360351562e+01
-2.285379180908203125e+02 1.566530303955078125e+02 1.258954498916864395e-02
-2.060791778564453125e+02 1.808163604736328125e+02 7.779110717773437500e+01
-1.879749145507812500e+02 1.585765075683593750e+02 -1.358688201904296875e+02
-2.309794464111328125e+02 1.829332275390625000e+02 3.271506118774414062e+01
-2.075676574707031250e+02 1.736976928710937500e+02 8.387009429931640625e+01
-1.998099517822265625e+02 1.983193359375000000e+02 9.473438262939453125e+01
-1.898638305664062500e+02 1.655406341552734375e+02 -1.347734355926513672e+01
-2.124982757568359375e+02 1.749487915039062500e+02 7.014904785156250000e+01
-1.882350158691406250e+02 1.660800933837890625e+02 1.293661041259765625e+02
-1.849729766845703125e+02 1.925668029785156250e+02 4.537899398803710938e+01
-2.062595367431640625e+02 1.781924438476562500e+02 -1.104135360717773438e+02
-2.022441558837890625e+02 1.817879791259765625e+02 -9.459217834472656250e+01
-2.103891296386718750e+02 1.698413238525390625e+02 -2.154622673988342285e-01
-2.175619964599609375e+02 1.779428558349609375e+02 8.174632263183593750e+01
-2.229433135986328125e+02 1.737016143798828125e+02 6.474041748046875000e+01
-2.071397705078125000e+02 1.785713195800781250e+02 -2.464692354202270508e+00
-2.211533050537109375e+02 1.782199096679687500e+02 -8.968035697937011719e+00
-1.912904815673828125e+02 1.882861633300781250e+02 -2.777016258239746094e+01
-1.930731964111328125e+02 1.619357299804687500e+02 7.842265129089355469e+00
-1.795454101562500000e+02 1.989516296386718750e+02 8.963529968261718750e+01
-2.011662139892578125e+02 1.623862152099609375e+02 -5.146335601806640625e+01
-1.829469146728515625e+02 1.739549713134765625e+02 7.695925903320312500e+01
-1.991054992675781250e+02 1.996008758544921875e+02 -7.631719970703125000e+01
-1.934168548583984375e+02 1.709435119628906250e+02 1.403553314208984375e+02
-2.322932434082031250e+02 1.626974792480468750e+02 8.577939605712890625e+01
-2.206452026367187500e+02 1.732000885009765625e+02 4.818988418579101562e+01
-2.011073303222656250e+02 1.623074035644531250e+02 -6.503062438964843750e+01
-2.081738891601562500e+02 1.748864593505859375e+02 -8.163124847412109375e+01
-2.152617645263671875e+02 1.578492126464843750e+02 6.647409057617187500e+01
-2.291314849853515625e+02 1.765911407470703125e+02 -4.195079421997070312e+01
-1.918366241455078125e+02 1.572720489501953125e+02 -1.455253295898437500e+02
-2.071007843017578125e+02 1.817777557373046875e+02 -8.230698585510253906e+00
-2.258554992675781250e+02 1.612398834228515625e+02 1.191187763214111328e+01
-1.875652618408203125e+02 1.767506713867187500e+02 1.171505889892578125e+02
-1.942979736328125000e+02 1.679005584716796875e+02 -2.493052005767822266e+00
-2.269116668701171875e+02 1.606017456054687500e+02 5.043717193603515625e+01
-2.166747283935546875e+02 1.928666076660156250e+02 6.702793121337890625e+01
-1.787955017089843750e+02 1.699571990966796875e+02 -1.323192901611328125e+02
-1.944381866455078125e+02 1.703745880126953125e+02 -1.117288589477539062e+02
-1.871136932373046875e+02 1.923073272705078125e+02 9.178513336181640625e+01
-1.840822143554687500e+02 1.714300231933593750e+02 -9.716416168212890625e+01
-1.805297393798828125e+02 1.995473175048828125e+02 8.728558349609375000e+01
-2.034360809326171875e+02 1.827245025634765625e+02 -8.232712554931640625e+01
-2.357293090820312500e+02 1.753613586425781250e+02 2.924309730529785156e+01
-2.005480194091796875e+02 1.607346649169921875e+02 -1.099151229858398438e+02
-2.147594909667968750e+02 1.604567413330078125e+02 6.562902069091796875e+01
-1.842901763916015625e+02 1.661289367675781250e+02 -9.032600402832031250e+01
-1.888316345214843750e+02 1.702348022460937500e+02 1.161863327026367188e+02
-1.978933105468750000e+02 1.594004364013671875e+02 -1.078338012695312500e+02
-1.967836761474609375e+02 1.871841125488281250e+02 1.236815795898437500e+02
-2.086833648681640625e+02 1.698711242675781250e+02 -1.010191879272460938e+02
-1.989477386474609375e+02 1.638435058593750000e+02 1.194685516357421875e+02
-2.076194763183593750e+02 1.629907073974609375e+02 6.381107330322265625e+01
-2.248411560058593750e+02 1.765736694335937500e+02 6.906406402587890625e+01
-2.165313110351562500e+02 1.852200927734375000e+02 -9.727655053138732910e-01
-2.001287231445312500e+02 1.607168884277343750e+02 8.814709472656250000e+01
-1.929342346191406250e+02 1.606419525146484375e+02 7.889935302734375000e+01
-2.023466491699218750e+02 1.611568145751953125e+02 6.541123962402343750e+01
-2.413080596923828125e+02 1.590518188476562500e+02 4.527918243408203125e+01
-2.133621673583984375e+02 1.797846374511718750e+02 7.088706970214843750e+01
-1.811635589599609375e+02 1.672604827880859375e+02 1.293890838623046875e+02
-2.537487182617187500e+02 1.585903472900390625e+02 7.472883224487304688e+00
-2.337146453857421875e+02 1.667140045166015625e+02 3.348841857910156250e+01
-2.245970458984375000e+02 1.736524810791015625e+02 1.086885452270507812e+01
-2.107047576904296875e+02 1.596789550781250000e+02 1.726508140563964844e+01
-1.936929779052734375e+02 1.896420898437500000e+02 9.675627899169921875e+01
-1.790554199218750000e+02 1.572124328613281250e+02 1.606881256103515625e+02
-2.052149505615234375e+02 1.914302825927734375e+02 -4.373414230346679688e+01
