-1.965860595703125000e+02 -1.962711334228515625e+02 7.349268347024917603e-02
-2.056737823486328125e+02 -2.053203277587890625e+02 4.839648818969726562e+01
-1.849158325195312500e+02 -1.921267700195312500e+02 -9.111638641357421875e+01
-1.823852233886718750e+02 -2.094051361083984375e+02 1.006190414428710938e+02
-2.163355102539062500e+02 -1.989477081298828125e+02 2.185911750793457031e+01
-2.046217041015625000e+02 -1.953283081054687500e+02 -7.259696197509765625e+01
-2.145873107910156250e+02 -1.835807952880859375e+02 7.144123840332031250e+01
-2.343136901855468750e+02 -1.742681427001953125e+02 2.390960502624511719e+01
-2.388561096191406250e+02 -1.786011810302734375e+02 -1.451261138916015625e+01
-2.173731842041015625e+02 -1.910806121826171875e+02 3.023455619812011719e+01
-2.056235809326171875e+02 -1.873403320312500000e+02 -4.627948760986328125e+01
-1.900103912353515625e+02 -1.906511383056640625e+02 4.183375167846679688e+01
-1.859200744628906250e+02 -1.982412261962890625e+02 1.075948638916015625e+02
-1.869045257568359375e+02 -2.055601196289062500e+02 1.081701278686523438e+02
-1.827991638183593750e+02 -1.782539672851562500e+02 4.076089477539062500e+01
-1.827218780517578125e+02 -2.127769470214843750e+02 1.010138702392578125e+02
-2.197280578613281250e+02 -1.906647796630859375e+02 3.447598648071289062e+01
-2.000179443359375000e+02 -1.837167663574218750e+02 6.838497924804687500e+01
-2.029069519042968750e+02 -2.091909484863281250e+02 6.324471282958984375e+01
-2.189607696533203125e+02 -1.824112854003906250e+02 7.371567535400390625e+01
-1.835323791503906250e+02 -1.763281555175781250e+02 1.271849288940429688e+02
-1.836735229492187500e+02 -1.900656890869140625e+02 -7.871526336669921875e+01
-2.025790100097656250e+02 -2.012846679687500000e+02 -7.178077697753906250e+01
-2.257996368408203125e+02 -1.883233947753906250e+02 3.035506248474121094e+00
-2.162280578613281250e+02 -1.892653503417968750e+02 3.251237869262695312e+01
-1.897406921386718750e+02 -2.022012786865234375e+02 8.207077789306640625e+01
-2.074266967773437500e+02 -1.847170867919921875e+02 5.599449539184570312e+01
-2.179109497070312500e+02 -1.769986419677734375e+02 3.263926315307617188e+01
-1.825058593750000000e+02 -2.031907653808593750e+02 -9.133412933349609375e+01
-2.160933837890625000e+02 -1.838878326416015625e+02 7.136930084228515625e+01
-1.941743774414062500e+02 -1.829450531005859375e+02 -6.126197814941406250e+01
-2.064534759521484375e+02 -1.860915374755859375e+02 6.269226455688476562e+01
-2.226242370605468750e+02 -1.910774993896484375e+02 2.622959136962890625e+01
-1.920087280273437500e+02 -1.843603057861328125e+02 -5.786962127685546875e+01
-2.152366027832031250e+02 -1.790430603027343750e+02 4.452689361572265625e+01
-1.901894531250000000e+02 -2.072765197753906250e+02 1.018614044189453125e+02
-1.971855163574218750e+02 -1.816407470703125000e+02 -6.000124740600585938e+01
-2.022807769775390625e+02 -2.085014038085937500e+02 6.550021362304687500e+01
-2.114572296142578125e+02 -2.086557922363281250e+02 1.289048576354980469e+01
-1.816778411865234375e+02 -2.177316131591796875e+02 6.555026531219482422e+00
-2.246161804199218750e+02 -1.942698059082031250e+02 1.957661437988281250e+01
-1.966063385009765625e+02 -1.920001678466796875e+02 -6.732923889160156250e+01
-2.002852630615234375e+02 -1.992077941894531250e+02 -7.162845611572265625e+01
-1.899029541015625000e+02 -2.121503601074218750e+02 5.105200958251953125e+01
-2.001796569824218750e+02 -1.867073822021484375e+02 -4.644143676757812500e+01
-2.261227874755859375e+02 -1.863510437011718750e+02 -3.621322810649871826e-01
-1.821003417968750000e+02 -1.804631500244140625e+02 3.976853942871093750e+01
-2.145975952148437500e+02 -2.061853637695312500e+02 1.202111339569091797e+01
-2.142073364257812500e+02 -1.835326232910156250e+02 3.896161651611328125e+01
-2.018550109863281250e+02 -1.777869873046875000e+02 -9.047889709472656250e+01
-2.196972045898437500e+02 -1.846367187500000000e+02 2.420488739013671875e+01
-1.834920959472656250e+02 -1.905881805419921875e+02 -9.509887695312500000e+01
-2.088989868164062500e+02 -2.047054290771484375e+02 -6.741445541381835938e+00
-2.262251129150390625e+02 -1.922467041015625000e+02 7.811639308929443359e+00
-1.997637023925781250e+02 -1.868061370849609375e+02 -4.803396606445312500e+01
-2.040858001708984375e+02 -1.998752136230468750e+02 4.530211257934570312e+01
-2.137208404541015625e+02 -1.803118743896484375e+02 -7.182892608642578125e+01
-1.992551727294921875e+02 -2.055618438720703125e+02 -1.277218818664550781e+01
-2.095172119140625000e+02 -1.900239715576171875e+02 4.905292510986328125e+01
-1.826690826416015625e+02 -2.196745300292968750e+02 3.118526220321655273e+00
-2.066376190185546875e+02 -2.089204711914062500e+02 5.928681945800781250e+01
-1.896242980957031250e+02 -1.812882690429687500e+02 1.208263931274414062e+02
-1.978723754882812500e+02 -1.794174499511718750e+02 -9.280482482910156250e+01
-2.087201538085937500e+02 -1.849822845458984375e+02 6.239289093017578125e+01
-1.881558685302734375e+02 -1.976386260986328125e+02 -3.313154983520507812e+01
-2.146127777099609375e+02 -1.901565704345703125e+02 -6.705656528472900391e+00
-2.195120544433593750e+02 -1.925072174072265625e+02 2.781085968017578125e+01
-2.155025482177734375e+02 -1.730169219970703125e+02 7.406533813476562500e+01
-1.846183013916015625e+02 -1.833620910644531250e+02 1.232992706298828125e+02
-2.026809692382812500e+02 -1.929278564453125000e+02 -7.065789794921875000e+01
-1.887767791748046875e+02 -2.077426147460937500e+02 1.057943496704101562e+02
-2.150920867919921875e+02 -1.935212554931640625e+02 2.234835052490234375e+01
-2.184720611572265625e+02 -1.733057556152343750e+02 1.073465423583984375e+02
-2.171322479248046875e+02 -1.843139190673828125e+02 6.579945373535156250e+01
-2.138179779052734375e+02 -2.028506774902343750e+02 -4.995535278320312500e+01
-1.845374450683593750e+02 -1.796909332275390625e+02 -1.081612243652343750e+02
-1.931460266113281250e+02 -1.852058410644531250e+02 -5.857507705688476562e+01
-1.887929687500000000e+02 -1.762409057617187500e+02 -5.457059860229492188e+01
-1.786393432617187500e+02 -1.757408752441406250e+02 -1.086188201904296875e+02
-2.043037872314453125e+02 -2.081969451904296875e+02 -1.931881713867187500e+01
-2.238537597656250000e+02 -1.803553314208984375e+02 2.106415176391601562e+01
-2.056313781738281250e+02 -1.795307922363281250e+02 -8.694318389892578125e+01
-2.010797729492187500e+02 -1.834209747314453125e+02 6.462058258056640625e+01
-2.100607604980468750e+02 -1.998761291503906250e+02 -4.778774261474609375e+01
-2.145049133300781250e+02 -2.047588348388671875e+02 8.899770736694335938e+00
-2.038533172607421875e+02 -1.832968444824218750e+02 6.048213195800781250e+01
-1.796236572265625000e+02 -2.095150604248046875e+02 1.018370056152343750e+02
-1.771699523925781250e+02 -2.168370208740234375e+02 9.827610015869140625e+01
-1.909810943603515625e+02 -1.895884857177734375e+02 1.191472091674804688e+02
-1.960406799316406250e+02 -2.160315704345703125e+02 1.465197205543518066e+00
-2.246541137695312500e+02 -1.794484558105468750e+02 8.138713073730468750e+01
-2.069098205566406250e+02 -2.008852386474609375e+02 4.839146041870117188e+01
-1.863992156982421875e+02 -1.973427734375000000e+02 7.644616699218750000e+01
-2.152477111816406250e+02 -1.827809753417968750e+02 6.995211791992187500e+01
-1.962478790283203125e+02 -1.876622314453125000e+02 6.510169982910156250e+01
-1.962416534423828125e+02 -1.911140441894531250e+02 -6.537887573242187500e+01
-2.151428375244140625e+02 -1.849333496093750000e+02 7.062612915039062500e+01
-2.059483337402343750e+02 -1.967097625732421875e+02 7.475719451904296875e+01
-2.051461181640625000e+02 -2.053169403076171875e+02 -1.768260383605957031e+01
-2.157435760498046875e+02 -1.789391784667968750e+02 7.621363067626953125e+01
-2.135613098144531250e+02 -1.929786834716796875e+02 -6.794384479522705078e+00
-2.209352722167968750e+02 -1.813671264648437500e+02 2.878611564636230469e+01
-2.134223632812500000e+02 -1.939157562255859375e+02 8.223457336425781250e+01
-2.037076416015625000e+02 -2.068371887207031250e+02 4.938471221923828125e+01
-1.896100311279296875e+02 -1.950549316406250000e+02 -8.891551208496093750e+01
-1.898065948486328125e+02 -1.944058227539062500e+02 1.108475036621093750e+02
-1.914770355224609375e+02 -2.167839202880859375e+02 -6.663378143310546875e+01
-1.869876861572265625e+02 -1.775430755615234375e+02 -5.747727203369140625e+01
-1.858063507080078125e+02 -1.790314331054687500e+02 -6.033360290527343750e+01
-1.807028808593750000e+02 -1.733436889648437500e+02 1.338591308593750000e+02
-2.036463470458984375e+02 -1.941246643066406250e+02 -7.238935852050781250e+01
-1.819883575439453125e+02 -1.865168457031250000e+02 9.402319335937500000e+01
-2.108201751708984375e+02 -1.965219268798828125e+02 4.414920806884765625e+01
-2.117880706787109375e+02 -1.801154785156250000e+02 6.986592102050781250e+01
-1.978450622558593750e+02 -2.136101226806640625e+02 5.460203933715820312e+01
-2.129522552490234375e+02 -1.818632202148437500e+02 -7.287581920623779297e+00
-2.087693939208984375e+02 -1.845746307373046875e+02 5.851473999023437500e+01
-2.020973510742187500e+02 -2.030428771972656250e+02 -7.033544158935546875e+01
-1.906685485839843750e+02 -1.831895904541015625e+02 -6.743819427490234375e+01
-2.165945587158203125e+02 -1.889680480957031250e+02 3.350979232788085938e+01
-1.958685302734375000e+02 -2.217472686767578125e+02 -1.077096557617187500e+01
-2.017804412841796875e+02 -1.911411132812500000e+02 -6.926210784912109375e+01
-2.092859039306640625e+02 -2.004140625000000000e+02 4.705979156494140625e+01
-2.046156311035156250e+02 -2.001797332763671875e+02 9.616218566894531250e+00
-2.035632324218750000e+02 -2.159318237304687500e+02 1.489972019195556641e+01
-1.964193572998046875e+02 -2.134055328369140625e+02 5.349926757812500000e+01
-1.853297729492187500e+02 -1.972363281250000000e+02 7.794639587402343750e+01
-1.932043304443359375e+02 -2.168043518066406250e+02 5.357324218750000000e+01
-2.116897888183593750e+02 -1.955440673828125000e+02 -8.066369628906250000e+01
-1.919936523437500000e+02 -1.909252777099609375e+02 1.183851623535156250e+02
-1.964728088378906250e+02 -1.955413360595703125e+02 -8.313465881347656250e+01
-2.227482604980468750e+02 -1.798792266845703125e+02 8.086528778076171875e+01
-1.992727661132812500e+02 -1.858691711425781250e+02 -1.215995330810546875e+02
-1.923106842041015625e+02 -1.961932067871093750e+02 1.105634155273437500e+02
-1.791696166992187500e+02 -2.134916992187500000e+02 1.602406883239746094e+01
-1.815172729492187500e+02 -2.001553497314453125e+02 -5.006777763366699219e+00
-1.929839324951171875e+02 -1.758309326171875000e+02 1.377231445312500000e+02
-1.989496307373046875e+02 -2.147798614501953125e+02 -6.359950637817382812e+01
-1.881881408691406250e+02 -1.775290374755859375e+02 -1.268685531616210938e+02
-2.174699554443359375e+02 -1.831741638183593750e+02 2.016384696960449219e+01
-1.873885650634765625e+02 -2.097518615722656250e+02 -7.278530120849609375e+01
-2.080627899169921875e+02 -1.827952728271484375e+02 8.661911010742187500e+01
-2.017899322509765625e+02 -1.973824920654296875e+02 -7.829311370849609375e+01
-1.829937133789062500e+02 -2.197324066162109375e+02 9.493761062622070312e+00
-2.357514801025390625e+02 -1.803251037597656250e+02 -1.040185356140136719e+01
-2.170408782958984375e+02 -1.913872375488281250e+02 3.143005752563476562e+01
-2.169264068603515625e+02 -1.864095764160156250e+02 -8.626493072509765625e+01
-1.884590148925781250e+02 -1.787627410888671875e+02 -5.519343566894531250e+01
-2.062690582275390625e+02 -1.898995666503906250e+02 1.668919944763183594e+01
-2.210065765380859375e+02 -1.972979888916015625e+02 2.547378838062286377e-01
-2.084320373535156250e+02 -1.883653869628906250e+02 4.741612243652343750e+01
-1.861020660400390625e+02 -1.847720336914062500e+02 8.872637176513671875e+01
-2.105588684082031250e+02 -1.852564239501953125e+02 6.700462341308593750e+01
-2.132540588378906250e+02 -1.795253601074218750e+02 -8.916356658935546875e+01
-2.159214477539062500e+02 -1.861004638671875000e+02 4.828264617919921875e+01
-1.880114898681640625e+02 -1.852084655761718750e+02 1.218288574218750000e+02
-1.860275115966796875e+02 -1.829211273193359375e+02 8.858509063720703125e+01
-1.967052459716796875e+02 -1.989637908935546875e+02 -8.692517089843750000e+01
-2.225708312988281250e+02 -1.916882476806640625e+02 -7.540001869201660156e-01
-1.888295135498046875e+02 -2.036113739013671875e+02 8.300652313232421875e+01
-1.812454071044921875e+02 -2.003062744140625000e+02 -9.575228095054626465e-01
-2.325890197753906250e+02 -1.865209503173828125e+02 -2.590270233154296875e+01
-2.141383972167968750e+02 -1.823666229248046875e+02 3.655022430419921875e+01
-1.873685913085937500e+02 -2.074233093261718750e+02 1.074798889160156250e+02
-2.140515441894531250e+02 -1.937984466552734375e+02 7.979929351806640625e+01
-1.931358489990234375e+02 -1.771942901611328125e+02 -1.834765052795410156e+01
-2.234984283447265625e+02 -1.956209411621093750e+02 2.824826002120971680e+00
-1.920762481689453125e+02 -1.931115264892578125e+02 -8.530008316040039062e+00
-1.872257080078125000e+02 -2.009302215576171875e+02 -1.104561004638671875e+02
-1.996300506591796875e+02 -2.009174957275390625e+02 9.408069610595703125e+01
-2.024401092529296875e+02 -1.937386779785156250e+02 -7.125372314453125000e+01
-2.162967681884765625e+02 -1.785588684082031250e+02 5.882814788818359375e+01
-1.906934356689453125e+02 -1.891203460693359375e+02 1.220433959960937500e+02
-1.952942504882812500e+02 -1.957220916748046875e+02 -1.573862910270690918e+00
-2.158282470703125000e+02 -1.938830261230468750e+02 -4.522083282470703125e+01
-2.160122375488281250e+02 -1.895419464111328125e+02 3.661839294433593750e+01
-2.204283447265625000e+02 -1.781363372802734375e+02 5.881027221679687500e+01
-2.033832550048828125e+02 -1.961562957763671875e+02 9.591298675537109375e+01
-2.006667480468750000e+02 -1.934432983398437500e+02 9.332771301269531250e+01
-2.171387176513671875e+02 -1.875396575927734375e+02 4.960369491577148438e+01
-2.277428741455078125e+02 -1.854880828857421875e+02 5.164931774139404297e+00
-1.909658355712890625e+02 -1.964320983886718750e+02 1.176085510253906250e+02
-1.958638763427734375e+02 -1.870738525390625000e+02 6.307451629638671875e+01
-2.113398742675781250e+02 -1.949539031982421875e+02 -6.194502258300781250e+01
-1.875859527587890625e+02 -1.767116851806640625e+02 8.292807006835937500e+01
-2.212081909179687500e+02 -2.016558380126953125e+02 3.957508087158203125e+00
-2.159378204345703125e+02 -1.993316802978515625e+02 2.092891502380371094e+01
-1.978648681640625000e+02 -2.059060211181640625e+02 7.363562583923339844e+00
-2.216100006103515625e+02 -1.786966857910156250e+02 2.355433845520019531e+01
-1.819043579101562500e+02 -2.005404968261718750e+02 -6.210345268249511719e+00
-1.990228271484375000e+02 -2.143068695068359375e+02 5.442891693115234375e+01
-2.159423370361328125e+02 -2.066227569580078125e+02 8.844334602355957031e+00
-2.175545806884765625e+02 -1.856719207763671875e+02 7.196452331542968750e+01
-1.839485168457031250e+02 -1.802474365234375000e+02 1.228460159301757812e+02
-1.943373718261718750e+02 -1.811292724609375000e+02 -1.267166137695312500e+02
-1.968266906738281250e+02 -2.193035736083984375e+02 -6.197030544281005859e+00
-1.841519470214843750e+02 -1.913000793457031250e+02 -7.410466003417968750e+01
-1.786823425292968750e+02 -1.767964782714843750e+02 -1.352332000732421875e+02
-1.844275665283203125e+02 -2.084808959960937500e+02 1.016293563842773438e+02
-2.068194427490234375e+02 -1.856108093261718750e+02 5.706689453125000000e+01
-1.874359283447265625e+02 -1.849331665039062500e+02 8.846230316162109375e+01
-2.310002441406250000e+02 -1.723174743652343750e+02 5.202621078491210938e+01
-2.210950164794921875e+02 -1.821582183837890625e+02 7.585723876953125000e+01
-2.151715240478515625e+02 -1.809377441406250000e+02 7.508696746826171875e+01
-1.928416900634765625e+02 -1.962402648925781250e+02 1.118333435058593750e+02
-2.170326690673828125e+02 -1.796803894042968750e+02 4.313833999633789062e+01
-2.052355651855468750e+02 -1.900612335205078125e+02 -8.477967834472656250e+01
-2.281233367919921875e+02 -1.792283630371093750e+02 1.806975364685058594e+01
-2.240622253417968750e+02 -1.756463623046875000e+02 8.421906280517578125e+01
-1.944504699707031250e+02 -1.971488800048828125e+02 3.964313888549804688e+01
-1.913593750000000000e+02 -1.814073638916015625e+02 -5.631276702880859375e+01
-2.021301574707031250e+02 -1.948569946289062500e+02 -7.126663970947265625e+01
-2.017914123535156250e+02 -1.859043273925781250e+02 -7.904116630554199219e+00
-1.914132232666015625e+02 -1.957492523193359375e+02 1.092010269165039062e+02
-2.023730010986328125e+02 -2.054857788085937500e+02 4.919808959960937500e+01
-1.886619567871093750e+02 -1.757765655517578125e+02 1.522151947021484375e+02
-2.345669708251953125e+02 -1.790409545898437500e+02 -9.179624557495117188e+00
-2.149342651367187500e+02 -1.774644927978515625e+02 8.815800476074218750e+01
-1.919173889160156250e+02 -2.018845367431640625e+02 -7.538935184478759766e+00
-2.056842346191406250e+02 -2.048564453125000000e+02 5.575714874267578125e+01
-2.026686248779296875e+02 -2.011297149658203125e+02 6.443006134033203125e+01
-1.978730010986328125e+02 -2.027878875732421875e+02 8.740280914306640625e+01
-2.114811553955078125e+02 -1.786546173095703125e+02 -8.668640136718750000e+00
-2.128161163330078125e+02 -1.944161529541015625e+02 4.287290954589843750e+01
-1.854854278564453125e+02 -1.769769134521484375e+02 4.123071289062500000e+01
-2.251819000244140625e+02 -1.789532775878906250e+02 8.108156585693359375e+01
-2.188582000732421875e+02 -1.776130676269531250e+02 2.408899307250976562e+01
-2.162434234619140625e+02 -1.744523162841796875e+02 -1.104200744628906250e+02
-1.845950469970703125e+02 -2.100171661376953125e+02 1.017966232299804688e+02
-2.180386657714843750e+02 -1.779299316406250000e+02 5.977048873901367188e+01
-2.218699035644531250e+02 -1.871139526367187500e+02 7.337117767333984375e+01
-1.894901275634765625e+02 -2.114426727294921875e+02 -4.802449035644531250e+01
-2.325473480224609375e+02 -1.772208099365234375e+02 2.759274101257324219e+01
-1.990875396728515625e+02 -1.846447143554687500e+02 -5.198826599121093750e+01
-1.933429565429687500e+02 -1.894291076660156250e+02 6.809800720214843750e+01
-1.876615447998046875e+02 -2.142198791503906250e+02 4.752314758300781250e+01
-1.878449859619140625e+02 -2.072469787597656250e+02 1.027284240722656250e+02
-2.139344787597656250e+02 -2.042909240722656250e+02 1.266257953643798828e+01
-2.102420501708984375e+02 -1.808073120117187500e+02 4.206377410888671875e+01
-1.963459625244140625e+02 -2.045063171386718750e+02 7.317896270751953125e+01
-2.070240173339843750e+02 -1.831019592285156250e+02 5.581594848632812500e+01
-1.871900177001953125e+02 -1.789990692138671875e+02 -6.029270935058593750e+01
-2.229564514160156250e+02 -1.793913116455078125e+02 8.151929473876953125e+01
-1.906092224121093750e+02 -2.233524475097656250e+02 -1.322318553924560547e+00
-2.006164855957031250e+02 -2.049155426025390625e+02 -1.881823158264160156e+01
-1.980362396240234375e+02 -1.850464935302734375e+02 -6.238220214843750000e+01
-1.986393890380859375e+02 -2.063073577880859375e+02 7.445756530761718750e+01
-2.219606170654296875e+02 -1.857899780273437500e+02 7.252476501464843750e+01
-2.118358306884765625e+02 -2.004361724853515625e+02 -6.677368927001953125e+01
-1.880069122314453125e+02 -1.860709381103515625e+02 -5.086371994018554688e+01
-1.877794952392578125e+02 -1.755870971679687500e+02 3.727242231369018555e+00
-2.050317993164062500e+02 -1.853451690673828125e+02 1.145869903564453125e+02
-1.821781921386718750e+02 -2.137714538574218750e+02 1.016409759521484375e+02
-1.930533599853515625e+02 -2.229755401611328125e+02 -3.747346162796020508e+00
-1.846030426025390625e+02 -1.905418548583984375e+02 -7.052552795410156250e+01
-2.075208740234375000e+02 -1.902355041503906250e+02 -6.036923599243164062e+01
-2.160552215576171875e+02 -1.823724822998046875e+02 3.449998855590820312e+01
-1.880763854980468750e+02 -1.841411132812500000e+02 -1.005864791870117188e+02
-1.981007843017578125e+02 -1.884992218017578125e+02 -4.267763137817382812e+01
-1.994725189208984375e+02 -1.990501251220703125e+02 7.993463134765625000e+01
-1.917193908691406250e+02 -2.210080566406250000e+02 -5.626432037353515625e+01
-2.200240936279296875e+02 -1.840346984863281250e+02 2.113077735900878906e+01
-1.907079467773437500e+02 -2.069747467041015625e+02 1.005745010375976562e+02
-1.902135772705078125e+02 -2.072654876708984375e+02 -2.192935752868652344e+01
-2.150811309814453125e+02 -1.904872894287109375e+02 3.914654541015625000e+01
-1.851506958007812500e+02 -2.295463867187500000e+02 -4.660935592651367188e+01
-1.855853729248046875e+02 -2.298798675537109375e+02 -4.298358917236328125e+01
-1.844549255371093750e+02 -2.348776550292968750e+02 1.003337860107421875e+01
-1.859346313476562500e+02 -2.283481750488281250e+02 -4.265875244140625000e+01
-1.811094055175781250e+02 -2.227714843750000000e+02 1.452037429809570312e+01
-1.888846130371093750e+02 -2.278797607421875000e+02 -3.916259765625000000e+01
-1.829211730957031250e+02 -2.236201171875000000e+02 9.894420623779296875e+00
-1.946175537109375000e+02 -2.194431610107421875e+02 -6.327530384063720703e+00
-1.804152832031250000e+02 -2.307004547119140625e+02 -5.399964141845703125e+01
-1.838571777343750000e+02 -2.303248748779296875e+02 -4.951009750366210938e+01
-1.900597839355468750e+02 -2.204120178222656250e+02 -2.566422224044799805e-01
-1.920146789550781250e+02 -2.290055084228515625e+02 -8.675216674804687500e+00
-1.899519348144531250e+02 -2.272054748535156250e+02 -3.079180717468261719e+01
-1.939989166259765625e+02 -2.214145965576171875e+02 4.462284088134765625e+00
-1.859367218017578125e+02 -2.293590850830078125e+02 -4.885404968261718750e+01
-1.828978881835937500e+02 -2.261999969482421875e+02 -1.033772373199462891e+01
-1.830595397949218750e+02 -2.340057525634765625e+02 1.024426174163818359e+01
-2.000622863769531250e+02 -2.225259552001953125e+02 -1.042600154876708984e+01
-1.870477294921875000e+02 -2.240396575927734375e+02 -3.914585351943969727e+00
-1.944655456542968750e+02 -2.199580993652343750e+02 3.099209785461425781e+00
-1.924427032470703125e+02 -2.236599426269531250e+02 -2.023082542419433594e+01
-1.884266357421875000e+02 -2.222984924316406250e+02 -4.908303260803222656e+00
-1.976998748779296875e+02 -2.202224426269531250e+02 -1.162354373931884766e+01
-1.833756713867187500e+02 -2.275792846679687500e+02 9.266068458557128906e+00
-1.934248046875000000e+02 -2.230868377685546875e+02 -1.756606292724609375e+01
-1.887097625732421875e+02 -2.240047302246093750e+02 5.653690338134765625e+01
-1.885279083251953125e+02 1.723162994384765625e+02 1.228945388793945312e+02
-2.180399475097656250e+02 1.839199981689453125e+02 8.303507995605468750e+01
-2.078799285888671875e+02 1.863719177246093750e+02 4.998986053466796875e+01
-2.211173095703125000e+02 1.876528778076171875e+02 -5.739999294281005859e+00
-1.823656616210937500e+02 1.828245239257812500e+02 1.209254760742187500e+02
