-1.769560546875000000e+02 2.279293670654296875e+02 6.713835144042968750e+01
-1.812754364013671875e+02 2.336660919189453125e+02 4.894898605346679688e+01
-1.904964447021484375e+02 1.998375854492187500e+02 2.566436958312988281e+01
-1.801273498535156250e+02 2.242669982910156250e+02 7.579804992675781250e+01
-1.767649536132812500e+02 2.168234558105468750e+02 -1.456652355194091797e+01
-1.996535644531250000e+02 2.156161651611328125e+02 5.520942306518554688e+01
-2.089209289550781250e+02 2.075911560058593750e+02 5.275875473022460938e+01
-1.913000640869140625e+02 2.144865722656250000e+02 -9.767555236816406250e+00
-1.863575897216796875e+02 2.228295440673828125e+02 4.883296203613281250e+01
-2.101599731445312500e+02 2.031668548583984375e+02 -4.235048675537109375e+01
-1.844548034667968750e+02 2.112391967773437500e+02 7.304890441894531250e+01
-1.936439819335937500e+02 2.138485870361328125e+02 6.320108795166015625e+01
-1.983675689697265625e+02 2.106305084228515625e+02 -1.340348529815673828e+01
-1.969046173095703125e+02 2.195967559814453125e+02 1.433597373962402344e+01
-1.794050598144531250e+02 2.093829345703125000e+02 7.000043487548828125e+01
-1.883845977783203125e+02 2.131370544433593750e+02 7.207489013671875000e+01
-1.849633026123046875e+02 2.251986389160156250e+02 5.108835601806640625e+01
-1.997413635253906250e+02 2.093891143798828125e+02 -1.444323921203613281e+01
-1.768335266113281250e+02 2.034996948242187500e+02 2.764721870422363281e+01
-1.793814544677734375e+02 2.288263702392578125e+02 6.938875579833984375e+01
-1.812845764160156250e+02 2.218790435791015625e+02 -1.565755558013916016e+01
-1.886451416015625000e+02 2.147335662841796875e+02 -1.160467433929443359e+01
-1.895876464843750000e+02 2.124832153320312500e+02 4.568078613281250000e+01
-1.972009124755859375e+02 2.006979064941406250e+02 -3.488882827758789062e+01
-1.815585479736328125e+02 2.124963226318359375e+02 5.803774642944335938e+01
-1.799568634033203125e+02 2.078244781494140625e+02 3.682647323608398438e+01
-1.800069427490234375e+02 2.123211517333984375e+02 6.214421081542968750e+01
-1.853437500000000000e+02 2.048503417968750000e+02 3.364923715591430664e+00
-1.902811279296875000e+02 2.133166198730468750e+02 7.102205657958984375e+01
-1.912648315429687500e+02 2.285169525146484375e+02 7.773758411407470703e+00
-2.034263000488281250e+02 2.021764526367187500e+02 4.648404121398925781e+00
-2.008551330566406250e+02 2.068767700195312500e+02 6.642001342773437500e+01
-2.038170928955078125e+02 2.111977844238281250e+02 5.623299789428710938e+01
-1.772989044189453125e+02 2.289273834228515625e+02 -5.911973476409912109e+00
-2.153251495361328125e+02 2.040456237792968750e+02 4.401015853881835938e+01
-1.805926666259765625e+02 2.241159362792968750e+02 7.070847320556640625e+01
-1.927946319580078125e+02 2.008850250244140625e+02 3.841314315795898438e+00
-1.840216522216796875e+02 2.073919067382812500e+02 8.825877380371093750e+01
-2.090921630859375000e+02 2.067425384521484375e+02 1.629197692871093750e+01
-1.798694763183593750e+02 2.022886199951171875e+02 2.753536033630371094e+01
-1.823308868408203125e+02 2.325925750732421875e+02 3.520872497558593750e+01
-1.934891662597656250e+02 2.263685455322265625e+02 -1.439812278747558594e+01
-1.823826751708984375e+02 2.304382476806640625e+02 5.616926956176757812e+01
-1.854831542968750000e+02 2.298013000488281250e+02 4.565121841430664062e+01
-1.778311157226562500e+02 2.256705627441406250e+02 -9.150169372558593750e+00
-1.945841674804687500e+02 1.998324890136718750e+02 2.382385826110839844e+01
-1.775817871093750000e+02 2.267600860595703125e+02 6.934844970703125000e+01
-1.795013122558593750e+02 2.010513153076171875e+02 2.076017761230468750e+01
-2.114734344482421875e+02 2.051459197998046875e+02 3.857442855834960938e+01
-1.861854400634765625e+02 2.126521148681640625e+02 -2.426238822937011719e+01
-1.995999298095703125e+02 2.113354187011718750e+02 6.022358322143554688e+01
-1.814604949951171875e+02 2.084089355468750000e+02 3.843415069580078125e+01
-1.816455993652343750e+02 2.121022796630859375e+02 5.452273941040039062e+01
-1.936758270263671875e+02 2.094641418457031250e+02 -1.422199010848999023e+00
-1.813518676757812500e+02 2.003766937255859375e+02 8.181600189208984375e+01
-1.961083374023437500e+02 2.009735717773437500e+02 2.151719665527343750e+01
-1.794172363281250000e+02 2.004340820312500000e+02 1.311938476562500000e+02
-1.904607849121093750e+02 1.596934661865234375e+02 6.491315460205078125e+01
-1.931967620849609375e+02 1.664057006835937500e+02 3.500386047363281250e+01
-2.182884521484375000e+02 1.706056060791015625e+02 6.531816864013671875e+01
-2.182666168212890625e+02 1.763504638671875000e+02 7.077874755859375000e+01
-1.808307952880859375e+02 1.534982299804687500e+02 1.603742980957031250e+02
-2.178408050537109375e+02 1.672007904052734375e+02 6.481729888916015625e+01
-1.985975036621093750e+02 1.684390258789062500e+02 -1.275414581298828125e+02
-2.117344055175781250e+02 1.722957916259765625e+02 1.906855201721191406e+01
-2.160582885742187500e+02 1.699650115966796875e+02 6.471525573730468750e+01
-2.180915069580078125e+02 1.757952575683593750e+02 6.240623474121093750e+01
-1.972229003906250000e+02 1.543781280517578125e+02 -1.132347869873046875e+02
-1.948733520507812500e+02 1.688349151611328125e+02 -8.321526336669921875e+01
-2.172350158691406250e+02 1.965475463867187500e+02 5.938943862915039062e+01
-2.358048706054687500e+02 1.756463012695312500e+02 -5.465911865234375000e+01
-1.958267364501953125e+02 1.847856292724609375e+02 9.928913879394531250e+01
-1.998578338623046875e+02 1.599886627197265625e+02 -1.149991149902343750e+02
