-2.013189849853515625e+02 1.639816589355468750e+02 -9.454934692382812500e+01
-2.016163787841796875e+02 1.854866333007812500e+02 9.732108306884765625e+01
-2.163441619873046875e+02 1.609828491210937500e+02 6.117559814453125000e+01
-1.991418914794921875e+02 1.887929534912109375e+02 7.795975494384765625e+01
-1.903175201416015625e+02 1.640561828613281250e+02 1.218099746704101562e+02
-1.824541625976562500e+02 1.632746124267578125e+02 1.216889343261718750e+02
-2.099286041259765625e+02 1.779847869873046875e+02 -3.211419296264648438e+01
-2.014265747070312500e+02 1.863325958251953125e+02 -3.727298355102539062e+01
-2.185641937255859375e+02 1.707678222656250000e+02 6.573831176757812500e+01
-1.812336425781250000e+02 1.817780761718750000e+02 -8.042376708984375000e+01
-2.005192108154296875e+02 1.741124725341796875e+02 8.698124885559082031e+00
-2.219940795898437500e+02 1.756706390380859375e+02 5.399031829833984375e+01
-2.107450866699218750e+02 1.851580963134765625e+02 7.639427185058593750e+01
-2.062378540039062500e+02 1.963699188232421875e+02 -4.876939010620117188e+01
-2.066799163818359375e+02 1.783470001220703125e+02 -1.742895841598510742e+00
-1.834810943603515625e+02 1.785520019531250000e+02 -1.501074066162109375e+02
-1.917446746826171875e+02 1.593576049804687500e+02 -1.897424316406250000e+01
-1.970963439941406250e+02 1.728998870849609375e+02 7.279197692871093750e+01
-2.066106414794921875e+02 1.539118499755859375e+02 2.342576599121093750e+01
-1.849072723388671875e+02 1.956113739013671875e+02 8.552296447753906250e+01
-1.810577087402343750e+02 1.583706970214843750e+02 -1.565204010009765625e+02
-1.858762969970703125e+02 1.745269927978515625e+02 7.578221130371093750e+01
-2.209219512939453125e+02 1.702705688476562500e+02 6.660787200927734375e+01
-2.155156250000000000e+02 1.792138061523437500e+02 7.861751556396484375e+01
-2.081781768798828125e+02 1.754425048828125000e+02 6.804407596588134766e+00
-1.790329437255859375e+02 1.968432617187500000e+02 4.660276412963867188e+01
-1.813152923583984375e+02 1.774572601318359375e+02 7.088623809814453125e+01
-2.006995086669921875e+02 1.780307464599609375e+02 -4.396831512451171875e+00
-2.313956451416015625e+02 1.834172973632812500e+02 3.913085937500000000e+01
-1.908072052001953125e+02 1.608216400146484375e+02 7.422195434570312500e+01
-1.831523895263671875e+02 1.976740722656250000e+02 8.564482116699218750e+01
-2.191029052734375000e+02 1.792736816406250000e+02 -2.134513282775878906e+01
-2.103293151855468750e+02 1.966667175292968750e+02 5.041850280761718750e+01
-1.873877105712890625e+02 1.707693328857421875e+02 2.975189971923828125e+01
-1.902200775146484375e+02 1.995416870117187500e+02 2.635502052307128906e+01
-2.344265747070312500e+02 1.755795898437500000e+02 -5.886341857910156250e+01
-2.131574707031250000e+02 1.633578186035156250e+02 5.112142562866210938e+01
-1.939195251464843750e+02 1.536791992187500000e+02 -7.996998596191406250e+01
-2.134297637939453125e+02 1.582069702148437500e+02 1.728783035278320312e+01
-2.148265686035156250e+02 1.782729339599609375e+02 7.236782073974609375e+01
-2.175791320800781250e+02 1.722707519531250000e+02 9.503866577148437500e+01
-2.078811492919921875e+02 1.669410095214843750e+02 1.322933502197265625e+02
-2.172360534667968750e+02 1.773420257568359375e+02 7.780058288574218750e+01
-2.003547821044921875e+02 1.649529724121093750e+02 -1.202713928222656250e+02
-1.828524475097656250e+02 1.560805511474609375e+02 1.237164154052734375e+02
-1.804856567382812500e+02 1.790253753662109375e+02 1.495352935791015625e+02
-1.788717803955078125e+02 1.925464935302734375e+02 -8.308496093750000000e+01
-2.012925567626953125e+02 1.543024139404296875e+02 1.154024810791015625e+02
-1.976671752929687500e+02 1.941072845458984375e+02 9.534221649169921875e+01
-2.164573516845703125e+02 1.739557647705078125e+02 6.946406555175781250e+01
-2.108405609130859375e+02 1.789483184814453125e+02 -5.616262435913085938e+00
-2.112280273437500000e+02 1.746576232910156250e+02 6.095225143432617188e+01
-2.025469512939453125e+02 1.633229522705078125e+02 6.206812286376953125e+01
-1.913407897949218750e+02 1.930766296386718750e+02 8.492538452148437500e+01
-2.050845184326171875e+02 1.756160888671875000e+02 8.067987060546875000e+01
-2.160827941894531250e+02 1.794044952392578125e+02 -1.073689341545104980e+00
-2.048748626708984375e+02 1.645540466308593750e+02 5.999675750732421875e+01
-1.917696838378906250e+02 1.674402160644531250e+02 1.356862945556640625e+02
-2.299904022216796875e+02 1.755981903076171875e+02 7.901544952392578125e+01
-1.964326782226562500e+02 1.695523223876953125e+02 7.142880249023437500e+01
-1.991276855468750000e+02 1.749250183105468750e+02 1.025541458129882812e+02
-1.982382965087890625e+02 1.639967956542968750e+02 1.233663558959960938e+02
-1.880227813720703125e+02 1.684199981689453125e+02 3.156812477111816406e+01
-1.987009277343750000e+02 1.837497863769531250e+02 1.226809082031250000e+02
-2.078421936035156250e+02 1.772939453125000000e+02 8.236096191406250000e+01
-1.932144317626953125e+02 1.901932067871093750e+02 -7.861399841308593750e+01
-2.068605194091796875e+02 1.762660522460937500e+02 1.482324481010437012e+00
-2.227952880859375000e+02 1.757140502929687500e+02 5.342771911621093750e+01
-1.958927764892578125e+02 1.850140075683593750e+02 1.238374328613281250e+02
-2.079689178466796875e+02 1.542212066650390625e+02 1.064049301147460938e+02
-1.810302124023437500e+02 1.928325042724609375e+02 4.445902252197265625e+01
-1.989379272460937500e+02 1.613828430175781250e+02 1.236313323974609375e+02
-2.175437164306640625e+02 1.763443145751953125e+02 8.226927947998046875e+01
-1.981641235351562500e+02 1.807846984863281250e+02 7.547605133056640625e+01
-2.229813842773437500e+02 1.774567260742187500e+02 -2.004436111450195312e+01
-2.028175201416015625e+02 1.550858001708984375e+02 2.809026908874511719e+01
-2.028028717041015625e+02 1.676119842529296875e+02 1.304225158691406250e+02
-1.842154083251953125e+02 1.846591644287109375e+02 -8.169496917724609375e+01
-2.159144439697265625e+02 1.774581604003906250e+02 7.484511566162109375e+01
-1.935197601318359375e+02 1.844520568847656250e+02 1.006819305419921875e+02
-2.198992309570312500e+02 1.770386810302734375e+02 7.574118804931640625e+01
-2.071331939697265625e+02 1.799369659423828125e+02 -1.473736882209777832e+00
-2.149808807373046875e+02 1.712213134765625000e+02 1.357687187194824219e+01
-1.984525451660156250e+02 1.745400390625000000e+02 -2.337500333786010742e+00
-2.119778594970703125e+02 1.756904602050781250e+02 9.007630920410156250e+01
-1.843232269287109375e+02 1.539491271972656250e+02 -1.576520690917968750e+02
-2.334151000976562500e+02 1.635216369628906250e+02 8.660787200927734375e+01
-2.296412048339843750e+02 1.709950256347656250e+02 8.030030059814453125e+01
-2.140333099365234375e+02 1.708811187744140625e+02 1.668875312805175781e+01
-2.163916015625000000e+02 1.786873626708984375e+02 7.229924011230468750e+01
-2.401150665283203125e+02 1.609869842529296875e+02 7.883013248443603516e+00
-1.913172760009765625e+02 1.822300262451171875e+02 1.291821384429931641e+01
-1.779111175537109375e+02 1.826676940917968750e+02 -1.497798919677734375e+02
-1.975993194580078125e+02 1.649784545898437500e+02 1.189539031982421875e+02
-1.787493286132812500e+02 1.792902069091796875e+02 4.246163177490234375e+01
-1.898974609375000000e+02 1.623234252929687500e+02 1.209010772705078125e+02
-1.820021972656250000e+02 1.799721527099609375e+02 -1.174956359863281250e+02
-2.330147399902343750e+02 1.834928283691406250e+02 3.345343017578125000e+01
-1.990928497314453125e+02 1.669239654541015625e+02 1.225738067626953125e+02
-1.931111755371093750e+02 1.649827270507812500e+02 1.373515319824218750e+02
-1.988248443603515625e+02 1.676392822265625000e+02 -1.345248870849609375e+02
-2.307753906250000000e+02 1.786443023681640625e+02 -6.085633468627929688e+01
-1.963716735839843750e+02 1.838163909912109375e+02 1.062012939453125000e+02
-2.100391845703125000e+02 1.865076141357421875e+02 7.415036010742187500e+01
-1.782388916015625000e+02 1.823322143554687500e+02 1.514565734863281250e+02
-1.812746429443359375e+02 1.606712646484375000e+02 1.234098358154296875e+02
-2.061187438964843750e+02 1.688207702636718750e+02 2.326529026031494141e+00
-2.172543792724609375e+02 1.777921447753906250e+02 8.186019134521484375e+01
-2.022728118896484375e+02 1.879939270019531250e+02 1.121445007324218750e+02
-2.154719543457031250e+02 1.697233428955078125e+02 4.529503250122070312e+01
-2.223316497802734375e+02 1.766101531982421875e+02 -1.085426521301269531e+01
-2.175415344238281250e+02 1.801703948974609375e+02 -8.291611671447753906e+00
-2.203212585449218750e+02 1.762689819335937500e+02 2.314248657226562500e+01
-1.916505279541015625e+02 1.639328918457031250e+02 -2.350489050149917603e-01
-2.335140533447265625e+02 1.653601989746093750e+02 -6.082165527343750000e+01
-2.166493835449218750e+02 1.735209197998046875e+02 5.811681747436523438e+01
-2.055675964355468750e+02 1.827479248046875000e+02 9.390830230712890625e+01
-2.027933502197265625e+02 1.811458740234375000e+02 -8.934362030029296875e+01
-1.934320526123046875e+02 1.681397857666015625e+02 1.332632293701171875e+02
-2.298749237060546875e+02 1.692230529785156250e+02 8.055524444580078125e+01
-1.978602447509765625e+02 1.901759948730468750e+02 7.973841094970703125e+01
-2.187371673583984375e+02 1.740284271240234375e+02 7.235537719726562500e+01
-2.199184875488281250e+02 1.811021881103515625e+02 8.093488311767578125e+01
-1.890964202880859375e+02 1.886769714355468750e+02 -8.444214630126953125e+01
-2.284477996826171875e+02 1.801716003417968750e+02 3.856190872192382812e+01
-1.860610046386718750e+02 1.646520538330078125e+02 1.306140594482421875e+02
-1.820087890625000000e+02 1.825330505371093750e+02 -7.697652435302734375e+01
-2.065484008789062500e+02 1.874886779785156250e+02 5.340195846557617188e+01
-1.901650238037109375e+02 1.776617126464843750e+02 7.574751281738281250e+01
-2.002038421630859375e+02 1.600426483154296875e+02 -1.067609176635742188e+02
-2.174451751708984375e+02 1.786950531005859375e+02 7.825708007812500000e+01
-2.049795227050781250e+02 1.809300079345703125e+02 -2.419790744781494141e+00
-2.179365386962890625e+02 1.802833557128906250e+02 -1.506202411651611328e+01
-2.025796661376953125e+02 1.782364959716796875e+02 -4.107633590698242188e+00
-2.011354675292968750e+02 1.667678527832031250e+02 1.264646453857421875e+02
-1.776242828369140625e+02 1.739962310791015625e+02 1.080776443481445312e+02
-2.184644927978515625e+02 1.781156768798828125e+02 -9.266516685485839844e+00
-2.067660980224609375e+02 1.715230102539062500e+02 1.449551963806152344e+01
-1.908179626464843750e+02 1.776883087158203125e+02 7.586032867431640625e+01
-1.807869262695312500e+02 1.846933135986328125e+02 -7.432266235351562500e+01
-2.023406219482421875e+02 1.732137145996093750e+02 9.978755187988281250e+01
-1.862224273681640625e+02 1.665434722900390625e+02 1.324808349609375000e+02
-2.116045837402343750e+02 1.659376525878906250e+02 4.198043823242187500e+01
-1.943363800048828125e+02 1.902115020751953125e+02 8.132909393310546875e+01
-2.307209320068359375e+02 1.777169647216796875e+02 -4.034207916259765625e+01
-2.467711029052734375e+02 1.553068847656250000e+02 2.379435729980468750e+01
-2.151993865966796875e+02 1.860494537353515625e+02 -1.891525840759277344e+01
-2.022236785888671875e+02 1.821319732666015625e+02 9.103717041015625000e+01
-2.010876159667968750e+02 1.983970336914062500e+02 -7.851159667968750000e+01
-2.081796569824218750e+02 1.735825500488281250e+02 1.543529033660888672e+01
-1.934933624267578125e+02 1.890731658935546875e+02 -9.172075653076171875e+01
-1.924085693359375000e+02 1.833346557617187500e+02 1.170096435546875000e+02
-2.006738891601562500e+02 1.667855224609375000e+02 -2.735481834411621094e+01
-2.147449035644531250e+02 1.543611907958984375e+02 8.096853637695312500e+01
-1.971205444335937500e+02 1.697724151611328125e+02 -1.223916778564453125e+02
-2.004864349365234375e+02 1.794249572753906250e+02 9.921486663818359375e+01
-1.975651550292968750e+02 1.925426177978515625e+02 9.924768829345703125e+01
-1.995371246337890625e+02 1.852574920654296875e+02 5.176484680175781250e+01
-1.779996185302734375e+02 1.816137237548828125e+02 8.661656188964843750e+01
-2.052608642578125000e+02 1.776708526611328125e+02 9.604833221435546875e+01
-1.980013275146484375e+02 1.682440185546875000e+02 -1.332384338378906250e+02
-1.804768524169921875e+02 1.907890930175781250e+02 -8.241363525390625000e+01
-2.095170898437500000e+02 1.650052185058593750e+02 6.445627593994140625e+01
-1.928997192382812500e+02 1.671599731445312500e+02 1.310495300292968750e+02
-2.006925048828125000e+02 1.859168548583984375e+02 -6.163637924194335938e+01
-2.164891357421875000e+02 1.578627624511718750e+02 6.623593139648437500e+01
-1.845247650146484375e+02 1.673405303955078125e+02 1.355379180908203125e+02
-2.140954895019531250e+02 1.794779052734375000e+02 7.348930358886718750e+01
-1.797385864257812500e+02 1.859684448242187500e+02 -7.594686126708984375e+01
-1.858572082519531250e+02 1.635152587890625000e+02 1.275827102661132812e+02
-1.908166656494140625e+02 1.577155914306640625e+02 -1.483739166259765625e+02
-2.266413269042968750e+02 1.592031555175781250e+02 8.625996398925781250e+01
-2.001999511718750000e+02 1.878115844726562500e+02 1.087803497314453125e+02
-2.073616027832031250e+02 1.893904724121093750e+02 8.857134246826171875e+01
-2.381069793701171875e+02 1.757964935302734375e+02 3.595490264892578125e+01
-1.912048034667968750e+02 1.692416229248046875e+02 1.127005386352539062e+02
-1.965469512939453125e+02 1.650439758300781250e+02 -8.956383514404296875e+01
-2.073372650146484375e+02 1.641409301757812500e+02 6.421117401123046875e+01
-1.814311065673828125e+02 1.825606079101562500e+02 -7.539830780029296875e+01
-2.279679260253906250e+02 1.754377441406250000e+02 5.107341384887695312e+01
-2.204864654541015625e+02 1.755563659667968750e+02 -1.830589294433593750e+01
-2.202548065185546875e+02 1.774804382324218750e+02 -8.938610076904296875e+00
-2.129008178710937500e+02 1.909203033447265625e+02 6.777972412109375000e+01
-2.180774993896484375e+02 1.784838562011718750e+02 7.892021942138671875e+01
-2.174706420898437500e+02 1.795152587890625000e+02 -2.585382652282714844e+01
-1.973086395263671875e+02 1.576807403564453125e+02 9.072196960449218750e+01
-1.892732238769531250e+02 1.891043548583984375e+02 -8.299663543701171875e+01
-1.890048370361328125e+02 1.622172393798828125e+02 1.238404541015625000e+02
-1.867288970947265625e+02 1.703533630371093750e+02 7.415026855468750000e+01
-2.105717468261718750e+02 1.673885803222656250e+02 5.597933197021484375e+01
-2.302330780029296875e+02 1.646224975585937500e+02 7.378857612609863281e+00
-2.141053771972656250e+02 1.903233947753906250e+02 6.573294830322265625e+01
-2.230318145751953125e+02 1.743926391601562500e+02 5.559400558471679688e+01
-1.934998931884765625e+02 1.619859313964843750e+02 -5.087282657623291016e-01
-1.833587036132812500e+02 1.740886688232421875e+02 7.685955047607421875e+01
-2.317968902587890625e+02 1.842559967041015625e+02 4.049524307250976562e+01
-1.862315368652343750e+02 1.678289184570312500e+02 1.164999389648437500e+02
-1.936096496582031250e+02 1.581735076904296875e+02 1.231834030151367188e+02
-2.109024810791015625e+02 1.568788604736328125e+02 1.001169815063476562e+02
-1.946830749511718750e+02 1.610530700683593750e+02 6.375910568237304688e+01
-2.024139099121093750e+02 1.869567565917968750e+02 -4.236491012573242188e+01
-1.884337768554687500e+02 1.895443572998046875e+02 -7.785729980468750000e+01
-1.999587097167968750e+02 1.986300659179687500e+02 6.983208465576171875e+01
-1.842235260009765625e+02 1.662084960937500000e+02 -9.074555206298828125e+01
-2.015797424316406250e+02 1.735405578613281250e+02 1.020869522094726562e+02
-1.963824462890625000e+02 1.598729705810546875e+02 8.507713317871093750e+01
-2.039436340332031250e+02 1.783397369384765625e+02 -3.504905939102172852e+00
-2.143931579589843750e+02 1.681487731933593750e+02 6.397525405883789062e+01
-2.262696685791015625e+02 1.609622039794921875e+02 5.134811782836914062e+01
-1.822518463134765625e+02 1.769187011718750000e+02 -6.449758148193359375e+01
-2.175271148681640625e+02 1.734955444335937500e+02 8.709375762939453125e+01
-2.004427337646484375e+02 1.784548034667968750e+02 -1.064843673706054688e+02
-1.975205688476562500e+02 1.659966278076171875e+02 -1.369701232910156250e+02
-2.090851898193359375e+02 1.948346405029296875e+02 6.747249603271484375e+01
-1.960901336669921875e+02 1.638181915283203125e+02 -1.301943817138671875e+02
-1.963933105468750000e+02 1.580447692871093750e+02 3.770093154907226562e+01
-2.075500488281250000e+02 1.870365600585937500e+02 -1.239612293243408203e+01
-2.263297729492187500e+02 1.531741180419921875e+02 1.233627166748046875e+02
-1.978067321777343750e+02 1.615054626464843750e+02 4.418554687500000000e+01
-2.292354736328125000e+02 1.800409851074218750e+02 2.329420471191406250e+01
-2.067575988769531250e+02 1.789976959228515625e+02 7.778678131103515625e+01
-1.952173461914062500e+02 1.837969512939453125e+02 8.591160583496093750e+01
-1.971950988769531250e+02 1.863213195800781250e+02 7.802288055419921875e+01
-1.798325805664062500e+02 1.648290863037109375e+02 1.243134536743164062e+02
-2.093175048828125000e+02 1.775166168212890625e+02 -3.171694374084472656e+01
-1.854425048828125000e+02 1.742946166992187500e+02 1.085477142333984375e+02
-2.006212310791015625e+02 1.839993896484375000e+02 -5.013551712036132812e+01
-1.856573333740234375e+02 1.682022552490234375e+02 1.360408630371093750e+02
-2.314747161865234375e+02 1.815769500732421875e+02 -2.706656455993652344e+01
-2.142101287841796875e+02 1.816791229248046875e+02 -3.330837631225585938e+01
-1.973027954101562500e+02 1.862014312744140625e+02 1.235803298950195312e+02
-1.821414031982421875e+02 1.561957550048828125e+02 -1.452715301513671875e+02
-2.043951873779296875e+02 1.934645080566406250e+02 7.463021087646484375e+01
-2.159445648193359375e+02 1.581416473388671875e+02 1.557346153259277344e+01
-2.036877441406250000e+02 1.798849029541015625e+02 -8.383130645751953125e+01
-2.181674194335937500e+02 1.791653289794921875e+02 7.821338653564453125e+01
-2.171222686767578125e+02 1.556509399414062500e+02 5.423401641845703125e+01
-2.323901672363281250e+02 1.819475860595703125e+02 2.751503944396972656e+01
-2.114791107177734375e+02 1.797201385498046875e+02 -8.241980552673339844e+00
-2.197034912109375000e+02 1.621912841796875000e+02 5.412395477294921875e+01
-1.959253082275390625e+02 1.894200744628906250e+02 -7.209919738769531250e+01
-2.151849670410156250e+02 1.659395294189453125e+02 -4.228613674640655518e-01
-1.932162170410156250e+02 1.619814910888671875e+02 8.501466751098632812e+00
-2.022553405761718750e+02 1.833164672851562500e+02 9.492000579833984375e+01
-2.088683929443359375e+02 1.694508209228515625e+02 1.262677917480468750e+02
-2.122135467529296875e+02 1.598817291259765625e+02 2.162379837036132812e+01
-2.004499816894531250e+02 1.677030487060546875e+02 -1.289448089599609375e+02
-2.025293579101562500e+02 1.642321319580078125e+02 6.314966583251953125e+01
-2.236983184814453125e+02 1.767930297851562500e+02 7.976238250732421875e+01
-2.128552551269531250e+02 1.873365020751953125e+02 7.459645843505859375e+01
-2.138958129882812500e+02 1.839693603515625000e+02 -3.080249595642089844e+01
-2.105523376464843750e+02 1.702608032226562500e+02 5.444366931915283203e-01
-2.062814636230468750e+02 1.785721435546875000e+02 -3.093383026123046875e+01
-2.082219085693359375e+02 1.743054656982421875e+02 1.600010871887207031e+01
-2.078566284179687500e+02 1.895747985839843750e+02 -6.486534881591796875e+01
-1.872959442138671875e+02 1.651502838134765625e+02 1.504434204101562500e+02
-2.003784179687500000e+02 1.617779846191406250e+02 -5.115207672119140625e+01
-2.010975646972656250e+02 1.809777679443359375e+02 -9.425078582763671875e+01
-2.147815399169921875e+02 1.755434722900390625e+02 7.113275909423828125e+01
-2.057956390380859375e+02 1.778481445312500000e+02 -1.109905395507812500e+02
-1.885343933105468750e+02 1.860733184814453125e+02 1.075012130737304688e+02
-1.846878662109375000e+02 1.542732849121093750e+02 1.589187164306640625e+02
-1.792638092041015625e+02 1.970023803710937500e+02 8.662128448486328125e+01
-1.967682647705078125e+02 1.748605651855468750e+02 4.226130962371826172e+00
-2.019982604980468750e+02 1.616490325927734375e+02 -8.996311187744140625e+01
-2.163767089843750000e+02 1.913680114746093750e+02 7.787427520751953125e+01
-1.771313476562500000e+02 1.954322052001953125e+02 8.821415710449218750e+01
-1.908860015869140625e+02 1.660188903808593750e+02 -1.298785781860351562e+01
-2.131091003417968750e+02 1.631510162353515625e+02 5.130915069580078125e+01
-1.863386077880859375e+02 1.745880279541015625e+02 1.162630615234375000e+02
-1.828143005371093750e+02 1.905829467773437500e+02 4.548955154418945312e+01
-1.979305267333984375e+02 1.956168060302734375e+02 9.400565338134765625e+01
-1.850065765380859375e+02 1.647635498046875000e+02 1.326225891113281250e+02
-1.994182739257812500e+02 1.597196655273437500e+02 -1.102423400878906250e+02
-2.283018646240234375e+02 1.733104095458984375e+02 7.427266693115234375e+01
-1.983359069824218750e+02 1.985136108398437500e+02 -7.646143341064453125e+01
-2.316845703125000000e+02 1.782183074951171875e+02 -4.186576843261718750e+01
-2.086822967529296875e+02 1.746635589599609375e+02 8.390014648437500000e+01
-1.850641021728515625e+02 1.625058898925781250e+02 1.271820678710937500e+02
-2.254787445068359375e+02 1.611291656494140625e+02 1.247323608398437500e+01
-2.062854614257812500e+02 1.799567565917968750e+02 7.779389190673828125e+01
-1.987796783447265625e+02 1.711896972656250000e+02 -1.358718566894531250e+02
-1.911398162841796875e+02 1.676264038085937500e+02 1.380241699218750000e+02
-2.174000854492187500e+02 1.817575836181640625e+02 8.519411468505859375e+01
-2.024765014648437500e+02 1.818922271728515625e+02 -8.234725189208984375e+01
-1.909122161865234375e+02 1.878060913085937500e+02 -2.759827232360839844e+01
-1.997079010009765625e+02 1.612277526855468750e+02 -6.490853881835937500e+01
-2.071543426513671875e+02 1.810184631347656250e+02 -7.319617271423339844e+00
-1.899128875732421875e+02 1.567757873535156250e+02 -1.448307952880859375e+02
-2.292221679687500000e+02 1.571313476562500000e+02 6.735965013504028320e-01
-2.274039916992187500e+02 1.817279815673828125e+02 -5.349710464477539062e+01
-1.996660003662109375e+02 1.823913269042968750e+02 1.761396789550781250e+01
-1.913929138183593750e+02 1.864753112792968750e+02 9.549404907226562500e+01
-2.210707244873046875e+02 1.732813873291015625e+02 4.955902099609375000e+01
-2.029000396728515625e+02 1.621144256591796875e+02 6.585452270507812500e+01
-2.198901824951171875e+02 1.775747680664062500e+02 5.059720039367675781e+00
-1.841712799072265625e+02 1.659477691650390625e+02 1.175095138549804688e+02
-1.938449707031250000e+02 1.914808502197265625e+02 9.681313323974609375e+01
-2.279194793701171875e+02 1.612026214599609375e+02 9.441792488098144531e+00
-1.953368682861328125e+02 1.685419616699218750e+02 -1.616015195846557617e+00
-2.029445648193359375e+02 1.803591461181640625e+02 -8.762664031982421875e+01
-2.431131439208984375e+02 1.605528259277343750e+02 4.644152069091796875e+01
-2.369343566894531250e+02 1.767569885253906250e+02 2.998872756958007812e+01
-1.850039978027343750e+02 1.894704284667968750e+02 9.045073699951171875e+01
-2.133867950439453125e+02 1.816085815429687500e+02 -6.691361069679260254e-01
