-1.928851928710937500e+02 2.261560058593750000e+02 -1.419468307495117188e+01
-1.799759216308593750e+02 2.239723968505859375e+02 7.088696289062500000e+01
-1.793357696533203125e+02 2.026552581787109375e+02 2.799074745178222656e+01
-1.944233703613281250e+02 2.079328613281250000e+02 1.545165896415710449e+00
-1.873681793212890625e+02 2.122757720947265625e+02 4.449868774414062500e+01
-1.818302459716796875e+02 2.303644256591796875e+02 5.635898971557617188e+01
-1.847042083740234375e+02 2.295318756103515625e+02 4.653845596313476562e+01
-1.848332519531250000e+02 2.174535980224609375e+02 -1.290420913696289062e+01
-1.938712768554687500e+02 1.995001831054687500e+02 2.438515090942382812e+01
-1.856784057617187500e+02 2.128155822753906250e+02 -2.376506423950195312e+01
-1.766828308105468750e+02 2.252878417968750000e+02 -9.038484573364257812e+00
-2.119752197265625000e+02 2.048407592773437500e+02 3.949925613403320312e+01
-1.970449523925781250e+02 2.238693389892578125e+02 -1.307706165313720703e+01
-1.769605560302734375e+02 2.356907653808593750e+02 2.342866325378417969e+01
-2.087274169921875000e+02 2.076389770507812500e+02 1.614269065856933594e+01
-1.934627075195312500e+02 2.242638092041015625e+02 4.748291397094726562e+01
-1.808025665283203125e+02 2.081058349609375000e+02 3.878383255004882812e+01
-1.945002593994140625e+02 2.235107727050781250e+02 -1.274356842041015625e+01
-1.941098785400390625e+02 2.126343078613281250e+02 6.938479614257812500e+01
-2.092464294433593750e+02 2.008371582031250000e+02 -5.200564193725585938e+01
-1.817113189697265625e+02 2.118626098632812500e+02 5.532444000244140625e+01
-1.937055358886718750e+02 2.028370971679687500e+02 2.043382072448730469e+01
-1.956564483642578125e+02 2.005397033691406250e+02 2.213398551940917969e+01
-1.813092956542968750e+02 1.995347900390625000e+02 8.224282073974609375e+01
-1.814539489746093750e+02 2.328233489990234375e+02 -6.925060749053955078e+00
-2.027723999023437500e+02 2.084341888427734375e+02 -1.454307270050048828e+01
-1.908042907714843750e+02 1.598002929687500000e+02 6.557630920410156250e+01
-2.172633514404296875e+02 1.703430938720703125e+02 6.575603485107421875e+01
-1.929583587646484375e+02 1.656518859863281250e+02 3.548426437377929688e+01
-2.178049621582031250e+02 1.754083404541015625e+02 7.115435791015625000e+01
-1.987973785400390625e+02 1.686683197021484375e+02 -1.280600280761718750e+02
-2.185759277343750000e+02 1.690195465087890625e+02 6.555115509033203125e+01
-2.116656036376953125e+02 1.718005371093750000e+02 1.938495445251464844e+01
-2.173998413085937500e+02 1.742849578857421875e+02 6.333013534545898438e+01
-2.224826049804687500e+02 1.763097991943359375e+02 -1.755676460266113281e+01
-1.991994628906250000e+02 1.601161804199218750e+02 -1.153064880371093750e+02
-2.364466552734375000e+02 1.757587890625000000e+02 -5.482300949096679688e+01
-1.959230804443359375e+02 1.843024597167968750e+02 9.906924438476562500e+01
-1.968816986083984375e+02 1.546843109130859375e+02 -1.137791900634765625e+02
-2.362326965332031250e+02 1.796696014404296875e+02 2.279803466796875000e+01
-1.946803283691406250e+02 1.686845092773437500e+02 -8.361820983886718750e+01
-1.923714141845703125e+02 1.776324005126953125e+02 7.520075988769531250e+01
-2.170704345703125000e+02 1.956819305419921875e+02 5.992440414428710938e+01
-2.111133270263671875e+02 1.803032379150390625e+02 -3.378987884521484375e+01
-2.012747802734375000e+02 1.640336151123046875e+02 -9.452007293701171875e+01
-1.981873779296875000e+02 1.655527343750000000e+02 -1.225484466552734375e+02
-2.339495849609375000e+02 1.837975158691406250e+02 3.102189636230468750e+01
-2.105066528320312500e+02 1.785346374511718750e+02 -3.213215637207031250e+01
-2.134811706542968750e+02 1.597656860351562500e+02 1.906854248046875000e+01
-2.065335845947265625e+02 1.783552246093750000e+02 -1.994193553924560547e+00
-2.176591491699218750e+02 1.705417633056640625e+02 6.561714935302734375e+01
-2.010746765136718750e+02 1.851598358154296875e+02 9.691461944580078125e+01
-2.283404846191406250e+02 1.803235321044921875e+02 2.537981414794921875e+01
-2.167135925292968750e+02 1.618675537109375000e+02 6.128076553344726562e+01
-2.019227447509765625e+02 1.864223022460937500e+02 -3.725776290893554688e+01
-1.903477172851562500e+02 1.642697906494140625e+02 1.218822937011718750e+02
-1.824295043945312500e+02 1.634021911621093750e+02 1.218447952270507812e+02
-1.815079803466796875e+02 1.817956390380859375e+02 -8.023425292968750000e+01
-2.062973632812500000e+02 1.961621551513671875e+02 -4.881069183349609375e+01
-2.007279968261718750e+02 1.742113189697265625e+02 8.517215728759765625e+00
-2.218157958984375000e+02 1.754121704101562500e+02 5.380393981933593750e+01
-1.972528228759765625e+02 1.550736236572265625e+02 3.794465637207031250e+01
-1.835727539062500000e+02 1.787454223632812500e+02 -1.501017608642578125e+02
-1.970631103515625000e+02 1.730709075927734375e+02 7.260857391357421875e+01
-2.108079528808593750e+02 1.850123596191406250e+02 7.602356719970703125e+01
-1.807978820800781250e+02 1.580819244384765625e+02 -1.559918212890625000e+02
-2.081040191650390625e+02 1.752783813476562500e+02 6.512968540191650391e+00
-1.844080657958984375e+02 1.950203247070312500e+02 8.507420349121093750e+01
-2.062898864746093750e+02 1.539351043701171875e+02 2.322751808166503906e+01
-1.815283660888671875e+02 1.775385742187500000e+02 7.085448455810546875e+01
-1.859748382568359375e+02 1.747620391845703125e+02 7.556197357177734375e+01
-2.197974548339843750e+02 1.700286407470703125e+02 6.618608093261718750e+01
-2.013468627929687500e+02 1.782184906005859375e+02 -4.284974098205566406e+00
-1.986513977050781250e+02 1.877826232910156250e+02 7.745066070556640625e+01
-1.790070648193359375e+02 1.967636718750000000e+02 4.639542770385742188e+01
-1.906116333007812500e+02 1.609020996093750000e+02 7.375455474853515625e+01
-2.158919525146484375e+02 1.794304504394531250e+02 7.826843261718750000e+01
-2.316863555908203125e+02 1.835802764892578125e+02 3.880936050415039062e+01
-2.105688934326171875e+02 1.968304443359375000e+02 5.031831741333007812e+01
-1.832054748535156250e+02 1.974359283447265625e+02 8.538894653320312500e+01
-2.302968139648437500e+02 1.708341522216796875e+02 8.013423919677734375e+01
-2.194170532226562500e+02 1.793381652832031250e+02 -2.137966537475585938e+01
-2.351518554687500000e+02 1.762993927001953125e+02 -5.886163711547851562e+01
-2.126892852783203125e+02 1.582549591064453125e+02 1.738089561462402344e+01
-2.175010223388671875e+02 1.772854614257812500e+02 8.165273284912109375e+01
-1.879042205810546875e+02 1.707628021240234375e+02 2.965571594238281250e+01
-2.174599914550781250e+02 1.724187164306640625e+02 9.451363372802734375e+01
-2.134126129150390625e+02 1.638701477050781250e+02 5.109633636474609375e+01
-2.152652435302734375e+02 1.785054016113281250e+02 7.228665924072265625e+01
-1.938803405761718750e+02 1.536361694335937500e+02 -8.003126525878906250e+01
-2.004242858886718750e+02 1.649847106933593750e+02 -1.204380569458007812e+02
-2.166628265380859375e+02 1.769291992187500000e+02 7.716993713378906250e+01
-2.074567718505859375e+02 1.671125030517578125e+02 1.321067199707031250e+02
-1.972992858886718750e+02 1.934867095947265625e+02 9.503484344482421875e+01
-1.804748535156250000e+02 1.793136138916015625e+02 1.496260986328125000e+02
-2.157922973632812500e+02 1.789870605468750000e+02 -1.370636463165283203e+00
-1.828223114013671875e+02 1.565865478515625000e+02 1.238142318725585938e+02
-2.008957214355468750e+02 1.543011322021484375e+02 1.152423782348632812e+02
-2.117012634277343750e+02 1.749778442382812500e+02 6.086265563964843750e+01
-1.966183624267578125e+02 1.853924102783203125e+02 1.235377044677734375e+02
-2.054066009521484375e+02 1.761443328857421875e+02 8.043290710449218750e+01
-2.070913696289062500e+02 1.767371826171875000e+02 1.365187644958496094e+00
-1.909418334960937500e+02 1.928008117675781250e+02 8.468434143066406250e+01
-1.791254272460937500e+02 1.920696258544921875e+02 -8.278339385986328125e+01
-1.916148681640625000e+02 1.673201446533203125e+02 1.354591979980468750e+02
-2.172294006347656250e+02 1.745418853759765625e+02 6.919252014160156250e+01
-2.051582489013671875e+02 1.647760314941406250e+02 6.011483001708984375e+01
-2.187030487060546875e+02 1.881349182128906250e+02 8.065925598144531250e+01
-2.110535888671875000e+02 1.792471160888671875e+02 -5.677417278289794922e+00
-1.929072875976562500e+02 1.897491302490234375e+02 -7.848498535156250000e+01
-2.075450439453125000e+02 1.723908843994140625e+02 1.478568267822265625e+01
-1.977329864501953125e+02 1.640164337158203125e+02 1.230296325683593750e+02
-1.964349517822265625e+02 1.697341918945312500e+02 7.138134002685546875e+01
-1.992370452880859375e+02 1.752219543457031250e+02 1.023376846313476562e+02
-2.032608184814453125e+02 1.551607666015625000e+02 2.769449996948242188e+01
-1.878816070556640625e+02 1.677252807617187500e+02 3.132056045532226562e+01
-2.079605865478515625e+02 1.775311584472656250e+02 8.195111846923828125e+01
-2.149446868896484375e+02 1.712993621826171875e+02 1.363791370391845703e+01
-1.889813995361328125e+02 1.883262786865234375e+02 -8.339488983154296875e+01
-1.842285461425781250e+02 1.845433044433593750e+02 -8.143107604980468750e+01
-1.985587310791015625e+02 1.615895538330078125e+02 1.234087677001953125e+02
-2.230761413574218750e+02 1.761574707031250000e+02 5.343027114868164062e+01
-1.980868072509765625e+02 1.805871124267578125e+02 7.546116638183593750e+01
-2.080365600585937500e+02 1.541780700683593750e+02 1.062722244262695312e+02
-1.985282287597656250e+02 1.837888641357421875e+02 1.225079956054687500e+02
-1.839614715576171875e+02 1.536365814208984375e+02 -1.571220092773437500e+02
-2.312371063232421875e+02 1.780698852539062500e+02 -4.106775283813476562e+01
-1.811946868896484375e+02 1.930080718994140625e+02 4.436887741088867188e+01
-1.774883575439453125e+02 1.824322662353515625e+02 -1.495062408447265625e+02
-2.026976928710937500e+02 1.678197326660156250e+02 1.301608886718750000e+02
-1.850402832031250000e+02 1.675156707763671875e+02 1.353807067871093750e+02
-1.916549682617187500e+02 1.821694793701171875e+02 1.274551391601562500e+01
-1.940566101074218750e+02 1.850190734863281250e+02 1.005846176147460938e+02
-2.067486877441406250e+02 1.792195739746093750e+02 -1.764236569404602051e+00
-1.918230438232421875e+02 1.637291717529296875e+02 -3.457177877426147461e-01
-1.991148529052734375e+02 1.749170379638671875e+02 -2.328943014144897461e+00
-2.195615997314453125e+02 1.770245056152343750e+02 7.520221710205078125e+01
-2.149666290283203125e+02 1.765912628173828125e+02 7.438587951660156250e+01
-1.823066864013671875e+02 1.798941040039062500e+02 -1.174564743041992188e+02
-2.400703430175781250e+02 1.613111114501953125e+02 7.712124824523925781e+00
-2.120178985595703125e+02 1.758578338623046875e+02 8.972309875488281250e+01
-1.788089141845703125e+02 1.792388000488281250e+02 4.240793991088867188e+01
-2.011029052734375000e+02 1.669642028808593750e+02 1.264809570312500000e+02
-2.165498657226562500e+02 1.783560180664062500e+02 7.216232299804687500e+01
-1.892244567871093750e+02 1.618533020019531250e+02 1.204110717773437500e+02
-2.047776336669921875e+02 1.803708496093750000e+02 -2.606928586959838867e+00
-2.338504180908203125e+02 1.839321289062500000e+02 3.296271514892578125e+01
-2.141614074707031250e+02 1.714258422851562500e+02 1.671894836425781250e+01
-1.971756439208984375e+02 1.648295440673828125e+02 1.188782043457031250e+02
-2.313835754394531250e+02 1.787049713134765625e+02 -6.081378555297851562e+01
-1.811670837402343750e+02 1.843913574218750000e+02 -7.476054382324218750e+01
-1.962132263183593750e+02 1.838482818603515625e+02 1.058267745971679688e+02
-2.179122161865234375e+02 1.806661376953125000e+02 -8.469252586364746094e+00
-1.986276702880859375e+02 1.666208801269531250e+02 1.224002151489257812e+02
-2.095915832519531250e+02 1.859380187988281250e+02 7.386830902099609375e+01
-2.155626831054687500e+02 1.697906646728515625e+02 4.520761871337890625e+01
-2.218824157714843750e+02 1.768847198486328125e+02 -1.098038101196289062e+01
-1.929418640136718750e+02 1.652837371826171875e+02 1.371645050048828125e+02
-2.025203094482421875e+02 1.871161041259765625e+02 -4.174345397949218750e+01
-1.994238281250000000e+02 1.903763427734375000e+02 7.861698150634765625e+01
-1.930877990722656250e+02 1.674035949707031250e+02 1.309651641845703125e+02
-2.182131805419921875e+02 1.780485382080078125e+02 -9.334445953369140625e+00
-2.339580535888671875e+02 1.658607482910156250e+02 -6.080726242065429688e+01
-2.064087219238281250e+02 1.695099334716796875e+02 2.259478092193603516e+00
-2.337521667480468750e+02 1.640185699462890625e+02 8.643121337890625000e+01
-2.169181671142578125e+02 1.736532135009765625e+02 5.825131225585937500e+01
-1.979752655029296875e+02 1.902543334960937500e+02 7.953614044189453125e+01
-2.205427398681640625e+02 1.763477783203125000e+02 2.306037712097167969e+01
-2.177534332275390625e+02 1.801702575683593750e+02 -1.517558956146240234e+01
-1.822144012451171875e+02 1.825460510253906250e+02 -7.711711120605468750e+01
-2.049321746826171875e+02 1.824153289794921875e+02 9.351941680908203125e+01
-1.983413848876953125e+02 1.675133514404296875e+02 -1.339246368408203125e+02
-1.784536437988281250e+02 1.826390075683593750e+02 1.515947265625000000e+02
-2.033177795410156250e+02 1.782632751464843750e+02 -3.978677988052368164e+00
-1.908369293212890625e+02 1.780087738037109375e+02 7.579495239257812500e+01
-1.932213897705078125e+02 1.679660797119140625e+02 1.330827331542968750e+02
-1.974178161621093750e+02 1.693092346191406250e+02 -1.224279327392578125e+02
-2.027956695556640625e+02 1.808795623779296875e+02 -8.915505218505859375e+01
-1.943347320556640625e+02 1.901609344482421875e+02 8.098421478271484375e+01
-1.925918731689453125e+02 1.833149414062500000e+02 1.168373947143554688e+02
-2.021358032226562500e+02 1.879641265869140625e+02 1.120000915527343750e+02
-2.479773712158203125e+02 1.565473175048828125e+02 2.850434684753417969e+01
-2.195055084228515625e+02 1.805812377929687500e+02 8.035873413085937500e+01
-1.814689941406250000e+02 1.611683044433593750e+02 1.233307418823242188e+02
-2.289447937011718750e+02 1.807463989257812500e+02 3.836655426025390625e+01
-1.859586791992187500e+02 1.645303344726562500e+02 1.304209289550781250e+02
-1.772861785888671875e+02 1.737895050048828125e+02 1.077855758666992188e+02
-1.999508666992187500e+02 1.600584869384765625e+02 -1.069258346557617188e+02
-1.935755767822265625e+02 1.887235412597656250e+02 -9.135037994384765625e+01
-2.008274078369140625e+02 1.979281158447265625e+02 -7.808049011230468750e+01
-2.008681488037109375e+02 1.671115417480468750e+02 -2.738065910339355469e+01
-2.014871826171875000e+02 1.625755004882812500e+02 6.224691009521484375e+01
-2.066390686035156250e+02 1.872651519775390625e+02 5.333683776855468750e+01
-2.012761840820312500e+02 1.623669433593750000e+02 4.660850143432617188e+01
-1.979840698242187500e+02 1.682646636962890625e+02 -1.327210540771484375e+02
-2.176901550292968750e+02 1.781165161132812500e+02 7.863784790039062500e+01
-2.175845031738281250e+02 1.788129577636718750e+02 7.801759338378906250e+01
-2.204671173095703125e+02 1.778517608642578125e+02 -9.446682929992675781e+00
-1.806433105468750000e+02 1.908222656250000000e+02 -8.215971374511718750e+01
-2.037387084960937500e+02 1.643555908203125000e+02 6.150263214111328125e+01
-2.024064788818359375e+02 1.620200042724609375e+02 -1.145955734252929688e+02
-2.116502990722656250e+02 1.662519378662109375e+02 4.191381454467773438e+01
-2.023177795410156250e+02 1.824007263183593750e+02 9.097335052490234375e+01
-2.467380371093750000e+02 1.558098449707031250e+02 2.354773139953613281e+01
-2.152061157226562500e+02 1.856830902099609375e+02 -1.896106147766113281e+01
-1.860736694335937500e+02 1.664297943115234375e+02 1.320511474609375000e+02
-2.176840362548828125e+02 1.796184539794921875e+02 -2.598622512817382812e+01
-2.146862640380859375e+02 1.545056304931640625e+02 8.062381744384765625e+01
-2.051229400634765625e+02 1.779508361816406250e+02 9.566522979736328125e+01
-2.124502563476562500e+02 1.627026214599609375e+02 5.000606536865234375e+01
-2.003154754638671875e+02 1.797956695556640625e+02 9.882440948486328125e+01
-2.021604614257812500e+02 1.735246582031250000e+02 9.961589050292968750e+01
-2.167075042724609375e+02 1.588390655517578125e+02 6.601074218750000000e+01
-1.998230590820312500e+02 1.853619232177734375e+02 5.171367263793945312e+01
-1.971521301269531250e+02 1.919492645263671875e+02 9.869458007812500000e+01
-1.991738586425781250e+02 1.606312255859375000e+02 -1.088011169433593750e+02
-1.776805114746093750e+02 1.818582153320312500e+02 8.632031250000000000e+01
-1.836619110107421875e+02 1.745219573974609375e+02 7.657032012939453125e+01
-2.071707000732421875e+02 1.891854858398437500e+02 8.813669586181640625e+01
-1.798908538818359375e+02 1.855417327880859375e+02 -7.603068542480468750e+01
-2.010894775390625000e+02 1.860777893066406250e+02 -6.183257293701171875e+01
-2.269638671875000000e+02 1.597966156005859375e+02 8.598841857910156250e+01
-2.100127716064453125e+02 1.656866760253906250e+02 6.432094573974609375e+01
-1.906759796142578125e+02 1.576637573242187500e+02 -1.430755920410156250e+02
-2.356138153076171875e+02 1.713495178222656250e+02 7.062519073486328125e+01
-2.008259277343750000e+02 1.782835083007812500e+02 -1.062783355712890625e+02
-2.078362579345703125e+02 1.647882385253906250e+02 6.397036743164062500e+01
-2.130313110351562500e+02 1.907394409179687500e+02 6.767231750488281250e+01
-2.354472045898437500e+02 1.688981170654296875e+02 3.407095336914062500e+01
-1.971988983154296875e+02 1.576475830078125000e+02 9.038294982910156250e+01
-1.911725921630859375e+02 1.693873596191406250e+02 1.127021179199218750e+02
-1.858674316406250000e+02 1.636164245605468750e+02 1.273728637695312500e+02
-2.152166748046875000e+02 1.800034942626953125e+02 7.344679260253906250e+01
-2.382691497802734375e+02 1.763587951660156250e+02 3.573567581176757812e+01
-1.905148315429687500e+02 1.577235717773437500e+02 -1.480515747070312500e+02
-2.223316497802734375e+02 1.742994842529296875e+02 5.532235717773437500e+01
-1.771277770996093750e+02 1.951866912841796875e+02 8.806141662597656250e+01
-1.851582641601562500e+02 1.898665771484375000e+02 8.984384918212890625e+01
-1.888314056396484375e+02 1.624461517333984375e+02 1.235796737670898438e+02
-2.057876434326171875e+02 1.809376373291015625e+02 9.335570526123046875e+01
-2.090306243896484375e+02 1.776118774414062500e+02 -3.195782661437988281e+01
-2.087516632080078125e+02 1.826164703369140625e+02 -3.904553604125976562e+01
-2.001446228027343750e+02 1.876547241210937500e+02 1.086372299194335938e+02
-1.933218078613281250e+02 1.585568084716796875e+02 1.230518341064453125e+02
-2.278262939453125000e+02 1.758172454833984375e+02 5.104395294189453125e+01
-2.301457061767578125e+02 1.648296508789062500e+02 7.389569282531738281e+00
-1.845043029785156250e+02 1.660640716552734375e+02 -9.068115997314453125e+01
-1.868129882812500000e+02 1.705974121093750000e+02 7.392440032958984375e+01
-2.109040985107421875e+02 1.676714477539062500e+02 5.596879577636718750e+01
-1.794423065185546875e+02 1.966834869384765625e+02 8.638608551025390625e+01
-1.935324707031250000e+02 1.625379791259765625e+02 -5.321291089057922363e-01
-1.967530975341796875e+02 1.651094207763671875e+02 -8.952850341796875000e+01
-2.154253234863281250e+02 1.689767150878906250e+02 6.428330993652343750e+01
-2.044730377197265625e+02 1.781751251220703125e+02 -3.336894512176513672e+00
-2.109566192626953125e+02 1.570886688232421875e+02 1.000615463256835938e+02
-1.820585479736328125e+02 1.832122955322265625e+02 -7.605262756347656250e+01
-2.261463775634765625e+02 1.614062042236328125e+02 5.126283645629882812e+01
-1.966367645263671875e+02 1.646128845214843750e+02 -1.302154388427734375e+02
-1.894023284912109375e+02 1.652635498046875000e+02 2.612824249267578125e+01
-1.918844757080078125e+02 1.869218750000000000e+02 -3.110871124267578125e+01
-2.319605712890625000e+02 1.840922546386718750e+02 4.005572128295898438e+01
-2.072663421630859375e+02 1.790759277343750000e+02 -3.120975875854492188e+01
-2.138677062988281250e+02 1.813537292480468750e+02 -3.317760467529296875e+01
-2.136919860839843750e+02 1.900386199951171875e+02 6.545937347412109375e+01
-1.938434906005859375e+02 1.607006988525390625e+02 6.352210998535156250e+01
-2.016507263183593750e+02 1.740637664794921875e+02 1.019929275512695312e+02
-2.090544586181640625e+02 1.944697265625000000e+02 6.734632873535156250e+01
-2.000442962646484375e+02 1.985038604736328125e+02 6.975219726562500000e+01
-1.972948913574218750e+02 1.862893676757812500e+02 7.797350311279296875e+01
-2.037451934814453125e+02 1.798925781250000000e+02 -8.380857849121093750e+01
-1.974463348388671875e+02 1.661887054443359375e+02 -1.364811401367187500e+02
-2.042144775390625000e+02 1.930206451416015625e+02 7.439027404785156250e+01
-1.978092193603515625e+02 1.616378631591796875e+02 4.384636688232421875e+01
-2.067710113525390625e+02 1.789786834716796875e+02 7.745808410644531250e+01
-2.313147277832031250e+02 1.817174530029296875e+02 -2.710726737976074219e+01
-1.964402465820312500e+02 1.601165161132812500e+02 8.477486419677734375e+01
-2.260247650146484375e+02 1.530537567138671875e+02 1.231016616821289062e+02
-1.862945861816406250e+02 1.679155426025390625e+02 1.165655212402343750e+02
-2.174387512207031250e+02 1.737971649169921875e+02 8.661763000488281250e+01
-2.292290802001953125e+02 1.801459197998046875e+02 2.350257110595703125e+01
-1.964753112792968750e+02 1.581101837158203125e+02 3.751887512207031250e+01
-2.325145568847656250e+02 1.819893188476562500e+02 2.756697082519531250e+01
-2.130162963867187500e+02 1.872642669677734375e+02 7.459248352050781250e+01
-1.976178894042968750e+02 1.952992248535156250e+02 9.377861022949218750e+01
-1.887431640625000000e+02 1.894478454589843750e+02 -7.812732696533203125e+01
-2.194738922119140625e+02 1.625132446289062500e+02 5.408980941772460938e+01
-1.823996429443359375e+02 1.769982757568359375e+02 -6.469079589843750000e+01
-1.821026000976562500e+02 1.561215209960937500e+02 -1.449950561523437500e+02
-2.004213409423828125e+02 1.618441467285156250e+02 -5.129085159301757812e+01
-2.011421508789062500e+02 1.841042175292968750e+02 -5.006232070922851562e+01
-2.189934997558593750e+02 1.800646972656250000e+02 7.813241577148437500e+01
-1.951920623779296875e+02 1.839694519042968750e+02 8.567442321777343750e+01
-1.960276947021484375e+02 1.893287811279296875e+02 -7.230725860595703125e+01
-1.931785888671875000e+02 1.620971679687500000e+02 8.314674377441406250e+00
-1.885154724121093750e+02 1.857740631103515625e+02 1.071634674072265625e+02
-2.150746612548828125e+02 1.662101440429687500e+02 -4.274716973304748535e-01
-2.233619079589843750e+02 1.765827941894531250e+02 7.941767883300781250e+01
-1.975206756591796875e+02 1.750107574462890625e+02 4.207024574279785156e+00
-1.853368072509765625e+02 1.744181213378906250e+02 1.084536514282226562e+02
-1.995253601074218750e+02 1.672715606689453125e+02 -1.281997375488281250e+02
-2.041791381835937500e+02 1.546383972167968750e+02 1.133712615966796875e+02
-2.115193176269531250e+02 1.596574401855468750e+02 2.105105018615722656e+01
-2.077091827392578125e+02 1.866625061035156250e+02 -1.230705356597900391e+01
-2.117677154541015625e+02 1.796641998291015625e+02 -7.896404743194580078e+00
-1.799287414550781250e+02 1.647540435791015625e+02 1.242214050292968750e+02
-2.092869262695312500e+02 1.749244384765625000e+02 1.579289150238037109e+01
-2.022185363769531250e+02 1.834059600830078125e+02 9.485623931884765625e+01
-2.369952392578125000e+02 1.646666107177734375e+02 3.820041275024414062e+01
-2.171531219482421875e+02 1.562541961669921875e+02 5.417987060546875000e+01
-2.079113616943359375e+02 1.896048736572265625e+02 -6.484921264648437500e+01
-2.090173950195312500e+02 1.753091735839843750e+02 8.352143859863281250e+01
-1.869863891601562500e+02 1.604599914550781250e+02 -9.556274414062500000e+01
-2.150434570312500000e+02 1.581105499267578125e+02 1.568819236755371094e+01
-1.874100799560546875e+02 1.652351989746093750e+02 1.504015808105468750e+02
-2.125698394775390625e+02 1.630159454345703125e+02 5.105957031250000000e+01
-2.085553283691406250e+02 1.697271575927734375e+02 1.261795043945312500e+02
-2.156743011474609375e+02 1.759674835205078125e+02 7.111884307861328125e+01
-1.883592224121093750e+02 1.593881988525390625e+02 -1.366962890625000000e+02
-2.011132354736328125e+02 1.808502044677734375e+02 -9.393180847167968750e+01
-1.823070068359375000e+02 1.904959869384765625e+02 4.517307281494140625e+01
-1.945317230224609375e+02 1.785794067382812500e+02 1.234454631805419922e+01
-2.105649871826171875e+02 1.706662445068359375e+02 4.763375818729400635e-01
-2.138462219238281250e+02 1.837030334472656250e+02 -3.091148757934570312e+01
-2.029065399169921875e+02 1.840777282714843750e+02 -3.417316436767578125e+01
-2.058159027099609375e+02 1.775843200683593750e+02 -1.110269546508789062e+02
-2.031113281250000000e+02 1.648134918212890625e+02 6.309208679199218750e+01
-1.913334197998046875e+02 1.864151000976562500e+02 9.523499298095703125e+01
-2.129483032226562500e+02 1.808266601562500000e+02 -9.990664720535278320e-01
-1.984206848144531250e+02 1.980463104248046875e+02 -7.649647521972656250e+01
-2.279421691894531250e+02 1.817262573242187500e+02 -5.368724060058593750e+01
-2.181478576660156250e+02 1.556417846679687500e+02 5.327772903442382812e+01
-1.917907714843750000e+02 1.605168304443359375e+02 -1.410465908050537109e+01
-1.913894500732421875e+02 1.661253662109375000e+02 -1.293609333038330078e+01
-1.853051452636718750e+02 1.855556945800781250e+02 1.026470336914062500e+02
-2.179834594726562500e+02 1.784792633056640625e+02 -2.967961072921752930e+00
-1.844576568603515625e+02 1.620624389648437500e+02 1.267647705078125000e+02
-2.158438110351562500e+02 1.908125000000000000e+02 7.760216522216796875e+01
