-1.944798126220703125e+02 2.025395965576171875e+02 3.284563541412353516e+00
-2.035021667480468750e+02 2.112177276611328125e+02 5.559481048583984375e+01
-1.872099151611328125e+02 2.116610870361328125e+02 9.004051208496093750e+01
-1.823071899414062500e+02 2.259078674316406250e+02 7.081351470947265625e+01
-1.803865509033203125e+02 2.022008361816406250e+02 2.690705490112304688e+01
-2.107818756103515625e+02 2.051403198242187500e+02 3.754399108886718750e+01
-1.812833251953125000e+02 2.288606109619140625e+02 -9.431024551391601562e+00
-1.970510253906250000e+02 2.022526702880859375e+02 2.333016395568847656e+01
-1.872105407714843750e+02 2.130060119628906250e+02 -2.475317764282226562e+01
-1.869942474365234375e+02 2.182603302001953125e+02 -1.350588893890380859e+01
-1.967528991699218750e+02 2.247928924560546875e+02 -1.301167678833007812e+01
-1.790194244384765625e+02 2.035802307128906250e+02 1.822524833679199219e+01
-2.010584411621093750e+02 2.131826629638671875e+02 6.009114074707031250e+01
-1.835386047363281250e+02 2.104303588867187500e+02 3.822093582153320312e+01
-1.818184814453125000e+02 2.124613494873046875e+02 5.370751571655273438e+01
-1.979237213134765625e+02 2.114260559082031250e+02 9.662716388702392578e-01
-1.983814849853515625e+02 2.033401947021484375e+02 2.099079322814941406e+01
-1.832905883789062500e+02 2.031915130615234375e+02 8.223741149902343750e+01
-1.845028228759765625e+02 2.034792327880859375e+02 2.941333007812500000e+01
-2.045492706298828125e+02 2.014474334716796875e+02 -2.374100112915039062e+01
-1.964836273193359375e+02 2.056892395019531250e+02 1.926921844482421875e+01
-2.059726257324218750e+02 2.113064575195312500e+02 -1.546573257446289062e+01
-1.894915771484375000e+02 1.594249572753906250e+02 6.323266983032226562e+01
-2.166023406982421875e+02 1.691087646484375000e+02 6.383835220336914062e+01
-1.817416839599609375e+02 1.553056640625000000e+02 1.620521240234375000e+02
-2.212290344238281250e+02 1.793057250976562500e+02 7.112458801269531250e+01
-1.935552215576171875e+02 1.663416900634765625e+02 3.483230972290039062e+01
-1.980338134765625000e+02 1.677454376220703125e+02 -1.267613906860351562e+02
-2.151811828613281250e+02 1.641177978515625000e+02 6.281823730468750000e+01
-2.127031555175781250e+02 1.736400756835937500e+02 1.857078361511230469e+01
-1.876354522705078125e+02 1.564497528076171875e+02 6.540185546875000000e+01
-2.190032043457031250e+02 1.725218048095703125e+02 6.460922241210937500e+01
-1.981370239257812500e+02 1.544956054687500000e+02 -1.130546188354492188e+02
-2.324788360595703125e+02 1.735039825439453125e+02 -5.404305267333984375e+01
-2.018739318847656250e+02 1.609297485351562500e+02 -1.152028427124023438e+02
-2.208306427001953125e+02 1.791611480712890625e+02 6.226201629638671875e+01
-1.956227874755859375e+02 1.694819488525390625e+02 -8.298623657226562500e+01
-2.352204589843750000e+02 1.782625274658203125e+02 2.107388496398925781e+01
-2.221331787109375000e+02 1.745476226806640625e+02 -1.767363929748535156e+01
-1.978214569091796875e+02 1.872673645019531250e+02 1.004859313964843750e+02
-2.329658966064453125e+02 1.843345031738281250e+02 2.955575752258300781e+01
-2.022911071777343750e+02 1.670287322998046875e+02 -1.227767639160156250e+02
-2.135077209472656250e+02 1.597491149902343750e+02 1.782772827148437500e+01
-2.259713745117187500e+02 1.798836822509765625e+02 2.347762680053710938e+01
-1.907829895019531250e+02 1.660477294921875000e+02 1.218923568725585938e+02
-2.116415405273437500e+02 1.811955718994140625e+02 -3.524607849121093750e+01
-2.079991149902343750e+02 1.552359161376953125e+02 2.211423301696777344e+01
-1.825599212646484375e+02 1.650418701171875000e+02 1.212756195068359375e+02
-2.066064300537109375e+02 1.967822113037109375e+02 -4.939963150024414062e+01
-1.993435516357421875e+02 1.739839935302734375e+02 7.258167266845703125e+00
-2.073796997070312500e+02 1.755664825439453125e+02 -3.289279556274414062e+01
-2.243430938720703125e+02 1.786161041259765625e+02 5.224886703491210938e+01
-2.128164367675781250e+02 1.890395507812500000e+02 7.697235107421875000e+01
-1.841840667724609375e+02 1.595405120849609375e+02 -1.575672454833984375e+02
-1.838734741210937500e+02 1.770951385498046875e+02 -1.483067321777343750e+02
-1.818961639404296875e+02 1.814697570800781250e+02 -8.015992736816406250e+01
-2.060998687744140625e+02 1.784281921386718750e+02 -3.252741575241088867e+00
-1.804884033203125000e+02 1.987096862792968750e+02 4.549499511718750000e+01
-2.022127532958984375e+02 1.927964477539062500e+02 7.790596008300781250e+01
-1.811474914550781250e+02 1.788497772216796875e+02 6.924774932861328125e+01
-2.035681610107421875e+02 1.647806396484375000e+02 -9.477128601074218750e+01
-1.912104644775390625e+02 1.678724670410156250e+02 3.204982757568359375e+01
-2.049979705810546875e+02 1.897983245849609375e+02 9.913183593750000000e+01
-2.152628021240234375e+02 1.588630676269531250e+02 5.858635711669921875e+01
-2.023708648681640625e+02 1.656507110595703125e+02 -1.191199493408203125e+02
-2.157908020019531250e+02 1.813595123291015625e+02 7.904437255859375000e+01
-2.259188385009765625e+02 1.722193145751953125e+02 6.633493041992187500e+01
-1.974771270751953125e+02 1.741470031738281250e+02 7.205346679687500000e+01
-1.990263214111328125e+02 1.774864807128906250e+02 -5.840172290802001953e+00
-1.923373718261718750e+02 1.601588592529296875e+02 -2.064507675170898438e+01
-1.853922882080078125e+02 1.752904052734375000e+02 7.507912445068359375e+01
-1.921430664062500000e+02 1.792184295654296875e+02 7.458946990966796875e+01
-2.230178985595703125e+02 1.725916442871093750e+02 6.479844665527343750e+01
-1.918105010986328125e+02 1.623079376220703125e+02 7.488763427734375000e+01
-1.828075256347656250e+02 1.573421783447265625e+02 1.240042266845703125e+02
-2.101891632080078125e+02 1.784743957519531250e+02 5.238069534301757812e+00
-2.301394958496093750e+02 1.729937744140625000e+02 -5.872541809082031250e+01
-2.124621734619140625e+02 1.623504028320312500e+02 4.843170547485351562e+01
-2.180966949462890625e+02 1.792740631103515625e+02 -2.214050674438476562e+01
-2.192779846191406250e+02 1.744981384277343750e+02 9.621553039550781250e+01
-2.308753204345703125e+02 1.839124603271484375e+02 3.765303421020507812e+01
-1.938981018066406250e+02 1.796137084960937500e+02 7.441084289550781250e+01
-1.954243011474609375e+02 1.546535186767578125e+02 -7.982973480224609375e+01
-2.101833038330078125e+02 1.975156860351562500e+02 4.869900131225585938e+01
-2.212618713378906250e+02 1.819010009765625000e+02 7.927631378173828125e+01
-1.812720489501953125e+02 1.808144226074218750e+02 1.501980743408203125e+02
-2.039542999267578125e+02 1.573565979003906250e+02 1.160249557495117188e+02
-2.159416046142578125e+02 1.656442108154296875e+02 6.493990325927734375e+01
-2.034148254394531250e+02 1.643872985839843750e+02 5.663916397094726562e+01
-2.112100067138671875e+02 1.797898101806640625e+02 -7.021817207336425781e+00
-2.161972198486328125e+02 1.600979003906250000e+02 1.559732437133789062e+01
-1.804182891845703125e+02 1.930981750488281250e+02 -8.292116546630859375e+01
-1.825129394531250000e+02 1.676848602294921875e+02 -3.341020965576171875e+01
-1.942586212158203125e+02 1.714573364257812500e+02 1.380416412353515625e+02
-1.943842010498046875e+02 1.974914855957031250e+02 8.604690551757812500e+01
-2.095312957763671875e+02 1.757020874023437500e+02 5.834663772583007812e+01
-2.134844360351562500e+02 1.725484924316406250e+02 6.859439849853515625e+01
-2.175257415771484375e+02 1.815128173828125000e+02 -2.116931200027465820e+00
-1.863616485595703125e+02 1.708033905029296875e+02 2.756659698486328125e+01
-2.013417358398437500e+02 1.864779052734375000e+02 -3.861127471923828125e+01
-2.316876525878906250e+02 1.890858764648437500e+02 8.525302410125732422e-01
-2.220397949218750000e+02 1.750999908447265625e+02 5.068371582031250000e+01
-1.959978485107421875e+02 1.705031127929687500e+02 6.998905944824218750e+01
-2.038926849365234375e+02 1.752663879394531250e+02 8.058831024169921875e+01
-2.288273315429687500e+02 1.749039001464843750e+02 7.839295959472656250e+01
-2.009375610351562500e+02 1.861823425292968750e+02 -3.690412139892578125e+01
-1.900101165771484375e+02 1.720488739013671875e+02 3.025624847412109375e+01
-2.392447052001953125e+02 1.594265747070312500e+02 7.845024871826171875e+01
-1.860184326171875000e+02 1.853210601806640625e+02 -8.190165710449218750e+01
-2.014029693603515625e+02 1.640455322265625000e+02 1.248513870239257812e+02
-1.992515869140625000e+02 1.837175750732421875e+02 7.436219787597656250e+01
-2.051323547363281250e+02 1.709026641845703125e+02 1.323530731201171875e+02
-2.218695983886718750e+02 1.790495758056640625e+02 7.644709777832031250e+01
-2.197417144775390625e+02 1.745541534423828125e+02 -2.125065803527832031e+01
-2.132517852783203125e+02 1.775706481933593750e+02 9.088941955566406250e+01
-2.224737548828125000e+02 1.846469421386718750e+02 7.598108673095703125e+01
-1.925684661865234375e+02 1.850161743164062500e+02 1.005274047851562500e+02
-1.963930206298828125e+02 1.733959655761718750e+02 -3.724182605743408203e+00
-1.795133056640625000e+02 1.795975646972656250e+02 -1.496291656494140625e+02
-2.101278076171875000e+02 1.841126251220703125e+02 -2.475111484527587891e+00
-2.187719573974609375e+02 1.773732757568359375e+02 8.310581207275390625e+01
-1.949741668701171875e+02 1.913450164794921875e+02 -7.840110015869140625e+01
-1.825542907714843750e+02 1.946905975341796875e+02 4.332005310058593750e+01
-2.134266204833984375e+02 1.793058624267578125e+02 7.145850372314453125e+01
-2.138123474121093750e+02 1.704707489013671875e+02 1.487084865570068359e+01
-2.009641571044921875e+02 1.635545349121093750e+02 6.120123291015625000e+01
-2.080872039794921875e+02 1.786690979003906250e+02 8.296224975585937500e+01
-2.026110382080078125e+02 1.556474609375000000e+02 2.644329452514648438e+01
-2.085976104736328125e+02 1.561869964599609375e+02 1.059960021972656250e+02
-2.163940124511718750e+02 1.725161590576171875e+02 1.184669589996337891e+01
-1.911499023437500000e+02 1.640163116455078125e+02 -1.763287663459777832e+00
-1.945090026855468750e+02 1.672104797363281250e+02 1.388645324707031250e+02
-2.177417144775390625e+02 1.826178131103515625e+02 7.161161804199218750e+01
-1.806097106933593750e+02 1.834001770019531250e+02 -1.495012512207031250e+02
-2.157082977294921875e+02 1.707053680419921875e+02 4.310410690307617188e+01
-1.876392211914062500e+02 1.552345581054687500e+02 -1.587386932373046875e+02
-1.997291870117187500e+02 1.922485656738281250e+02 7.845233917236328125e+01
-2.273650360107421875e+02 1.693149871826171875e+02 7.926581573486328125e+01
-1.984412536621093750e+02 1.871117706298828125e+02 1.078473052978515625e+02
-2.235111694335937500e+02 1.773114471435546875e+02 -1.182995605468750000e+01
-1.821548461914062500e+02 1.795045623779296875e+02 -1.157469558715820312e+02
-2.160364227294921875e+02 1.792120208740234375e+02 -9.410452842712402344e+00
-2.279916992187500000e+02 1.776941833496093750e+02 -6.084654998779296875e+01
-1.958668670654296875e+02 1.722244720458984375e+02 1.351507720947265625e+02
-1.808878631591796875e+02 1.616291809082031250e+02 1.239955596923828125e+02
-2.045568847656250000e+02 1.822402038574218750e+02 -8.939102172851562500e+01
-2.188770294189453125e+02 1.814434204101562500e+02 7.844941711425781250e+01
-2.397507324218750000e+02 1.609044036865234375e+02 6.516318798065185547e+00
-2.199034576416015625e+02 1.770273742675781250e+02 2.150930023193359375e+01
-2.014760589599609375e+02 1.672994232177734375e+02 1.252446670532226562e+02
-2.213777923583984375e+02 1.781546173095703125e+02 6.016705322265625000e+01
-2.138746032714843750e+02 1.921336364746093750e+02 7.444762420654296875e+01
-1.979915924072265625e+02 1.920286254882812500e+02 7.965994262695312500e+01
-1.979353942871093750e+02 1.673600311279296875e+02 -1.245632629394531250e+02
-2.024973144531250000e+02 1.682222290039062500e+02 -1.349994049072265625e+02
-2.290871429443359375e+02 1.679381408691406250e+02 7.969773864746093750e+01
-2.045429229736328125e+02 1.673047485351562500e+02 6.900643706321716309e-01
-2.261430053710937500e+02 1.785997467041015625e+02 3.658173751831054688e+01
-2.236726684570312500e+02 1.775044403076171875e+02 7.311685180664062500e+01
-2.024007873535156250e+02 1.714213256835937500e+02 1.240346984863281250e+02
-2.315428009033203125e+02 1.826190032958984375e+02 2.553641319274902344e+01
-2.301744537353515625e+02 1.634668884277343750e+02 -6.069670867919921875e+01
-1.864263916015625000e+02 1.657431793212890625e+02 1.288286437988281250e+02
-2.000498962402343750e+02 1.758994293212890625e+02 1.027708206176757812e+02
-1.805175476074218750e+02 1.840608520507812500e+02 -7.316849517822265625e+01
-1.938363647460937500e+02 1.866748504638671875e+02 1.182161483764648438e+02
-2.085399169921875000e+02 1.742073364257812500e+02 1.306001472473144531e+01
-1.888531494140625000e+02 1.785951385498046875e+02 7.449446105957031250e+01
-2.004741210937500000e+02 1.688811798095703125e+02 1.199264144897460938e+02
-2.199358520507812500e+02 1.829869537353515625e+02 -1.612919616699218750e+01
-1.874188385009765625e+02 1.693352661132812500e+02 1.342918853759765625e+02
-2.045799102783203125e+02 1.742287445068359375e+02 1.414631903171539307e-01
-1.821883544921875000e+02 1.911017456054687500e+02 -8.233389282226562500e+01
-2.291071624755859375e+02 1.770386657714843750e+02 -4.061036682128906250e+01
-2.066985931396484375e+02 1.841431579589843750e+02 -3.458334445953369141e+00
-2.158044586181640625e+02 1.553975372314453125e+02 8.068773651123046875e+01
-2.460826263427734375e+02 1.546576080322265625e+02 2.253494644165039062e+01
-1.788346862792968750e+02 1.841233825683593750e+02 1.520709838867187500e+02
-2.035111846923828125e+02 1.747017059326171875e+02 9.988715362548828125e+01
-2.094403839111328125e+02 1.873724975585937500e+02 9.543711090087890625e+01
-1.957654266357421875e+02 1.932627410888671875e+02 8.207479095458984375e+01
-1.977804718017578125e+02 1.759480285644531250e+02 7.308354187011718750e+01
-1.918459014892578125e+02 1.806764526367187500e+02 7.685772705078125000e+01
-1.966820220947265625e+02 1.554937438964843750e+02 3.627555084228515625e+01
-1.924678649902343750e+02 1.629185791015625000e+02 6.530171966552734375e+01
-2.156856689453125000e+02 1.741415863037109375e+02 5.503823089599609375e+01
-1.990032958984375000e+02 1.861967620849609375e+02 4.978108978271484375e+01
-1.786760406494140625e+02 1.764720153808593750e+02 1.083995437622070312e+02
-1.812749786376953125e+02 1.870535736083984375e+02 -7.566218566894531250e+01
-2.069703216552734375e+02 1.736280670166015625e+02 1.414061069488525391e+01
-2.023690338134765625e+02 1.606958007812500000e+02 -1.058644180297851562e+02
-1.998865814208984375e+02 1.658922271728515625e+02 -2.833214569091796875e+01
-2.006162261962890625e+02 1.854693145751953125e+02 -6.143584060668945312e+01
-2.030872039794921875e+02 1.997544403076171875e+02 -7.883966827392578125e+01
-2.115049438476562500e+02 1.657608337402343750e+02 3.964336013793945312e+01
-2.163607177734375000e+02 1.884122161865234375e+02 -1.982187652587890625e+01
-1.874244689941406250e+02 1.678675384521484375e+02 1.319745788574218750e+02
-1.918236541748046875e+02 1.834529418945312500e+02 1.158684349060058594e+01
-2.018451538085937500e+02 1.652126617431640625e+02 -9.299781036376953125e+01
-2.062431030273437500e+02 1.918415527343750000e+02 9.887934875488281250e+01
-1.973161468505859375e+02 1.726931304931640625e+02 1.339779510498046875e+02
-1.947991790771484375e+02 1.896112518310546875e+02 -9.157758331298828125e+01
-2.065538940429687500e+02 1.893780517578125000e+02 5.156922912597656250e+01
-2.027180480957031250e+02 1.819020385742187500e+02 1.006245422363281250e+02
-1.972687225341796875e+02 1.654892883300781250e+02 -8.914740753173828125e+01
-2.071417236328125000e+02 1.798214721679687500e+02 9.721089935302734375e+01
-1.873513946533203125e+02 1.718935241699218750e+02 1.385223541259765625e+02
-2.021774291992187500e+02 1.795496520996093750e+02 -5.705328941345214844e+00
-1.791744079589843750e+02 1.806777191162109375e+02 4.058112716674804688e+01
-2.008302001953125000e+02 1.976474609375000000e+02 1.015401000976562500e+02
-2.205254211425781250e+02 1.762182617187500000e+02 -1.941269874572753906e+01
-1.976722259521484375e+02 1.705596160888671875e+02 -1.205021209716796875e+02
-2.286748199462890625e+02 1.751200103759765625e+02 4.887342453002929688e+01
-2.453885498046875000e+02 1.610698242187500000e+02 4.645469284057617188e+01
-1.793772125244140625e+02 1.665436096191406250e+02 1.244085388183593750e+02
-2.315153656005859375e+02 1.833759460449218750e+02 3.017297935485839844e+01
-2.029091491699218750e+02 1.840068817138671875e+02 9.105997467041015625e+01
-1.821373901367187500e+02 1.813461456298828125e+02 -7.629281616210937500e+01
-1.993270111083984375e+02 1.674627532958984375e+02 -1.328143768310546875e+02
-2.114309844970703125e+02 1.797854766845703125e+02 7.206672668457031250e+01
-2.181096191406250000e+02 1.951104736328125000e+02 6.573200225830078125e+01
-2.392889556884765625e+02 1.796492004394531250e+02 3.834859371185302734e+00
-2.034784545898437500e+02 1.640885009765625000e+02 5.908883285522460938e+01
-1.955618438720703125e+02 1.614990386962890625e+02 -1.282216186523437500e+02
-2.107332458496093750e+02 1.777126159667968750e+02 6.876192092895507812e+00
-2.370615081787109375e+02 1.745899047851562500e+02 3.441494750976562500e+01
-2.191833190917968750e+02 1.790447387695312500e+02 -1.030431175231933594e+01
-1.818277282714843750e+02 1.817986602783203125e+02 -7.442604064941406250e+01
-1.927992706298828125e+02 1.610478057861328125e+02 -2.061319112777709961e+00
-1.929385070800781250e+02 1.594732971191406250e+02 -1.906276512145996094e+01
-2.177161560058593750e+02 1.549497528076171875e+02 5.214722824096679688e+01
-2.111609191894531250e+02 1.988255920410156250e+02 6.684243011474609375e+01
-2.057415313720703125e+02 1.624674224853515625e+02 6.285193252563476562e+01
-1.859169158935546875e+02 1.708278198242187500e+02 7.350269317626953125e+01
-1.936097869873046875e+02 1.580862579345703125e+02 -1.484953308105468750e+02
-2.117675476074218750e+02 1.583204193115234375e+02 9.956541442871093750e+01
-2.156469421386718750e+02 1.558421173095703125e+02 6.445842742919921875e+01
-2.325851440429687500e+02 1.626911621093750000e+02 8.654824066162109375e+01
-1.896211090087890625e+02 1.901307373046875000e+02 -7.724132537841796875e+01
-2.048150329589843750e+02 1.802742462158203125e+02 -8.345700073242187500e+01
-2.263540496826171875e+02 1.589780578613281250e+02 8.562166595458984375e+01
-2.188862762451171875e+02 1.748775787353515625e+02 8.789428710937500000e+01
-1.914337768554687500e+02 1.905224761962890625e+02 -8.291252899169921875e+01
-1.942446289062500000e+02 1.676655731201171875e+02 1.235103073120117188e+02
-2.149298706054687500e+02 1.782546539306640625e+02 7.117348480224609375e+01
-2.082338256835937500e+02 1.820840759277343750e+02 -4.039409255981445312e+01
-2.045320587158203125e+02 1.803734436035156250e+02 -5.179826259613037109e+00
-1.898659973144531250e+02 1.641711883544921875e+02 1.250390472412109375e+02
-2.021930694580078125e+02 1.865034484863281250e+02 -4.344258499145507812e+01
-1.970198974609375000e+02 1.611838226318359375e+02 8.524005126953125000e+01
-2.264859619140625000e+02 1.761505432128906250e+02 5.415726852416992188e+01
-1.933628540039062500e+02 1.673991699218750000e+02 1.231189804077148438e+02
-2.288393402099609375e+02 1.804433288574218750e+02 2.101350593566894531e+01
-2.172195281982421875e+02 1.800122680664062500e+02 -2.689761734008789062e+01
-2.104035339355468750e+02 1.937600555419921875e+02 8.967844390869140625e+01
-2.304310913085937500e+02 1.650247650146484375e+02 5.795131206512451172e+00
-1.789488830566406250e+02 1.829398651123046875e+02 8.692812347412109375e+01
-1.988511810302734375e+02 1.771770324707031250e+02 1.029939346313476562e+02
-1.826018676757812500e+02 1.742764892578125000e+02 7.698054504394531250e+01
-2.323263702392578125e+02 1.840011444091796875e+02 3.279169845581054688e+01
-1.924199829101562500e+02 1.718211517333984375e+02 1.130386199951171875e+02
-2.108412170410156250e+02 1.655687713623046875e+02 6.034409332275390625e+01
-2.271099700927734375e+02 1.607587432861328125e+02 4.948052597045898438e+01
-1.963321838378906250e+02 1.580407257080078125e+02 3.547703170776367188e+01
-2.163126678466796875e+02 1.838984375000000000e+02 -3.451953125000000000e+01
-1.947459716796875000e+02 1.742127685546875000e+02 2.733116626739501953e+00
-2.148656616210937500e+02 1.655210113525390625e+02 -2.131777763366699219e+00
-1.948591003417968750e+02 1.601397399902343750e+02 1.239237976074218750e+02
-1.960007324218750000e+02 1.857032012939453125e+02 8.620413208007812500e+01
-2.045462493896484375e+02 1.709437561035156250e+02 1.288303680419921875e+02
-2.173332824707031250e+02 1.712232666015625000e+02 6.316108322143554688e+01
-2.072021331787109375e+02 1.982629699707031250e+02 7.467936706542968750e+01
-1.971310272216796875e+02 1.881260986328125000e+02 7.699271392822265625e+01
-2.102485504150390625e+02 1.777367858886718750e+02 -3.258884811401367188e+01
-2.013666534423828125e+02 1.790639190673828125e+02 -1.056902008056640625e+02
-2.086051177978515625e+02 1.891506347656250000e+02 -1.349489116668701172e+01
-2.017207794189453125e+02 1.741657409667968750e+02 1.018029022216796875e+02
-1.982156524658203125e+02 1.596442718505859375e+02 9.080489349365234375e+01
-1.980329437255859375e+02 1.621094207763671875e+02 4.239134597778320312e+01
-1.863938903808593750e+02 1.764884490966796875e+02 1.087651367187500000e+02
-2.167314758300781250e+02 1.789222412109375000e+02 8.296250915527343750e+01
-2.053257598876953125e+02 1.731241607666015625e+02 1.446988868713378906e+01
-1.832609863281250000e+02 1.770069274902343750e+02 -6.422223663330078125e+01
-1.969625701904296875e+02 1.898697662353515625e+02 -7.165291595458984375e+01
-2.087033691406250000e+02 1.900024719238281250e+02 -6.503479003906250000e+01
-1.871051483154296875e+02 1.706904754638671875e+02 1.166329345703125000e+02
-2.151997375488281250e+02 1.620758514404296875e+02 2.100317955017089844e+01
-2.027320251464843750e+02 1.638149871826171875e+02 6.142199707031250000e+01
-2.187028198242187500e+02 1.596629486083984375e+02 1.377373790740966797e+01
-2.003006286621093750e+02 1.835117645263671875e+02 -5.053439331054687500e+01
-1.965320739746093750e+02 1.624379730224609375e+02 6.211006927490234375e+01
-2.149468841552734375e+02 1.859435882568359375e+02 -3.139834976196289062e+01
-2.409503021240234375e+02 1.670419006347656250e+02 -5.981119537353515625e+01
-1.860102233886718750e+02 1.709341278076171875e+02 1.373592681884765625e+02
-1.836893615722656250e+02 1.562543945312500000e+02 -1.447029724121093750e+02
-1.995527648925781250e+02 1.654429779052734375e+02 -1.369597015380859375e+02
-2.112619934082031250e+02 1.806793670654296875e+02 -9.912458419799804688e+00
-2.052661285400390625e+02 1.753388824462890625e+02 -2.886369526386260986e-01
-1.930239257812500000e+02 1.619934539794921875e+02 7.059237480163574219e+00
-2.157857971191406250e+02 1.777193450927734375e+02 7.739983367919921875e+01
-2.284863281250000000e+02 1.568806762695312500e+02 -7.461740374565124512e-01
-2.012077636718750000e+02 1.990585327148437500e+02 9.774505615234375000e+01
-2.104233856201171875e+02 1.699208526611328125e+02 -1.086184978485107422e+00
-1.898935546875000000e+02 1.656076354980468750e+02 -1.405347061157226562e+01
-2.304766845703125000e+02 1.834129486083984375e+02 3.194757461547851562e+01
-1.881573486328125000e+02 1.670237884521484375e+02 1.294791259765625000e+02
-1.884603576660156250e+02 1.584467163085937500e+02 -1.352127685546875000e+02
-2.043521881103515625e+02 1.625030364990234375e+02 -8.985881042480468750e+01
-2.074602966308593750e+02 1.739739227294921875e+02 8.379573059082031250e+01
-1.841542205810546875e+02 1.744526977539062500e+02 7.547521972656250000e+01
-2.096190643310546875e+02 1.674694976806640625e+02 5.281969070434570312e+01
-1.842463836669921875e+02 1.559146270751953125e+02 1.582164611816406250e+02
-2.058237915039062500e+02 1.815409851074218750e+02 7.752812194824218750e+01
-1.852662811279296875e+02 1.930633087158203125e+02 4.458543014526367188e+01
-2.121426239013671875e+02 1.757082824707031250e+02 6.949566650390625000e+01
-2.066689605712890625e+02 1.782046508789062500e+02 -1.098026046752929688e+02
-2.019893798828125000e+02 1.690425415039062500e+02 1.248188858032226562e+02
-2.212093200683593750e+02 1.784733886718750000e+02 -9.486572265625000000e+00
-1.967259368896484375e+02 1.691353302001953125e+02 -8.397816467285156250e+01
-2.206778564453125000e+02 1.735460052490234375e+02 4.689564514160156250e+01
-1.912234344482421875e+02 1.901440429687500000e+02 -8.445318603515625000e+01
-1.848135223388671875e+02 2.001680603027343750e+02 8.690287017822265625e+01
-1.933820190429687500e+02 1.719324035644531250e+02 1.406224670410156250e+02
-2.174736785888671875e+02 1.781827545166015625e+02 8.166425323486328125e+01
-2.287260437011718750e+02 1.766470336914062500e+02 -4.236429977416992188e+01
-1.998369598388671875e+02 1.991431884765625000e+02 9.459613800048828125e+01
-2.150552673339843750e+02 1.631439514160156250e+02 4.803285217285156250e+01
-1.895411529541015625e+02 1.548739776611328125e+02 1.020743560791015625e+02
-1.915221099853515625e+02 1.883861083984375000e+02 -2.807033348083496094e+01
-2.347497711181640625e+02 1.756028289794921875e+02 -5.421322250366210938e+01
-2.026204681396484375e+02 1.817517089843750000e+02 -9.424174499511718750e+01
-2.013622741699218750e+02 1.625061645507812500e+02 -5.159181213378906250e+01
-2.013706207275390625e+02 1.624644165039062500e+02 -6.496873474121093750e+01
-2.053792266845703125e+02 1.879899597167968750e+02 5.186371994018554688e+01
-2.322883911132812500e+02 1.627984466552734375e+02 8.545207977294921875e+01
-1.993887481689453125e+02 1.995935516357421875e+02 -7.595326232910156250e+01
-2.157279357910156250e+02 1.577399139404296875e+02 6.576414489746093750e+01
-1.796454162597656250e+02 1.996791229248046875e+02 8.961289215087890625e+01
-1.884402465820312500e+02 1.698333129882812500e+02 1.357460327148437500e+02
-2.084903869628906250e+02 1.749656677246093750e+02 -8.136643218994140625e+01
-2.145525054931640625e+02 1.944883117675781250e+02 6.674306488037109375e+01
-2.221286468505859375e+02 1.796668090820312500e+02 -4.744368553161621094e+00
