-1.814524993896484375e+02 2.257414093017578125e+02 7.630253601074218750e+01
-1.999200286865234375e+02 2.114695129394531250e+02 -1.351483345031738281e+01
-1.913889617919921875e+02 2.156552429199218750e+02 -9.755626678466796875e+00
-1.864317321777343750e+02 2.235655059814453125e+02 4.981977462768554688e+01
-2.111208648681640625e+02 2.035652008056640625e+02 -4.262913513183593750e+01
-1.857241516113281250e+02 2.127341918945312500e+02 7.376473999023437500e+01
-1.948590698242187500e+02 2.146950225830078125e+02 6.412142944335937500e+01
-1.902057952880859375e+02 2.151099090576171875e+02 7.305899810791015625e+01
-1.855266113281250000e+02 2.260139770507812500e+02 5.178520584106445312e+01
-1.802597045898437500e+02 2.104650268554687500e+02 7.113383483886718750e+01
-1.905980072021484375e+02 2.135844268798828125e+02 4.693490982055664062e+01
-1.901013946533203125e+02 2.165270843505859375e+02 -1.120113945007324219e+01
-1.980606079101562500e+02 2.015256347656250000e+02 -3.499168014526367188e+01
-1.980964965820312500e+02 2.211004638671875000e+02 1.496361637115478516e+01
-2.059792785644531250e+02 2.115439453125000000e+02 5.257506942749023438e+01
-1.803828125000000000e+02 2.092298889160156250e+02 3.717810440063476562e+01
-1.822842254638671875e+02 2.244301757812500000e+02 -1.562159538269042969e+01
-1.821387176513671875e+02 2.127850799560546875e+02 5.924014282226562500e+01
-1.805920867919921875e+02 2.125296936035156250e+02 6.313665390014648438e+01
-2.105224609375000000e+02 2.080853881835937500e+02 1.677538299560546875e+01
-1.861340484619140625e+02 2.060120697021484375e+02 4.067515373229980469e+00
-1.786194152832031250e+02 2.312081146240234375e+02 -5.993070125579833984e+00
-1.870570983886718750e+02 2.097731781005859375e+02 8.902883148193359375e+01
-2.051004638671875000e+02 2.038459014892578125e+02 5.029204845428466797e+00
-2.036780853271484375e+02 2.110034637451171875e+02 5.662448883056640625e+01
-2.025593566894531250e+02 2.083200683593750000e+02 6.751027679443359375e+01
-1.920534362792968750e+02 2.155840606689453125e+02 7.255464935302734375e+01
-1.938427429199218750e+02 2.020724029541015625e+02 4.515336513519287109e+00
-1.811573333740234375e+02 2.256812438964843750e+02 7.148210906982421875e+01
-1.881961975097656250e+02 2.132850036621093750e+02 4.499015808105468750e+01
-1.943557434082031250e+02 2.280311584472656250e+02 -1.423267078399658203e+01
-1.969130706787109375e+02 2.106212921142578125e+02 1.641487956047058105e+00
-1.791672363281250000e+02 2.029066772460937500e+02 2.818003273010253906e+01
-1.958991546630859375e+02 2.017179870605468750e+02 2.488980293273925781e+01
-1.855930023193359375e+02 2.186722106933593750e+02 -1.293897628784179688e+01
-1.861244506835937500e+02 2.135798797607421875e+02 -2.366874885559082031e+01
-1.955299377441406250e+02 2.248616485595703125e+02 -1.285980796813964844e+01
-2.117042846679687500e+02 2.042742156982421875e+02 3.974673461914062500e+01
-1.790365600585937500e+02 2.287021636962890625e+02 -9.124694824218750000e+00
-1.823784484863281250e+02 2.100948028564453125e+02 3.929888153076171875e+01
-1.860785675048828125e+02 2.087124481201171875e+02 8.661156463623046875e+01
-2.106939849853515625e+02 2.021653289794921875e+02 -5.229375457763671875e+01
-1.976171722412109375e+02 2.025559234619140625e+02 2.259848976135253906e+01
-1.956746063232421875e+02 2.048621215820312500e+02 2.087677764892578125e+01
-1.818335266113281250e+02 2.118803863525390625e+02 5.566695404052734375e+01
-1.832967834472656250e+02 2.013768768310546875e+02 8.329969024658203125e+01
-1.830362396240234375e+02 2.030420684814453125e+02 3.017616653442382812e+01
-1.896684570312500000e+02 1.587788696289062500e+02 6.536122894287109375e+01
-2.171254577636718750e+02 1.701909027099609375e+02 6.596746826171875000e+01
-1.934138641357421875e+02 1.658908386230468750e+02 3.573601913452148438e+01
-2.206293334960937500e+02 1.775393066406250000e+02 7.228488159179687500e+01
-1.978798217773437500e+02 1.678631744384765625e+02 -1.276001663208007812e+02
-2.148782043457031250e+02 1.667061614990234375e+02 6.467185211181640625e+01
-2.128105468750000000e+02 1.725483551025390625e+02 1.956276130676269531e+01
-2.204243621826171875e+02 1.763598022460937500e+02 6.470977783203125000e+01
-2.137181701660156250e+02 1.597811584472656250e+02 1.874571609497070312e+01
-2.214157867431640625e+02 1.757168273925781250e+02 -1.732063484191894531e+01
-2.001354980468750000e+02 1.611332702636718750e+02 -1.161615676879882812e+02
-2.340091247558593750e+02 1.738310394287109375e+02 -5.429622650146484375e+01
-1.978819274902343750e+02 1.858548278808593750e+02 9.996363830566406250e+01
-2.351100158691406250e+02 1.789688262939453125e+02 2.297288513183593750e+01
-1.968387603759765625e+02 1.549156341552734375e+02 -1.140031738281250000e+02
-1.951997375488281250e+02 1.691028289794921875e+02 -8.402818298339843750e+01
-1.933767089843750000e+02 1.782416992187500000e+02 7.564883422851562500e+01
-2.084973754882812500e+02 1.769843139648437500e+02 -3.164161109924316406e+01
-2.117180328369140625e+02 1.807635192871093750e+02 -3.368597030639648438e+01
-2.021814117431640625e+02 1.648928375244140625e+02 -9.510501861572265625e+01
-2.335406951904296875e+02 1.832444915771484375e+02 3.116225242614746094e+01
-1.998112945556640625e+02 1.673042449951171875e+02 -1.240669631958007812e+02
-2.204733734130859375e+02 1.732460327148437500e+02 6.694197845458984375e+01
-2.239472961425781250e+02 1.767972259521484375e+02 5.493727493286132812e+01
-2.065088958740234375e+02 1.782516479492187500e+02 -1.789332985877990723e+00
-2.047751770019531250e+02 1.883724670410156250e+02 9.863328552246093750e+01
-2.016938629150390625e+02 1.860457000732421875e+02 -3.709412765502929688e+01
-2.142457580566406250e+02 1.604898681640625000e+02 6.099900817871093750e+01
-2.013967895507812500e+02 1.906495208740234375e+02 7.889759826660156250e+01
-2.271154479980468750e+02 1.790453186035156250e+02 2.549754905700683594e+01
-1.828869781494140625e+02 1.635529937744140625e+02 1.222707061767578125e+02
-1.911180419921875000e+02 1.646483917236328125e+02 1.224158248901367188e+02
-1.979916534423828125e+02 1.736600799560546875e+02 7.299411010742187500e+01
-2.068199615478515625e+02 1.966119079589843750e+02 -4.886087417602539062e+01
-1.815481414794921875e+02 1.818861694335937500e+02 -8.021761322021484375e+01
-1.965200958251953125e+02 1.546210174560546875e+02 3.799245834350585938e+01
-2.001138153076171875e+02 1.735925292968750000e+02 8.698545455932617188e+00
-1.923555603027343750e+02 1.599306945800781250e+02 -1.869865608215332031e+01
-1.825887298583984375e+02 1.781408538818359375e+02 -1.496456298828125000e+02
-1.825188903808593750e+02 1.598480834960937500e+02 -1.576988830566406250e+02
-2.101411743164062500e+02 1.768217773437500000e+02 6.670148372650146484e+00
-2.203610229492187500e+02 1.800466613769531250e+02 7.847336578369140625e+01
-2.075084838867187500e+02 1.548290405273437500e+02 2.362375831604003906e+01
-2.232052001953125000e+02 1.732402343750000000e+02 6.750695037841796875e+01
-2.145669860839843750e+02 1.778679199218750000e+02 7.239611816406250000e+01
-2.133581237792968750e+02 1.867395019531250000e+02 7.684855651855468750e+01
-1.883123626708984375e+02 1.988927764892578125e+02 8.679293823242187500e+01
-1.858667144775390625e+02 1.744693908691406250e+02 7.549687194824218750e+01
-1.817011566162109375e+02 1.774168395996093750e+02 7.117318725585937500e+01
-2.002491149902343750e+02 1.769673919677734375e+02 -3.986021280288696289e+00
-2.168386383056640625e+02 1.797608337402343750e+02 7.838728332519531250e+01
-1.918910064697265625e+02 1.619455413818359375e+02 7.407024383544921875e+01
-2.313708648681640625e+02 1.831786804199218750e+02 3.888699722290039062e+01
-1.800894012451171875e+02 1.978838043212890625e+02 4.684077072143554688e+01
-2.106316680908203125e+02 1.966379394531250000e+02 5.058948516845703125e+01
-2.319190673828125000e+02 1.736367950439453125e+02 -5.780104064941406250e+01
-1.915535430908203125e+02 2.010389251708984375e+02 2.653929901123046875e+01
-2.284362182617187500e+02 1.696716156005859375e+02 7.948484802246093750e+01
-1.853396759033203125e+02 1.993590240478515625e+02 8.631494140625000000e+01
