-1.810109252929687500e+02 2.008194122314453125e+02 5.288027191162109375e+01
-1.829311523437500000e+02 1.843042144775390625e+02 1.204686260223388672e+01
-2.291478271484375000e+02 1.890326232910156250e+02 -3.463861846923828125e+01
-1.841034851074218750e+02 1.875170898437500000e+02 2.968045806884765625e+01
-1.890089263916015625e+02 1.698613891601562500e+02 -3.752761840820312500e+01
-2.200630340576171875e+02 1.570537261962890625e+02 1.710147476196289062e+01
-1.919585113525390625e+02 1.882996215820312500e+02 3.757494354248046875e+01
-1.917836914062500000e+02 1.864056091308593750e+02 2.479223823547363281e+01
-1.831354370117187500e+02 1.845341186523437500e+02 7.375253200531005859e+00
-2.141861877441406250e+02 1.822575378417968750e+02 -7.770652770996093750e+01
-1.913125610351562500e+02 1.861500396728515625e+02 2.906809425354003906e+01
-2.237355194091796875e+02 1.735633087158203125e+02 -3.232719802856445312e+01
-1.836537933349609375e+02 1.877517089843750000e+02 1.225241184234619141e+01
-2.236433715820312500e+02 1.632415313720703125e+02 2.273916053771972656e+01
-1.789089508056640625e+02 1.753051757812500000e+02 -9.818137359619140625e+01
-2.343513183593750000e+02 1.530637664794921875e+02 4.338604736328125000e+01
-1.813229064941406250e+02 1.896414794921875000e+02 1.330588836669921875e+02
-1.997999420166015625e+02 1.869712677001953125e+02 2.814137649536132812e+01
-2.235446166992187500e+02 1.712863464355468750e+02 -7.786302185058593750e+01
-1.818955688476562500e+02 1.741095733642578125e+02 -9.833529663085937500e+01
-2.119473876953125000e+02 1.765554199218750000e+02 -6.708295440673828125e+01
-2.256035614013671875e+02 1.515771484375000000e+02 2.765708732604980469e+01
-2.009339447021484375e+02 1.765258636474609375e+02 -7.677800750732421875e+01
-1.779752349853515625e+02 1.918244476318359375e+02 -1.378628540039062500e+02
-1.992448425292968750e+02 1.844399719238281250e+02 -1.140271682739257812e+02
-2.040974884033203125e+02 1.842030487060546875e+02 -1.196000957489013672e+01
-1.996635284423828125e+02 1.865527648925781250e+02 -8.279209136962890625e+01
-2.408984527587890625e+02 1.540040435791015625e+02 -8.887716674804687500e+01
-2.133206024169921875e+02 1.831667938232421875e+02 -7.363929748535156250e+01
-1.945866394042968750e+02 1.768927612304687500e+02 4.121895217895507812e+01
-2.141232147216796875e+02 1.600745544433593750e+02 -9.655686187744140625e+01
-2.205552978515625000e+02 1.764607849121093750e+02 3.032584428787231445e+00
-1.975382843017578125e+02 1.960625610351562500e+02 3.731669998168945312e+01
-2.277158355712890625e+02 1.554899902343750000e+02 2.470136260986328125e+01
-2.247090759277343750e+02 1.687622375488281250e+02 -7.727587127685546875e+01
-2.065587921142578125e+02 1.697209014892578125e+02 -4.379794692993164062e+01
-2.294511108398437500e+02 1.621384124755859375e+02 -1.034827270507812500e+02
-2.195576629638671875e+02 1.731580657958984375e+02 -3.005717515945434570e+00
-2.109898376464843750e+02 1.923134765625000000e+02 -1.069145870208740234e+01
-2.065803527832031250e+02 1.647630615234375000e+02 1.107915878295898438e+02
-1.805941619873046875e+02 1.962844696044921875e+02 -7.739363861083984375e+01
-1.891443786621093750e+02 1.995145416259765625e+02 6.059447479248046875e+01
-2.014640502929687500e+02 2.010208740234375000e+02 6.632695007324218750e+01
-1.891856536865234375e+02 1.715862579345703125e+02 -3.751033020019531250e+01
-2.163600769042968750e+02 1.718985443115234375e+02 1.979451942443847656e+01
-2.340448455810546875e+02 1.600272064208984375e+02 8.341078948974609375e+01
-2.068906707763671875e+02 1.556969757080078125e+02 1.331066436767578125e+02
-1.805328826904296875e+02 1.848103332519531250e+02 9.953830718994140625e+00
-1.937415161132812500e+02 1.588432617187500000e+02 -4.500188827514648438e+01
-2.338465576171875000e+02 1.598295898437500000e+02 -8.474205017089843750e+01
-2.300135650634765625e+02 1.643686218261718750e+02 7.816358947753906250e+01
-2.041340332031250000e+02 1.613496246337890625e+02 -1.274244766235351562e+02
-1.960843505859375000e+02 1.843749847412109375e+02 3.081731986999511719e+01
-1.911833953857421875e+02 1.914318389892578125e+02 1.009229431152343750e+02
-2.283582458496093750e+02 1.639573059082031250e+02 -4.764575958251953125e+01
-2.142803344726562500e+02 1.943861236572265625e+02 4.930779266357421875e+01
-1.815235900878906250e+02 1.859880676269531250e+02 4.715869140625000000e+01
-1.888433380126953125e+02 1.767652587890625000e+02 -1.216030426025390625e+02
-2.178077545166015625e+02 1.597011871337890625e+02 -9.283065795898437500e+01
-1.886030883789062500e+02 1.631132965087890625e+02 -1.220937881469726562e+02
-2.136374816894531250e+02 1.749266052246093750e+02 -3.874003601074218750e+01
-2.214097290039062500e+02 1.571316070556640625e+02 1.268901443481445312e+02
-2.279012756347656250e+02 1.715382995605468750e+02 -3.579967117309570312e+01
-2.164266510009765625e+02 1.785157470703125000e+02 -3.792959594726562500e+01
-2.333142700195312500e+02 1.544699554443359375e+02 -7.692275238037109375e+01
-2.118003692626953125e+02 1.838084716796875000e+02 -6.946882629394531250e+01
-1.789038543701171875e+02 1.536801757812500000e+02 1.634328460693359375e+02
-1.931908264160156250e+02 1.859655914306640625e+02 -1.216728439331054688e+02
-2.206909027099609375e+02 1.535354614257812500e+02 3.451838302612304688e+01
-2.024859771728515625e+02 2.010442047119140625e+02 4.011952590942382812e+01
-2.329931030273437500e+02 1.610291290283203125e+02 -5.880148315429687500e+01
-2.297534484863281250e+02 1.612106933593750000e+02 -5.294689559936523438e+01
-2.531690063476562500e+02 1.541869201660156250e+02 -1.629673385620117188e+01
-2.338665618896484375e+02 1.563449859619140625e+02 8.583956146240234375e+01
-1.808014221191406250e+02 1.873182983398437500e+02 -8.084140014648437500e+01
-1.803447875976562500e+02 1.660950775146484375e+02 5.020580291748046875e+01
-2.445739135742187500e+02 1.535881805419921875e+02 -7.472105407714843750e+01
-1.798523864746093750e+02 1.823809509277343750e+02 8.238243103027343750e+00
-1.863186950683593750e+02 1.872899169921875000e+02 3.093370628356933594e+01
-2.133280487060546875e+02 1.685704650878906250e+02 -4.587287521362304688e+01
-2.171776275634765625e+02 1.641015777587890625e+02 -1.180344619750976562e+02
-1.997579956054687500e+02 1.851940917968750000e+02 2.522204017639160156e+01
-2.324555969238281250e+02 1.611992645263671875e+02 8.087502288818359375e+01
-2.168456420898437500e+02 1.800005950927734375e+02 -8.384316253662109375e+01
-2.138453826904296875e+02 1.732440338134765625e+02 1.324352741241455078e+01
-2.268657226562500000e+02 1.598465270996093750e+02 -1.071275100708007812e+02
-1.983861999511718750e+02 1.592624206542968750e+02 6.045177459716796875e+01
-2.329025268554687500e+02 1.715489959716796875e+02 1.266411781311035156e+01
-2.481227416992187500e+02 1.566618957519531250e+02 -7.850208759307861328e+00
-2.336988372802734375e+02 1.570448150634765625e+02 -6.207498931884765625e+01
-2.146738891601562500e+02 1.872954101562500000e+02 -1.962315368652343750e+01
-1.880610351562500000e+02 1.814257812500000000e+02 1.773479270935058594e+01
-2.112574462890625000e+02 1.654448547363281250e+02 -2.629629611968994141e+00
-2.022554168701171875e+02 1.873839721679687500e+02 4.420603942871093750e+01
-2.145026245117187500e+02 1.947801361083984375e+02 4.941593933105468750e+01
-1.772616119384765625e+02 1.832872314453125000e+02 9.076365470886230469e+00
-1.858872222900390625e+02 1.756666412353515625e+02 -1.042058563232421875e+02
-1.827175292968750000e+02 1.909171752929687500e+02 -8.906130981445312500e+01
-1.965603027343750000e+02 1.744447631835937500e+02 -7.972978210449218750e+01
-1.975641174316406250e+02 1.849212341308593750e+02 2.403138160705566406e+01
-2.137124328613281250e+02 1.715087890625000000e+02 -8.831838226318359375e+01
-2.206971282958984375e+02 1.542312316894531250e+02 3.555373001098632812e+01
-2.429859924316406250e+02 1.532991790771484375e+02 -8.605302429199218750e+01
-1.935493927001953125e+02 1.744878845214843750e+02 -1.006611633300781250e+02
-2.346500854492187500e+02 1.597435302734375000e+02 -7.356050872802734375e+01
-2.048205108642578125e+02 1.708895721435546875e+02 -1.329863739013671875e+02
-1.944932098388671875e+02 1.561840362548828125e+02 8.355200195312500000e+01
-2.290308532714843750e+02 1.627982177734375000e+02 -5.109935379028320312e+01
-1.774348144531250000e+02 1.684163665771484375e+02 8.667980957031250000e+01
-2.129624481201171875e+02 1.622707824707031250e+02 1.130738677978515625e+02
-2.130968322753906250e+02 1.847745208740234375e+02 -7.230989074707031250e+01
-1.803810882568359375e+02 1.827808380126953125e+02 4.455227661132812500e+01
-1.807367248535156250e+02 1.931317291259765625e+02 5.323216247558593750e+01
-1.969943847656250000e+02 1.889129943847656250e+02 2.703654098510742188e+01
-2.229616546630859375e+02 1.739980010986328125e+02 -3.194506645202636719e+00
-2.356162109375000000e+02 1.577167510986328125e+02 5.533277893066406250e+01
-2.269822235107421875e+02 1.704836578369140625e+02 -3.825923919677734375e+01
-2.338625946044921875e+02 1.585864715576171875e+02 8.385620117187500000e+01
-2.098461761474609375e+02 1.757689361572265625e+02 -4.055663681030273438e+01
-1.997651977539062500e+02 1.934902954101562500e+02 -5.379012680053710938e+01
-1.813668975830078125e+02 1.929201354980468750e+02 1.170743331909179688e+02
-2.291721801757812500e+02 1.594756469726562500e+02 -5.587503433227539062e+01
-1.815042114257812500e+02 1.851020812988281250e+02 3.047390747070312500e+01
-2.016709289550781250e+02 1.688796844482421875e+02 -4.319614028930664062e+01
-1.804920349121093750e+02 1.777937316894531250e+02 -1.581145172119140625e+02
-2.071397552490234375e+02 1.982355194091796875e+02 4.338933563232421875e+01
-1.814591217041015625e+02 1.674720611572265625e+02 -4.457081985473632812e+01
-2.240577392578125000e+02 1.590746917724609375e+02 -8.189129638671875000e+01
-2.123900299072265625e+02 1.719958648681640625e+02 -5.594051361083984375e+00
-2.193784179687500000e+02 1.702111816406250000e+02 2.051384735107421875e+01
-2.048782196044921875e+02 1.980642242431640625e+02 -3.580347061157226562e+01
-2.076948089599609375e+02 1.780752716064453125e+02 3.838341140747070312e+01
-2.044383544921875000e+02 1.734575042724609375e+02 -1.306676635742187500e+02
-2.005062866210937500e+02 1.838955993652343750e+02 3.926083755493164062e+01
-2.370392456054687500e+02 1.621782989501953125e+02 -4.508917999267578125e+01
-1.824138183593750000e+02 1.792328796386718750e+02 -1.311397094726562500e+02
-2.197529449462890625e+02 1.780895538330078125e+02 7.160180664062500000e+01
-1.964971771240234375e+02 1.617846221923828125e+02 5.408053588867187500e+01
-2.266145629882812500e+02 1.546099853515625000e+02 -7.809432983398437500e+01
-1.981386871337890625e+02 1.741479644775390625e+02 4.562876510620117188e+01
-2.331356811523437500e+02 1.737652587890625000e+02 6.078766250610351562e+01
-1.857076416015625000e+02 1.841072540283203125e+02 9.093991279602050781e+00
-1.918770904541015625e+02 1.839961242675781250e+02 -2.841643333435058594e+01
-2.448947906494140625e+02 1.592909545898437500e+02 3.945282745361328125e+01
-1.818242950439453125e+02 1.890791931152343750e+02 -1.454426727294921875e+02
-2.116567535400390625e+02 1.908376159667968750e+02 -6.482768249511718750e+01
-1.844871520996093750e+02 1.873236846923828125e+02 -9.283230590820312500e+01
-1.939595947265625000e+02 1.852725677490234375e+02 -5.811718750000000000e+01
-1.845789947509765625e+02 1.574752807617187500e+02 -1.276668701171875000e+02
-1.921572418212890625e+02 2.014437561035156250e+02 6.033177947998046875e+01
-1.890776824951171875e+02 1.607447814941406250e+02 -1.091915130615234375e+02
-1.946308135986328125e+02 1.523543701171875000e+02 7.728790283203125000e+01
-1.975261535644531250e+02 1.691437225341796875e+02 -1.386841888427734375e+02
-2.173858489990234375e+02 1.517963409423828125e+02 5.187611770629882812e+01
-2.036047515869140625e+02 1.827754058837890625e+02 3.468912124633789062e+01
-1.923757476806640625e+02 1.882993927001953125e+02 4.944242095947265625e+01
-2.058138885498046875e+02 1.606356506347656250e+02 -1.264312057495117188e+02
-2.480792846679687500e+02 1.629367523193359375e+02 2.979954957962036133e+00
-2.114100341796875000e+02 1.776598663330078125e+02 -7.098085021972656250e+01
-1.956003417968750000e+02 1.867053527832031250e+02 3.229206848144531250e+01
-1.817122192382812500e+02 1.904293365478515625e+02 1.269953918457031250e+02
-2.131031341552734375e+02 1.727181549072265625e+02 1.520536708831787109e+01
-1.876533966064453125e+02 2.003106231689453125e+02 7.530886077880859375e+01
-2.139601898193359375e+02 1.582935333251953125e+02 6.377481079101562500e+01
-2.108701019287109375e+02 1.662625579833984375e+02 5.970945739746093750e+01
-1.930424957275390625e+02 1.870802612304687500e+02 3.919858932495117188e+01
-1.885684509277343750e+02 1.676913909912109375e+02 4.991007614135742188e+01
-2.536569976806640625e+02 1.579699707031250000e+02 -1.139715099334716797e+01
-2.473320465087890625e+02 1.599689788818359375e+02 -4.793406963348388672e+00
-1.937552032470703125e+02 1.827950134277343750e+02 1.910515594482421875e+01
-1.950728607177734375e+02 1.911820831298828125e+02 3.299852752685546875e+01
-1.997613525390625000e+02 1.722996673583984375e+02 3.512189483642578125e+01
-2.013241729736328125e+02 1.795966491699218750e+02 -3.662618255615234375e+01
-2.153208465576171875e+02 1.628202819824218750e+02 5.499628448486328125e+01
-1.915961608886718750e+02 1.908182830810546875e+02 3.682616043090820312e+01
-1.822289276123046875e+02 1.559682922363281250e+02 -1.481975250244140625e+02
-1.797756958007812500e+02 1.910237884521484375e+02 2.782665061950683594e+01
-1.786738891601562500e+02 1.620545806884765625e+02 -9.134841918945312500e+01
-2.010353240966796875e+02 1.819181518554687500e+02 6.247900390625000000e+01
-1.794778137207031250e+02 1.970077667236328125e+02 -4.415781402587890625e+01
-1.785945892333984375e+02 1.895495758056640625e+02 2.131720352172851562e+01
-2.144129180908203125e+02 1.794806671142578125e+02 -7.462195587158203125e+01
-2.065831909179687500e+02 1.749816894531250000e+02 3.784561157226562500e+01
-1.804497528076171875e+02 1.770815734863281250e+02 -1.399247741699218750e+02
-2.231419219970703125e+02 1.631491546630859375e+02 6.083906936645507812e+01
-1.984623107910156250e+02 1.851722106933593750e+02 -1.003359985351562500e+02
-1.804902801513671875e+02 1.561083526611328125e+02 -1.470567932128906250e+02
-1.878191375732421875e+02 1.715109558105468750e+02 1.442428588867187500e+02
-1.853608093261718750e+02 1.571859588623046875e+02 -1.626867980957031250e+02
-1.909717864990234375e+02 1.625919342041015625e+02 -2.736949920654296875e+01
-1.878350982666015625e+02 1.650839691162109375e+02 -1.301794738769531250e+02
-1.973007507324218750e+02 1.826853179931640625e+02 4.036283111572265625e+01
-1.859231414794921875e+02 1.847385406494140625e+02 1.083416271209716797e+01
-1.905573577880859375e+02 1.963726348876953125e+02 5.582301712036132812e+01
-2.105883789062500000e+02 1.773411712646484375e+02 -6.722727203369140625e+01
-2.022958526611328125e+02 1.724223175048828125e+02 3.276560592651367188e+01
-2.060180664062500000e+02 1.774770965576171875e+02 2.203081321716308594e+01
-1.943630065917968750e+02 1.789646301269531250e+02 -1.361822357177734375e+02
-2.228417663574218750e+02 1.571556549072265625e+02 2.849859237670898438e+01
-1.984225921630859375e+02 1.587347259521484375e+02 -1.070202789306640625e+02
-2.155552062988281250e+02 1.635065612792968750e+02 -1.172773742675781250e+02
-1.960921325683593750e+02 1.837406311035156250e+02 -1.009175109863281250e+02
-1.878955688476562500e+02 1.726200561523437500e+02 -1.037240829467773438e+02
-2.493084411621093750e+02 1.568296356201171875e+02 -4.147871017456054688e+00
-2.315735168457031250e+02 1.661420593261718750e+02 5.073112106323242188e+01
-2.088825836181640625e+02 1.778702392578125000e+02 -6.592860412597656250e+01
-2.466996307373046875e+02 1.625144500732421875e+02 3.871917724609375000e+01
-1.843145446777343750e+02 1.899335174560546875e+02 1.412220096588134766e+01
-2.086807250976562500e+02 1.544692535400390625e+02 1.167468032836914062e+02
-1.859827270507812500e+02 1.640578613281250000e+02 -1.300564880371093750e+02
-1.850906829833984375e+02 1.788870849609375000e+02 -7.327310180664062500e+01
-2.123949279785156250e+02 1.606736602783203125e+02 1.116287307739257812e+02
-1.995861968994140625e+02 1.975811920166015625e+02 6.193633270263671875e+01
-1.824228057861328125e+02 1.828570251464843750e+02 8.276774406433105469e+00
-2.160151672363281250e+02 1.657809295654296875e+02 -9.128755187988281250e+01
-2.087874603271484375e+02 1.702693786621093750e+02 1.301821231842041016e+01
-1.894261932373046875e+02 1.911219635009765625e+02 -3.984429168701171875e+01
-1.973794250488281250e+02 1.781218261718750000e+02 4.286037826538085938e+01
-2.319469146728515625e+02 1.533922576904296875e+02 2.514019584655761719e+01
-2.117075500488281250e+02 1.865500793457031250e+02 -1.861888313293457031e+01
-1.921395721435546875e+02 1.970063018798828125e+02 5.720574951171875000e+01
-2.142050476074218750e+02 1.586788787841796875e+02 6.227916717529296875e+01
-1.907895812988281250e+02 1.685337982177734375e+02 -7.707158660888671875e+01
-2.141592407226562500e+02 1.765126037597656250e+02 5.541816711425781250e+01
-1.944228057861328125e+02 1.744863739013671875e+02 1.267944488525390625e+02
-1.868500671386718750e+02 1.800579223632812500e+02 -9.522872161865234375e+01
-2.226107788085937500e+02 1.646112823486328125e+02 -4.920655822753906250e+01
-2.129846954345703125e+02 1.767330322265625000e+02 -3.803381347656250000e+01
-2.165028686523437500e+02 1.653336791992187500e+02 1.253892059326171875e+02
-2.417801818847656250e+02 1.717467193603515625e+02 -3.223779678344726562e+01
-2.136376495361328125e+02 1.617409362792968750e+02 -6.736886596679687500e+01
-1.790861358642578125e+02 1.708638916015625000e+02 -1.588141479492187500e+02
-2.311918792724609375e+02 1.700792388916015625e+02 -5.310169696807861328e+00
-2.015167083740234375e+02 1.852595520019531250e+02 3.233426666259765625e+01
-2.470154418945312500e+02 1.591284332275390625e+02 4.980812072753906250e+00
-2.057300872802734375e+02 1.975443420410156250e+02 3.657807540893554688e+01
-2.286148071289062500e+02 1.672173461914062500e+02 2.567985153198242188e+01
-2.011080322265625000e+02 1.634228515625000000e+02 -1.509217987060546875e+02
-2.048229370117187500e+02 1.848652191162109375e+02 -2.548396301269531250e+01
-2.320205993652343750e+02 1.733250885009765625e+02 6.113436889648437500e+01
-1.817502899169921875e+02 1.850599670410156250e+02 9.776058959960937500e+01
-1.823269653320312500e+02 1.920083160400390625e+02 -1.396109313964843750e+02
-1.803803710937500000e+02 1.758389892578125000e+02 -1.375121002197265625e+02
-1.975243835449218750e+02 1.803341674804687500e+02 -8.714003562927246094e+00
-2.535216979980468750e+02 1.562760467529296875e+02 -1.120553302764892578e+01
-1.867261962890625000e+02 1.796856689453125000e+02 -1.412758483886718750e+02
-1.808935852050781250e+02 1.847467651367187500e+02 -1.407801437377929688e+01
-1.834950256347656250e+02 1.929154205322265625e+02 1.338292388916015625e+02
-2.059276123046875000e+02 1.975412902832031250e+02 -3.613613510131835938e+01
-1.974150085449218750e+02 1.916894226074218750e+02 6.411808776855468750e+01
-2.304307861328125000e+02 1.601312866210937500e+02 -8.086570739746093750e+01
-2.043205261230468750e+02 1.714403228759765625e+02 1.353866882324218750e+02
-2.041976470947265625e+02 1.592950134277343750e+02 -7.218005180358886719e+00
-1.929031982421875000e+02 1.881407623291015625e+02 -1.248357467651367188e+02
-2.054885711669921875e+02 1.781117248535156250e+02 -7.524575042724609375e+01
-2.064285583496093750e+02 1.673218536376953125e+02 -4.325328445434570312e+01
-2.205126800537109375e+02 1.781958007812500000e+02 1.933419609069824219e+01
-1.894389648437500000e+02 1.607198181152343750e+02 -1.240380020141601562e+02
-1.954412689208984375e+02 1.634925079345703125e+02 -1.322007446289062500e+02
-2.215570983886718750e+02 1.728722381591796875e+02 -3.502204132080078125e+01
-2.010394439697265625e+02 1.834082794189453125e+02 -1.953095817565917969e+01
-1.851146392822265625e+02 1.793933868408203125e+02 1.176275634765625000e+01
-1.838248901367187500e+02 1.914381408691406250e+02 6.728610229492187500e+01
-1.868431396484375000e+02 1.614941406250000000e+02 -1.285295715332031250e+02
-1.874906005859375000e+02 1.805702972412109375e+02 4.150832176208496094e+00
-1.825145111083984375e+02 1.624976806640625000e+02 -1.315015411376953125e+02
-2.107023315429687500e+02 2.005015716552734375e+02 3.938565826416015625e+01
-2.050669403076171875e+02 1.654135742187500000e+02 1.101375808715820312e+02
-1.793747100830078125e+02 1.884113464355468750e+02 1.021506347656250000e+02
-2.315715332031250000e+02 1.714575958251953125e+02 2.822143936157226562e+01
-2.049731597900390625e+02 1.599976806640625000e+02 3.573801422119140625e+01
-2.064504852294921875e+02 1.631142730712890625e+02 -1.289278106689453125e+02
-1.790022277832031250e+02 1.943905487060546875e+02 -4.397480392456054688e+01
-2.269808502197265625e+02 1.529249267578125000e+02 6.112059783935546875e+01
-1.817211303710937500e+02 1.900503387451171875e+02 -1.119756698608398438e+02
-1.847523345947265625e+02 1.549715270996093750e+02 -1.697434082031250000e+02
-1.956943054199218750e+02 1.908046112060546875e+02 3.546446228027343750e+01
-2.258205413818359375e+02 1.553131103515625000e+02 -7.786447906494140625e+01
-2.180482635498046875e+02 1.665854949951171875e+02 -4.828336334228515625e+01
-2.244071350097656250e+02 1.563279876708984375e+02 1.060363769531250000e+02
-2.101337738037109375e+02 1.711893920898437500e+02 -4.150624465942382812e+01
-1.935971984863281250e+02 1.868557739257812500e+02 -1.256189270019531250e+02
-2.111545104980468750e+02 1.744221496582031250e+02 -1.053998470306396484e+01
-1.952252807617187500e+02 1.898450164794921875e+02 -5.493071746826171875e+01
-2.001506958007812500e+02 1.698351593017578125e+02 5.202566146850585938e+01
-1.898565673828125000e+02 1.906522674560546875e+02 5.041397476196289062e+01
-1.840047760009765625e+02 1.793628234863281250e+02 -7.083516693115234375e+01
-2.352626037597656250e+02 1.590268554687500000e+02 9.071932792663574219e+00
-2.115066070556640625e+02 1.740313262939453125e+02 -6.449875640869140625e+01
-2.009761810302734375e+02 1.780923767089843750e+02 4.669380187988281250e+01
-1.759982757568359375e+02 1.780589752197265625e+02 -2.350444602966308594e+01
-1.917515563964843750e+02 1.900885620117187500e+02 9.602489471435546875e+01
-1.991986236572265625e+02 1.688257141113281250e+02 5.028885650634765625e+01
-2.249804840087890625e+02 1.572775726318359375e+02 6.226736068725585938e+01
-2.012293243408203125e+02 1.649282684326171875e+02 4.865808486938476562e+01
-1.841127624511718750e+02 1.883531951904296875e+02 1.183066177368164062e+01
-2.350803070068359375e+02 1.532688903808593750e+02 5.734967041015625000e+01
-1.846499481201171875e+02 1.838274230957031250e+02 2.574344825744628906e+01
-1.749772338867187500e+02 1.650560760498046875e+02 1.372015533447265625e+02
-2.265666809082031250e+02 1.670771942138671875e+02 -9.278031158447265625e+01
-2.385759735107421875e+02 1.614540252685546875e+02 5.244277954101562500e+01
-1.876548614501953125e+02 1.920239105224609375e+02 -9.272235870361328125e+01
-2.413509979248046875e+02 1.668552551269531250e+02 -1.421060562133789062e+01
-1.765473632812500000e+02 1.691512908935546875e+02 8.688365173339843750e+01
-1.806693572998046875e+02 1.843951721191406250e+02 -7.250676727294921875e+01
-2.333961944580078125e+02 1.806179809570312500e+02 -1.126952838897705078e+01
-2.027189788818359375e+02 1.653523101806640625e+02 -4.253641128540039062e+01
-1.948154449462890625e+02 1.636406250000000000e+02 1.457256317138671875e+02
-2.238065032958984375e+02 1.692272338867187500e+02 6.550526428222656250e+01
-1.812777252197265625e+02 1.930786590576171875e+02 1.085394515991210938e+02
-2.205482177734375000e+02 1.608777008056640625e+02 -7.885007476806640625e+01
-2.092991485595703125e+02 1.584242095947265625e+02 1.641146087646484375e+01
-1.819649810791015625e+02 1.533569946289062500e+02 -1.462720031738281250e+02
-2.240217285156250000e+02 1.641565856933593750e+02 2.974611282348632812e+01
-2.135982666015625000e+02 1.621787414550781250e+02 3.585020828247070312e+01
-2.074432983398437500e+02 1.607841644287109375e+02 -1.295098571777343750e+02
-1.896763305664062500e+02 1.622090454101562500e+02 -1.144657745361328125e+02
-2.496590423583984375e+02 1.554777069091796875e+02 -2.834397792816162109e+00
-1.860241088867187500e+02 1.711769104003906250e+02 -3.086138343811035156e+01
-1.769420928955078125e+02 1.795502929687500000e+02 -9.591970825195312500e+01
-1.878682403564453125e+02 1.606076660156250000e+02 -9.213104248046875000e+01
