-1.953328704833984375e+02 2.003882598876953125e+02 2.305318641662597656e+01
-1.780470581054687500e+02 2.022547607421875000e+02 1.798371505737304688e+01
-1.955912322998046875e+02 2.233500518798828125e+02 -1.286636638641357422e+01
-1.863856811523437500e+02 2.174321136474609375e+02 -1.346346092224121094e+01
-1.866300354003906250e+02 2.121436767578125000e+02 -2.479633903503417969e+01
-1.956500854492187500e+02 2.090093231201171875e+02 9.165893197059631348e-01
-2.049443969726562500e+02 2.120876007080078125e+02 5.115268707275390625e+01
-1.816851348876953125e+02 2.124063262939453125e+02 5.349440765380859375e+01
-1.815378417968750000e+02 2.014523162841796875e+02 8.136316680908203125e+01
-1.786191864013671875e+02 2.037198944091796875e+02 -8.625930786132812500e+01
-2.037018280029296875e+02 2.006669158935546875e+02 -2.363661956787109375e+01
-1.946465148925781250e+02 2.037413635253906250e+02 1.894978523254394531e+01
-1.840812072753906250e+02 2.200682373046875000e+02 7.083740234375000000e+01
-1.881157379150390625e+02 2.178795776367187500e+02 -1.901303482055664062e+01
-1.895454711914062500e+02 1.595630035400390625e+02 6.311996078491210938e+01
-1.806288146972656250e+02 1.545610198974609375e+02 1.612901763916015625e+02
-1.984254455566406250e+02 1.681172332763671875e+02 -1.270132980346679688e+02
-1.929812774658203125e+02 1.657661743164062500e+02 3.477541351318359375e+01
-2.175215301513671875e+02 1.656023712158203125e+02 6.332661819458007812e+01
-2.186314239501953125e+02 1.718207397460937500e+02 6.446750640869140625e+01
-1.979418334960937500e+02 1.542050781250000000e+02 -1.128359069824218750e+02
-2.118989715576171875e+02 1.731009674072265625e+02 1.848884201049804688e+01
-1.913097229003906250e+02 1.592243041992187500e+02 6.687692260742187500e+01
-2.348402862548828125e+02 1.752758026123046875e+02 -5.452822875976562500e+01
-2.172353973388671875e+02 1.711623535156250000e+02 6.393026733398437500e+01
-2.009402618408203125e+02 1.600317687988281250e+02 -1.145140457153320312e+02
-2.172987213134765625e+02 1.775818634033203125e+02 6.986652374267578125e+01
-1.954088592529296875e+02 1.693278350830078125e+02 -8.276285552978515625e+01
-2.184683990478515625e+02 1.775061187744140625e+02 6.140181350708007812e+01
-2.174252166748046875e+02 1.972933807373046875e+02 5.901340866088867188e+01
-2.211645660400390625e+02 1.776748809814453125e+02 7.100245666503906250e+01
-1.961442565917968750e+02 1.857671356201171875e+02 9.972407531738281250e+01
-2.230432586669921875e+02 1.749765625000000000e+02 -1.777277755737304688e+01
-2.331531372070312500e+02 1.845514984130859375e+02 2.950012588500976562e+01
-2.133712768554687500e+02 1.596026153564453125e+02 1.774546813964843750e+01
-2.166936035156250000e+02 1.671786193847656250e+02 6.344916534423828125e+01
-2.265803375244140625e+02 1.805648956298828125e+02 2.340031623840332031e+01
-1.824183349609375000e+02 1.650035095214843750e+02 1.210552291870117188e+02
-2.070754852294921875e+02 1.545234375000000000e+02 2.193838119506835938e+01
-1.899532775878906250e+02 1.654226531982421875e+02 1.213512344360351562e+02
-2.062546539306640625e+02 1.965527801513671875e+02 -4.936748504638671875e+01
-2.112052307128906250e+02 1.808934936523437500e+02 -3.531425476074218750e+01
-2.093062133789062500e+02 1.771210174560546875e+02 -3.336284255981445312e+01
-1.824938659667968750e+02 1.579833679199218750e+02 -1.560612182617187500e+02
-2.106216125488281250e+02 1.873030853271484375e+02 7.626311492919921875e+01
-2.229040069580078125e+02 1.776001434326171875e+02 5.175515747070312500e+01
-2.170996856689453125e+02 1.599412994384765625e+02 5.883823013305664062e+01
-1.998273925781250000e+02 1.906714935302734375e+02 7.686382293701171875e+01
-1.819356536865234375e+02 1.814402923583984375e+02 -8.020136260986328125e+01
-1.931041870117187500e+02 1.697180175781250000e+02 3.218267822265625000e+01
-1.794902191162109375e+02 1.976850891113281250e+02 4.520761108398437500e+01
-2.020219268798828125e+02 1.652678070068359375e+02 -1.185899963378906250e+02
-2.024190826416015625e+02 1.874778594970703125e+02 9.791683197021484375e+01
-1.808838043212890625e+02 1.787773284912109375e+02 6.901502990722656250e+01
-2.026502838134765625e+02 1.639627380371093750e+02 -9.433300018310546875e+01
-2.241916961669921875e+02 1.705618743896484375e+02 6.574919891357421875e+01
-1.999652862548828125e+02 1.747828216552734375e+02 7.051240444183349609e+00
-2.003540954589843750e+02 1.656222991943359375e+02 -1.210538253784179688e+02
-2.147144622802734375e+02 1.806766052246093750e+02 7.884583282470703125e+01
-2.357773437500000000e+02 1.778457946777343750e+02 2.025833129882812500e+01
-1.977231597900390625e+02 1.744023132324218750e+02 7.215644836425781250e+01
-2.327873840332031250e+02 1.750547332763671875e+02 -5.958203887939453125e+01
-1.853120269775390625e+02 1.753067932128906250e+02 7.505094146728515625e+01
-2.084864654541015625e+02 1.772048187255859375e+02 5.103136062622070312e+00
-1.997788543701171875e+02 1.782469024658203125e+02 -5.957508563995361328e+00
-1.910295867919921875e+02 1.616252136230468750e+02 7.471472930908203125e+01
-1.825653533935546875e+02 1.570725555419921875e+02 1.238297653198242188e+02
-2.183302917480468750e+02 1.795785369873046875e+02 7.836058044433593750e+01
-2.176805114746093750e+02 1.732313690185546875e+02 9.567837524414062500e+01
-2.132543334960937500e+02 1.628095855712890625e+02 4.841291427612304688e+01
-1.926838989257812500e+02 1.797622070312500000e+02 7.483255004882812500e+01
-2.089565734863281250e+02 1.687720794677734375e+02 1.324138183593750000e+02
-2.186307678222656250e+02 1.798692626953125000e+02 -2.229115676879882812e+01
-2.364660186767578125e+02 1.799315490722656250e+02 2.196209907531738281e+01
-2.309129791259765625e+02 1.840326995849609375e+02 3.762786102294921875e+01
-2.021037750244140625e+02 1.559340057373046875e+02 1.148516082763671875e+02
-1.918665313720703125e+02 1.778067016601562500e+02 7.353892517089843750e+01
-2.163479614257812500e+02 1.657528991699218750e+02 6.536095428466796875e+01
-1.840544281005859375e+02 1.776963653564453125e+02 -1.487151336669921875e+02
-2.042050323486328125e+02 1.651458587646484375e+02 5.658485031127929688e+01
-1.945868225097656250e+02 1.538801727294921875e+02 -7.936328887939453125e+01
-2.099012298583984375e+02 1.973534393310546875e+02 4.851003265380859375e+01
-1.918205108642578125e+02 1.597158203125000000e+02 -2.091797065734863281e+01
-2.064585113525390625e+02 1.786287841796875000e+02 -3.107598781585693359e+00
-2.225334472656250000e+02 1.714464874267578125e+02 6.466468048095703125e+01
-1.797207794189453125e+02 1.925104370117187500e+02 -8.266841125488281250e+01
-2.109539794921875000e+02 1.795481719970703125e+02 -7.094635009765625000e+00
-1.957746429443359375e+02 1.872131958007812500e+02 1.247211914062500000e+02
-1.919799499511718750e+02 1.696183929443359375e+02 1.364900054931640625e+02
-1.917248840332031250e+02 1.948302307128906250e+02 8.486537933349609375e+01
-2.161543579101562500e+02 1.804054107666015625e+02 -2.108139753341674805e+00
-1.867270660400390625e+02 1.713460540771484375e+02 2.747555923461914062e+01
-2.225699615478515625e+02 1.754352874755859375e+02 5.057296371459960938e+01
-2.099014129638671875e+02 1.762901000976562500e+02 5.834785079956054688e+01
-2.319893798828125000e+02 1.895107574462890625e+02 8.163012266159057617e-01
-1.957818908691406250e+02 1.704126129150390625e+02 6.979569244384765625e+01
-2.145272979736328125e+02 1.587334289550781250e+02 1.531739521026611328e+01
-2.408043823242187500e+02 1.602969970703125000e+02 7.883988189697265625e+01
-2.017998352050781250e+02 1.870776824951171875e+02 -3.701728820800781250e+01
-2.007392578125000000e+02 1.860967254638671875e+02 -3.866315841674804688e+01
-2.295839996337890625e+02 1.754302215576171875e+02 7.873643493652343750e+01
-1.882803039550781250e+02 1.708549041748046875e+02 2.989907836914062500e+01
-2.044798431396484375e+02 1.757631988525390625e+02 8.098455810546875000e+01
-1.997106781005859375e+02 1.625397644042968750e+02 1.237457199096679688e+02
-2.150389404296875000e+02 1.740569915771484375e+02 6.945995330810546875e+01
-2.208926391601562500e+02 1.782132568359375000e+02 7.622417449951171875e+01
-1.925224609375000000e+02 1.851352233886718750e+02 1.006590118408203125e+02
-1.802045288085937500e+02 1.799727325439453125e+02 1.493801116943359375e+02
-1.852671051025390625e+02 1.844550018310546875e+02 -8.162111663818359375e+01
-2.031764068603515625e+02 1.693142700195312500e+02 1.311784973144531250e+02
-2.221017913818359375e+02 1.762505340576171875e+02 -2.160456275939941406e+01
-1.816609497070312500e+02 1.936795501708984375e+02 4.301054763793945312e+01
-1.977639617919921875e+02 1.747214965820312500e+02 -3.888946294784545898e+00
-2.178260955810546875e+02 1.809520111083984375e+02 7.433137512207031250e+01
-2.074191131591796875e+02 1.781909332275390625e+02 8.290898132324218750e+01
-1.979615631103515625e+02 1.827622375488281250e+02 7.367769622802734375e+01
-2.182357940673828125e+02 1.768058471679687500e+02 8.303977966308593750e+01
-1.989791564941406250e+02 1.856650848388671875e+02 1.231242294311523438e+02
-2.024995117187500000e+02 1.557061767578125000e+02 2.638159370422363281e+01
-2.142415924072265625e+02 1.706725463867187500e+02 1.473820114135742188e+01
-2.134024963378906250e+02 1.794847564697265625e+02 7.152037811279296875e+01
-2.015303649902343750e+02 1.653437957763671875e+02 -1.228796310424804688e+02
-2.120746459960937500e+02 1.765692596435546875e+02 9.044666290283203125e+01
-1.913248443603515625e+02 1.642673492431640625e+02 -1.943034410476684570e+00
-1.807789459228515625e+02 1.806914825439453125e+02 -1.503957824707031250e+02
-2.162261352539062500e+02 1.981537017822265625e+02 5.675834655761718750e+01
-1.942982177734375000e+02 1.906917877197265625e+02 -7.801761627197265625e+01
-2.161371765136718750e+02 1.816335906982421875e+02 7.100946044921875000e+01
-1.986667480468750000e+02 1.913097076416015625e+02 7.805406188964843750e+01
-2.156262207031250000e+02 1.707284393310546875e+02 4.292955017089843750e+01
-1.965271759033203125e+02 1.853845825195312500e+02 1.069291763305664062e+02
-2.288042907714843750e+02 1.703431091308593750e+02 7.990307617187500000e+01
-2.077997283935546875e+02 1.557498321533203125e+02 1.055490493774414062e+02
-1.825286712646484375e+02 1.799532318115234375e+02 -1.159048995971679688e+02
-1.858669281005859375e+02 1.536119232177734375e+02 -1.571562957763671875e+02
-2.035243988037109375e+02 1.813427581787109375e+02 -8.893332672119140625e+01
-1.797006835937500000e+02 1.823671875000000000e+02 -1.485214385986328125e+02
-2.172263488769531250e+02 1.801120910644531250e+02 -9.513757705688476562e+00
-1.937301940917968750e+02 1.705891723632812500e+02 1.336819305419921875e+02
-2.322712554931640625e+02 1.649795837402343750e+02 -6.138129043579101562e+01
-1.975686035156250000e+02 1.965238800048828125e+02 9.500014495849609375e+01
-1.973074645996093750e+02 1.915420532226562500e+02 7.945262145996093750e+01
-2.292253265380859375e+02 1.788997344970703125e+02 -6.130219268798828125e+01
-2.198715515136718750e+02 1.771434631347656250e+02 2.136310577392578125e+01
-1.801112213134765625e+02 1.609320526123046875e+02 1.235859680175781250e+02
-2.227561187744140625e+02 1.764075622558593750e+02 -1.170783805847167969e+01
-2.175332183837890625e+02 1.805096130371093750e+02 7.800281524658203125e+01
-2.203654174804687500e+02 1.773283691406250000e+02 5.949146270751953125e+01
-2.399061431884765625e+02 1.609573974609375000e+02 6.402300834655761719e+00
-2.316405181884765625e+02 1.828151702880859375e+02 2.533896636962890625e+01
-2.070604553222656250e+02 1.732649078369140625e+02 1.287644100189208984e+01
-2.023347015380859375e+02 1.897217712402343750e+02 1.124038085937500000e+02
-1.858051300048828125e+02 1.679533386230468750e+02 1.333407592773437500e+02
-1.853730010986328125e+02 1.770584411621093750e+02 -1.484146575927734375e+02
-1.851062316894531250e+02 1.647185668945312500e+02 1.280503692626953125e+02
-2.012808837890625000e+02 1.668420715332031250e+02 -1.340310363769531250e+02
-1.991634063720703125e+02 1.750802154541015625e+02 1.023611068725585938e+02
-1.922444763183593750e+02 1.853764648437500000e+02 1.173087387084960938e+02
-2.301725006103515625e+02 1.685121765136718750e+02 8.010574340820312500e+01
-1.993386993408203125e+02 1.655713806152343750e+02 1.239126510620117188e+02
-1.810033416748046875e+02 1.847402954101562500e+02 -7.318125915527343750e+01
-2.074574279785156250e+02 1.817542266845703125e+02 -2.307966709136962891e+00
-2.278408508300781250e+02 1.799115142822265625e+02 3.677700042724609375e+01
-1.854734039306640625e+02 1.664411163330078125e+02 1.308343048095703125e+02
-2.065437774658203125e+02 1.757799072265625000e+02 2.142890729010105133e-02
-2.058503723144531250e+02 1.682419891357421875e+02 5.673798322677612305e-01
-2.150429992675781250e+02 1.548391876220703125e+02 8.044717407226562500e+01
-2.000643920898437500e+02 1.695853118896484375e+02 1.224749908447265625e+02
-1.939644775390625000e+02 1.916533203125000000e+02 8.147239685058593750e+01
-2.048775177001953125e+02 1.828549804687500000e+02 -3.460325717926025391e+00
-1.889432830810546875e+02 1.789993286132812500e+02 7.454618835449218750e+01
-1.972281188964843750e+02 1.560187225341796875e+02 3.632163238525390625e+01
-1.815807037353515625e+02 1.903879089355468750e+02 -8.211324310302734375e+01
-2.182222290039062500e+02 1.816687316894531250e+02 -1.607476043701171875e+01
-2.019562835693359375e+02 1.654713592529296875e+02 -9.296566772460937500e+01
-2.015946807861328125e+02 1.638599090576171875e+02 6.128791809082031250e+01
-1.983019714355468750e+02 1.671393890380859375e+02 1.184729843139648438e+02
-2.064894104003906250e+02 1.847828216552734375e+02 9.405145263671875000e+01
-1.879343719482421875e+02 1.592867584228515625e+02 6.377075958251953125e+01
-2.005294342041015625e+02 1.663395233154296875e+02 -2.854827117919921875e+01
-1.931435394287109375e+02 1.656832427978515625e+02 1.380486450195312500e+02
-2.466714172363281250e+02 1.548562927246093750e+02 2.251556015014648438e+01
-1.782517395019531250e+02 1.836037902832031250e+02 1.515956420898437500e+02
-1.958970642089843750e+02 1.744222717285156250e+02 7.234229278564453125e+01
-2.012085723876953125e+02 1.703476104736328125e+02 -1.263340072631835938e+02
-2.019034881591796875e+02 1.879633941650390625e+02 9.671548461914062500e+01
-2.018756561279296875e+02 1.601149139404296875e+02 -1.053232574462890625e+02
-2.010885925292968750e+02 1.859372100830078125e+02 -6.156571197509765625e+01
-2.028192596435546875e+02 1.739467773437500000e+02 9.946484375000000000e+01
-2.159187927246093750e+02 1.745044555664062500e+02 5.486018753051757812e+01
-2.118711090087890625e+02 1.659337158203125000e+02 3.949236297607421875e+01
-1.905153808593750000e+02 1.796072845458984375e+02 7.653049468994140625e+01
-2.212415008544921875e+02 1.753699493408203125e+02 7.239099884033203125e+01
-1.778130798339843750e+02 1.757063140869140625e+02 1.078217163085937500e+02
-2.060269165039062500e+02 1.891544952392578125e+02 5.131417846679687500e+01
-2.073721618652343750e+02 1.741360168457031250e+02 1.413206100463867188e+01
-1.915928192138671875e+02 1.834756317138671875e+02 1.152597999572753906e+01
-1.938258819580078125e+02 1.697465972900390625e+02 1.315551452636718750e+02
-2.087858276367187500e+02 1.760192718505859375e+02 6.974958896636962891e+00
-2.290360107421875000e+02 1.751468505859375000e+02 4.873629379272460938e+01
-2.055517578125000000e+02 1.783329772949218750e+02 9.658858489990234375e+01
-1.831438446044921875e+02 1.823139038085937500e+02 -7.664184570312500000e+01
-1.967325286865234375e+02 1.621490631103515625e+02 -1.289077606201171875e+02
-2.300322875976562500e+02 1.777646026611328125e+02 -4.082578659057617188e+01
-2.020640563964843750e+02 1.832755584716796875e+02 9.067949676513671875e+01
-1.973683166503906250e+02 1.705540771484375000e+02 -1.201553421020507812e+02
-1.790585327148437500e+02 1.806456604003906250e+02 4.037399673461914062e+01
-2.015980529785156250e+02 1.794520721435546875e+02 -5.867043972015380859e+00
-2.210923309326171875e+02 1.716174468994140625e+02 6.332894134521484375e+01
-1.848484802246093750e+02 1.698407745361328125e+02 1.368794708251953125e+02
-2.195741729736328125e+02 1.817816619873046875e+02 7.902282714843750000e+01
-1.970032348632812500e+02 1.653121185302734375e+02 -8.901895904541015625e+01
-2.472975463867187500e+02 1.621960144042968750e+02 4.673292541503906250e+01
-2.381722564697265625e+02 1.752740936279296875e+02 3.454594039916992188e+01
-2.018233184814453125e+02 1.985320434570312500e+02 -7.842626190185546875e+01
-1.789573974609375000e+02 1.664118804931640625e+02 1.241782760620117188e+02
-1.941441345214843750e+02 1.890290679931640625e+02 -9.134455871582031250e+01
-1.819959259033203125e+02 1.818954467773437500e+02 -7.425641632080078125e+01
-2.332584838867187500e+02 1.852559661865234375e+02 3.039998435974121094e+01
-2.008848266601562500e+02 1.801443939208984375e+02 9.983235931396484375e+01
-1.807016143798828125e+02 1.865962982177734375e+02 -7.529492187500000000e+01
-2.150890808105468750e+02 1.924605865478515625e+02 6.475587463378906250e+01
-1.991691894531250000e+02 1.671496582031250000e+02 -1.327304687500000000e+02
-2.206425018310546875e+02 1.838876800537109375e+02 8.137036895751953125e+01
-2.119730224609375000e+02 1.805832214355468750e+02 7.227429199218750000e+01
-1.930038604736328125e+02 1.593565979003906250e+02 -1.902507781982421875e+01
-2.107334442138671875e+02 1.896326751708984375e+02 7.342729949951171875e+01
-2.181078033447265625e+02 1.549338073730468750e+02 5.203846359252929688e+01
-2.069075164794921875e+02 1.632785186767578125e+02 6.326993560791015625e+01
-2.043196716308593750e+02 1.646854553222656250e+02 5.912464523315429688e+01
-2.268035278320312500e+02 1.591917572021484375e+02 8.590631103515625000e+01
-1.909019470214843750e+02 1.654497375488281250e+02 1.216179733276367188e+02
-1.926101074218750000e+02 1.570203857421875000e+02 -1.475724792480468750e+02
-1.860429229736328125e+02 1.709821014404296875e+02 7.357979583740234375e+01
-1.977340393066406250e+02 1.948424224853515625e+02 1.001335754394531250e+02
-2.178540496826171875e+02 1.739480743408203125e+02 8.763636779785156250e+01
-2.091299591064453125e+02 1.972132415771484375e+02 6.610127258300781250e+01
-2.326417846679687500e+02 1.625796966552734375e+02 8.671585845947265625e+01
-2.151811065673828125e+02 1.785472259521484375e+02 7.121089172363281250e+01
-1.936250762939453125e+02 1.615175018310546875e+02 -2.191007852554321289e+00
-1.985482940673828125e+02 1.770767822265625000e+02 1.029731216430664062e+02
-2.153230743408203125e+02 1.657254333496093750e+02 -2.288862705230712891e+00
-2.156978454589843750e+02 1.726649932861328125e+02 1.138042163848876953e+01
-2.310801239013671875e+02 1.830881195068359375e+02 3.271674346923828125e+01
-2.157486419677734375e+02 1.712704925537109375e+02 1.185430526733398438e+01
-2.170697631835937500e+02 1.799976654052734375e+02 -2.696586608886718750e+01
-1.890724792480468750e+02 1.897142639160156250e+02 -7.687998962402343750e+01
-1.965740966796875000e+02 1.582289123535156250e+02 3.537533569335937500e+01
-1.987305145263671875e+02 1.967547760009765625e+02 9.672898101806640625e+01
-2.170914306640625000e+02 1.565159454345703125e+02 6.487506103515625000e+01
-1.950864257812500000e+02 1.849114379882812500e+02 8.584818267822265625e+01
-1.990495147705078125e+02 1.868001556396484375e+02 4.956151199340820312e+01
-2.315930480957031250e+02 1.861689605712890625e+02 3.950749206542968750e+01
-1.910455322265625000e+02 1.706890258789062500e+02 1.121620025634765625e+02
-2.086946716308593750e+02 1.825008697509765625e+02 -4.071245574951171875e+01
-2.251557617187500000e+02 1.749061737060546875e+02 5.362585067749023438e+01
-2.146770019531250000e+02 1.825555877685546875e+02 -3.432806396484375000e+01
-2.034749755859375000e+02 1.797918395996093750e+02 -5.342281818389892578e+00
-1.886766510009765625e+02 1.631242370605468750e+02 1.243685989379882812e+02
-2.021828155517578125e+02 1.690293579101562500e+02 1.273433761596679688e+02
-2.243357543945312500e+02 1.789173889160156250e+02 7.943503570556640625e+01
-1.958534545898437500e+02 1.754185791015625000e+02 2.615292787551879883e+00
-2.063205413818359375e+02 1.796129608154296875e+02 -3.979413747787475586e+00
-2.045773162841796875e+02 1.960690612792968750e+02 7.366850280761718750e+01
-1.785520019531250000e+02 1.823783721923828125e+02 8.676892089843750000e+01
-1.831954650878906250e+02 1.557725219726562500e+02 -1.442553710937500000e+02
-1.904313964843750000e+02 1.645066680908203125e+02 1.210616226196289062e+02
-2.078239288330078125e+02 1.915231170654296875e+02 8.861215972900390625e+01
-2.304311828613281250e+02 1.649461059570312500e+02 5.614145755767822266e+00
-1.907618103027343750e+02 1.771911621093750000e+02 -1.482447357177734375e+02
-1.964935607910156250e+02 1.877378387451171875e+02 7.664694976806640625e+01
-1.963274383544921875e+02 1.606315155029296875e+02 8.499983978271484375e+01
-1.978799591064453125e+02 1.619597015380859375e+02 4.229822921752929688e+01
-1.858808288574218750e+02 1.697601776123046875e+02 1.157851943969726562e+02
-2.082680511474609375e+02 1.895616760253906250e+02 -6.489471435546875000e+01
-1.965529785156250000e+02 1.623136291503906250e+02 6.192968368530273438e+01
-1.903211364746093750e+02 1.895184173583984375e+02 -8.244204711914062500e+01
-2.023288269042968750e+02 1.866488037109375000e+02 -4.371548080444335938e+01
-2.098829040527343750e+02 1.709276123046875000e+02 1.263052444458007812e+02
-1.854965209960937500e+02 1.756976013183593750e+02 1.081988449096679688e+02
-2.133828125000000000e+02 1.606149444580078125e+02 2.089969635009765625e+01
-2.009365844726562500e+02 1.788349761962890625e+02 -1.054783248901367188e+02
-1.844237213134765625e+02 1.698852233886718750e+02 1.364237823486328125e+02
-2.139704742431640625e+02 1.852689514160156250e+02 -3.122419166564941406e+01
-2.170432586669921875e+02 1.787423095703125000e+02 7.798581695556640625e+01
-2.043164062500000000e+02 1.798110351562500000e+02 -8.324391174316406250e+01
-1.856594085693359375e+02 1.649354400634765625e+02 1.277161178588867188e+02
-2.108870849609375000e+02 1.805945434570312500e+02 -1.014538192749023438e+01
-2.073709259033203125e+02 1.883181152343750000e+02 -1.352885818481445312e+01
-2.054650878906250000e+02 1.754594879150390625e+02 -3.526831567287445068e-01
-2.065218353271484375e+02 1.743168487548828125e+02 1.451448726654052734e+01
-2.205961608886718750e+02 1.765928802490234375e+02 -1.968024063110351562e+01
-2.100260467529296875e+02 1.678716430664062500e+02 5.265058898925781250e+01
-2.102554931640625000e+02 1.775548706054687500e+02 -3.259819793701171875e+01
-2.081424865722656250e+02 1.744357910156250000e+02 8.425691986083984375e+01
-2.291605377197265625e+02 1.572768859863281250e+02 -9.134564399719238281e-01
-1.935974578857421875e+02 1.590951843261718750e+02 1.230218353271484375e+02
-2.016884613037109375e+02 1.740555877685546875e+02 1.018290939331054688e+02
-2.034264068603515625e+02 1.615345916748046875e+02 -8.926292419433593750e+01
-1.990712280273437500e+02 1.666351470947265625e+02 1.229200134277343750e+02
-2.191075592041015625e+02 1.790218200683593750e+02 -1.030888366699218750e+01
-2.326325225830078125e+02 1.854963378906250000e+02 3.234137344360351562e+01
-1.988604278564453125e+02 1.645438385009765625e+02 -1.364629669189453125e+02
-2.018503570556640625e+02 1.810318756103515625e+02 -9.395243835449218750e+01
-1.966231384277343750e+02 1.895663757324218750e+02 -7.133079528808593750e+01
-1.889914550781250000e+02 1.588228759765625000e+02 -1.355150299072265625e+02
-2.173692474365234375e+02 1.583994293212890625e+02 1.340156745910644531e+01
-2.143143920898437500e+02 1.622977600097656250e+02 4.759542846679687500e+01
-2.186559295654296875e+02 1.791264648437500000e+02 8.219820404052734375e+01
-1.838925628662109375e+02 1.914407043457031250e+02 4.418446350097656250e+01
-1.974479827880859375e+02 1.591151580810546875e+02 9.050862121582031250e+01
-1.842136383056640625e+02 1.561553955078125000e+02 1.580614166259765625e+02
-2.206776428222656250e+02 1.779844207763671875e+02 -9.422578811645507812e+00
-1.938452606201171875e+02 1.664516296386718750e+02 -8.285297393798828125e+01
-2.211522979736328125e+02 1.787615051269531250e+02 -4.688944339752197266e+00
-2.290216522216796875e+02 1.807337951660156250e+02 2.082955741882324219e+01
-1.978161621093750000e+02 1.972859497070312500e+02 9.361682128906250000e+01
-2.151095886230468750e+02 1.778237152099609375e+02 8.265499877929687500e+01
-2.107315216064453125e+02 1.699723358154296875e+02 -1.241905689239501953e+00
-2.052713165283203125e+02 1.812815551757812500e+02 7.739268493652343750e+01
-2.066280822753906250e+02 1.781812286376953125e+02 -1.096131286621093750e+02
-1.910886993408203125e+02 1.880761413574218750e+02 -2.798101615905761719e+01
-2.132240295410156250e+02 1.934966888427734375e+02 6.619447326660156250e+01
-2.059316406250000000e+02 1.776285247802734375e+02 -3.469120740890502930e+00
-2.006003112792968750e+02 1.987478485107421875e+02 -7.706883239746093750e+01
-1.833172760009765625e+02 1.768770599365234375e+02 -6.419020843505859375e+01
-1.904688568115234375e+02 1.662412109375000000e+02 -1.420532989501953125e+01
