-2.530223388671875000e+02 -1.033352127075195312e+02 -4.896752548217773438e+01
-2.731547851562500000e+02 -1.069861297607421875e+02 2.175196170806884766e+00
-2.456677703857421875e+02 -8.499475097656250000e+01 -2.713218116760253906e+01
-2.730554504394531250e+02 -1.164249725341796875e+02 -2.345294761657714844e+01
-2.196492919921875000e+02 -1.199863281250000000e+02 -2.846419525146484375e+01
-2.821074829101562500e+02 -9.362725830078125000e+01 -1.840358924865722656e+01
-2.114187774658203125e+02 -1.214129867553710938e+02 -1.590199890136718750e+02
-2.483703613281250000e+02 -8.538336944580078125e+01 -2.866382026672363281e+01
-2.349010162353515625e+02 -1.075167160034179688e+02 -3.928984832763671875e+01
-2.421248931884765625e+02 -8.979203796386718750e+01 4.243087387084960938e+01
-2.352807922363281250e+02 -1.096381683349609375e+02 1.457778778076171875e+02
-2.695870971679687500e+02 -9.347029113769531250e+01 1.160810565948486328e+01
-2.613563537597656250e+02 -7.995320129394531250e+01 7.551811218261718750e+01
-2.036526641845703125e+02 -1.244482116699218750e+02 -1.077573623657226562e+02
-1.869470367431640625e+02 -9.828305053710937500e+01 1.479392852783203125e+02
-2.153822174072265625e+02 -8.023685455322265625e+01 1.043206329345703125e+02
-2.387371520996093750e+02 -1.087390975952148438e+02 7.439990997314453125e+01
-2.207619018554687500e+02 -1.257559967041015625e+02 1.158861312866210938e+02
-2.482580413818359375e+02 -9.799401092529296875e+01 1.299277343750000000e+02
-2.361024169921875000e+02 -1.086786346435546875e+02 1.443834838867187500e+02
-1.886695404052734375e+02 -9.759101104736328125e+01 1.448123931884765625e+02
-2.643028564453125000e+02 -1.050822753906250000e+02 -5.773582839965820312e+01
-2.717407531738281250e+02 -1.159168472290039062e+02 2.873368644714355469e+01
-2.258794860839843750e+02 -1.036999130249023438e+02 4.186035537719726562e+01
-2.327828216552734375e+02 -1.079611740112304688e+02 -7.023001098632812500e+01
-2.281962432861328125e+02 -1.176031494140625000e+02 1.803644561767578125e+01
-2.345224609375000000e+02 -1.255843734741210938e+02 9.642720794677734375e+01
-2.330510101318359375e+02 -9.974386596679687500e+01 8.215600585937500000e+01
-2.157092895507812500e+02 -1.173289566040039062e+02 -1.718586120605468750e+02
-2.175571746826171875e+02 -1.162507400512695312e+02 -1.670236968994140625e+02
-1.825179443359375000e+02 -8.875145721435546875e+01 -1.825522003173828125e+02
-2.383211212158203125e+02 -8.368238067626953125e+01 1.268628158569335938e+02
-2.144815216064453125e+02 -1.086547317504882812e+02 1.189140014648437500e+02
-2.162286834716796875e+02 -8.127331542968750000e+01 1.338433227539062500e+02
-2.663238830566406250e+02 -8.014283752441406250e+01 -5.449014282226562500e+01
-2.697313537597656250e+02 -8.031612396240234375e+01 8.983529090881347656e+00
-2.423507995605468750e+02 -1.126614761352539062e+02 1.954739761352539062e+01
-2.482105102539062500e+02 -9.373255920410156250e+01 -7.835372161865234375e+01
-2.123298645019531250e+02 -1.199994049072265625e+02 -1.622498779296875000e+02
-1.819819030761718750e+02 -9.255990600585937500e+01 2.118628387451171875e+02
-2.309920806884765625e+02 -1.150204467773437500e+02 1.504895172119140625e+02
-2.044459075927734375e+02 -9.148677062988281250e+01 -1.256831436157226562e+02
-2.128718872070312500e+02 -1.171580886840820312e+02 -1.707205963134765625e+02
-2.344199676513671875e+02 -1.250985336303710938e+02 7.038703918457031250e+01
-2.599074401855468750e+02 -1.202214813232421875e+02 4.597423171997070312e+01
-2.373036956787109375e+02 -1.118695678710937500e+02 -4.376491928100585938e+01
-2.065074615478515625e+02 -1.035413436889648438e+02 -1.841011352539062500e+02
-2.756661376953125000e+02 -1.062795333862304688e+02 2.348150730133056641e+00
-2.507010498046875000e+02 -1.223602218627929688e+02 6.241453933715820312e+01
-2.338081054687500000e+02 -8.975877380371093750e+01 1.154334869384765625e+02
-1.966077423095703125e+02 -1.010272827148437500e+02 -1.654563903808593750e+02
-1.953259582519531250e+02 -1.207033157348632812e+02 -1.803270874023437500e+02
-2.011753997802734375e+02 -1.134398040771484375e+02 -1.412784271240234375e+02
-2.587583007812500000e+02 -1.186613693237304688e+02 4.884280395507812500e+01
-2.584649047851562500e+02 -1.195582046508789062e+02 3.396802902221679688e+01
-2.629173583984375000e+02 -1.245452423095703125e+02 -1.558740234375000000e+01
-2.264166412353515625e+02 -1.225242080688476562e+02 -3.939852142333984375e+01
-2.303315887451171875e+02 -1.058586273193359375e+02 4.533229446411132812e+01
-1.987532653808593750e+02 -1.224358444213867188e+02 -1.486921691894531250e+02
-2.012315826416015625e+02 -9.162332916259765625e+01 1.692487945556640625e+02
-2.161687316894531250e+02 -8.549341583251953125e+01 -1.080450592041015625e+02
-2.690611572265625000e+02 -1.241416015625000000e+02 3.961150360107421875e+01
-2.543063507080078125e+02 -1.079451751708984375e+02 -5.044760894775390625e+01
-2.403642272949218750e+02 -1.122216644287109375e+02 -8.015476226806640625e+01
-1.868338470458984375e+02 -1.184195098876953125e+02 -1.353195495605468750e+02
-2.344018096923828125e+02 -1.166766433715820312e+02 -4.180598068237304688e+01
-1.846728363037109375e+02 -9.141283416748046875e+01 -1.806835174560546875e+02
-2.140050964355468750e+02 -1.058916473388671875e+02 1.177614288330078125e+02
-1.857936706542968750e+02 -1.176692047119140625e+02 -1.576292724609375000e+02
-2.286651306152343750e+02 -9.972888946533203125e+01 -2.061554145812988281e+01
-2.319853515625000000e+02 -1.057808837890625000e+02 4.611945724487304688e+01
-1.891313476562500000e+02 -9.396989440917968750e+01 1.481471557617187500e+02
-2.002316284179687500e+02 -9.709860229492187500e+01 -1.692970275878906250e+02
-2.578427734375000000e+02 -1.176371459960937500e+02 6.002603054046630859e+00
-2.157241363525390625e+02 -1.151636276245117188e+02 -6.440446472167968750e+01
-2.702140808105468750e+02 -9.214089965820312500e+01 7.591901397705078125e+01
-1.997485656738281250e+02 -9.648564147949218750e+01 -1.645080566406250000e+02
-2.682163391113281250e+02 -1.258251571655273438e+02 -4.121468734741210938e+01
-2.329552001953125000e+02 -1.188534240722656250e+02 3.497319412231445312e+01
-2.600504760742187500e+02 -1.200120010375976562e+02 4.412126922607421875e+01
-2.327270202636718750e+02 -1.232066955566406250e+02 4.903239059448242188e+01
-2.115187835693359375e+02 -9.179933929443359375e+01 -1.218698272705078125e+02
-2.651760559082031250e+02 -9.665946197509765625e+01 7.386538696289062500e+01
-2.356987457275390625e+02 -8.672286987304687500e+01 -1.098739013671875000e+02
-2.389941101074218750e+02 -8.826248168945312500e+01 -3.113383293151855469e+01
-2.763008422851562500e+02 -8.737008666992187500e+01 -2.325673103332519531e+01
-1.857960968017578125e+02 -1.102329864501953125e+02 -1.715077056884765625e+02
-2.639459838867187500e+02 -1.187174148559570312e+02 7.529160308837890625e+01
-2.240847320556640625e+02 -1.226473159790039062e+02 -4.472203063964843750e+01
-2.371214752197265625e+02 -1.033718490600585938e+02 -2.747216033935546875e+01
-2.371279296875000000e+02 -1.238570098876953125e+02 9.723229980468750000e+01
-2.396078186035156250e+02 -1.073447418212890625e+02 1.350846557617187500e+02
-2.293129119873046875e+02 -9.791480255126953125e+01 1.560487518310546875e+02
-2.333377838134765625e+02 -1.176934890747070312e+02 3.731103897094726562e+01
-2.347471466064453125e+02 -9.051720428466796875e+01 1.176435470581054688e+02
-2.201933288574218750e+02 -1.024815139770507812e+02 1.528384857177734375e+02
-2.774821166992187500e+02 -9.728507995605468750e+01 4.060288238525390625e+01
-2.685950012207031250e+02 -8.232283782958984375e+01 -5.383869934082031250e+01
-2.238404693603515625e+02 -9.326066589355468750e+01 7.679583740234375000e+01
-2.622113037109375000e+02 -1.192607192993164062e+02 3.701514053344726562e+01
-2.574207153320312500e+02 -1.173998947143554688e+02 9.564871978759765625e+01
-2.472197265625000000e+02 -1.186481781005859375e+02 6.186997985839843750e+01
-2.059620208740234375e+02 -1.231800918579101562e+02 -8.290593719482421875e+01
-2.665816650390625000e+02 -1.030165557861328125e+02 5.098099899291992188e+01
-2.016902923583984375e+02 -1.066681671142578125e+02 -1.709755859375000000e+02
-2.222009277343750000e+02 -8.003301239013671875e+01 -1.722830810546875000e+02
-2.473630218505859375e+02 -8.186421966552734375e+01 -3.748710632324218750e+01
-2.746196289062500000e+02 -8.090535736083984375e+01 7.245235443115234375e+01
-2.766832885742187500e+02 -8.425834655761718750e+01 7.228542327880859375e+01
-2.302189331054687500e+02 -1.081600952148437500e+02 -1.060187339782714844e+01
-2.488213806152343750e+02 -9.607563018798828125e+01 3.853619003295898438e+01
-2.615295104980468750e+02 -1.119220275878906250e+02 6.230917739868164062e+01
-2.291547241210937500e+02 -1.172750015258789062e+02 4.953782081604003906e+00
-2.231852264404296875e+02 -1.039186325073242188e+02 1.459621734619140625e+02
-2.274365386962890625e+02 -1.215473022460937500e+02 1.044199295043945312e+02
-2.140379943847656250e+02 -9.869618225097656250e+01 -1.744011993408203125e+02
-2.291159515380859375e+02 -1.144122924804687500e+02 1.555107116699218750e+02
-2.565003967285156250e+02 -1.133698348999023438e+02 9.868920898437500000e+01
-2.589701232910156250e+02 -1.188690795898437500e+02 5.248136138916015625e+01
-2.251152954101562500e+02 -8.323840332031250000e+01 -1.508174133300781250e+02
-2.660362243652343750e+02 -9.362214660644531250e+01 3.248745727539062500e+01
-1.973161926269531250e+02 -9.545996856689453125e+01 -1.656250000000000000e+02
-2.329446563720703125e+02 -8.972183990478515625e+01 1.142157135009765625e+02
-2.360111846923828125e+02 -1.101627426147460938e+02 -4.175866699218750000e+01
-2.185289306640625000e+02 -1.092813415527343750e+02 1.165523529052734375e+02
-2.428377838134765625e+02 -1.010269241333007812e+02 3.954461669921875000e+01
-2.120611267089843750e+02 -1.212322845458984375e+02 1.675330810546875000e+02
-2.342301330566406250e+02 -1.088994903564453125e+02 1.476674041748046875e+02
-2.241696624755859375e+02 -8.744882965087890625e+01 -1.544107971191406250e+02
-2.148071746826171875e+02 -9.961767578125000000e+01 -1.461759643554687500e+02
-2.057514648437500000e+02 -1.188253631591796875e+02 -7.913090515136718750e+01
-2.471162872314453125e+02 -1.107152709960937500e+02 -5.630090332031250000e+01
-2.597258911132812500e+02 -1.043429489135742188e+02 -1.406444549560546875e+00
-2.396091308593750000e+02 -8.943317413330078125e+01 1.461995239257812500e+02
-2.535591888427734375e+02 -1.116208343505859375e+02 5.113566970825195312e+01
-2.201581573486328125e+02 -7.965345764160156250e+01 1.221819686889648438e+02
-2.363098144531250000e+02 -9.842266082763671875e+01 1.469294166564941406e+01
-2.293530120849609375e+02 -1.091322555541992188e+02 8.779796600341796875e+01
-2.312606964111328125e+02 -1.193490524291992188e+02 7.474629211425781250e+01
-2.523298034667968750e+02 -1.047069931030273438e+02 -1.153979187011718750e+02
-2.734652709960937500e+02 -7.952267456054687500e+01 -1.606742668151855469e+01
-2.156772460937500000e+02 -7.949962615966796875e+01 1.085287780761718750e+02
-2.323561553955078125e+02 -1.119443664550781250e+02 1.826281356811523438e+01
-2.661220092773437500e+02 -1.138281936645507812e+02 5.976899719238281250e+01
-2.480859375000000000e+02 -9.353326416015625000e+01 3.860958480834960938e+01
-2.620650634765625000e+02 -1.225387115478515625e+02 -7.340332031250000000e+00
-2.419769592285156250e+02 -1.169345626831054688e+02 6.969335937500000000e+01
-1.980712890625000000e+02 -1.153319778442382812e+02 -1.636736602783203125e+02
-2.369761810302734375e+02 -1.012875595092773438e+02 3.616870117187500000e+01
-2.029063568115234375e+02 -1.240830917358398438e+02 -7.989886474609375000e+01
-2.072903289794921875e+02 -1.072070388793945312e+02 -1.843844757080078125e+02
-2.469960784912109375e+02 -1.078866043090820312e+02 -5.802128601074218750e+01
-2.562440795898437500e+02 -1.135025100708007812e+02 -7.071912384033203125e+01
-2.236984710693359375e+02 -9.618570709228515625e+01 9.016829681396484375e+01
-2.180485687255859375e+02 -1.101289672851562500e+02 1.463427124023437500e+02
-2.535989379882812500e+02 -9.453498077392578125e+01 7.054370117187500000e+01
-2.154768676757812500e+02 -1.083700332641601562e+02 9.614025878906250000e+01
-2.480463409423828125e+02 -9.971335601806640625e+01 1.286801452636718750e+02
-2.370190124511718750e+02 -8.732810211181640625e+01 -8.315594673156738281e+00
-2.027501220703125000e+02 -1.009977951049804688e+02 -1.738257751464843750e+02
-2.523861846923828125e+02 -9.575031280517578125e+01 1.269271240234375000e+02
-2.284183807373046875e+02 -1.180374832153320312e+02 2.012512016296386719e+01
-2.375585632324218750e+02 -1.021484680175781250e+02 -2.840200996398925781e+01
-2.648671569824218750e+02 -1.153844833374023438e+02 2.727715873718261719e+01
-2.483754730224609375e+02 -1.095520553588867188e+02 8.198694610595703125e+01
-2.378478851318359375e+02 -8.149504089355468750e+01 -1.556049499511718750e+02
-2.411712951660156250e+02 -1.112691650390625000e+02 1.923750495910644531e+01
-2.378688049316406250e+02 -1.228037109375000000e+02 -6.540205383300781250e+01
-2.720693969726562500e+02 -9.320157623291015625e+01 -4.513204956054687500e+01
-2.440926818847656250e+02 -1.118123397827148438e+02 -8.276856231689453125e+01
-2.442528533935546875e+02 -9.424732971191406250e+01 -8.396864318847656250e+01
-2.265110321044921875e+02 -1.063351821899414062e+02 -3.695743942260742188e+01
-2.609420471191406250e+02 -8.897867584228515625e+01 -2.581105422973632812e+01
-2.343630828857421875e+02 -8.008000946044921875e+01 1.361151428222656250e+02
-1.849958343505859375e+02 -1.004969558715820312e+02 -1.876385650634765625e+02
-2.404813385009765625e+02 -9.963592529296875000e+01 -2.409772109985351562e+01
-2.226300659179687500e+02 -1.230363845825195312e+02 -3.024061203002929688e+01
-2.234409637451171875e+02 -1.045135345458984375e+02 1.007616043090820312e+02
-2.211635131835937500e+02 -1.156791687011718750e+02 1.059392395019531250e+02
-2.494785461425781250e+02 -1.254507675170898438e+02 2.224360275268554688e+01
-2.427091827392578125e+02 -1.013166732788085938e+02 -8.678367614746093750e+01
-2.258885192871093750e+02 -1.255764160156250000e+02 1.089136810302734375e+02
-2.374769439697265625e+02 -8.510924530029296875e+01 1.291195220947265625e+02
-2.304513092041015625e+02 -9.134074401855468750e+01 1.092472915649414062e+02
-2.120587921142578125e+02 -1.079966201782226562e+02 1.294173431396484375e+02
-2.472138519287109375e+02 -8.081909942626953125e+01 -2.108154106140136719e+01
-2.459107513427734375e+02 -1.192765655517578125e+02 6.355343627929687500e+01
-1.850394134521484375e+02 -1.056875305175781250e+02 -1.625549621582031250e+02
-1.848699493408203125e+02 -8.678267669677734375e+01 2.174447937011718750e+02
-2.377281036376953125e+02 -1.033764648437500000e+02 3.961800384521484375e+01
-2.239474334716796875e+02 -1.085411453247070312e+02 -3.546877288818359375e+01
-2.469017486572265625e+02 -8.588902282714843750e+01 -5.648648834228515625e+01
-2.357439575195312500e+02 -9.892594146728515625e+01 -2.933944320678710938e+01
-2.378083496093750000e+02 -1.066868896484375000e+02 7.637562561035156250e+01
-2.530263977050781250e+02 -1.092178039550781250e+02 -5.249232864379882812e+01
-2.362664031982421875e+02 -9.862802886962890625e+01 1.279090652465820312e+02
-2.402701568603515625e+02 -8.913959503173828125e+01 8.317900848388671875e+01
-2.302532958984375000e+02 -1.072478103637695312e+02 8.376652526855468750e+01
-2.568136596679687500e+02 -8.978723907470703125e+01 7.442694854736328125e+01
-2.019960784912109375e+02 -9.135927581787109375e+01 -1.629570617675781250e+02
-2.387226715087890625e+02 -1.056713562011718750e+02 1.270396804809570312e+02
-2.369642028808593750e+02 -1.210340042114257812e+02 -6.429736328125000000e+01
-2.174467163085937500e+02 -9.992440032958984375e+01 1.476828918457031250e+02
-2.607436218261718750e+02 -1.261782989501953125e+02 2.554757118225097656e+00
-2.725892944335937500e+02 -1.129653549194335938e+02 -1.722564506530761719e+01
-2.096651000976562500e+02 -1.173980941772460938e+02 8.815230560302734375e+01
-2.015305786132812500e+02 -1.016687469482421875e+02 1.195114593505859375e+02
-2.363764038085937500e+02 -9.863825225830078125e+01 -3.139121246337890625e+01
-2.501050109863281250e+02 -9.648745727539062500e+01 1.293095855712890625e+02
-2.241984252929687500e+02 -1.141761779785156250e+02 1.426679534912109375e+02
-1.958737030029296875e+02 -9.935864257812500000e+01 -2.000732879638671875e+02
-2.691670532226562500e+02 -1.129789657592773438e+02 -5.473582458496093750e+01
-2.044336395263671875e+02 -1.041855010986328125e+02 1.302029266357421875e+02
-2.706442260742187500e+02 -1.005951614379882812e+02 3.571276092529296875e+01
-2.420032501220703125e+02 -8.675272369384765625e+01 -3.028371810913085938e+01
-2.642323608398437500e+02 -8.221109008789062500e+01 -9.658496093750000000e+01
-2.516235504150390625e+02 -1.222861251831054688e+02 -9.085652923583984375e+01
-2.852135925292968750e+02 -8.042514038085937500e+01 -1.047121906280517578e+01
-2.457955322265625000e+02 -1.031038894653320312e+02 -1.206077117919921875e+02
-1.992614593505859375e+02 -1.222656631469726562e+02 -1.065401229858398438e+02
-2.051209716796875000e+02 -9.148743438720703125e+01 1.621909332275390625e+02
-2.240418395996093750e+02 -8.823248291015625000e+01 1.001467437744140625e+02
-2.623374328613281250e+02 -1.233161468505859375e+02 -6.897058868408203125e+01
-2.492954406738281250e+02 -8.515732574462890625e+01 -1.381055145263671875e+02
-2.785204467773437500e+02 -1.052854385375976562e+02 -2.914770317077636719e+01
-2.664211425781250000e+02 -1.060123214721679688e+02 7.624472045898437500e+01
-2.566722717285156250e+02 -1.031938171386718750e+02 4.400150299072265625e+01
-2.161184692382812500e+02 -8.214981079101562500e+01 -1.824663696289062500e+02
-2.435285034179687500e+02 -8.295691680908203125e+01 -2.309977149963378906e+01
-2.714403381347656250e+02 -1.062702713012695312e+02 6.316785049438476562e+01
-2.643579406738281250e+02 -1.038194656372070312e+02 5.365807342529296875e+01
-2.353859710693359375e+02 -1.014216384887695312e+02 -8.138493347167968750e+01
-1.978711853027343750e+02 -1.260685043334960938e+02 -1.838221282958984375e+02
-2.426878509521484375e+02 -9.987340545654296875e+01 3.371942901611328125e+01
-2.319402313232421875e+02 -1.072138595581054688e+02 -7.603624725341796875e+01
-2.445091094970703125e+02 -8.820930480957031250e+01 -3.960491943359375000e+01
-1.867884674072265625e+02 -1.112718353271484375e+02 -1.464697113037109375e+02
-2.452407379150390625e+02 -1.074212493896484375e+02 -5.930260086059570312e+01
-2.633897705078125000e+02 -8.230136108398437500e+01 1.885714530944824219e+00
-2.606449890136718750e+02 -1.224092559814453125e+02 -1.434598922729492188e+00
-2.291582489013671875e+02 -1.164277038574218750e+02 3.861816406250000000e+00
-2.338074645996093750e+02 -9.981147766113281250e+01 -3.754757308959960938e+01
-2.586163940429687500e+02 -1.156515350341796875e+02 7.499020576477050781e+00
-2.748939208984375000e+02 -9.269663238525390625e+01 -2.763607025146484375e+01
-2.730763244628906250e+02 -8.957244873046875000e+01 -3.693974685668945312e+01
-2.222445831298828125e+02 -1.250523071289062500e+02 1.170553131103515625e+02
-2.202367706298828125e+02 -1.097119216918945312e+02 1.428960571289062500e+02
-2.285104675292968750e+02 -1.063047180175781250e+02 1.514066772460937500e+02
-2.127349090576171875e+02 -1.033726577758789062e+02 1.173142318725585938e+02
-2.782749633789062500e+02 -8.522528076171875000e+01 7.096057128906250000e+01
-2.505784912109375000e+02 -9.722286987304687500e+01 7.052736663818359375e+01
-2.215529785156250000e+02 -1.241378021240234375e+02 -3.497372817993164062e+01
-2.434789123535156250e+02 -9.737085723876953125e+01 -8.563594818115234375e+01
-2.395173187255859375e+02 -9.955358123779296875e+01 1.233202209472656250e+02
-2.738849792480468750e+02 -8.050379943847656250e+01 1.230605030059814453e+01
-2.484764862060546875e+02 -9.488053131103515625e+01 6.669780731201171875e+01
-2.641989440917968750e+02 -1.103927688598632812e+02 7.225272178649902344e+00
-2.758309326171875000e+02 -9.639127349853515625e+01 5.038392257690429688e+01
-2.129047241210937500e+02 -9.088473510742187500e+01 -1.207829742431640625e+02
-2.393091735839843750e+02 -1.160797576904296875e+02 1.895413970947265625e+01
-2.370493469238281250e+02 -1.088113021850585938e+02 4.660046386718750000e+01
-2.423175201416015625e+02 -1.244041519165039062e+02 3.051471519470214844e+01
-2.259154663085937500e+02 -1.035962448120117188e+02 1.215059738159179688e+02
-2.055718231201171875e+02 -9.685712432861328125e+01 -1.729025268554687500e+02
-1.937566833496093750e+02 -9.142610931396484375e+01 -1.659633331298828125e+02
-2.126179962158203125e+02 -1.054457244873046875e+02 1.183910293579101562e+02
-2.238273010253906250e+02 -9.361304473876953125e+01 8.386196899414062500e+01
-2.734446105957031250e+02 -8.586701202392578125e+01 -5.576853561401367188e+01
-2.649612121582031250e+02 -8.193251037597656250e+01 2.101507949829101562e+01
-2.503535308837890625e+02 -8.900200653076171875e+01 1.257764511108398438e+02
-2.364035491943359375e+02 -1.109121627807617188e+02 3.238045501708984375e+01
-1.821372833251953125e+02 -1.105638504028320312e+02 1.381260986328125000e+02
-1.807704467773437500e+02 -9.279875946044921875e+01 1.661375427246093750e+02
-1.876598358154296875e+02 -1.123682785034179688e+02 1.386952056884765625e+02
-2.707087097167968750e+02 -8.490718078613281250e+01 7.830648040771484375e+01
-2.069362487792968750e+02 -1.191936187744140625e+02 1.300563507080078125e+02
-2.642811279296875000e+02 -1.126654968261718750e+02 2.088583183288574219e+01
-2.217869415283203125e+02 -1.172849121093750000e+02 -3.043881988525390625e+01
-2.738122558593750000e+02 -9.322130584716796875e+01 -3.082077026367187500e+01
-2.025975036621093750e+02 -8.638447570800781250e+01 -2.026252441406250000e+02
-2.479545135498046875e+02 -1.026548767089843750e+02 4.203284454345703125e+01
-2.261932525634765625e+02 -8.982788085937500000e+01 1.018656463623046875e+02
-2.162269897460937500e+02 -1.093235778808593750e+02 -1.381379852294921875e+02
-2.530402526855468750e+02 -1.150899810791015625e+02 1.050108184814453125e+02
-2.286357116699218750e+02 -1.211533508300781250e+02 -7.224831390380859375e+01
-2.304759979248046875e+02 -1.260075073242187500e+02 -1.141957550048828125e+02
-2.483722839355468750e+02 -1.088436431884765625e+02 -7.827068328857421875e+01
-2.411755218505859375e+02 -1.149542770385742188e+02 -1.267593383789062500e+02
-2.216412658691406250e+02 -1.088429336547851562e+02 8.490225219726562500e+01
-2.695534362792968750e+02 -1.076141357421875000e+02 -1.978634262084960938e+01
-1.957038116455078125e+02 -1.132630233764648438e+02 1.299040527343750000e+02
-2.683272705078125000e+02 -1.182109985351562500e+02 3.778837585449218750e+01
-2.434619750976562500e+02 -9.313414764404296875e+01 5.434833908081054688e+01
-2.482431030273437500e+02 -1.246673278808593750e+02 1.102710342407226562e+02
-2.754384155273437500e+02 -8.688125610351562500e+01 -2.119756889343261719e+01
-2.633659362792968750e+02 -9.823310852050781250e+01 3.641276550292968750e+01
-2.509473571777343750e+02 -9.296353149414062500e+01 -1.233956604003906250e+02
-2.204364624023437500e+02 -1.251870193481445312e+02 -3.457337188720703125e+01
-2.441005096435546875e+02 -9.564999389648437500e+01 -8.470382690429687500e+01
-2.367546081542968750e+02 -1.229566726684570312e+02 5.750148773193359375e+01
-2.541558532714843750e+02 -1.001570205688476562e+02 -1.228812713623046875e+02
-2.454683532714843750e+02 -8.572971343994140625e+01 -3.734756851196289062e+01
-2.375212097167968750e+02 -1.177940444946289062e+02 -6.943335723876953125e+01
-2.035527954101562500e+02 -8.107086944580078125e+01 -1.449305114746093750e+02
-2.322955474853515625e+02 -1.032497787475585938e+02 -3.537944793701171875e+01
-2.477446136474609375e+02 -9.544875335693359375e+01 6.536306762695312500e+01
-2.419992828369140625e+02 -8.180316162109375000e+01 -1.885144424438476562e+01
-2.527223205566406250e+02 -1.136012344360351562e+02 2.555012130737304688e+01
-1.866080169677734375e+02 -1.201931076049804688e+02 -1.317926177978515625e+02
-2.234554138183593750e+02 -1.152159652709960938e+02 -3.266423034667968750e+01
-2.323212432861328125e+02 -1.150307693481445312e+02 3.892812728881835938e+01
-2.190963897705078125e+02 -1.087318115234375000e+02 1.004229736328125000e+02
-2.000829315185546875e+02 -1.164530563354492188e+02 1.856567993164062500e+02
-2.339070739746093750e+02 -1.030665359497070312e+02 3.962009429931640625e+01
-2.442504882812500000e+02 -8.639406585693359375e+01 -3.114834976196289062e+01
-2.539473419189453125e+02 -1.100098266601562500e+02 5.018090057373046875e+01
-2.130432128906250000e+02 -1.135309143066406250e+02 1.173383331298828125e+02
-2.745744934082031250e+02 -1.014632186889648438e+02 -4.112356948852539062e+01
-2.640522460937500000e+02 -1.241024398803710938e+02 -1.600938415527343750e+01
-2.785525207519531250e+02 -1.087866287231445312e+02 1.625940680503845215e+00
-2.257486267089843750e+02 -1.099405059814453125e+02 -8.478461456298828125e+01
-2.011482238769531250e+02 -1.116476745605468750e+02 1.331945037841796875e+02
-1.900081939697265625e+02 -1.114687652587890625e+02 -1.644590148925781250e+02
-2.351885528564453125e+02 -1.166481475830078125e+02 5.735672378540039062e+01
-2.523922576904296875e+02 -8.637269592285156250e+01 -1.310826721191406250e+02
-2.221452178955078125e+02 -1.046235809326171875e+02 -1.014098510742187500e+02
-2.415708618164062500e+02 -8.325891876220703125e+01 -2.634291267395019531e+01
-2.392667999267578125e+02 -1.225094680786132812e+02 9.916383361816406250e+01
-1.933901367187500000e+02 -9.302947235107421875e+01 -1.667834930419921875e+02
-2.485966186523437500e+02 -1.134560012817382812e+02 6.237854385375976562e+01
