-1.790625762939453125e+02 2.306681976318359375e+02 6.743051910400390625e+01
-1.921925048828125000e+02 2.015855255126953125e+02 2.523215293884277344e+01
-2.007046203613281250e+02 2.116681365966796875e+02 -1.428006267547607422e+01
-1.798257446289062500e+02 2.194822845458984375e+02 -1.505071830749511719e+01
-1.786944122314453125e+02 2.148180999755859375e+02 7.545157623291015625e+01
-1.924237823486328125e+02 2.152649078369140625e+02 -1.009103679656982422e+01
-1.872595825195312500e+02 2.236747131347656250e+02 4.836815643310546875e+01
-2.112413177490234375e+02 2.042593841552734375e+02 -4.265884017944335938e+01
-1.862847747802734375e+02 2.134358673095703125e+02 7.334902191162109375e+01
-1.951632080078125000e+02 2.156695251464843750e+02 6.301966094970703125e+01
-1.987935943603515625e+02 2.215547943115234375e+02 1.392894172668457031e+01
-1.809073028564453125e+02 2.112138214111328125e+02 6.993264007568359375e+01
-1.909387817382812500e+02 2.161416473388671875e+02 7.260993957519531250e+01
-1.860235137939453125e+02 2.262911224365234375e+02 5.074073791503906250e+01
-1.842082977294921875e+02 2.244069366455078125e+02 -1.603830337524414062e+01
-1.985021820068359375e+02 2.019323577880859375e+02 -3.528223419189453125e+01
-1.790616455078125000e+02 2.057544250488281250e+02 2.738339424133300781e+01
-1.909446716308593750e+02 2.167391815185546875e+02 -1.200571441650390625e+01
-1.788918151855468750e+02 2.280870971679687500e+02 6.861444091796875000e+01
-1.911838226318359375e+02 2.142649078369140625e+02 4.534773254394531250e+01
-1.824140319824218750e+02 2.134885253906250000e+02 5.755518341064453125e+01
-1.815344696044921875e+02 2.094688568115234375e+02 3.654358291625976562e+01
-1.869282073974609375e+02 2.061537780761718750e+02 2.880413532257080078e+00
-1.807725219726562500e+02 2.132992553710937500e+02 6.166879272460937500e+01
-2.011772613525390625e+02 2.011393280029296875e+02 6.901628875732421875e+01
-2.057724761962890625e+02 2.046804199218750000e+02 4.145047187805175781e+00
-2.035929107666015625e+02 2.113446502685546875e+02 5.553285598754882812e+01
-1.932087402343750000e+02 2.167381591796875000e+02 7.159570312500000000e+01
-2.031065979003906250e+02 2.096751098632812500e+02 6.661497497558593750e+01
-1.799384918212890625e+02 2.314232025146484375e+02 -6.077786922454833984e+00
-2.110269927978515625e+02 2.089430541992187500e+02 1.576353645324707031e+01
-1.872363586425781250e+02 2.115225982666015625e+02 8.983150482177734375e+01
-1.944123382568359375e+02 2.024931182861328125e+02 3.341102838516235352e+00
-1.821656494140625000e+02 2.260104217529296875e+02 7.077863311767578125e+01
-1.802473297119140625e+02 2.024209442138671875e+02 2.692168235778808594e+01
-1.869149017333984375e+02 2.182105560302734375e+02 -1.340855312347412109e+01
-1.810398406982421875e+02 2.287856597900390625e+02 -9.434985160827636719e+00
-1.871762237548828125e+02 2.130580596923828125e+02 -2.461527633666992188e+01
-1.968343353271484375e+02 2.022542572021484375e+02 2.340522193908691406e+01
-1.794776763916015625e+02 2.046890563964843750e+02 -8.667814636230468750e+01
-1.805332336425781250e+02 2.018653106689453125e+02 2.019045448303222656e+01
-2.109611358642578125e+02 2.050841674804687500e+02 3.772987747192382812e+01
-1.965886535644531250e+02 2.247848815917968750e+02 -1.308807945251464844e+01
-1.978032989501953125e+02 2.112654113769531250e+02 9.433521032333374023e-01
-2.010243682861328125e+02 2.131782684326171875e+02 6.003300857543945312e+01
-1.788527832031250000e+02 2.036445922851562500e+02 1.830685615539550781e+01
-1.834193725585937500e+02 2.104759674072265625e+02 3.822684860229492188e+01
-1.819365844726562500e+02 2.124162292480468750e+02 5.389140701293945312e+01
-1.963102722167968750e+02 2.056288757324218750e+02 1.938411331176757812e+01
-1.982653961181640625e+02 2.032747802734375000e+02 2.109341430664062500e+01
-1.833309936523437500e+02 2.029879760742187500e+02 8.233981323242187500e+01
-1.955059814453125000e+02 2.112116241455078125e+02 -1.845697164535522461e+00
-2.045969085693359375e+02 2.013726654052734375e+02 -2.367921829223632812e+01
-1.862293243408203125e+02 2.102987823486328125e+02 8.670753479003906250e+01
-1.857848663330078125e+02 2.163946380615234375e+02 4.145772552490234375e+01
-1.789132232666015625e+02 2.127107543945312500e+02 2.227469825744628906e+01
-1.805389556884765625e+02 2.040169372558593750e+02 -9.489516448974609375e+01
-1.842924804687500000e+02 2.034855194091796875e+02 2.933300209045410156e+01
