-1.938678741455078125e+02 2.021111602783203125e+02 4.427007198333740234e+00
-1.812609558105468750e+02 2.257173767089843750e+02 7.147020721435546875e+01
-1.856905822753906250e+02 2.186415557861328125e+02 -1.296879673004150391e+01
-1.792432098388671875e+02 2.028228454589843750e+02 2.808757972717285156e+01
-1.882608947753906250e+02 2.133394012451171875e+02 4.484931945800781250e+01
-1.959798278808593750e+02 2.017752990722656250e+02 2.478573226928710938e+01
-1.793970794677734375e+02 2.390246887207031250e+02 2.378170776367187500e+01
-1.970289916992187500e+02 2.107080230712890625e+02 1.681609749794006348e+00
-1.861662597656250000e+02 2.135566406250000000e+02 -2.375016975402832031e+01
-2.116366271972656250e+02 2.043330078125000000e+02 3.957590866088867188e+01
-1.956094360351562500e+02 2.248594207763671875e+02 -1.285041427612304688e+01
-2.093585968017578125e+02 2.081367950439453125e+02 1.623405647277832031e+01
-1.791889038085937500e+02 2.287395477294921875e+02 -9.156029701232910156e+00
-1.860982513427734375e+02 2.088628845214843750e+02 8.665860748291015625e+01
-1.824778747558593750e+02 2.101238403320312500e+02 3.924168395996093750e+01
-1.790697479248046875e+02 2.117536621093750000e+02 2.399906158447265625e+01
-2.106987304687500000e+02 2.022148437500000000e+02 -5.232468032836914062e+01
-1.976688385009765625e+02 2.026188354492187500e+02 2.250326538085937500e+01
-1.957293395996093750e+02 2.049426574707031250e+02 2.077396774291992188e+01
-1.818104095458984375e+02 2.119214935302734375e+02 5.553088760375976562e+01
-1.833041534423828125e+02 2.015219116210937500e+02 8.322908020019531250e+01
-1.831446533203125000e+02 2.030520477294921875e+02 3.012373161315917969e+01
-2.070784912109375000e+02 2.107250061035156250e+02 5.146350479125976562e+01
-1.896334075927734375e+02 1.587798614501953125e+02 6.525138092041015625e+01
-2.171071624755859375e+02 1.701873321533203125e+02 6.583506011962890625e+01
-1.933526000976562500e+02 1.659824981689453125e+02 3.562969589233398438e+01
-2.206580047607421875e+02 1.776825561523437500e+02 7.219308471679687500e+01
-1.978165588378906250e+02 1.678661193847656250e+02 -1.276208343505859375e+02
-2.148938751220703125e+02 1.664390411376953125e+02 6.457731628417968750e+01
-2.127980499267578125e+02 1.726498870849609375e+02 1.955577278137207031e+01
-2.137561187744140625e+02 1.597210083007812500e+02 1.862144851684570312e+01
-2.204896392822265625e+02 1.765869293212890625e+02 6.447575378417968750e+01
-2.214210968017578125e+02 1.755905609130859375e+02 -1.739092063903808594e+01
-2.002684173583984375e+02 1.610819702148437500e+02 -1.160930328369140625e+02
-2.338977813720703125e+02 1.737995758056640625e+02 -5.425452041625976562e+01
-2.351256561279296875e+02 1.788797607421875000e+02 2.283371353149414062e+01
-1.978469085693359375e+02 1.859675292968750000e+02 1.000340576171875000e+02
-1.969098358154296875e+02 1.548363342285156250e+02 -1.139468231201171875e+02
-1.952247009277343750e+02 1.691329803466796875e+02 -8.393819427490234375e+01
-1.933238983154296875e+02 1.783589477539062500e+02 7.558134460449218750e+01
-2.116802062988281250e+02 1.807736358642578125e+02 -3.378829956054687500e+01
-2.022563171386718750e+02 1.648749847412109375e+02 -9.502366638183593750e+01
-2.334512786865234375e+02 1.833234558105468750e+02 3.106545829772949219e+01
-2.000095062255859375e+02 1.672825775146484375e+02 -1.239874496459960938e+02
-2.082473144531250000e+02 1.766978607177734375e+02 -3.168515014648437500e+01
-2.064631042480468750e+02 1.782648773193359375e+02 -1.886945962905883789e+00
-2.048070678710937500e+02 1.884940795898437500e+02 9.870551300048828125e+01
-2.207846527099609375e+02 1.731987152099609375e+02 6.681704711914062500e+01
-2.016119537353515625e+02 1.860637969970703125e+02 -3.715497207641601562e+01
-2.143402557373046875e+02 1.602689361572265625e+02 6.079633712768554688e+01
-1.911190643310546875e+02 1.647390441894531250e+02 1.223931274414062500e+02
-2.013951110839843750e+02 1.908229217529296875e+02 7.884759521484375000e+01
-1.828806152343750000e+02 1.636421813964843750e+02 1.221986312866210938e+02
-2.270303802490234375e+02 1.790635833740234375e+02 2.538007736206054688e+01
-2.067884216308593750e+02 1.966392669677734375e+02 -4.889117431640625000e+01
-1.979854431152343750e+02 1.737146759033203125e+02 7.296617889404296875e+01
-1.815378417968750000e+02 1.818867340087890625e+02 -8.024001312255859375e+01
-1.965321350097656250e+02 1.545746002197265625e+02 3.790739440917968750e+01
-2.001246948242187500e+02 1.736286315917968750e+02 8.582170486450195312e+00
-1.827056732177734375e+02 1.780334777832031250e+02 -1.495624542236328125e+02
-1.923676605224609375e+02 1.599343566894531250e+02 -1.880846595764160156e+01
-2.238811950683593750e+02 1.770345306396484375e+02 5.458473587036132812e+01
-1.826691131591796875e+02 1.598343200683593750e+02 -1.577135162353515625e+02
-2.101449432373046875e+02 1.769462127685546875e+02 6.608338356018066406e+00
-2.132991027832031250e+02 1.869370117187500000e+02 7.688665771484375000e+01
-2.075986633300781250e+02 1.548397216796875000e+02 2.348647117614746094e+01
-1.883500213623046875e+02 1.990821838378906250e+02 8.686398315429687500e+01
-2.144318847656250000e+02 1.779620666503906250e+02 7.232738494873046875e+01
-1.816271209716796875e+02 1.775357971191406250e+02 7.101451873779296875e+01
-2.000990295410156250e+02 1.770130615234375000e+02 -4.138137817382812500e+00
-1.858164215087890625e+02 1.745105590820312500e+02 7.548870849609375000e+01
-2.234342498779296875e+02 1.730995025634765625e+02 6.743491363525390625e+01
-2.167425384521484375e+02 1.798532867431640625e+02 7.850687408447265625e+01
-1.919100036621093750e+02 1.619529113769531250e+02 7.421230316162109375e+01
-1.801010284423828125e+02 1.979387512207031250e+02 4.675740051269531250e+01
-2.312912597656250000e+02 1.832276306152343750e+02 3.883296203613281250e+01
-2.105772552490234375e+02 1.967068786621093750e+02 5.043927001953125000e+01
-2.317553100585937500e+02 1.735619354248046875e+02 -5.789499664306640625e+01
-2.284220428466796875e+02 1.695220489501953125e+02 7.950530242919921875e+01
-2.189406280517578125e+02 1.788597106933593750e+02 -2.130748748779296875e+01
-1.852989349365234375e+02 1.995202484130859375e+02 8.634956359863281250e+01
-2.181261291503906250e+02 1.778141632080078125e+02 8.179351043701171875e+01
-1.871676177978515625e+02 1.699150848388671875e+02 2.971643829345703125e+01
-1.947080841064453125e+02 1.542908172607421875e+02 -8.044213867187500000e+01
-2.008898162841796875e+02 1.654349365234375000e+02 -1.209718780517578125e+02
-2.120111541748046875e+02 1.628543395996093750e+02 5.102206802368164062e+01
-2.208778839111328125e+02 1.802668457031250000e+02 7.859047698974609375e+01
-1.812486419677734375e+02 1.799915771484375000e+02 1.502650146484375000e+02
-1.831091613769531250e+02 1.567600250244140625e+02 1.239702072143554688e+02
-2.012293853759765625e+02 1.971661987304687500e+02 9.692230224609375000e+01
-2.192912750244140625e+02 1.738250732421875000e+02 9.525411987304687500e+01
-1.939830474853515625e+02 1.959037780761718750e+02 8.613935089111328125e+01
-1.982081146240234375e+02 1.866764221191406250e+02 1.244217224121093750e+02
-2.032162933349609375e+02 1.559994354248046875e+02 1.166669311523437500e+02
-1.941641693115234375e+02 1.911361236572265625e+02 -7.931558990478515625e+01
-2.107572784423828125e+02 1.740202636718750000e+02 6.071641540527343750e+01
-2.175490112304687500e+02 1.804075927734375000e+02 -1.349439740180969238e+00
-2.053311157226562500e+02 1.752673187255859375e+02 1.430793881416320801e+00
-2.045887908935546875e+02 1.753882446289062500e+02 8.004228210449218750e+01
-1.944014282226562500e+02 1.695234985351562500e+02 1.373968811035156250e+02
-1.799287872314453125e+02 1.929190979003906250e+02 -8.316920471191406250e+01
-2.038154144287109375e+02 1.636201629638671875e+02 6.005971527099609375e+01
-2.112969360351562500e+02 1.794443206787109375e+02 -5.573534488677978516e+00
-2.081880645751953125e+02 1.728412628173828125e+02 1.494078826904296875e+01
-2.149002838134765625e+02 1.725292358398437500e+02 6.830077362060546875e+01
-2.006861419677734375e+02 1.634094085693359375e+02 1.247825012207031250e+02
-1.998965606689453125e+02 1.756970977783203125e+02 1.026507644653320312e+02
-1.904606628417968750e+02 1.696901550292968750e+02 3.186548042297363281e+01
-2.003679656982421875e+02 1.852478790283203125e+02 1.235995788574218750e+02
-1.963375091552734375e+02 1.695599212646484375e+02 7.145017242431640625e+01
-2.327700958251953125e+02 1.882701416015625000e+02 1.830837368965148926e+00
-2.008693847656250000e+02 1.665562286376953125e+02 1.249886703491210938e+02
-1.933854217529296875e+02 1.652614746093750000e+02 1.229194412231445312e+02
-2.086166839599609375e+02 1.779747161865234375e+02 8.213823699951171875e+01
-2.159581451416015625e+02 1.720978851318359375e+02 1.389099597930908203e+01
-2.291221160888671875e+02 1.751431427001953125e+02 7.833195495605468750e+01
-1.906263122558593750e+02 1.900120849609375000e+02 -8.414591979980468750e+01
-1.851073608398437500e+02 1.855691528320312500e+02 -8.184591674804687500e+01
-2.088951568603515625e+02 1.546070251464843750e+02 1.067606887817382812e+02
-2.041011657714843750e+02 1.819395599365234375e+02 -8.932026672363281250e+01
-2.298186492919921875e+02 1.769430084228515625e+02 -4.075622940063476562e+01
-1.860401000976562500e+02 1.555388488769531250e+02 -1.590352478027343750e+02
-2.029703216552734375e+02 1.549696655273437500e+02 2.793006515502929688e+01
-1.995084533691406250e+02 1.817272186279296875e+02 7.615718841552734375e+01
-2.050492553710937500e+02 1.696531677246093750e+02 1.315942993164062500e+02
-1.916591033935546875e+02 1.635510711669921875e+02 -1.883411258459091187e-01
-2.101593627929687500e+02 1.820267944335937500e+02 -1.750222921371459961e+00
-1.924533233642578125e+02 1.827812194824218750e+02 1.288898372650146484e+01
-1.875012512207031250e+02 1.694847106933593750e+02 1.369939117431640625e+02
-1.819713592529296875e+02 1.938612670898437500e+02 4.471425247192382812e+01
-2.018787384033203125e+02 1.632238159179687500e+02 6.261469268798828125e+01
-2.217661590576171875e+02 1.751238708496093750e+02 5.338232040405273438e+01
-1.936450958251953125e+02 1.844346160888671875e+02 1.003051834106445312e+02
-2.215208435058593750e+02 1.786291961669921875e+02 7.581620025634765625e+01
-1.973803100585937500e+02 1.733356475830078125e+02 -2.205604076385498047e+00
-2.390440063476562500e+02 1.604542083740234375e+02 8.005112457275390625e+01
-2.396552124023437500e+02 1.609917449951171875e+02 7.790113925933837891e+00
-2.133438415527343750e+02 1.768823089599609375e+02 9.024829864501953125e+01
-1.793049621582031250e+02 1.796589050292968750e+02 4.265744018554687500e+01
-2.295349731445312500e+02 1.770959930419921875e+02 -6.021895599365234375e+01
-2.040215911865234375e+02 1.692586364746093750e+02 1.283625030517578125e+02
-2.070797119140625000e+02 1.821593780517578125e+02 -2.567315816879272461e+00
-2.226936187744140625e+02 1.777015228271484375e+02 -1.097793197631835938e+01
-1.998350067138671875e+02 1.669162292480468750e+02 1.206412200927734375e+02
-1.807135925292968750e+02 1.838014984130859375e+02 -7.471150207519531250e+01
-1.817364501953125000e+02 1.793816833496093750e+02 -1.172638092041015625e+02
-2.186545715332031250e+02 1.797049865722656250e+02 7.289680480957031250e+01
-2.326230926513671875e+02 1.828239135742187500e+02 3.272348022460937500e+01
-2.213720397949218750e+02 1.816524810791015625e+02 7.669724273681640625e+01
-2.164681701660156250e+02 1.795203704833984375e+02 -8.366149902343750000e+00
-1.987169799804687500e+02 1.908428039550781250e+02 7.981219482421875000e+01
-2.136483306884765625e+02 1.893251647949218750e+02 7.538739776611328125e+01
-2.018881835937500000e+02 1.691609802246093750e+02 1.245224914550781250e+02
-1.872264251708984375e+02 1.644622802734375000e+02 1.283454132080078125e+02
-1.944678802490234375e+02 1.665612640380859375e+02 1.381782073974609375e+02
-2.326422576904296875e+02 1.632525177001953125e+02 8.601443481445312500e+01
-2.157664031982421875e+02 1.698864440917968750e+02 4.543589401245117188e+01
-2.134907531738281250e+02 1.709434509277343750e+02 1.681200790405273438e+01
-1.974564056396484375e+02 1.692450103759765625e+02 -1.226112365722656250e+02
-2.025481872558593750e+02 1.871565551757812500e+02 -4.159682464599609375e+01
-1.984986572265625000e+02 1.858973541259765625e+02 1.070281143188476562e+02
-2.162599029541015625e+02 1.729687957763671875e+02 5.832979202270507812e+01
-1.965888214111328125e+02 1.703446807861328125e+02 1.335134735107421875e+02
-2.087693481445312500e+02 1.857486572265625000e+02 9.531491851806640625e+01
-2.312929840087890625e+02 1.639417877197265625e+02 -6.005903625488281250e+01
-2.047614746093750000e+02 1.682292480468750000e+02 2.367691755294799805e+00
-2.197971038818359375e+02 1.817830963134765625e+02 -1.527506065368652344e+01
-2.001457824707031250e+02 1.693333587646484375e+02 -1.353322448730468750e+02
-1.901794891357421875e+02 1.771419677734375000e+02 7.554693603515625000e+01
-2.033676757812500000e+02 1.780784912109375000e+02 -3.842035055160522461e+00
-2.190513610839843750e+02 1.786730194091796875e+02 -9.312014579772949219e+00
-1.817225189208984375e+02 1.821047363281250000e+02 -7.694832611083984375e+01
-2.204871978759765625e+02 1.761974334716796875e+02 2.321706390380859375e+01
-1.959674987792968750e+02 1.701263275146484375e+02 1.349229125976562500e+02
-1.790766754150390625e+02 1.831483306884765625e+02 1.521445617675781250e+02
-2.469419250488281250e+02 1.559242248535156250e+02 2.845218849182128906e+01
-2.267206573486328125e+02 1.789915161132812500e+02 3.808823776245117188e+01
-1.815543365478515625e+02 1.611938629150390625e+02 1.232618408203125000e+02
-1.788636016845703125e+02 1.752117919921875000e+02 1.087777023315429688e+02
-1.962051086425781250e+02 1.918224334716796875e+02 8.165462493896484375e+01
-2.017225646972656250e+02 1.626654968261718750e+02 4.693418884277343750e+01
-2.007296905517578125e+02 1.608058776855468750e+02 -1.075460128784179688e+02
-2.023932952880859375e+02 1.817043304443359375e+02 9.959994506835937500e+01
-2.000805969238281250e+02 1.665127716064453125e+02 -2.717434501647949219e+01
-1.982977600097656250e+02 1.686759185791015625e+02 -1.330078125000000000e+02
-2.048247528076171875e+02 1.641276550292968750e+02 -1.162147979736328125e+02
-2.023686523437500000e+02 1.994830627441406250e+02 -7.866761779785156250e+01
-1.944237518310546875e+02 1.895835876464843750e+02 -9.176955413818359375e+01
-1.878697052001953125e+02 1.660140075683593750e+02 1.317608642578125000e+02
-2.227659606933593750e+02 1.820997619628906250e+02 8.046171569824218750e+01
-2.031289978027343750e+02 1.830358428955078125e+02 9.138242340087890625e+01
-2.134676055908203125e+02 1.635883483886718750e+02 5.047827148437500000e+01
-2.191656341552734375e+02 1.799501953125000000e+02 7.860058593750000000e+01
-1.811219024658203125e+02 1.915651092529296875e+02 -8.249295043945312500e+01
-1.996559143066406250e+02 1.850652923583984375e+02 5.182221221923828125e+01
-1.943832092285156250e+02 1.848400878906250000e+02 1.179486999511718750e+02
-1.880717163085937500e+02 1.680390472412109375e+02 1.333427734375000000e+02
-2.067434997558593750e+02 1.794258117675781250e+02 9.646396636962890625e+01
-2.176516876220703125e+02 1.795269317626953125e+02 -2.587585639953613281e+01
-2.111720123291015625e+02 1.659109344482421875e+02 4.203165054321289062e+01
-2.458740081787109375e+02 1.552930603027343750e+02 2.352323150634765625e+01
-2.457687683105468750e+02 1.617436523437500000e+02 4.813803863525390625e+01
-2.073392944335937500e+02 1.876761322021484375e+02 5.365550231933593750e+01
-2.154815063476562500e+02 1.550017700195312500e+02 8.100784301757812500e+01
-2.030736541748046875e+02 1.743696899414062500e+02 1.001640090942382812e+02
-2.147221069335937500e+02 1.576000366210937500e+02 6.549333953857421875e+01
-2.005430297851562500e+02 1.856210632324218750e+02 -6.171715545654296875e+01
-1.808281555175781250e+02 1.864438018798828125e+02 -7.648905944824218750e+01
-1.983922271728515625e+02 1.584797668457031250e+02 9.098085784912109375e+01
-2.011304779052734375e+02 1.784898071289062500e+02 -1.065614624023437500e+02
-2.102706604003906250e+02 1.918763427734375000e+02 8.945066070556640625e+01
-1.834805603027343750e+02 1.742299499511718750e+02 7.633952331542968750e+01
-1.981229553222656250e+02 1.597730255126953125e+02 -1.083597946166992188e+02
-2.355809936523437500e+02 1.713780670166015625e+02 7.083935546875000000e+01
-1.911538696289062500e+02 1.582205963134765625e+02 -1.435733184814453125e+02
-2.167747497558593750e+02 1.868965454101562500e+02 -1.904704666137695312e+01
-2.058944091796875000e+02 1.633334197998046875e+02 6.340065765380859375e+01
-1.845693969726562500e+02 1.660733184814453125e+02 -9.077713012695312500e+01
-1.917368164062500000e+02 1.589441070556640625e+02 -1.491620483398437500e+02
-2.032607116699218750e+02 1.640743255615234375e+02 6.157310104370117188e+01
-2.368627166748046875e+02 1.753990631103515625e+02 3.559726715087890625e+01
-2.009187316894531250e+02 1.954672546386718750e+02 1.004893417358398438e+02
-2.147380676269531250e+02 1.920516967773437500e+02 6.834390258789062500e+01
-2.115886993408203125e+02 1.574976501464843750e+02 1.004818572998046875e+02
-1.786483154296875000e+02 1.828650054931640625e+02 8.683065032958984375e+01
-2.262550506591796875e+02 1.593141479492187500e+02 8.573528289794921875e+01
-2.084556732177734375e+02 1.823925628662109375e+02 -3.880294036865234375e+01
-2.340985717773437500e+02 1.679467468261718750e+02 3.397403717041015625e+01
-1.871156005859375000e+02 1.917788696289062500e+02 9.077810668945312500e+01
-1.945259857177734375e+02 1.595348205566406250e+02 1.238301010131835938e+02
-2.024475250244140625e+02 1.896161041259765625e+02 1.098859024047851562e+02
-2.016704711914062500e+02 1.740820770263671875e+02 1.021562347412109375e+02
-1.924997558593750000e+02 1.703762969970703125e+02 1.135452423095703125e+02
-2.276236572265625000e+02 1.758188018798828125e+02 5.124504089355468750e+01
-2.246590118408203125e+02 1.763182678222656250e+02 5.610377120971679688e+01
-1.797024536132812500e+02 1.978973999023437500e+02 8.930973052978515625e+01
-2.096174774169921875e+02 1.781999359130859375e+02 -3.202223968505859375e+01
-2.083871154785156250e+02 1.832442932128906250e+02 9.460331726074218750e+01
-2.260938568115234375e+02 1.614543304443359375e+02 5.140036773681640625e+01
-2.054013977050781250e+02 1.787519836425781250e+02 -3.154139757156372070e+00
-2.097785797119140625e+02 1.666981658935546875e+02 5.591438674926757812e+01
-2.302574005126953125e+02 1.648979492187500000e+02 7.573369503021240234e+00
-1.925914459228515625e+02 1.618813476562500000e+02 -4.096376001834869385e-01
-2.208359832763671875e+02 1.782709197998046875e+02 -9.351751327514648438e+00
-2.159203338623046875e+02 1.831089782714843750e+02 -3.341008377075195312e+01
-2.238312683105468750e+02 1.782228546142578125e+02 -9.762430191040039062e+00
-1.866243133544921875e+02 1.703002624511718750e+02 7.382454681396484375e+01
-1.917775573730468750e+02 1.868117218017578125e+02 -3.104688453674316406e+01
-1.901601715087890625e+02 1.635058898925781250e+02 1.243276824951171875e+02
-2.073859100341796875e+02 1.691827239990234375e+02 -1.013887023925781250e+02
-1.812632751464843750e+02 1.985209960937500000e+02 8.726428222656250000e+01
-1.956129302978515625e+02 1.621850585937500000e+02 6.426837158203125000e+01
-1.980224609375000000e+02 1.668914489746093750e+02 -1.369038238525390625e+02
-1.878466491699218750e+02 1.639347534179687500e+02 2.612116432189941406e+01
-1.810788116455078125e+02 1.823256683349609375e+02 -7.578896331787109375e+01
-1.947656555175781250e+02 1.632507629394531250e+02 -1.291151885986328125e+02
-2.114939880371093750e+02 1.658411712646484375e+02 6.334613037109375000e+01
-2.077688446044921875e+02 1.641784973144531250e+02 6.367729568481445312e+01
-2.041842956542968750e+02 1.803566741943359375e+02 -8.404944610595703125e+01
-2.073364257812500000e+02 1.957459716796875000e+02 7.563574981689453125e+01
-2.013564910888671875e+02 1.996877746582031250e+02 7.033895874023437500e+01
-2.173223114013671875e+02 1.931693725585937500e+02 6.665132141113281250e+01
-1.977880096435546875e+02 1.865908355712890625e+02 7.823162841796875000e+01
-1.970122833251953125e+02 1.652857513427734375e+02 -8.967604827880859375e+01
-1.925530090332031250e+02 1.603933410644531250e+02 7.779093933105468750e+01
-2.312421417236328125e+02 1.816662292480468750e+02 -2.705749320983886719e+01
-1.962356109619140625e+02 1.578404998779296875e+02 3.763296890258789062e+01
-2.146268005371093750e+02 1.659625549316406250e+02 -2.297923564910888672e-01
-1.979115753173828125e+02 1.617194213867187500e+02 4.396154403686523438e+01
-2.186145019531250000e+02 1.747660675048828125e+02 8.704182434082031250e+01
-2.051423187255859375e+02 1.771035003662109375e+02 -3.090338897705078125e+01
-2.140798034667968750e+02 1.880109710693359375e+02 7.509617614746093750e+01
-1.874782409667968750e+02 1.688040771484375000e+02 1.173588943481445312e+02
-2.080499267578125000e+02 1.745700836181640625e+02 8.307294464111328125e+01
-2.081662292480468750e+02 1.800151824951171875e+02 7.794994354248046875e+01
-2.114480743408203125e+02 1.964503784179687500e+02 6.822225189208984375e+01
-2.290234375000000000e+02 1.799484863281250000e+02 2.378092765808105469e+01
-2.297739257812500000e+02 1.627672119140625000e+02 1.473346805572509766e+01
-1.825751190185546875e+02 1.772916259765625000e+02 -6.484120178222656250e+01
-1.971470336914062500e+02 1.606378479003906250e+02 8.508350372314453125e+01
-2.010843505859375000e+02 1.624120330810546875e+02 -5.147068786621093750e+01
-2.000446319580078125e+02 1.975433502197265625e+02 9.501074981689453125e+01
-1.962675933837890625e+02 1.848527069091796875e+02 8.613399505615234375e+01
-2.201039123535156250e+02 1.630960998535156250e+02 5.447530746459960938e+01
-2.090733337402343750e+02 1.877515869140625000e+02 -1.224444293975830078e+01
-1.891431732177734375e+02 1.898061370849609375e+02 -7.839770507812500000e+01
-1.930924987792968750e+02 1.620158691406250000e+02 8.405838012695312500e+00
-1.884063415527343750e+02 1.659424743652343750e+02 1.511269836425781250e+02
-2.022950897216796875e+02 1.698715209960937500e+02 -1.302267456054687500e+02
-1.911781921386718750e+02 1.881945953369140625e+02 1.086220092773437500e+02
-2.320848999023437500e+02 1.815818481445312500e+02 2.770043182373046875e+01
-2.143004150390625000e+02 1.643656768798828125e+02 5.162479019165039062e+01
-1.864921112060546875e+02 1.753959808349609375e+02 1.091987533569335938e+02
-1.826136322021484375e+02 1.566099395751953125e+02 -1.454750366210937500e+02
-2.006345367431640625e+02 1.835782775878906250e+02 -4.986253356933593750e+01
-2.358200073242187500e+02 1.638730621337890625e+02 3.814991378784179688e+01
-2.035572509765625000e+02 1.844708251953125000e+02 9.554240417480468750e+01
-1.960579223632812500e+02 1.735686492919921875e+02 4.331554412841796875e+00
-1.991983032226562500e+02 1.987693176269531250e+02 -7.692792510986328125e+01
-1.879123840332031250e+02 1.611935272216796875e+02 -9.607208251953125000e+01
-1.963722229003906250e+02 1.896846771240234375e+02 -7.254125976562500000e+01
-2.482120361328125000e+02 1.630594177246093750e+02 4.127529525756835938e+01
-2.119881286621093750e+02 1.797092132568359375e+02 -7.706868648529052734e+00
-1.804961395263671875e+02 1.650923004150390625e+02 1.246100311279296875e+02
-2.048941955566406250e+02 1.551108245849609375e+02 1.139325408935546875e+02
-2.171997985839843750e+02 1.598231964111328125e+02 1.609472656250000000e+01
-2.141685333251953125e+02 1.616417541503906250e+02 2.127555465698242188e+01
-2.068161468505859375e+02 1.727054290771484375e+02 1.566815853118896484e+01
-1.912698669433593750e+02 1.738530426025390625e+02 -8.098866271972656250e+01
-2.151575469970703125e+02 1.847455902099609375e+02 -3.113040542602539062e+01
-1.906288146972656250e+02 1.654016876220703125e+02 -1.276255893707275391e+01
-2.060461425781250000e+02 1.778196411132812500e+02 -1.113322677612304688e+02
-1.841196594238281250e+02 1.925509490966796875e+02 4.571305847167968750e+01
-2.166163330078125000e+02 1.559897918701171875e+02 5.419837951660156250e+01
-2.166131134033203125e+02 1.780839843750000000e+02 7.720409393310546875e+01
-2.207021484375000000e+02 1.730908050537109375e+02 4.966183090209960938e+01
-1.937652130126953125e+02 1.885856628417968750e+02 9.646442413330078125e+01
-1.877318420410156250e+02 1.589606323242187500e+02 -1.363492279052734375e+02
-2.138738708496093750e+02 1.742150878906250000e+02 7.052066040039062500e+01
-2.034110107421875000e+02 1.845076141357421875e+02 -3.434538269042968750e+01
-1.876834869384765625e+02 1.877711181640625000e+02 1.039222869873046875e+02
-2.083276367187500000e+02 1.900297851562500000e+02 -6.498633575439453125e+01
-2.101652069091796875e+02 1.703885955810546875e+02 5.991552472114562988e-01
-2.164828491210937500e+02 1.836648864746093750e+02 -9.727578759193420410e-01
-1.899128417968750000e+02 1.662178497314453125e+02 -6.293387222290039062e+01
-1.939540100097656250e+02 1.779556427001953125e+02 1.241103363037109375e+01
-2.033121337890625000e+02 1.822699432373046875e+02 -8.272470855712890625e+01
-2.020047454833984375e+02 1.817681274414062500e+02 -9.435362243652343750e+01
-2.078941802978515625e+02 1.810468902587890625e+02 -6.859374523162841797e+00
-2.140490722656250000e+02 1.911119079589843750e+02 6.973904418945312500e+01
-2.028345642089843750e+02 1.628558349609375000e+02 -9.069394683837890625e+01
-2.311151428222656250e+02 1.755008697509765625e+02 7.563986968994140625e+01
-2.267474517822265625e+02 1.806529693603515625e+02 -5.335673522949218750e+01
-2.338576965332031250e+02 1.592726745605468750e+02 -2.778082466125488281e+01
-1.915260925292968750e+02 1.880991210937500000e+02 -2.775449180603027344e+01
-1.999331970214843750e+02 1.722633209228515625e+02 -1.364115295410156250e+02
-2.203730163574218750e+02 1.803742675781250000e+02 -2.945280790328979492e+00
-1.879227142333984375e+02 1.649638366699218750e+02 1.291999053955078125e+02
-1.892699584960937500e+02 1.550700073242187500e+02 1.559098358154296875e+02
-1.884458007812500000e+02 1.675751647949218750e+02 1.347128753662109375e+02
-2.002684478759765625e+02 1.600726623535156250e+02 -1.109045562744140625e+02
-1.804715423583984375e+02 1.806889648437500000e+02 -1.333628749847412109e+01
-2.016798858642578125e+02 1.840566253662109375e+02 1.760232162475585938e+01
-1.880472412109375000e+02 1.758433685302734375e+02 1.171910552978515625e+02
-2.285921325683593750e+02 1.570264282226562500e+02 7.436297535896301270e-01
-1.920070953369140625e+02 1.695229339599609375e+02 -1.283366680145263672e+01
