-2.214059448242187500e+02 7.469773101806640625e+01 -1.863595123291015625e+02
-2.254902496337890625e+02 9.985397338867187500e+01 -1.416410217285156250e+02
-2.078239593505859375e+02 6.579532623291015625e+01 -1.219338531494140625e+02
-2.134362945556640625e+02 6.846120452880859375e+01 2.168707275390625000e+01
-2.079144134521484375e+02 7.397445678710937500e+01 -6.040267562866210938e+01
-2.394930877685546875e+02 6.265478515625000000e+01 -7.414141845703125000e+01
-2.220343933105468750e+02 9.915505981445312500e+01 -7.770066833496093750e+01
-2.608524169921875000e+02 7.413739776611328125e+01 -9.631621551513671875e+01
-1.848892822265625000e+02 6.502218627929687500e+01 2.630501556396484375e+01
-2.536676177978515625e+02 4.198833084106445312e+01 -1.338330535888671875e+02
-2.681567382812500000e+02 1.925692939758300781e+01 -1.559658336639404297e+01
-1.868204803466796875e+02 3.750120925903320312e+01 -7.158229827880859375e+01
-1.851011810302734375e+02 4.204233551025390625e+01 -1.397921295166015625e+02
-2.262703247070312500e+02 3.866662979125976562e+01 1.349913330078125000e+02
-2.629435729980468750e+02 2.579168701171875000e+01 -5.118892288208007812e+01
-1.970803070068359375e+02 2.415167045593261719e+01 -2.968473625183105469e+01
-2.871444091796875000e+02 4.967862319946289062e+01 2.562985229492187500e+01
-2.364011688232421875e+02 -1.626041030883789062e+01 -6.350432968139648438e+01
-2.253650207519531250e+02 -7.513244152069091797e-01 -5.829079818725585938e+01
-2.782365722656250000e+02 -6.382357597351074219e+00 -4.613994598388671875e+01
-2.426648101806640625e+02 -1.134568881988525391e+01 8.739328002929687500e+01
-1.999150390625000000e+02 6.810107707977294922e+00 -1.807691497802734375e+02
-2.653913574218750000e+02 8.445652008056640625e+00 1.141117382049560547e+01
-2.658412475585937500e+02 1.320599555969238281e+01 -1.250740890502929688e+02
-2.459718475341796875e+02 -3.037736129760742188e+01 4.834251785278320312e+01
-2.538049468994140625e+02 -1.998257827758789062e+01 -1.095940551757812500e+02
-1.905945739746093750e+02 1.303029060363769531e+01 -2.485148811340332031e+01
-2.501518554687500000e+02 1.057103443145751953e+01 -1.259448852539062500e+02
-2.579558410644531250e+02 -1.291697788238525391e+01 -1.230372619628906250e+02
-2.856003417968750000e+02 -5.139903068542480469e+00 -2.567399978637695312e+01
-1.852522888183593750e+02 -2.514621543884277344e+01 8.495877838134765625e+01
-2.262631988525390625e+02 -1.584409332275390625e+02 -6.993817901611328125e+01
-1.977860870361328125e+02 -1.641148376464843750e+02 1.365359954833984375e+02
-1.976392974853515625e+02 -1.686688232421875000e+02 1.296097259521484375e+02
-2.390639801025390625e+02 -1.429340209960937500e+02 -1.007486801147460938e+02
-2.055060729980468750e+02 -1.295543670654296875e+02 -1.326919555664062500e+02
-1.999866943359375000e+02 -1.753568115234375000e+02 1.121670074462890625e+02
-2.993458175659179688e+01 2.524956665039062500e+02 5.666748046875000000e+01
-4.010802459716796875e+01 2.726381530761718750e+02 2.307973289489746094e+01
-1.357284545898437500e+02 2.484086151123046875e+02 7.421475982666015625e+01
-1.566483855247497559e+00 2.672310791015625000e+02 -8.595932769775390625e+01
-1.747784137725830078e+00 2.742920532226562500e+02 9.074275970458984375e+01
-5.095324039459228516e+00 2.782475280761718750e+02 4.355044937133789062e+01
-9.457635879516601562e+00 2.490636291503906250e+02 -1.389288787841796875e+02
-3.370825576782226562e+01 2.507430267333984375e+02 5.480669140815734863e-01
-2.237934112548828125e+01 2.480616149902343750e+02 -1.212928848266601562e+02
-1.527560806274414062e+01 2.484484863281250000e+02 -1.502838745117187500e+02
-1.013066558837890625e+02 2.708507385253906250e+02 4.926681518554687500e+01
-1.199010620117187500e+02 2.651991577148437500e+02 -1.153325176239013672e+01
-1.521798858642578125e+02 -7.655849456787109375e+01 -1.218185272216796875e+02
-6.677590179443359375e+01 -5.386754608154296875e+01 1.817856445312500000e+02
-4.055074310302734375e+01 -6.364420318603515625e+01 -5.025646209716796875e+01
-2.671623039245605469e+01 -3.987768173217773438e+01 2.901438293457031250e+02
-1.231162872314453125e+02 -4.003384399414062500e+01 1.603407745361328125e+02
-5.491937255859375000e+01 -6.621122741699218750e+01 9.417733764648437500e+01
-1.213859329223632812e+02 -3.703390502929687500e+01 -2.284352416992187500e+02
-4.829928588867187500e+01 -7.523712158203125000e+01 2.855218505859375000e+02
-1.153437271118164062e+02 -3.413655471801757812e+01 -2.710007629394531250e+02
-5.046258926391601562e+01 -6.339430236816406250e+01 4.238640594482421875e+01
-1.258630523681640625e+02 -3.559225463867187500e+01 2.092604370117187500e+02
-1.609677581787109375e+02 -6.264434051513671875e+01 -3.793353080749511719e+00
-1.444626159667968750e+02 -7.344665527343750000e+01 -1.524666900634765625e+02
-9.453991889953613281e+00 -6.671282958984375000e+01 -9.530264282226562500e+01
-1.413082580566406250e+02 -3.311853408813476562e+01 -1.284024963378906250e+02
6.896679103374481201e-02 -3.810987854003906250e+01 2.736810607910156250e+02
-1.102904434204101562e+02 -7.190156555175781250e+01 -1.468295001983642578e+01
-7.516780853271484375e+01 -4.628651809692382812e+01 1.918483734130859375e+02
-4.526189327239990234e+00 -6.613854217529296875e+01 -4.600839614868164062e+01
-1.503462829589843750e+02 -4.569819641113281250e+01 -1.663739585876464844e+01
-1.227860717773437500e+02 -5.139563369750976562e+01 1.550253295898437500e+02
-1.109309539794921875e+02 -4.612833023071289062e+01 1.951854248046875000e+02
-1.446884307861328125e+02 -3.713594436645507812e+01 -1.370534667968750000e+02
-1.448447570800781250e+02 -3.927242660522460938e+01 -1.893472442626953125e+02
-1.267752685546875000e+02 -4.454713439941406250e+01 5.663584899902343750e+01
-1.309505844116210938e+01 -4.806437683105468750e+01 -2.738342895507812500e+02
-1.287927703857421875e+02 -6.381781005859375000e+01 3.838125228881835938e+01
-1.850911140441894531e+01 -5.031980514526367188e+01 2.884283828735351562e+01
-1.539546661376953125e+02 -5.279675292968750000e+01 -9.337448120117187500e+01
-7.029278564453125000e+01 -4.261494064331054688e+01 8.879411697387695312e+00
-2.078719902038574219e+01 -5.619726943969726562e+01 1.513735504150390625e+02
-2.445319175720214844e+01 -3.869829177856445312e+01 1.322893371582031250e+02
-6.281526565551757812e+01 -3.657162475585937500e+01 1.876687812805175781e+01
-1.051774520874023438e+02 -4.511203765869140625e+01 1.276895713806152344e+01
-2.553426933288574219e+01 -5.006710815429687500e+01 -2.892884826660156250e+02
-1.499773864746093750e+02 -5.689144897460937500e+01 -1.445919494628906250e+02
-7.369141387939453125e+01 -3.364513397216796875e+01 -7.214513778686523438e+00
-4.232933044433593750e+01 -1.619624328613281250e+02 -1.220559005737304688e+02
-8.352429962158203125e+01 -1.498264617919921875e+02 1.652544250488281250e+02
-1.631582489013671875e+02 -1.668911132812500000e+02 -1.684129028320312500e+02
-1.076347122192382812e+02 -1.630671997070312500e+02 -1.607220458984375000e+02
-2.270988082885742188e+01 -1.372941284179687500e+02 -5.557354354858398438e+01
-1.328721466064453125e+02 -1.483027648925781250e+02 -1.534519195556640625e+01
-8.663921356201171875e+01 -1.478588409423828125e+02 1.086203613281250000e+02
-1.261428985595703125e+02 -1.710348052978515625e+02 -1.067957611083984375e+02
-6.531869506835937500e+01 -1.704379730224609375e+02 4.359961318969726562e+01
-1.281537933349609375e+02 -1.459837799072265625e+02 1.683842773437500000e+02
-1.035251083374023438e+02 -1.302374114990234375e+02 -9.125939941406250000e+01
-1.136435089111328125e+02 -1.617234497070312500e+02 -4.785256958007812500e+01
-1.035094146728515625e+02 -1.561044921875000000e+02 2.737744522094726562e+01
-1.339376525878906250e+02 -1.338634948730468750e+02 -6.185574722290039062e+01
-7.113295745849609375e+01 -1.294364471435546875e+02 -2.092171173095703125e+02
-4.835919952392578125e+01 -1.265259628295898438e+02 4.602071762084960938e+01
-4.450959777832031250e+01 -1.305014343261718750e+02 -1.138662872314453125e+02
-4.437447357177734375e+01 -1.362788543701171875e+02 -2.553819122314453125e+02
-1.535722198486328125e+02 -1.536291656494140625e+02 9.241797637939453125e+01
-1.149119491577148438e+02 -1.265600204467773438e+02 -1.271235885620117188e+02
-2.415832996368408203e+00 -1.278832855224609375e+02 9.151600646972656250e+01
-1.790196418762207031e+01 -1.694513092041015625e+02 -5.706536483764648438e+01
-8.399772644042968750e+01 -1.097647399902343750e+02 -1.687868652343750000e+02
-1.659436187744140625e+02 -1.247492752075195312e+02 -7.598390960693359375e+01
-2.660934829711914062e+01 -9.576074981689453125e+01 -2.456032104492187500e+02
-1.119998703002929688e+02 -1.235017318725585938e+02 2.377343292236328125e+02
-6.023173141479492188e+01 -8.727349090576171875e+01 9.139540863037109375e+01
-7.140528106689453125e+01 -1.049015274047851562e+02 -2.290651550292968750e+02
-1.593698120117187500e+02 -1.055451431274414062e+02 1.634148254394531250e+02
-8.566447257995605469e+00 -8.182753753662109375e+01 7.416711330413818359e+00
-1.226565017700195312e+02 -8.863857269287109375e+01 -1.943648376464843750e+02
-3.047236824035644531e+01 -9.050582885742187500e+01 -1.119654159545898438e+02
-2.565938949584960938e+00 -9.646232604980468750e+01 2.271703643798828125e+02
-8.286904144287109375e+01 -1.109708480834960938e+02 -1.650961914062500000e+02
-1.182719955444335938e+02 -1.228255081176757812e+02 1.606167144775390625e+02
-1.026201705932617188e+02 -1.094195327758789062e+02 -2.934820175170898438e+01
-1.892949295043945312e+01 -1.170429000854492188e+02 -6.279179573059082031e+00
-7.789548492431640625e+01 -1.132263183593750000e+02 -1.732136688232421875e+02
-1.036827239990234375e+02 -9.558047485351562500e+01 2.209054565429687500e+02
-1.179958114624023438e+02 -1.040595321655273438e+02 1.099537200927734375e+02
-7.774906158447265625e+01 -1.167288131713867188e+02 -1.920664062500000000e+02
-4.319992065429687500e+00 -9.185404205322265625e+01 2.424242248535156250e+02
-1.565428619384765625e+02 -8.826516723632812500e+01 -1.068421783447265625e+02
-1.590716705322265625e+02 -1.171629257202148438e+02 1.412258758544921875e+02
-8.109266662597656250e+01 -8.490592956542968750e+01 -2.634618225097656250e+02
-1.085669708251953125e+02 -9.776123046875000000e+01 -7.653236389160156250e+01
-1.382871551513671875e+02 -8.628792572021484375e+01 -4.995816040039062500e+01
-7.586238861083984375e+00 -1.106157684326171875e+02 -1.347745666503906250e+02
-2.078152179718017578e+00 -9.761872863769531250e+01 2.373057098388671875e+02
-1.053873214721679688e+02 -1.128400802612304688e+02 -2.567612457275390625e+01
-1.746957244873046875e+02 -1.030097045898437500e+02 -8.460577392578125000e+01
-1.267329406738281250e+02 -1.026200561523437500e+02 -6.330868530273437500e+01
-9.831902313232421875e+01 -1.249647903442382812e+02 2.118205413818359375e+02
-1.089270401000976562e+02 -1.138944702148437500e+02 -2.560313606262207031e+01
-1.474262542724609375e+02 -9.997899627685546875e+01 1.985997009277343750e+02
-1.108724365234375000e+02 -1.192205963134765625e+02 1.424340057373046875e+02
-1.244247665405273438e+02 -9.875166320800781250e+01 9.242180633544921875e+01
-1.655468597412109375e+02 -9.784606933593750000e+01 -1.823980712890625000e+02
-1.255031585693359375e+02 3.982662582397460938e+01 5.996141433715820312e+01
-2.146381187438964844e+01 4.025175857543945312e+01 3.996033477783203125e+01
-4.686506271362304688e+01 4.149847793579101562e+01 7.799194335937500000e+01
-1.695668792724609375e+01 4.974531173706054688e+01 -2.307822875976562500e+02
-1.308552398681640625e+02 5.067847824096679688e+01 -2.626325073242187500e+02
-1.247546157836914062e+02 1.715850067138671875e+01 -1.534408111572265625e+02
-8.010475921630859375e+01 4.689077758789062500e+01 -6.726225280761718750e+01
-9.952811431884765625e+01 5.946008682250976562e+01 -6.786365509033203125e+00
-9.563815307617187500e+01 4.068365478515625000e+01 -2.243961486816406250e+02
-1.191532897949218750e+02 1.771271896362304688e+01 -1.866379699707031250e+02
-1.041318359375000000e+02 4.727589035034179688e+01 8.926142120361328125e+01
-8.079398345947265625e+01 5.017039108276367188e+01 -9.900720214843750000e+01
-1.523512878417968750e+02 3.938814163208007812e+01 -1.357036743164062500e+02
-5.139986419677734375e+01 2.619426727294921875e+01 -8.965006828308105469e+00
-1.110452346801757812e+02 2.800841903686523438e+01 -4.667470169067382812e+01
-7.899925231933593750e+01 1.667338562011718750e+01 -1.305332469940185547e+01
-2.445499038696289062e+01 2.361662292480468750e+01 -2.206283874511718750e+02
-3.632238388061523438e+01 4.195280456542968750e+01 -2.214402580261230469e+01
-1.760415954589843750e+02 4.019737625122070312e+01 1.412077789306640625e+02
-2.844828224182128906e+01 1.979634666442871094e+01 9.109822082519531250e+01
-7.447383117675781250e+01 3.965285110473632812e+01 9.839418792724609375e+01
-2.551464271545410156e+01 2.462914466857910156e+01 2.203543243408203125e+02
-1.366020355224609375e+02 4.335192108154296875e+01 1.499491119384765625e+02
-1.113225021362304688e+02 3.605459213256835938e+01 6.789061737060546875e+01
-9.250081634521484375e+01 2.643000030517578125e+01 2.310842132568359375e+02
-5.430997848510742188e+01 3.264479827880859375e+01 1.762534637451171875e+02
-7.759658813476562500e+01 6.044287109375000000e+01 -2.866004180908203125e+01
-2.974624443054199219e+01 3.417492675781250000e+01 8.005328178405761719e+00
-2.380893135070800781e+01 -2.929176902770996094e+01 -2.464965209960937500e+02
-1.693922233581542969e+01 -1.446107292175292969e+01 -2.277557373046875000e+02
-1.497847900390625000e+02 -1.977982902526855469e+01 -1.061151809692382812e+02
-1.187569580078125000e+02 -2.361584091186523438e+01 9.367892456054687500e+01
-1.004349040985107422e+01 -1.606517219543457031e+01 -1.621188964843750000e+02
-4.055948257446289062e+01 -3.223574447631835938e+01 2.702481460571289062e+01
-6.633463287353515625e+01 -2.722411346435546875e+01 -2.262015075683593750e+02
-1.637430114746093750e+02 -3.033797073364257812e+01 -1.242808074951171875e+02
-5.343990707397460938e+01 9.097565650939941406e+00 -2.673201293945312500e+02
-3.458531188964843750e+01 -1.361523246765136719e+01 1.549759674072265625e+02
-9.977471160888671875e+01 -2.710432291030883789e+00 -2.191242675781250000e+02
-1.539515533447265625e+02 -4.744080066680908203e+00 2.437221527099609375e+02
-2.272065877914428711e+00 -1.936478996276855469e+01 -1.885001678466796875e+02
-1.443100433349609375e+02 -8.642887115478515625e+00 1.434040641784667969e+01
-4.684417343139648438e+01 9.712719917297363281e+00 1.601684112548828125e+02
1.795645952224731445e-01 -2.445676612854003906e+01 -3.047207641601562500e+01
-9.838863372802734375e+00 -1.296921539306640625e+01 -7.126555633544921875e+01
-5.782799720764160156e-01 1.396969795227050781e+01 2.442594757080078125e+02
-5.613733673095703125e+01 -2.036553764343261719e+01 7.120760345458984375e+01
-6.604003906250000000e+01 -1.513548183441162109e+01 -7.323073577880859375e+01
-1.578260803222656250e+02 1.844365239143371582e+00 -2.738253974914550781e+01
-4.951376342773437500e+01 2.270487070083618164e+00 1.217502975463867188e+02
-1.740259704589843750e+02 -2.700424575805664062e+01 -1.037985000610351562e+02
-1.347821350097656250e+02 7.976122379302978516e+00 -1.730049896240234375e+02
-8.971479797363281250e+01 -9.256304740905761719e+00 -1.268830184936523438e+02
-7.150360870361328125e+01 -4.396864891052246094e+00 1.840547790527343750e+02
-6.503993988037109375e+01 -5.895389080047607422e+00 -2.914249877929687500e+02
-4.946587085723876953e+00 7.505820751190185547e+00 2.992237854003906250e+02
1.266870260238647461e+00 -7.938142299652099609e+00 2.779668884277343750e+02
-1.584180145263671875e+02 -7.859223365783691406e+00 1.818473815917968750e+02
-1.671283721923828125e+02 9.756283760070800781e+00 -2.426477966308593750e+02
-1.098904800415039062e+02 -2.182598686218261719e+01 -1.883812522888183594e+01
-3.533796310424804688e+01 2.644200325012207031e+00 -2.390066375732421875e+02
-1.471470031738281250e+02 -2.838497352600097656e+01 2.178617858886718750e+02
-7.986441802978515625e+01 -2.310566663742065430e+00 -6.719989013671875000e+01
-1.278958511352539062e+02 -7.128475666046142578e+00 8.439018249511718750e+01
-1.549042205810546875e+02 -1.742695569992065430e+00 1.684514160156250000e+02
-6.974767303466796875e+01 6.060631275177001953e+00 -3.795270156860351562e+01
-6.035802078247070312e+01 -2.041404342651367188e+01 -2.011019325256347656e+01
-8.945766448974609375e+01 2.178564147949218750e+02 -1.374689941406250000e+02
-4.972624588012695312e+01 2.216457824707031250e+02 -9.733035278320312500e+01
-7.592715454101562500e+01 2.124199371337890625e+02 -1.237771530151367188e+02
-4.986002731323242188e+01 2.064367370605468750e+02 7.728570556640625000e+01
-1.344017791748046875e+02 2.341020965576171875e+02 5.996358871459960938e+01
-1.687699432373046875e+02 2.117362670898437500e+02 -6.222543716430664062e+01
-4.981043338775634766e+00 2.011780548095703125e+02 -6.196366500854492188e+01
-1.050751724243164062e+02 2.114325561523437500e+02 1.665012512207031250e+02
-1.381191253662109375e+02 2.041701660156250000e+02 -1.267718887329101562e+02
-3.689064025878906250e+01 2.297834777832031250e+02 -1.668083190917968750e+02
-1.560133666992187500e+02 2.189010314941406250e+02 -1.175965347290039062e+02
-1.688289489746093750e+02 2.129106750488281250e+02 -9.983701705932617188e+00
-1.525491333007812500e+02 2.339004974365234375e+02 -5.341566467285156250e+01
-2.485587501525878906e+01 2.376455535888671875e+02 -3.808100891113281250e+01
-5.913979339599609375e+01 2.080596466064453125e+02 -7.676711273193359375e+01
-1.662803802490234375e+02 2.130551605224609375e+02 -5.789088439941406250e+01
-6.122570800781250000e+01 2.085777130126953125e+02 1.745010375976562500e+02
-1.088113708496093750e+02 2.154051513671875000e+02 -1.883094215393066406e+01
-1.176804504394531250e+02 -1.737118225097656250e+02 -2.570428085327148438e+01
-8.145067596435546875e+01 -1.955256805419921875e+02 -4.917240905761718750e+01
-3.286680221557617188e+01 -2.046443634033203125e+02 -1.142796401977539062e+02
-8.046222686767578125e+01 -2.039586486816406250e+02 1.311486206054687500e+02
-1.531791381835937500e+02 -2.116875762939453125e+02 -4.258697509765625000e+00
-6.856844329833984375e+01 -2.144864044189453125e+02 1.938351135253906250e+02
-1.475962677001953125e+02 -2.116130523681640625e+02 -1.064495239257812500e+02
-9.695833587646484375e+01 -1.962020111083984375e+02 -1.552936859130859375e+02
-1.573562316894531250e+02 -2.186629180908203125e+02 1.216905021667480469e+01
-6.411957550048828125e+01 -1.768375549316406250e+02 -2.203272399902343750e+02
-6.726644897460937500e+01 -1.951559906005859375e+02 -9.973743438720703125e+01
-1.188534088134765625e+02 -1.849975738525390625e+02 -7.540630340576171875e+01
-9.753770828247070312e+00 -1.890756225585937500e+02 -2.006729278564453125e+02
-8.149860382080078125e+01 -1.765510559082031250e+02 2.169774932861328125e+02
-1.742218170166015625e+02 -2.001271057128906250e+02 -2.574980163574218750e+01
-1.135090942382812500e+02 -1.817611999511718750e+02 -1.522300815582275391e+01
-8.418091583251953125e+01 -2.030060729980468750e+02 5.236704945564270020e-01
-1.545903167724609375e+02 -2.539009857177734375e+02 1.016653442382812500e+01
-8.558087158203125000e+01 -2.589962768554687500e+02 -3.855004501342773438e+01
-7.190339660644531250e+01 -2.319170227050781250e+02 1.493858947753906250e+02
-8.546485137939453125e+01 -2.324736633300781250e+02 -1.551370697021484375e+02
-1.152096557617187500e+02 -2.347519226074218750e+02 -1.146729965209960938e+02
-1.001853408813476562e+02 -2.203666229248046875e+02 -1.184135246276855469e+01
-1.279382801055908203e+01 -2.529475402832031250e+02 2.122209548950195312e+01
-1.683031272888183594e+01 -2.258015747070312500e+02 6.215750503540039062e+01
-2.946645545959472656e+01 -2.439337158203125000e+02 7.825590515136718750e+01
-3.909281921386718750e+01 -2.628724975585937500e+02 -1.251409454345703125e+02
-3.969697952270507812e+01 -2.419122467041015625e+02 -4.770650482177734375e+01
-3.183275413513183594e+01 -2.444834442138671875e+02 5.939869689941406250e+01
-3.610155868530273438e+01 -2.319021606445312500e+02 -1.827510681152343750e+02
-3.339976310729980469e+00 -2.345603179931640625e+02 1.596993865966796875e+02
-1.137334213256835938e+02 -2.485380859375000000e+02 -6.612199401855468750e+01
-4.563239574432373047e+00 -2.427682495117187500e+02 -7.280493927001953125e+01
-9.798302459716796875e+01 -2.373222198486328125e+02 9.571377563476562500e+01
-7.054940032958984375e+01 -2.535025482177734375e+02 -2.100177955627441406e+01
-3.457039260864257812e+01 1.021843414306640625e+02 1.531588134765625000e+02
-1.597335510253906250e+02 6.374722290039062500e+01 6.239847946166992188e+01
-5.367217254638671875e+01 9.264145660400390625e+01 9.250489044189453125e+01
-1.666770172119140625e+02 8.325177001953125000e+01 -1.783959808349609375e+02
-8.225012969970703125e+01 8.841620635986328125e+01 -2.467309112548828125e+02
-1.643406982421875000e+02 8.250590515136718750e+01 1.559358062744140625e+02
-1.310844726562500000e+02 7.547179412841796875e+01 8.445401000976562500e+01
-9.730664825439453125e+01 9.325576019287109375e+01 -2.572992553710937500e+02
-8.820600128173828125e+01 1.026808547973632812e+02 1.546122741699218750e+02
-9.078750610351562500e+01 8.296092987060546875e+01 8.639049530029296875e+00
-7.431687927246093750e+01 9.538886260986328125e+01 2.278400115966796875e+02
-5.936302566528320312e+01 8.463224029541015625e+01 -1.425975646972656250e+02
-8.904729843139648438e+00 7.416292572021484375e+01 2.506056213378906250e+02
-9.480271148681640625e+01 7.942877960205078125e+01 4.122906684875488281e+00
-1.435174407958984375e+02 6.553891754150390625e+01 -2.070926971435546875e+02
-1.657412109375000000e+02 7.519812011718750000e+01 1.054061584472656250e+02
-1.014800186157226562e+02 9.752021026611328125e+01 -1.745028228759765625e+02
-1.435553131103515625e+02 9.069888305664062500e+01 -5.436764526367187500e+01
-1.175732421875000000e+02 9.491661071777343750e+01 8.989916992187500000e+01
-6.538903045654296875e+01 7.924649047851562500e+01 -8.924188232421875000e+01
-1.775959625244140625e+02 8.077805328369140625e+01 1.507185363769531250e+02
-1.301081237792968750e+02 8.627004241943359375e+01 1.993600311279296875e+02
-9.320741271972656250e+01 1.023618621826171875e+02 2.255403137207031250e+02
-1.209324340820312500e+02 9.278491973876953125e+01 -4.918865585327148438e+01
-7.888303375244140625e+01 8.384354400634765625e+01 -1.693798370361328125e+02
-7.386050415039062500e+01 7.366606903076171875e+01 -5.019751739501953125e+01
-1.426404113769531250e+02 1.052252502441406250e+02 2.147690124511718750e+02
-1.004187469482421875e+02 9.632013702392578125e+01 -1.461390228271484375e+02
-1.344802551269531250e+02 9.946001434326171875e+01 -6.236401796340942383e-01
-1.994001960754394531e+01 6.776163482666015625e+01 1.836148223876953125e+02
-8.447019958496093750e+01 6.886286926269531250e+01 -1.327599945068359375e+02
-1.245218505859375000e+02 7.582877349853515625e+01 1.268829498291015625e+02
-2.885494041442871094e+01 8.505008697509765625e+01 -8.697848510742187500e+01
-1.398354339599609375e+02 1.004035034179687500e+02 3.728453063964843750e+01
-4.337671279907226562e+00 1.069598312377929688e+02 -2.242977752685546875e+02
-8.472934722900390625e+01 6.484279632568359375e+01 7.666426849365234375e+01
-1.076274871826171875e+02 1.064790344238281250e+02 -2.270161056518554688e+01
-5.061820602416992188e+01 7.442411041259765625e+01 -9.373866271972656250e+01
1.133731126785278320e+00 8.902941131591796875e+01 -1.581906433105468750e+02
-1.243092346191406250e+02 8.127095794677734375e+01 5.823341369628906250e+01
-1.188157196044921875e+02 6.927037048339843750e+01 3.310774612426757812e+01
-1.862629318237304688e+01 -2.683954162597656250e+02 1.300170288085937500e+02
-7.336154174804687500e+01 -2.700948486328125000e+02 -4.250712966918945312e+01
-5.742084884643554688e+01 1.100866165161132812e+02 1.247350540161132812e+02
-7.590219879150390625e+01 1.218143310546875000e+02 -1.794190063476562500e+02
-5.400297546386718750e+01 1.142842712402343750e+02 1.274804534912109375e+02
-1.450093383789062500e+02 1.212206497192382812e+02 -1.851893310546875000e+02
-1.219446258544921875e+02 1.394881134033203125e+02 1.685422363281250000e+02
-5.248543930053710938e+01 1.352025451660156250e+02 -1.497113800048828125e+02
-1.160852203369140625e+02 1.219158172607421875e+02 -5.301236343383789062e+01
-1.587935638427734375e+02 1.295799560546875000e+02 -5.110800170898437500e+01
-1.281183013916015625e+02 1.509802398681640625e+02 -3.697739028930664062e+01
7.147797942161560059e-01 1.188490982055664062e+02 -6.398585510253906250e+01
-3.470185756683349609e+00 1.284802856445312500e+02 -1.558339385986328125e+02
-8.500084686279296875e+01 1.498275756835937500e+02 -1.057313690185546875e+02
-2.142092514038085938e+01 1.088200759887695312e+02 2.048666534423828125e+02
-6.275188064575195312e+01 1.369333801269531250e+02 9.238362121582031250e+01
-2.745472717285156250e+01 1.327098236083984375e+02 8.142436981201171875e+01
-1.728189239501953125e+02 1.532169036865234375e+02 -3.195194816589355469e+01
-3.382052993774414062e+01 1.490832672119140625e+02 -6.416616058349609375e+01
