-1.927309417724609375e+02 2.008471374511718750e+02 3.858845472335815430e+00
-2.153467864990234375e+02 2.040613555908203125e+02 4.401352691650390625e+01
-1.823614807128906250e+02 2.325767211914062500e+02 3.530505752563476562e+01
-1.933960418701171875e+02 2.262218475341796875e+02 -1.440099716186523438e+01
-1.804747924804687500e+02 2.242695007324218750e+02 7.063391113281250000e+01
-1.797455902099609375e+02 2.026122283935546875e+02 2.749246406555175781e+01
-1.876608276367187500e+02 2.125416259765625000e+02 4.385343170166015625e+01
-1.822706298828125000e+02 2.305848999023437500e+02 5.605392456054687500e+01
-1.853342895507812500e+02 2.173367004394531250e+02 -1.314171886444091797e+01
-1.942590789794921875e+02 1.998313140869140625e+02 2.383362007141113281e+01
-1.861202697753906250e+02 2.126911010742187500e+02 -2.412493515014648438e+01
-1.852320404052734375e+02 2.297682342529296875e+02 4.586087036132812500e+01
-1.775395050048828125e+02 2.255036468505859375e+02 -9.176646232604980469e+00
-1.975715637207031250e+02 2.239949645996093750e+02 -1.322710514068603516e+01
-2.117424316406250000e+02 2.051206359863281250e+02 3.872383499145507812e+01
-1.775119018554687500e+02 2.361982269287109375e+02 2.314183998107910156e+01
-1.779951324462890625e+02 2.038054199218750000e+02 -8.658959197998046875e+01
-1.793263397216796875e+02 2.013221282958984375e+02 2.076672935485839844e+01
-1.772766571044921875e+02 2.262386016845703125e+02 6.886276245117187500e+01
-2.087486267089843750e+02 2.079218902587890625e+02 1.568966293334960938e+01
-1.949931793212890625e+02 2.235838470458984375e+02 -1.290361499786376953e+01
-1.797089233398437500e+02 2.263649902343750000e+02 7.753292846679687500e+01
-1.946361999511718750e+02 2.132654724121093750e+02 6.913851165771484375e+01
-2.094433441162109375e+02 2.010696105957031250e+02 -5.214321136474609375e+01
-1.812791748046875000e+02 2.084227752685546875e+02 3.834468460083007812e+01
-1.939951934814453125e+02 2.031979827880859375e+02 1.989106178283691406e+01
-2.014864654541015625e+02 2.167414855957031250e+02 1.252839756011962891e+01
-1.959395599365234375e+02 2.008807373046875000e+02 2.157046699523925781e+01
-1.818027496337890625e+02 2.121155548095703125e+02 5.467121505737304688e+01
-2.035936126708984375e+02 2.002820587158203125e+02 -2.330046463012695312e+01
-1.814533996582031250e+02 2.002192687988281250e+02 8.191722869873046875e+01
-1.794164428710937500e+02 2.005635986328125000e+02 1.313542938232421875e+02
-1.820907440185546875e+02 2.330234069824218750e+02 -6.999858379364013672e+00
-1.799720458984375000e+02 2.204802703857421875e+02 7.651083374023437500e+01
-2.064987182617187500e+02 2.037487182617187500e+02 1.416795730590820312e+01
-2.719826049804687500e+02 -7.047726440429687500e+01 2.872247314453125000e+01
-2.065151062011718750e+02 -6.762527465820312500e+01 -1.942261352539062500e+02
-1.991820220947265625e+02 -3.742255020141601562e+01 -1.834726867675781250e+02
-2.372994079589843750e+02 -6.006729125976562500e+01 8.154167938232421875e+01
-2.687244262695312500e+02 -7.548094177246093750e+01 7.119238281250000000e+01
-2.265927734375000000e+02 -4.715641403198242188e+01 1.246029815673828125e+02
-2.794191284179687500e+02 -6.511450195312500000e+01 1.789015197753906250e+01
-2.365010681152343750e+02 -6.213971710205078125e+01 6.278242874145507812e+01
-2.097555236816406250e+02 -4.461708831787109375e+01 -1.670688781738281250e+02
-1.772354888916015625e+02 -7.312063598632812500e+01 -1.807409362792968750e+02
-2.012222747802734375e+02 -7.325135040283203125e+01 -1.968500061035156250e+02
-1.815556793212890625e+02 -6.086611175537109375e+01 -1.710023498535156250e+02
-2.499514160156250000e+02 -5.475294876098632812e+01 -1.379952850341796875e+02
-2.024674987792968750e+02 -6.341049575805664062e+01 -1.955892639160156250e+02
-1.950442352294921875e+02 -3.683510589599609375e+01 -1.861699371337890625e+02
-2.920762634277343750e+02 -3.539669418334960938e+01 3.386038589477539062e+01
-2.779532165527343750e+02 -4.850617980957031250e+01 8.322091102600097656e+00
-2.790094909667968750e+02 -4.998762130737304688e+01 2.142629241943359375e+01
-2.055839233398437500e+02 -5.124508666992187500e+01 -1.923826293945312500e+02
-2.342593231201171875e+02 -4.626840591430664062e+01 -1.517889862060546875e+02
-2.108382720947265625e+02 -4.164551162719726562e+01 -1.630126190185546875e+02
-1.797052001953125000e+02 -5.597151184082031250e+01 -1.801875762939453125e+02
-2.225912475585937500e+02 -6.119551086425781250e+01 -1.903716430664062500e+02
-2.010023040771484375e+02 -6.916550445556640625e+01 -1.960743713378906250e+02
-2.810301513671875000e+02 -6.701270294189453125e+01 1.127915954589843750e+01
-2.239289093017578125e+02 -3.834912490844726562e+01 1.590509796142578125e+02
-2.269063873291015625e+02 -3.321309280395507812e+01 1.533947448730468750e+02
-2.350279693603515625e+02 -6.424924468994140625e+01 6.149383544921875000e+01
-2.560291748046875000e+02 -4.405922317504882812e+01 -1.039536743164062500e+02
-2.486408996582031250e+02 -3.333034133911132812e+01 1.217323760986328125e+02
-2.126825561523437500e+02 -6.241959381103515625e+01 1.940394744873046875e+02
-2.254133758544921875e+02 -7.313768005371093750e+01 -1.264010620117187500e+02
-2.570363159179687500e+02 -5.052366256713867188e+01 -1.038893356323242188e+02
-2.293395385742187500e+02 -6.792117309570312500e+01 9.328822326660156250e+01
-2.017930450439453125e+02 -5.373834991455078125e+01 -1.609566955566406250e+02
-1.992571716308593750e+02 -4.948064804077148438e+01 1.996606750488281250e+02
-1.996501159667968750e+02 -4.871587371826171875e+01 -2.018287811279296875e+02
-2.740307312011718750e+02 -4.204731369018554688e+01 -1.121936264038085938e+02
-2.169565124511718750e+02 -6.886202239990234375e+01 -1.922823638916015625e+02
-1.769698944091796875e+02 -5.301847457885742188e+01 -2.162126312255859375e+02
-1.777564697265625000e+02 -4.232929611206054688e+01 -1.739497375488281250e+02
-2.293242797851562500e+02 -5.804401397705078125e+01 -1.291470642089843750e+02
-1.822052917480468750e+02 -3.440404891967773438e+01 -1.721633148193359375e+02
-2.834291687011718750e+02 -6.941606903076171875e+01 4.951342105865478516e+00
-1.996308746337890625e+02 -3.800673675537109375e+01 -1.596935729980468750e+02
-2.248440856933593750e+02 -4.983000946044921875e+01 1.220337066650390625e+02
-2.300756225585937500e+02 -4.521799087524414062e+01 -1.720719604492187500e+02
-1.838019409179687500e+02 -7.666251373291015625e+01 1.867727661132812500e+02
-2.245499267578125000e+02 -5.134020614624023438e+01 1.242835159301757812e+02
-2.646663513183593750e+02 -6.031914901733398438e+01 -4.303657913208007812e+01
-2.017640686035156250e+02 -3.925514602661132812e+01 -1.947940368652343750e+02
-2.378232116699218750e+02 -5.971407318115234375e+01 7.803742218017578125e+01
-1.934508514404296875e+02 -5.319828033447265625e+01 -1.575082244873046875e+02
-2.389338226318359375e+02 -4.620289230346679688e+01 8.900292968750000000e+01
-1.852422485351562500e+02 -6.789682769775390625e+01 -1.675013580322265625e+02
-2.706856384277343750e+02 -3.257799530029296875e+01 -1.119981842041015625e+02
-2.221848144531250000e+02 -6.358026885986328125e+01 1.160795211791992188e+02
-2.667928161621093750e+02 -5.280859756469726562e+01 -9.915397644042968750e+01
-2.872496643066406250e+02 -7.054043579101562500e+01 1.015791034698486328e+01
-2.512443542480468750e+02 -6.167824172973632812e+01 -1.124679489135742188e+02
-2.195388336181640625e+02 -3.511835098266601562e+01 -1.454172515869140625e+02
-2.539155731201171875e+02 -5.594157028198242188e+01 -1.067533340454101562e+02
-1.832861022949218750e+02 -6.344347763061523438e+01 -1.791043395996093750e+02
-2.008135375976562500e+02 -4.179542160034179688e+01 -1.899560241699218750e+02
-2.124644165039062500e+02 -4.465658187866210938e+01 -1.588714599609375000e+02
-2.019003753662109375e+02 -7.749340820312500000e+01 -1.453201599121093750e+02
-2.769981689453125000e+02 -7.802066040039062500e+01 7.373304748535156250e+01
-2.834666748046875000e+02 -6.179982757568359375e+01 1.363771724700927734e+01
-2.386537628173828125e+02 -6.067293930053710938e+01 7.093653869628906250e+01
-2.413276519775390625e+02 -7.935607910156250000e+01 -8.651470184326171875e+01
-2.826952819824218750e+02 -5.597692489624023438e+01 1.434790706634521484e+01
-2.067590332031250000e+02 -6.188616561889648438e+01 -1.913774261474609375e+02
-2.918056030273437500e+02 -5.570949554443359375e+01 1.946657371520996094e+01
-2.538834838867187500e+02 -7.695755004882812500e+01 -1.169109802246093750e+02
-2.650404357910156250e+02 -3.845414352416992188e+01 1.184474716186523438e+02
-1.826900177001953125e+02 -7.736076354980468750e+01 1.707102355957031250e+02
-2.016120910644531250e+02 -4.547038269042968750e+01 -1.905153656005859375e+02
-1.979540252685546875e+02 -7.596091461181640625e+01 1.519461364746093750e+02
-1.944958648681640625e+02 -6.792115783691406250e+01 -1.969746551513671875e+02
-2.258778076171875000e+02 -5.247363662719726562e+01 1.301689300537109375e+02
-2.463413696289062500e+02 -4.472927093505859375e+01 5.100160598754882812e+01
-1.942689514160156250e+02 -6.702068328857421875e+01 1.865459136962890625e+02
-2.137153930664062500e+02 -5.106805038452148438e+01 -1.664679412841796875e+02
-2.084826965332031250e+02 -7.008434295654296875e+01 1.744485168457031250e+02
-2.771017761230468750e+02 -4.565199661254882812e+01 4.853490829467773438e+00
-2.187629241943359375e+02 -4.081186676025390625e+01 1.211540298461914062e+02
-2.021123657226562500e+02 -5.682054138183593750e+01 1.996430053710937500e+02
-2.662227172851562500e+02 -5.302309799194335938e+01 -9.886716461181640625e+01
-2.636209411621093750e+02 -6.443948364257812500e+01 -4.458235168457031250e+01
-2.877868041992187500e+02 -5.519553756713867188e+01 2.575444221496582031e+01
-1.942837829589843750e+02 -3.615273284912109375e+01 -1.828897705078125000e+02
-1.930678100585937500e+02 -7.443577575683593750e+01 1.842530212402343750e+02
-1.878569335937500000e+02 -6.471731567382812500e+01 1.809002838134765625e+02
-1.852874755859375000e+02 -7.572737884521484375e+01 1.770496826171875000e+02
-2.221747589111328125e+02 -4.336837768554687500e+01 1.587391662597656250e+02
-2.480712280273437500e+02 -6.153091049194335938e+01 -1.064106826782226562e+02
-1.952299346923828125e+02 -5.346528625488281250e+01 -1.578057403564453125e+02
-2.519393615722656250e+02 -5.789089202880859375e+01 -1.354817810058593750e+02
-2.753184509277343750e+02 -6.215851974487304688e+01 5.614163970947265625e+01
-2.842082519531250000e+02 -6.110136413574218750e+01 1.042268562316894531e+01
-2.830537414550781250e+02 -4.267930221557617188e+01 2.819806861877441406e+01
-2.151407928466796875e+02 -4.950252532958984375e+01 -1.707540893554687500e+02
-2.886176452636718750e+02 -4.908103561401367188e+01 3.716841125488281250e+01
-2.721040344238281250e+02 -3.530394744873046875e+01 -4.671500396728515625e+01
-2.552014770507812500e+02 -7.883824157714843750e+01 -1.181881256103515625e+02
-1.983716583251953125e+02 -7.882643127441406250e+01 1.629629974365234375e+02
-2.133824462890625000e+02 -7.792835235595703125e+01 -1.316993560791015625e+02
-1.968534088134765625e+02 -5.638257980346679688e+01 -2.014037170410156250e+02
-2.353646392822265625e+02 -6.532112884521484375e+01 5.557868194580078125e+01
-1.805162506103515625e+02 -4.252165603637695312e+01 -1.805824432373046875e+02
-2.416665954589843750e+02 -5.940616607666015625e+01 -1.193257217407226562e+02
-2.573724975585937500e+02 -5.659014892578125000e+01 -1.180786819458007812e+02
-2.895444946289062500e+02 -4.558472442626953125e+01 3.689665985107421875e+01
-2.724872131347656250e+02 -6.579256439208984375e+01 2.963030433654785156e+01
-2.627498168945312500e+02 -3.273819732666015625e+01 1.087366256713867188e+02
-2.392341156005859375e+02 -5.444768905639648438e+01 -1.401511840820312500e+02
-2.704819335937500000e+02 -5.872569274902343750e+01 -3.084147834777832031e+01
-2.159586181640625000e+02 -7.743515777587890625e+01 -9.969535827636718750e+01
-1.995354156494140625e+02 -3.516603851318359375e+01 -1.897824096679687500e+02
-2.282720031738281250e+02 -3.300329971313476562e+01 1.461371002197265625e+02
-2.161166229248046875e+02 -7.304679870605468750e+01 1.565134735107421875e+02
-1.841211242675781250e+02 -5.828952026367187500e+01 -1.697289428710937500e+02
-2.335715942382812500e+02 -5.397006225585937500e+01 -1.399852752685546875e+02
-2.445585021972656250e+02 -7.061222839355468750e+01 1.219799995422363281e+00
-1.809963684082031250e+02 -7.984986877441406250e+01 1.912333221435546875e+02
-2.349978485107421875e+02 -4.469725418090820312e+01 1.802011413574218750e+02
-1.945539398193359375e+02 -7.854693603515625000e+01 1.586467437744140625e+02
-2.719925231933593750e+02 -7.848547363281250000e+01 7.887063598632812500e+01
-2.842545166015625000e+02 -4.472932052612304688e+01 2.735453033447265625e+01
-1.877975006103515625e+02 -7.114856719970703125e+01 -1.700995178222656250e+02
-2.841864318847656250e+02 -6.867330169677734375e+01 8.647541999816894531e+00
-2.042050933837890625e+02 -5.362415695190429688e+01 2.064622802734375000e+02
-2.255596313476562500e+02 -3.569337463378906250e+01 -1.643715667724609375e+02
-2.436004333496093750e+02 -3.707743072509765625e+01 -1.375270690917968750e+02
-2.251078491210937500e+02 -6.792801666259765625e+01 -9.845467376708984375e+01
-2.371908264160156250e+02 -5.471817398071289062e+01 8.628871154785156250e+01
-2.328043212890625000e+02 -5.753159713745117188e+01 -9.225262451171875000e+01
-2.330479125976562500e+02 -6.598268890380859375e+01 -1.150944442749023438e+02
-1.866057434082031250e+02 -3.911665725708007812e+01 -1.805463104248046875e+02
-2.563584289550781250e+02 -5.439280319213867188e+01 -3.397537231445312500e+01
-1.829250488281250000e+02 -6.622177124023437500e+01 1.747117614746093750e+02
-1.821164550781250000e+02 -4.129580307006835938e+01 1.770417633056640625e+02
-2.663478393554687500e+02 -5.997426605224609375e+01 3.262440872192382812e+01
-1.951108398437500000e+02 -3.353690719604492188e+01 -1.808640136718750000e+02
-2.647019042968750000e+02 -4.931280899047851562e+01 -9.251997375488281250e+01
-2.423929443359375000e+02 -6.032060241699218750e+01 8.478955078125000000e+01
-2.001937255859375000e+02 -6.480154418945312500e+01 -1.957035064697265625e+02
-2.197604980468750000e+02 -5.717467498779296875e+01 1.702107543945312500e+02
-2.259739837646484375e+02 -7.128227233886718750e+01 1.009107208251953125e+02
-2.787156982421875000e+02 -6.870950317382812500e+01 2.268846130371093750e+01
-2.264623107910156250e+02 -6.052860641479492188e+01 1.389008483886718750e+02
-2.656444091796875000e+02 -7.701319885253906250e+01 3.634382629394531250e+01
-2.742851562500000000e+02 -5.126308441162109375e+01 -1.092629089355468750e+02
-1.963043823242187500e+02 -7.291053771972656250e+01 1.484093780517578125e+02
-2.643460388183593750e+02 -5.244576644897460938e+01 9.152941894531250000e+01
-2.025408020019531250e+02 -7.249077606201171875e+01 1.765915832519531250e+02
-1.901411590576171875e+02 -7.358277130126953125e+01 1.827218627929687500e+02
-1.966892242431640625e+02 -4.004761505126953125e+01 -1.606790466308593750e+02
-2.085797271728515625e+02 -3.463732147216796875e+01 -1.456587219238281250e+02
-2.507689361572265625e+02 -6.020280456542968750e+01 3.206983566284179688e+01
-2.793836975097656250e+02 -4.735776138305664062e+01 1.308137416839599609e+01
-2.900404968261718750e+02 -5.693307113647460938e+01 2.053322601318359375e+01
-1.966335144042968750e+02 -3.939684677124023438e+01 -1.906360321044921875e+02
-2.159125518798828125e+02 -5.084265899658203125e+01 -1.734952850341796875e+02
-2.564057006835937500e+02 -5.551619720458984375e+01 -1.170618286132812500e+02
-2.108565673828125000e+02 -5.088029098510742188e+01 1.287307281494140625e+02
-2.116569366455078125e+02 -3.512558364868164062e+01 -1.600318756103515625e+02
-2.487736206054687500e+02 -5.168635559082031250e+01 -1.406424713134765625e+02
-2.329469757080078125e+02 -6.376302337646484375e+01 -1.213873596191406250e+02
-1.923806762695312500e+02 -7.124863433837890625e+01 1.846490631103515625e+02
-2.048806915283203125e+02 -5.296179962158203125e+01 -1.627977752685546875e+02
-1.992033081054687500e+02 -3.390967178344726562e+01 -1.873184967041015625e+02
-2.444721679687500000e+02 -6.261911010742187500e+01 -1.055570144653320312e+02
-2.630876770019531250e+02 -6.024017715454101562e+01 3.422003555297851562e+01
-1.939696807861328125e+02 -7.783095550537109375e+01 1.894074707031250000e+02
-2.668290710449218750e+02 -6.170726776123046875e+01 -1.095432434082031250e+02
-2.066168823242187500e+02 -5.137901687622070312e+01 -1.659986419677734375e+02
-1.873868408203125000e+02 -5.556546401977539062e+01 -1.691696624755859375e+02
-1.852861480712890625e+02 -7.275477600097656250e+01 -1.640816802978515625e+02
-2.073602142333984375e+02 -5.476084518432617188e+01 -1.642200012207031250e+02
-2.154270935058593750e+02 -4.965043258666992188e+01 -1.699194335937500000e+02
-2.356526031494140625e+02 -6.069602203369140625e+01 6.475186920166015625e+01
-2.501832733154296875e+02 -5.665065765380859375e+01 -2.537552261352539062e+01
-2.317298736572265625e+02 -7.102879333496093750e+01 1.221759948730468750e+02
-2.059902343750000000e+02 -5.427785491943359375e+01 2.071043090820312500e+02
-2.566361083984375000e+02 -7.612144470214843750e+01 4.217021179199218750e+01
-2.672664184570312500e+02 -5.154273223876953125e+01 -1.081493682861328125e+02
-1.971137084960937500e+02 -6.366788101196289062e+01 -2.089200897216796875e+02
-2.119814758300781250e+02 -5.468141937255859375e+01 2.001391143798828125e+02
-2.092371215820312500e+02 -7.726121520996093750e+01 1.176630630493164062e+02
-2.399735717773437500e+02 -3.645101165771484375e+01 -1.447846069335937500e+02
-2.236760864257812500e+02 -4.713306808471679688e+01 1.238973159790039062e+02
-2.477141418457031250e+02 -7.470597839355468750e+01 4.573256683349609375e+01
-2.312487487792968750e+02 -4.186178207397460938e+01 -1.723325500488281250e+02
-2.231613769531250000e+02 -3.527708053588867188e+01 -1.435675201416015625e+02
-2.117248229980468750e+02 -5.468743133544921875e+01 1.667574615478515625e+02
-1.818057861328125000e+02 -3.705885696411132812e+01 1.959078521728515625e+02
-2.350104064941406250e+02 -6.517133331298828125e+01 5.601463317871093750e+01
-1.794376525878906250e+02 -4.250230789184570312e+01 -1.814327392578125000e+02
-2.370018463134765625e+02 -5.572026443481445312e+01 1.252606811523437500e+02
-2.575368652343750000e+02 -6.255974197387695312e+01 3.559040069580078125e+01
-2.224742126464843750e+02 -4.170957183837890625e+01 1.777294464111328125e+02
-1.994930419921875000e+02 -6.528303527832031250e+01 1.405832519531250000e+02
-2.388359832763671875e+02 -6.649110412597656250e+01 5.252632141113281250e+01
-2.392158355712890625e+02 -5.298375701904296875e+01 -1.419545135498046875e+02
-2.417239074707031250e+02 -4.270792388916015625e+01 1.270973510742187500e+02
-1.792158203125000000e+02 -4.120029067993164062e+01 -1.804017639160156250e+02
-2.716402587890625000e+02 -7.922207641601562500e+01 4.624426364898681641e+00
-2.158076477050781250e+02 -4.358731079101562500e+01 -2.032311248779296875e+02
-2.663334350585937500e+02 -6.067411041259765625e+01 -4.308111572265625000e+01
-2.111103057861328125e+02 -6.530960083007812500e+01 1.709460296630859375e+02
-2.674010314941406250e+02 -7.322852325439453125e+01 3.106482505798339844e+01
-2.047378692626953125e+02 -7.386878204345703125e+01 1.756167602539062500e+02
-2.887844848632812500e+02 -4.898923110961914062e+01 3.446572875976562500e+01
-2.646357727050781250e+02 -4.829170989990234375e+01 -9.384719848632812500e+01
-2.245679626464843750e+02 -6.339230728149414062e+01 1.076156768798828125e+02
-2.238348693847656250e+02 -6.234797668457031250e+01 1.442354583740234375e+02
-2.640785522460937500e+02 -5.810613250732421875e+01 -4.012611770629882812e+01
-2.644668884277343750e+02 -4.852552413940429688e+01 -9.425457000732421875e+01
-2.123722839355468750e+02 -5.307807540893554688e+01 -1.652864379882812500e+02
-1.894496459960937500e+02 -7.625065612792968750e+01 1.859233245849609375e+02
-1.899057312011718750e+02 -5.426787948608398438e+01 -1.683792419433593750e+02
-1.895891571044921875e+02 -7.729767608642578125e+01 -1.509925384521484375e+02
-2.470043334960937500e+02 -6.165869140625000000e+01 1.246825408935546875e+02
-2.061497497558593750e+02 -5.660032653808593750e+01 1.962822723388671875e+02
-2.046249694824218750e+02 -6.853475189208984375e+01 1.793156738281250000e+02
-2.408163604736328125e+02 -5.961627197265625000e+01 6.520940399169921875e+01
-2.071557464599609375e+02 -7.769029235839843750e+01 -1.379989776611328125e+02
-2.406712799072265625e+02 -7.590431976318359375e+01 -1.212894287109375000e+02
-2.710150451660156250e+02 -7.300678253173828125e+01 7.011068725585937500e+01
-1.775864257812500000e+02 -6.219340515136718750e+01 -1.932504730224609375e+02
-2.356006774902343750e+02 -7.010392761230468750e+01 -1.203450317382812500e+02
-2.296150360107421875e+02 -4.427546691894531250e+01 -1.583621673583984375e+02
-2.082540435791015625e+02 -6.751522827148437500e+01 1.764696044921875000e+02
-2.862078247070312500e+02 -7.238098907470703125e+01 -1.894546699523925781e+01
-2.742643432617187500e+02 -3.247969055175781250e+01 -1.136931991577148438e+02
-2.522525482177734375e+02 -6.051306152343750000e+01 -1.136267166137695312e+02
-2.294452667236328125e+02 -5.088502883911132812e+01 -1.437137298583984375e+02
-2.809768676757812500e+02 -7.556505584716796875e+01 2.049014091491699219e+01
-2.400045318603515625e+02 -7.228194427490234375e+01 5.683465480804443359e+00
-1.792805328369140625e+02 -7.002347564697265625e+01 -1.814645996093750000e+02
-2.228174285888671875e+02 -3.537371063232421875e+01 1.546340789794921875e+02
-1.961550292968750000e+02 -6.495243072509765625e+01 1.980243682861328125e+02
-2.488681335449218750e+02 -7.491627502441406250e+01 -1.152613754272460938e+02
-2.234404144287109375e+02 -5.246151733398437500e+01 1.367082366943359375e+02
-2.604367980957031250e+02 -6.853228759765625000e+01 7.246689605712890625e+01
-2.721222839355468750e+02 -3.821934127807617188e+01 1.759060859680175781e+01
-2.234767303466796875e+02 -3.391048049926757812e+01 1.761640930175781250e+02
-2.747102355957031250e+02 -6.686785888671875000e+01 5.299895477294921875e+01
-2.389404449462890625e+02 -4.077694320678710938e+01 -1.339078216552734375e+02
-1.942342987060546875e+02 -7.340586090087890625e+01 1.802931671142578125e+02
-2.560553894042968750e+02 -6.650844573974609375e+01 4.744369125366210938e+01
-2.790279541015625000e+02 -3.862753677368164062e+01 2.767097018659114838e-02
-2.594298095703125000e+02 -6.984074401855468750e+01 4.145967102050781250e+01
-2.290397186279296875e+02 -7.369790649414062500e+01 1.315498809814453125e+02
-2.263884124755859375e+02 -3.681455612182617188e+01 1.632138671875000000e+02
-1.999543609619140625e+02 -5.908932495117187500e+01 -2.133484497070312500e+02
-1.931040344238281250e+02 -5.122480773925781250e+01 -1.511598205566406250e+02
-2.676760559082031250e+02 -7.363961791992187500e+01 7.254277801513671875e+01
-2.424667816162109375e+02 -5.074827194213867188e+01 -1.433997955322265625e+02
-2.234248809814453125e+02 -6.413486480712890625e+01 1.095759735107421875e+02
-2.006370697021484375e+02 -7.592511749267578125e+01 -1.866096801757812500e+02
-2.222518310546875000e+02 -5.669361877441406250e+01 1.209151306152343750e+02
-2.412276000976562500e+02 -5.861310958862304688e+01 6.973380279541015625e+01
-2.303855133056640625e+02 -6.075366973876953125e+01 -1.249624710083007812e+02
-2.725971984863281250e+02 -7.220081329345703125e+01 2.188859558105468750e+01
-2.889504089355468750e+02 -4.996353149414062500e+01 3.919303131103515625e+01
-1.893403625488281250e+02 -6.208119964599609375e+01 -1.838324737548828125e+02
-1.924293670654296875e+02 -3.784895324707031250e+01 -1.658659515380859375e+02
-2.303309631347656250e+02 -5.269775772094726562e+01 -1.412494049072265625e+02
-2.554246520996093750e+02 -8.012545013427734375e+01 4.467340087890625000e+01
-2.848511047363281250e+02 -7.260428619384765625e+01 -1.777350044250488281e+01
-2.045122222900390625e+02 -3.491113662719726562e+01 -2.019886779785156250e+02
-2.138839874267578125e+02 -6.715091705322265625e+01 1.437533264160156250e+02
-2.223511505126953125e+02 -4.341773605346679688e+01 1.754738006591796875e+02
-2.615574951171875000e+02 -7.775016021728515625e+01 -1.161724395751953125e+02
-2.032191314697265625e+02 -6.924082183837890625e+01 -1.359917449951171875e+02
-2.303797760009765625e+02 -4.692086791992187500e+01 -1.568610229492187500e+02
-2.019748535156250000e+02 -4.374174880981445312e+01 -1.794078369140625000e+02
-2.835046081542968750e+02 -6.376066207885742188e+01 1.384041690826416016e+01
-2.159507598876953125e+02 -6.872484588623046875e+01 -1.478135070800781250e+02
-2.543148651123046875e+02 -6.672195434570312500e+01 4.241728591918945312e+01
-2.307569732666015625e+02 -6.467190551757812500e+01 9.138236236572265625e+01
-2.004730987548828125e+02 -7.354801177978515625e+01 1.779154815673828125e+02
-1.872973937988281250e+02 -7.680013275146484375e+01 1.857523651123046875e+02
-2.397552185058593750e+02 -6.371306610107421875e+01 -1.188444671630859375e+02
-2.251566925048828125e+02 -4.540943908691406250e+01 1.595289306640625000e+02
-2.646820373535156250e+02 -6.708203125000000000e+01 -1.001591186523437500e+02
-2.762238464355468750e+02 -5.170857620239257812e+01 1.868375015258789062e+01
-2.399908599853515625e+02 -5.661159515380859375e+01 8.252877807617187500e+01
-2.743150024414062500e+02 -4.863655853271484375e+01 -8.588265228271484375e+01
-2.045339355468750000e+02 -7.624060821533203125e+01 -1.446662597656250000e+02
-2.235467529296875000e+02 -5.002114868164062500e+01 1.188204116821289062e+02
-2.455961608886718750e+02 -3.824237060546875000e+01 1.265890579223632812e+02
-2.640194091796875000e+02 -7.044936370849609375e+01 -1.094995803833007812e+02
-2.215506134033203125e+02 -4.608511352539062500e+01 1.591429443359375000e+02
-2.766261901855468750e+02 -6.378602218627929688e+01 5.215384292602539062e+01
