-1.812631530761718750e+02 2.311493835449218750e+02 -5.280091094970703125e+01
-2.086581268310546875e+02 2.047396392822265625e+02 -5.544405364990234375e+01
-2.019065856933593750e+02 2.135092315673828125e+02 8.504502296447753906e+00
-1.916757202148437500e+02 2.079481811523437500e+02 -2.935959053039550781e+01
-2.129749755859375000e+02 1.142742843627929688e+02 1.567450408935546875e+02
-1.857419891357421875e+02 1.199999771118164062e+02 -1.523246307373046875e+02
-2.616323852539062500e+02 1.185193481445312500e+02 5.787913131713867188e+01
-2.052260131835937500e+02 1.202523498535156250e+02 1.413206481933593750e+02
-2.257395782470703125e+02 1.184308319091796875e+02 -9.242494201660156250e+01
-2.363119812011718750e+02 1.208297195434570312e+02 -5.097165679931640625e+01
-2.334209747314453125e+02 1.340134582519531250e+02 -4.764520263671875000e+01
-1.802952728271484375e+02 1.465610046386718750e+02 1.617497253417968750e+02
-1.987469940185546875e+02 1.454680480957031250e+02 -1.141929702758789062e+02
-2.028003845214843750e+02 1.274227066040039062e+02 1.540043792724609375e+02
-2.490205383300781250e+02 1.240966186523437500e+02 2.281262016296386719e+01
-2.219675598144531250e+02 1.092636871337890625e+02 -3.882773971557617188e+01
-1.916772613525390625e+02 1.481391754150390625e+02 -1.154039306640625000e+02
-2.282754364013671875e+02 1.145483856201171875e+02 -1.048763885498046875e+02
-2.205736236572265625e+02 1.079495544433593750e+02 1.629205474853515625e+02
-2.280176849365234375e+02 1.416035156250000000e+02 -8.307714080810546875e+01
-2.314218444824218750e+02 1.250246200561523438e+02 1.432807617187500000e+02
-2.464006042480468750e+02 1.152403869628906250e+02 1.256385993957519531e+01
-2.203303833007812500e+02 1.086404418945312500e+02 1.601907653808593750e+02
-1.957323608398437500e+02 1.130793838500976562e+02 1.481577606201171875e+02
-2.551507720947265625e+02 1.146886138916015625e+02 2.203911399841308594e+01
-2.105353393554687500e+02 1.183005065917968750e+02 1.558988494873046875e+02
-2.268092193603515625e+02 1.246559829711914062e+02 -1.537305164337158203e+01
-2.004921417236328125e+02 1.453145904541015625e+02 -3.781616973876953125e+01
-1.982880859375000000e+02 1.324827270507812500e+02 1.579010925292968750e+02
-2.395299224853515625e+02 1.166653060913085938e+02 7.213300323486328125e+01
-2.408284454345703125e+02 1.409684448242187500e+02 1.329880595207214355e+00
-2.153575286865234375e+02 1.327161560058593750e+02 1.369188537597656250e+02
-1.832449340820312500e+02 1.429490203857421875e+02 1.585087890625000000e+02
-2.328863677978515625e+02 1.404356536865234375e+02 -1.123273925781250000e+02
-1.899832153320312500e+02 1.212177505493164062e+02 1.789427490234375000e+02
-2.318820953369140625e+02 1.423897705078125000e+02 -1.600571632385253906e+01
-1.836528625488281250e+02 1.091225662231445312e+02 2.036993713378906250e+02
-2.320358123779296875e+02 1.387212829589843750e+02 -1.635548973083496094e+01
-2.336947021484375000e+02 1.381143798828125000e+02 -1.171843242645263672e+01
-2.077122192382812500e+02 1.542671203613281250e+02 -1.326066589355468750e+02
-2.363877410888671875e+02 1.537772216796875000e+02 -7.924587249755859375e+01
-2.375886535644531250e+02 1.119198989868164062e+02 2.562693655490875244e-01
-2.080566406250000000e+02 1.363942108154296875e+02 -1.242492294311523438e+02
-2.264499969482421875e+02 1.462026062011718750e+02 -5.286218166351318359e+00
-2.042683563232421875e+02 1.402622070312500000e+02 -3.596724319458007812e+01
-2.054326934814453125e+02 1.153806304931640625e+02 1.516678314208984375e+02
-2.062997894287109375e+02 1.196501770019531250e+02 1.358014068603515625e+02
-1.979728698730468750e+02 1.539830627441406250e+02 -1.316748809814453125e+02
-2.492414245605468750e+02 1.380139007568359375e+02 3.282918167114257812e+01
-2.607205505371093750e+02 1.226137466430664062e+02 6.126681900024414062e+01
-2.082922515869140625e+02 1.261376571655273438e+02 1.622922363281250000e+02
-2.471400451660156250e+02 1.104572372436523438e+02 -7.750630950927734375e+01
-2.370605316162109375e+02 1.193155212402343750e+02 -4.791667175292968750e+01
-1.962809295654296875e+02 1.130645751953125000e+02 1.504292449951171875e+02
-2.645587768554687500e+02 1.095072708129882812e+02 3.629820632934570312e+01
-1.998488769531250000e+02 1.427195587158203125e+02 -1.221855392456054688e+02
-2.249794769287109375e+02 1.116587982177734375e+02 1.499811401367187500e+02
-2.306265563964843750e+02 1.120560302734375000e+02 7.640616607666015625e+01
-2.327551879882812500e+02 1.438097076416015625e+02 -7.961096286773681641e+00
-1.828553314208984375e+02 1.433192443847656250e+02 1.587672424316406250e+02
-2.579995422363281250e+02 1.287753143310546875e+02 6.120035934448242188e+01
-2.075151214599609375e+02 1.108409271240234375e+02 1.437784118652343750e+02
-2.455527191162109375e+02 1.504548645019531250e+02 3.685292816162109375e+01
-2.281597137451171875e+02 1.206214904785156250e+02 -9.408999633789062500e+01
-1.989571990966796875e+02 1.153756866455078125e+02 1.474493713378906250e+02
-2.480918884277343750e+02 1.123124008178710938e+02 4.003215312957763672e+00
-2.281589355468750000e+02 1.401232147216796875e+02 -7.811286926269531250e+01
-2.218629913330078125e+02 1.283866577148437500e+02 -1.047638778686523438e+02
-2.633302612304687500e+02 1.191974334716796875e+02 5.166149902343750000e+01
-1.858830566406250000e+02 1.401337432861328125e+02 1.555900268554687500e+02
-2.450574035644531250e+02 1.101445846557617188e+02 -6.160196685791015625e+01
-2.264241638183593750e+02 1.484682922363281250e+02 1.289484710693359375e+02
-2.378942413330078125e+02 1.420129241943359375e+02 2.259682273864746094e+01
-2.073885955810546875e+02 1.460565643310546875e+02 -1.093593826293945312e+02
-2.094165954589843750e+02 1.099283218383789062e+02 -1.448140258789062500e+02
-2.484970703125000000e+02 1.116050262451171875e+02 7.265851497650146484e+00
-2.179312438964843750e+02 1.153526306152343750e+02 1.062590408325195312e+02
-1.840038299560546875e+02 1.512575531005859375e+02 -1.165660476684570312e+02
-2.334488983154296875e+02 1.333035583496093750e+02 -1.031548461914062500e+02
-2.649461975097656250e+02 1.155924530029296875e+02 4.121911239624023438e+01
-2.286232299804687500e+02 1.478368377685546875e+02 4.368380737304687500e+01
-2.309413909912109375e+02 1.075782852172851562e+02 -8.098291397094726562e+00
-2.348778228759765625e+02 1.315041961669921875e+02 -5.834455108642578125e+01
-2.341299591064453125e+02 1.330601654052734375e+02 -7.585961914062500000e+01
-2.449710693359375000e+02 1.545936126708984375e+02 3.492355728149414062e+01
-2.341506347656250000e+02 1.397211151123046875e+02 -1.099416122436523438e+02
-1.940177307128906250e+02 1.378855438232421875e+02 1.549295196533203125e+02
-2.203741302490234375e+02 1.504004516601562500e+02 -8.587859344482421875e+01
-2.193846893310546875e+02 1.482253875732421875e+02 -1.243534469604492188e+02
-2.161725463867187500e+02 1.497630920410156250e+02 -1.284841613769531250e+02
-2.597711791992187500e+02 1.239334335327148438e+02 6.287139511108398438e+01
-2.165419921875000000e+02 1.496728820800781250e+02 3.189474105834960938e+01
-2.250982208251953125e+02 1.419879608154296875e+02 -1.186424865722656250e+02
-2.106179046630859375e+02 1.160042343139648438e+02 1.565842742919921875e+02
-2.468190612792968750e+02 1.289381866455078125e+02 2.993564224243164062e+01
-2.209598083496093750e+02 1.261156387329101562e+02 -1.087682418823242188e+02
-2.226457977294921875e+02 1.400678405761718750e+02 4.455752563476562500e+01
-2.322265167236328125e+02 1.095161972045898438e+02 5.949718093872070312e+01
-2.067305297851562500e+02 1.316384735107421875e+02 1.436544799804687500e+02
-1.997806549072265625e+02 1.127918701171875000e+02 1.448338317871093750e+02
-2.451459960937500000e+02 1.135219192504882812e+02 -7.342282867431640625e+01
-2.418851623535156250e+02 1.458043365478515625e+02 2.753947639465332031e+01
-2.470362396240234375e+02 1.061446456909179688e+02 -6.132102203369140625e+01
-2.480255889892578125e+02 1.271766433715820312e+02 2.583114242553710938e+01
-2.281204376220703125e+02 1.393161773681640625e+02 -7.893486785888671875e+01
-2.416191558837890625e+02 1.113977050781250000e+02 -3.782246780395507812e+01
-1.905312347412109375e+02 1.393816375732421875e+02 1.574574127197265625e+02
-2.219321899414062500e+02 1.287935333251953125e+02 -5.469060897827148438e+01
-2.268072967529296875e+02 1.442646942138671875e+02 -4.202233886718750000e+01
-1.812121887207031250e+02 1.333705902099609375e+02 1.295890502929687500e+02
-2.471194610595703125e+02 1.461212615966796875e+02 3.291737365722656250e+01
-2.068471374511718750e+02 1.190898361206054688e+02 1.547218017578125000e+02
-2.018078613281250000e+02 1.179209823608398438e+02 1.430214233398437500e+02
-2.549371185302734375e+02 1.436778717041015625e+02 -4.622883605957031250e+01
-2.705404357910156250e+02 1.094075469970703125e+02 -1.484579372406005859e+01
-2.222647552490234375e+02 1.284313812255859375e+02 -7.349041748046875000e+01
-2.407372894287109375e+02 1.528256225585937500e+02 3.520956420898437500e+01
-2.708509826660156250e+02 1.095573120117187500e+02 -1.583830261230468750e+01
-2.029718475341796875e+02 1.242042160034179688e+02 1.467928924560546875e+02
-2.359836273193359375e+02 1.090367584228515625e+02 -2.893851757049560547e+00
-2.377008209228515625e+02 1.231864547729492188e+02 -7.553699493408203125e+01
-2.312415924072265625e+02 1.064742050170898438e+02 8.815468597412109375e+01
-2.448435516357421875e+02 1.226698837280273438e+02 1.160104598999023438e+02
-2.193916625976562500e+02 1.469074859619140625e+02 -3.468579864501953125e+01
-2.296903228759765625e+02 1.436742248535156250e+02 -8.976423645019531250e+01
-2.500282287597656250e+02 1.328177947998046875e+02 4.650012588500976562e+01
-1.967754211425781250e+02 1.126615676879882812e+02 1.806869659423828125e+02
-1.969687957763671875e+02 1.222223510742187500e+02 -1.438728790283203125e+02
-2.428068084716796875e+02 1.145857009887695312e+02 -5.342424392700195312e+01
-2.221855316162109375e+02 1.119549179077148438e+02 -1.244230728149414062e+02
-1.893935852050781250e+02 1.224854583740234375e+02 1.769194030761718750e+02
-1.935086364746093750e+02 1.206396636962890625e+02 -1.450536193847656250e+02
-2.279632873535156250e+02 1.258243179321289062e+02 -1.452336883544921875e+02
-1.862606353759765625e+02 1.457821960449218750e+02 1.619374389648437500e+02
-2.132711029052734375e+02 1.400984954833984375e+02 -3.238765716552734375e+01
-2.180993041992187500e+02 1.380399627685546875e+02 1.018293261528015137e+00
-2.113916778564453125e+02 1.236212844848632812e+02 -5.953254699707031250e+01
-2.248780212402343750e+02 1.260961303710937500e+02 -9.909323883056640625e+01
-2.026513671875000000e+02 1.430781402587890625e+02 -3.420777130126953125e+01
-2.184251708984375000e+02 1.106423950195312500e+02 1.557735443115234375e+02
-2.094313812255859375e+02 1.371787872314453125e+02 -2.543499708175659180e+00
-2.080994415283203125e+02 1.133992156982421875e+02 -1.431377410888671875e+02
-2.564518127441406250e+02 1.191366195678710938e+02 6.652937316894531250e+01
-2.475391235351562500e+02 1.087760314941406250e+02 -6.214512252807617188e+01
-2.313306121826171875e+02 1.351011199951171875e+02 -8.904846954345703125e+01
-2.223743591308593750e+02 1.313571166992187500e+02 -6.960031127929687500e+01
-2.363760070800781250e+02 1.362030792236328125e+02 -6.501255035400390625e+00
-2.239795227050781250e+02 1.215873336791992188e+02 -1.489148559570312500e+02
-2.452803192138671875e+02 1.421217193603515625e+02 9.196158409118652344e+00
-2.597384338378906250e+02 1.152734680175781250e+02 2.126478385925292969e+01
-2.243453369140625000e+02 1.473967590332031250e+02 -3.892217254638671875e+01
-2.213299865722656250e+02 1.417058410644531250e+02 -3.430139160156250000e+01
-2.071043243408203125e+02 1.155073089599609375e+02 1.533705291748046875e+02
-2.194428710937500000e+02 1.089804916381835938e+02 -1.327125091552734375e+02
-2.156036987304687500e+02 1.170830535888671875e+02 1.582260284423828125e+02
-2.181365051269531250e+02 1.358011474609375000e+02 -5.509183502197265625e+01
-2.340844879150390625e+02 1.150514984130859375e+02 -3.736490249633789062e+00
-2.360533447265625000e+02 1.400937957763671875e+02 1.114097833633422852e+00
-2.161147918701171875e+02 1.461170654296875000e+02 -1.114771423339843750e+02
-1.883343048095703125e+02 1.421306610107421875e+02 1.604570617675781250e+02
-2.005115356445312500e+02 1.429780883789062500e+02 -1.148526077270507812e+02
-2.304708557128906250e+02 1.240927352905273438e+02 -1.442699432373046875e+02
-1.873012390136718750e+02 1.146370239257812500e+02 -1.516464843750000000e+02
-2.429530029296875000e+02 1.403037872314453125e+02 2.982354640960693359e+00
-2.271928710937500000e+02 1.303521270751953125e+02 -1.668006324768066406e+01
-2.337545166015625000e+02 1.372748413085937500e+02 -1.753445243835449219e+01
-2.189632263183593750e+02 1.509990234375000000e+02 -1.104929504394531250e+02
-2.042371520996093750e+02 1.126060028076171875e+02 -1.444628753662109375e+02
-2.204214782714843750e+02 1.096104125976562500e+02 -1.280878753662109375e+02
-2.288726348876953125e+02 1.331672515869140625e+02 -4.258556747436523438e+01
-1.882192382812500000e+02 1.359731140136718750e+02 1.842822113037109375e+02
-2.054132537841796875e+02 1.336721801757812500e+02 1.709234466552734375e+02
-2.439628448486328125e+02 1.250169372558593750e+02 -5.838139724731445312e+01
-2.298115844726562500e+02 1.446637878417968750e+02 -8.515639495849609375e+01
-2.716805419921875000e+02 1.193919754028320312e+02 6.316980361938476562e+00
-2.268841857910156250e+02 1.284641571044921875e+02 -1.557995796203613281e+01
-2.398011627197265625e+02 1.286448974609375000e+02 9.441954803466796875e+01
-2.008935394287109375e+02 1.114484329223632812e+02 1.910236053466796875e+02
-1.821692962646484375e+02 1.224531707763671875e+02 -1.506030883789062500e+02
-2.684258728027343750e+02 1.207370147705078125e+02 -1.984221267700195312e+01
-2.507145080566406250e+02 1.346461791992187500e+02 3.608995437622070312e+01
-2.237430419921875000e+02 1.387054901123046875e+02 1.346846618652343750e+02
-2.110312652587890625e+02 1.509808044433593750e+02 -6.426560211181640625e+01
-2.610563964843750000e+02 1.264827728271484375e+02 4.858842468261718750e+01
-2.016197509765625000e+02 1.461316528320312500e+02 -1.226910018920898438e+02
-2.306828918457031250e+02 1.452491455078125000e+02 -5.656622886657714844e+00
-2.392876739501953125e+02 1.449566497802734375e+02 -4.774697875976562500e+01
-2.284586486816406250e+02 1.406102905273437500e+02 -6.707052612304687500e+01
-1.959431152343750000e+02 1.179077377319335938e+02 -1.478245697021484375e+02
-2.689329833984375000e+02 1.223105239868164062e+02 1.730932807922363281e+01
-2.207542114257812500e+02 1.099861297607421875e+02 -7.781015014648437500e+01
-1.994083404541015625e+02 1.242597961425781250e+02 -1.409917297363281250e+02
-1.894585113525390625e+02 1.505313568115234375e+02 -1.158430557250976562e+02
-2.362374114990234375e+02 1.514974212646484375e+02 3.573873138427734375e+01
-2.283508758544921875e+02 1.100820693969726562e+02 1.225830841064453125e+02
-2.272732696533203125e+02 1.406977081298828125e+02 -8.427978515625000000e+01
-1.984886932373046875e+02 1.486325073242187500e+02 -3.684873580932617188e+01
-2.620597534179687500e+02 1.096932907104492188e+02 1.740695762634277344e+01
-1.902275238037109375e+02 1.401818695068359375e+02 -1.061760482788085938e+02
-2.727740478515625000e+02 1.176240005493164062e+02 -1.245387649536132812e+01
-2.336925659179687500e+02 1.357001037597656250e+02 -6.220461654663085938e+01
-1.917242889404296875e+02 1.091568527221679688e+02 2.032551116943359375e+02
-2.533832397460937500e+02 1.203743667602539062e+02 2.326337814331054688e+01
-2.034227294921875000e+02 1.535279693603515625e+02 8.107582092285156250e+01
-2.383961486816406250e+02 1.367604980468750000e+02 4.620502853393554688e+01
-1.828170471191406250e+02 1.122733154296875000e+02 1.368711700439453125e+02
-2.468974761962890625e+02 1.113540267944335938e+02 8.597665786743164062e+00
-2.338895568847656250e+02 1.084698181152343750e+02 -9.902770996093750000e+00
-2.318003234863281250e+02 1.371149749755859375e+02 -9.314492034912109375e+01
-2.178448028564453125e+02 1.546925811767578125e+02 -8.476775360107421875e+01
-2.015598297119140625e+02 1.306117858886718750e+02 1.562846374511718750e+02
-2.133893585205078125e+02 1.454763488769531250e+02 7.813472270965576172e+00
-2.206695709228515625e+02 1.100209121704101562e+02 1.663911743164062500e+02
-2.317700958251953125e+02 1.508248901367187500e+02 -3.890558624267578125e+01
-2.165030212402343750e+02 1.482385711669921875e+02 -1.270792694091796875e+02
-2.264217224121093750e+02 1.449249877929687500e+02 -8.066571807861328125e+01
-2.494547271728515625e+02 1.517473144531250000e+02 9.965890884399414062e+00
-2.451220245361328125e+02 1.157215042114257812e+02 -4.290938949584960938e+01
-2.095858612060546875e+02 1.080455551147460938e+02 -1.445370330810546875e+02
-1.992539062500000000e+02 1.463722381591796875e+02 -3.935029602050781250e+01
-2.717951660156250000e+02 1.085694351196289062e+02 -1.729549217224121094e+01
-2.395573730468750000e+02 1.267543106079101562e+02 -6.096537780761718750e+01
-2.245174713134765625e+02 1.508097686767578125e+02 -3.790151214599609375e+01
-1.902944793701171875e+02 1.439688720703125000e+02 1.629050445556640625e+02
-2.390862731933593750e+02 1.415362091064453125e+02 -1.090397720336914062e+02
-2.381876525878906250e+02 1.299969635009765625e+02 -6.112021255493164062e+01
-2.426039733886718750e+02 1.189770278930664062e+02 4.030899047851562500e+00
-2.041532287597656250e+02 1.163468780517578125e+02 1.401288452148437500e+02
-2.237206573486328125e+02 1.332787780761718750e+02 -2.240624618530273438e+01
-2.335912322998046875e+02 1.410735931396484375e+02 1.985500526428222656e+01
-2.321312408447265625e+02 1.485723114013671875e+02 -8.263961791992187500e+01
-2.104858093261718750e+02 1.533337249755859375e+02 7.696006774902343750e+01
-2.108677520751953125e+02 1.359818420410156250e+02 -1.216069107055664062e+02
-2.150751953125000000e+02 1.145369491577148438e+02 -1.144433746337890625e+02
-2.450652618408203125e+02 1.212943878173828125e+02 6.803595733642578125e+01
-2.389237976074218750e+02 1.277788619995117188e+02 -7.617168426513671875e+01
-2.456399841308593750e+02 1.172973327636718750e+02 -1.643610763549804688e+01
-2.250916137695312500e+02 1.435765533447265625e+02 4.345985794067382812e+01
-2.421318359375000000e+02 1.087680053710937500e+02 -2.772882080078125000e+01
-1.912774505615234375e+02 1.302554931640625000e+02 1.435862274169921875e+02
-2.131519927978515625e+02 1.515814514160156250e+02 -8.951370239257812500e+00
-2.509404449462890625e+02 1.152167129516601562e+02 -4.174938201904296875e+01
-2.662502441406250000e+02 1.188492507934570312e+02 6.058025741577148438e+01
-2.320241394042968750e+02 1.391818847656250000e+02 -4.581666564941406250e+01
-2.231542510986328125e+02 1.383753356933593750e+02 4.681536102294921875e+01
-2.306911468505859375e+02 1.493702087402343750e+02 3.734107208251953125e+01
-2.256781311035156250e+02 1.437319183349609375e+02 -1.156779479980468750e+02
-2.131174621582031250e+02 1.106374359130859375e+02 7.338674163818359375e+01
-1.849449768066406250e+02 1.146932601928710938e+02 1.470132598876953125e+02
-2.487635955810546875e+02 1.215002746582031250e+02 -3.936110687255859375e+01
-1.991477966308593750e+02 1.144087448120117188e+02 -1.494160003662109375e+02
-2.169417266845703125e+02 1.170325698852539062e+02 1.033969116210937500e+02
-2.145775299072265625e+02 1.092901916503906250e+02 1.246019973754882812e+02
-2.325612945556640625e+02 1.357971191406250000e+02 -1.015477066040039062e+02
-2.293319396972656250e+02 1.294314270019531250e+02 -3.303107452392578125e+01
-2.555826721191406250e+02 1.136884002685546875e+02 -4.146561050415039062e+01
-2.302262573242187500e+02 1.491287841796875000e+02 -6.924900054931640625e+01
-2.281695709228515625e+02 1.346455383300781250e+02 -1.249359970092773438e+02
-1.900248260498046875e+02 1.347776641845703125e+02 1.472008666992187500e+02
-2.446773681640625000e+02 1.220670623779296875e+02 -5.991258621215820312e+01
-1.970823822021484375e+02 1.417791748046875000e+02 -1.181606826782226562e+02
-1.934297485351562500e+02 1.468372344970703125e+02 1.553510742187500000e+02
-2.399195556640625000e+02 1.277672576904296875e+02 9.646655273437500000e+01
-1.933028869628906250e+02 1.461039123535156250e+02 -1.132671051025390625e+02
-2.278071136474609375e+02 1.165009613037109375e+02 -4.455395126342773438e+01
-2.310495452880859375e+02 1.236737670898437500e+02 1.455227661132812500e+02
-2.718414916992187500e+02 1.115187911987304688e+02 -1.501593112945556641e+01
-2.102563323974609375e+02 1.126729888916015625e+02 1.314687194824218750e+02
-1.984390563964843750e+02 1.526167602539062500e+02 1.225693283081054688e+02
-1.995897979736328125e+02 1.258489303588867188e+02 1.564116973876953125e+02
-2.236638336181640625e+02 1.305994262695312500e+02 -1.022266006469726562e+02
-2.303459625244140625e+02 1.453605194091796875e+02 -7.608483886718750000e+01
-2.465644989013671875e+02 1.057146072387695312e+02 2.266766786575317383e+00
-2.041897277832031250e+02 1.110879821777343750e+02 1.395807189941406250e+02
-2.434678192138671875e+02 1.208137359619140625e+02 -7.403227996826171875e+01
-2.135420837402343750e+02 1.422170715332031250e+02 1.398786773681640625e+02
-1.854149017333984375e+02 1.356326751708984375e+02 1.399697418212890625e+02
-2.124881439208984375e+02 1.367714233398437500e+02 -1.670429039001464844e+01
-2.030407562255859375e+02 1.479991149902343750e+02 -1.303990325927734375e+02
-2.424433288574218750e+02 1.156376647949218750e+02 3.093617200851440430e+00
-1.921517333984375000e+02 1.355980224609375000e+02 1.582989807128906250e+02
-2.000354003906250000e+02 1.129367980957031250e+02 1.754583587646484375e+02
-2.260752868652343750e+02 1.270063247680664062e+02 -1.233997249603271484e+01
-2.226100769042968750e+02 1.243613281250000000e+02 -7.586332702636718750e+01
-2.297906494140625000e+02 1.344791412353515625e+02 -1.819239425659179688e+01
-1.937349395751953125e+02 1.133352203369140625e+02 1.474084777832031250e+02
-2.070147399902343750e+02 1.227707672119140625e+02 -9.505815124511718750e+01
-2.504500732421875000e+02 1.186540527343750000e+02 -3.477252578735351562e+01
-1.917686309814453125e+02 1.283580474853515625e+02 1.402585144042968750e+02
-2.285502777099609375e+02 1.435945281982421875e+02 -7.085208892822265625e+01
-1.874475555419921875e+02 1.386489105224609375e+02 1.609645996093750000e+02
-2.274519653320312500e+02 1.124060821533203125e+02 -1.147315826416015625e+02
-2.305810546875000000e+02 1.346747283935546875e+02 -8.043391418457031250e+01
-2.133316192626953125e+02 1.346244201660156250e+02 -1.591524696350097656e+01
-2.238523406982421875e+02 1.498578643798828125e+02 -7.098393440246582031e+00
-2.478326721191406250e+02 1.332314910888671875e+02 1.601629638671875000e+01
-2.421998748779296875e+02 1.188288345336914062e+02 7.030847930908203125e+01
-2.047531127929687500e+02 1.157832336425781250e+02 -1.446172332763671875e+02
-2.282600250244140625e+02 1.139235305786132812e+02 -1.110803451538085938e+02
-2.475107269287109375e+02 1.301387939453125000e+02 6.495660400390625000e+01
-2.560536499023437500e+02 1.167926788330078125e+02 2.241362571716308594e+01
-2.345656890869140625e+02 1.406562194824218750e+02 -9.505265045166015625e+01
-2.628290710449218750e+02 1.107290496826171875e+02 6.553053283691406250e+01
-2.045420684814453125e+02 1.455726470947265625e+02 -1.103937530517578125e+02
-1.874627990722656250e+02 1.335795898437500000e+02 1.841214752197265625e+02
-2.404479064941406250e+02 1.064270019531250000e+02 -3.001719284057617188e+01
-2.401597290039062500e+02 1.502668609619140625e+02 -4.805400466918945312e+01
-2.505123138427734375e+02 1.285374450683593750e+02 5.186459350585937500e+01
-2.470823516845703125e+02 1.469478302001953125e+02 1.036439609527587891e+01
-2.280388183593750000e+02 1.388975982666015625e+02 -1.194613647460937500e+02
-2.131458129882812500e+02 1.370294189453125000e+02 -1.185782775878906250e+02
-2.202842864990234375e+02 1.308486328125000000e+02 -2.330152893066406250e+01
-2.252130126953125000e+02 1.298665008544921875e+02 -1.217821044921875000e+02
-2.242093963623046875e+02 1.133709564208984375e+02 -4.246249008178710938e+01
-2.281721649169921875e+02 1.453285369873046875e+02 -6.809336090087890625e+01
