-2.239172821044921875e+02 1.221097717285156250e+02 7.499460220336914062e+00
-2.076479492187500000e+02 1.340814361572265625e+02 1.339153747558593750e+02
-2.384243927001953125e+02 1.419790954589843750e+02 7.731504821777343750e+01
-2.034023590087890625e+02 1.340078277587890625e+02 1.372023162841796875e+02
-2.275738830566406250e+02 1.192514495849609375e+02 1.332469024658203125e+02
-2.449713592529296875e+02 1.300776672363281250e+02 1.076273651123046875e+02
-1.850384979248046875e+02 1.481908721923828125e+02 -1.590439910888671875e+02
-1.842108306884765625e+02 1.293620452880859375e+02 -1.650559844970703125e+02
-2.691253967285156250e+02 1.145134887695312500e+02 -2.726748085021972656e+01
-1.852099151611328125e+02 1.358520507812500000e+02 1.286161346435546875e+02
-1.839047851562500000e+02 1.299770202636718750e+02 1.192219772338867188e+02
-2.168080139160156250e+02 1.226147613525390625e+02 1.364468231201171875e+02
-2.031853179931640625e+02 1.353947601318359375e+02 1.427449951171875000e+02
-2.163335266113281250e+02 1.345887145996093750e+02 1.244104919433593750e+02
-1.989432220458984375e+02 1.319472808837890625e+02 1.368727569580078125e+02
-2.223677978515625000e+02 1.367840576171875000e+02 1.137417755126953125e+02
-1.778127136230468750e+02 1.234132690429687500e+02 -1.771701507568359375e+02
-1.979633178710937500e+02 1.262991561889648438e+02 1.399137573242187500e+02
-2.441669158935546875e+02 1.229941940307617188e+02 1.102805099487304688e+02
-1.870409698486328125e+02 1.161272277832031250e+02 1.334328918457031250e+02
-2.278808288574218750e+02 1.254191665649414062e+02 -4.504751205444335938e+01
-2.459012145996093750e+02 1.171518554687500000e+02 1.013041763305664062e+02
-2.185825500488281250e+02 1.386161041259765625e+02 1.130044860839843750e+02
-2.177156066894531250e+02 1.253336410522460938e+02 1.327827301025390625e+02
-1.938364105224609375e+02 1.504277038574218750e+02 -1.139880905151367188e+02
-1.810790557861328125e+02 1.301702575683593750e+02 -1.766694488525390625e+02
-2.055817413330078125e+02 1.080647964477539062e+02 1.113410491943359375e+02
-2.667352600097656250e+02 1.126981124877929688e+02 -3.408032608032226562e+01
-1.981187591552734375e+02 1.315989837646484375e+02 8.306327056884765625e+01
-2.062727508544921875e+02 1.473912506103515625e+02 -6.800578308105468750e+01
-1.859772033691406250e+02 1.295443878173828125e+02 1.224685974121093750e+02
-1.951075439453125000e+02 1.373397521972656250e+02 1.370530090332031250e+02
-2.488543243408203125e+02 1.110247802734375000e+02 8.714891815185546875e+01
-2.080111236572265625e+02 1.504239349365234375e+02 1.071082077026367188e+02
-2.167468566894531250e+02 1.206264724731445312e+02 3.156153297424316406e+01
-1.890395355224609375e+02 1.188355484008789062e+02 1.840986480712890625e+02
-1.813907775878906250e+02 1.232664718627929688e+02 -1.968423309326171875e+02
-1.938115539550781250e+02 1.536424102783203125e+02 -8.022245788574218750e+01
-2.104349517822265625e+02 1.451579589843750000e+02 -1.018074417114257812e+02
-2.309816436767578125e+02 1.144602813720703125e+02 8.825312042236328125e+01
-2.597388610839843750e+02 1.144347229003906250e+02 -6.239971160888671875e+01
-2.271173248291015625e+02 1.133468780517578125e+02 7.361901855468750000e+01
-2.459727478027343750e+02 1.242969970703125000e+02 1.066491394042968750e+02
-2.001761322021484375e+02 1.338997650146484375e+02 9.205069732666015625e+01
-1.992897186279296875e+02 1.526359252929687500e+02 1.186552047729492188e+02
-1.944207763671875000e+02 1.222084960937500000e+02 1.440092620849609375e+02
-2.619724121093750000e+02 1.155427932739257812e+02 -4.719837188720703125e+01
-1.933231048583984375e+02 1.484239501953125000e+02 -6.604895782470703125e+01
-1.862737884521484375e+02 1.270748977661132812e+02 1.487663574218750000e+02
-2.041741485595703125e+02 1.465780639648437500e+02 7.729005432128906250e+01
-1.897583923339843750e+02 1.321557312011718750e+02 1.782358093261718750e+02
-1.855954437255859375e+02 1.528377227783203125e+02 -1.119485549926757812e+02
-2.377601470947265625e+02 1.150464324951171875e+02 8.629022979736328125e+01
-2.030543670654296875e+02 1.446448974609375000e+02 1.508878784179687500e+02
-1.924685363769531250e+02 1.110286788940429688e+02 1.837690734863281250e+02
-2.635694274902343750e+02 1.188815078735351562e+02 -5.018262863159179688e+01
-1.902406616210937500e+02 1.450829162597656250e+02 1.367421875000000000e+02
-2.024507904052734375e+02 1.083168182373046875e+02 1.591334533691406250e+02
-2.262512207031250000e+02 1.234161682128906250e+02 1.280349273681640625e+02
-2.129837188720703125e+02 1.084804534912109375e+02 1.014247512817382812e+02
-1.794480895996093750e+02 1.499010925292968750e+02 1.287532806396484375e+02
-2.089040527343750000e+02 1.475629119873046875e+02 1.562642822265625000e+02
-2.639016723632812500e+02 1.201377029418945312e+02 -4.818333435058593750e+01
-2.455517883300781250e+02 1.370255584716796875e+02 -2.271016883850097656e+01
-2.236925964355468750e+02 1.422648315429687500e+02 -5.093189239501953125e+01
-1.918869171142578125e+02 1.324082031250000000e+02 1.162298583984375000e+02
-2.051414642333984375e+02 1.337547454833984375e+02 1.501346435546875000e+02
-2.441634216308593750e+02 1.100703964233398438e+02 9.192292785644531250e+01
-2.294636993408203125e+02 1.093683624267578125e+02 9.545775604248046875e+01
-2.312626800537109375e+02 1.388521118164062500e+02 1.148341903686523438e+02
-1.761905822753906250e+02 1.358634643554687500e+02 -1.791246643066406250e+02
-2.207331542968750000e+02 1.335402069091796875e+02 1.208368835449218750e+02
-1.889553222656250000e+02 1.243875427246093750e+02 -1.210162353515625000e+02
-2.095082397460937500e+02 1.388449707031250000e+02 1.369038543701171875e+02
-2.173963775634765625e+02 1.308392028808593750e+02 8.700030517578125000e+01
-2.391056518554687500e+02 1.452575988769531250e+02 9.221178054809570312e+00
-2.427524719238281250e+02 1.430657958984375000e+02 7.378929901123046875e+01
-2.034887542724609375e+02 1.365881652832031250e+02 1.425956115722656250e+02
-1.896792907714843750e+02 1.411326751708984375e+02 -1.131953277587890625e+02
-2.049400482177734375e+02 1.224576950073242188e+02 1.368803253173828125e+02
-2.372571258544921875e+02 1.308939056396484375e+02 1.131182785034179688e+02
-1.817303924560546875e+02 1.151948852539062500e+02 1.442711944580078125e+02
-1.924080352783203125e+02 1.246159973144531250e+02 1.452849121093750000e+02
-2.677666320800781250e+02 1.188958816528320312e+02 -2.684093284606933594e+01
-2.401578216552734375e+02 1.357938690185546875e+02 -2.174484825134277344e+01
-2.183539428710937500e+02 1.426084594726562500e+02 1.430126762390136719e+01
-2.588727416992187500e+02 1.145486145019531250e+02 8.116210937500000000e+01
-2.143047332763671875e+02 1.339528503417968750e+02 1.250233383178710938e+02
-1.888833618164062500e+02 1.395358581542968750e+02 1.413354492187500000e+02
-2.140954132080078125e+02 1.278832778930664062e+02 1.346383514404296875e+02
-2.263295135498046875e+02 1.215947113037109375e+02 9.179141998291015625e+01
-1.908092803955078125e+02 1.333449707031250000e+02 1.166334686279296875e+02
-2.071381988525390625e+02 1.507024078369140625e+02 7.503067016601562500e+01
-2.401510162353515625e+02 1.083152999877929688e+02 1.428504180908203125e+02
-1.916938934326171875e+02 1.253566360473632812e+02 -1.815722961425781250e+02
-2.082464141845703125e+02 1.333058166503906250e+02 1.252629928588867188e+02
-2.562327270507812500e+02 1.119606094360351562e+02 8.041229248046875000e+01
-2.338609313964843750e+02 1.056805343627929688e+02 2.972705268859863281e+01
-2.250815582275390625e+02 1.397929382324218750e+02 1.155229797363281250e+02
-1.770372314453125000e+02 1.386737823486328125e+02 -1.749963684082031250e+02
-2.131092376708984375e+02 1.161462707519531250e+02 1.048461990356445312e+02
-1.765551147460937500e+02 1.273420715332031250e+02 -1.749439392089843750e+02
-1.841674041748046875e+02 1.307668304443359375e+02 1.496411132812500000e+02
-2.635768737792968750e+02 1.122179718017578125e+02 4.050448989868164062e+01
-1.868744964599609375e+02 1.163266677856445312e+02 1.322059326171875000e+02
-1.943894500732421875e+02 1.318540802001953125e+02 1.287400970458984375e+02
-2.430099945068359375e+02 1.307176513671875000e+02 1.087131500244140625e+02
-1.833552398681640625e+02 1.374336395263671875e+02 1.120932617187500000e+02
-1.801642456054687500e+02 1.082190628051757812e+02 1.483022766113281250e+02
-1.965102996826171875e+02 1.218486099243164062e+02 1.410516815185546875e+02
-2.213710021972656250e+02 1.442237396240234375e+02 -5.406262588500976562e+01
-2.149925689697265625e+02 1.155288391113281250e+02 1.027488937377929688e+02
-1.931822204589843750e+02 1.423963928222656250e+02 7.716156768798828125e+01
-2.049630584716796875e+02 1.258501586914062500e+02 7.964287567138671875e+01
-1.816175994873046875e+02 1.441353759765625000e+02 1.559407043457031250e+02
-2.226084442138671875e+02 1.076748962402343750e+02 -8.389151000976562500e+01
-2.251731414794921875e+02 1.139468154907226562e+02 1.152852821350097656e+01
-1.799048309326171875e+02 1.366499023437500000e+02 1.101838073730468750e+02
-2.301556854248046875e+02 1.158358840942382812e+02 8.901590728759765625e+01
-2.170846252441406250e+02 1.513335266113281250e+02 1.389065647125244141e+01
-2.240398559570312500e+02 1.140927124023437500e+02 -7.720461273193359375e+01
-1.920029449462890625e+02 1.452772064208984375e+02 1.506279754638671875e+02
-1.817949676513671875e+02 1.269818725585937500e+02 -1.871813049316406250e+02
-2.026718139648437500e+02 1.468412628173828125e+02 3.549197769165039062e+01
-1.837574920654296875e+02 1.184203414916992188e+02 -1.984207153320312500e+02
-2.094743347167968750e+02 1.436894836425781250e+02 1.319537506103515625e+02
-2.028133850097656250e+02 1.301038208007812500e+02 8.247014617919921875e+01
-1.817043304443359375e+02 1.092684173583984375e+02 -1.958857421875000000e+02
-1.954893646240234375e+02 1.239726867675781250e+02 1.360377349853515625e+02
-1.945340423583984375e+02 1.490185394287109375e+02 -6.065983200073242188e+01
-2.161582641601562500e+02 1.351010131835937500e+02 1.245721817016601562e+02
-2.389830474853515625e+02 1.309232635498046875e+02 -7.062329101562500000e+01
-2.068763427734375000e+02 1.498006896972656250e+02 7.660416412353515625e+01
-2.285858459472656250e+02 1.159554977416992188e+02 1.334134216308593750e+02
-1.830626831054687500e+02 1.286491088867187500e+02 1.489863586425781250e+02
-2.129149932861328125e+02 1.334017944335937500e+02 1.278739852905273438e+02
-2.292582092285156250e+02 1.233766479492187500e+02 1.333335571289062500e+02
-2.186882171630859375e+02 1.370849304199218750e+02 1.269106903076171875e+02
-1.866443176269531250e+02 1.160820236206054688e+02 -1.226405639648437500e+02
-2.225601501464843750e+02 1.272380218505859375e+02 1.362274627685546875e+02
-2.136593933105468750e+02 1.476414031982421875e+02 1.397311248779296875e+02
-2.252662200927734375e+02 1.180035705566406250e+02 9.426337242126464844e+00
-1.858562316894531250e+02 1.395385742187500000e+02 -1.138216705322265625e+02
-2.052549591064453125e+02 1.374105377197265625e+02 1.499105224609375000e+02
-1.813386840820312500e+02 1.380987396240234375e+02 -1.430569305419921875e+02
-2.375486145019531250e+02 1.246860351562500000e+02 1.137713851928710938e+02
-1.982944030761718750e+02 1.400558319091796875e+02 -8.317622375488281250e+01
-1.866298522949218750e+02 1.390515899658203125e+02 -1.790567779541015625e+02
-2.058591766357421875e+02 1.364591827392578125e+02 1.515456695556640625e+02
-1.772917633056640625e+02 1.374273376464843750e+02 -1.761594543457031250e+02
-1.944451904296875000e+02 1.299995269775390625e+02 -1.819145965576171875e+02
-1.986120147705078125e+02 1.192021942138671875e+02 1.751821136474609375e+02
-1.808885345458984375e+02 1.338137207031250000e+02 1.509664916992187500e+02
-1.914356384277343750e+02 1.230429916381835938e+02 1.447574310302734375e+02
-2.619383239746093750e+02 1.102885742187500000e+02 -5.354147720336914062e+01
-2.232425384521484375e+02 1.376944580078125000e+02 -5.884753799438476562e+01
-1.992232818603515625e+02 1.117011566162109375e+02 1.359234924316406250e+02
-2.464019165039062500e+02 1.511587829589843750e+02 -1.560339832305908203e+01
-2.574172363281250000e+02 1.337546539306640625e+02 -5.236828613281250000e+01
-1.774290771484375000e+02 1.250226516723632812e+02 -1.244020385742187500e+02
-1.844286499023437500e+02 1.259926986694335938e+02 1.937885131835937500e+02
-2.171640930175781250e+02 1.428145599365234375e+02 1.371076297760009766e+01
-1.886122436523437500e+02 1.355510406494140625e+02 1.111783981323242188e+02
-2.198960418701171875e+02 1.270465316772460938e+02 1.320554504394531250e+02
-2.486054077148437500e+02 1.120299682617187500e+02 -7.533020782470703125e+01
-1.975952606201171875e+02 1.226935272216796875e+02 1.351339874267578125e+02
-1.899284210205078125e+02 1.237785186767578125e+02 -1.496456146240234375e+02
-2.106487121582031250e+02 1.185538482666015625e+02 1.744036254882812500e+02
-2.648204040527343750e+02 1.277560806274414062e+02 -4.508708953857421875e+01
-2.200741729736328125e+02 1.360940399169921875e+02 -1.432255840301513672e+01
-2.582717590332031250e+02 1.135606918334960938e+02 8.116007995605468750e+01
-1.893552398681640625e+02 1.517313690185546875e+02 1.546466064453125000e+02
-1.817862091064453125e+02 1.423733673095703125e+02 1.553854064941406250e+02
-2.333094635009765625e+02 1.399882965087890625e+02 2.588432121276855469e+01
-2.620570678710937500e+02 1.390148162841796875e+02 -9.983681678771972656e+00
-2.011727600097656250e+02 1.494921264648437500e+02 3.387975311279296875e+01
-1.810278625488281250e+02 1.162004394531250000e+02 1.453647308349609375e+02
-1.956354980468750000e+02 1.521818695068359375e+02 3.875919723510742188e+01
-1.793973693847656250e+02 1.078491897583007812e+02 -1.584800720214843750e+02
-2.358367309570312500e+02 1.133871231079101562e+02 8.782147979736328125e+01
-1.817966156005859375e+02 1.291000976562500000e+02 1.760243835449218750e+02
-2.046560974121093750e+02 1.099173965454101562e+02 1.632445220947265625e+02
-1.914497375488281250e+02 1.454755706787109375e+02 -1.126772842407226562e+02
-2.161532287597656250e+02 1.295131683349609375e+02 1.335071716308593750e+02
-1.835353698730468750e+02 1.248557128906250000e+02 -1.783489837646484375e+02
-1.974851074218750000e+02 1.327690887451171875e+02 -1.695245208740234375e+02
-2.335388641357421875e+02 1.125357284545898438e+02 -4.943545913696289062e+01
-2.236265869140625000e+02 1.338283386230468750e+02 -6.105371856689453125e+01
-1.951341552734375000e+02 1.481979064941406250e+02 1.500128326416015625e+02
-2.175919189453125000e+02 1.346994628906250000e+02 8.698718261718750000e+01
-2.006369628906250000e+02 1.495274047851562500e+02 -7.104831695556640625e+01
-1.839661254882812500e+02 1.265240554809570312e+02 1.469604339599609375e+02
-1.833442382812500000e+02 1.250338134765625000e+02 -1.176259384155273438e+02
-2.346373443603515625e+02 1.256638488769531250e+02 1.139091339111328125e+02
-1.822743682861328125e+02 1.503177642822265625e+02 -1.081682357788085938e+02
-1.783887634277343750e+02 1.256064147949218750e+02 -1.773910675048828125e+02
-1.918099060058593750e+02 1.125625991821289062e+02 1.153736190795898438e+02
-1.819915313720703125e+02 1.531650238037109375e+02 -1.149423522949218750e+02
-2.354904327392578125e+02 1.409753723144531250e+02 1.166866378784179688e+02
-1.985364837646484375e+02 1.523138732910156250e+02 1.830187225341796875e+01
-1.959640197753906250e+02 1.214266891479492188e+02 1.833356323242187500e+02
-2.025330047607421875e+02 1.332927246093750000e+02 1.378792419433593750e+02
-1.845273590087890625e+02 1.392878723144531250e+02 1.464427032470703125e+02
-2.110131683349609375e+02 1.336667938232421875e+02 1.300453338623046875e+02
-2.050635528564453125e+02 1.450292205810546875e+02 1.059210510253906250e+02
-2.309462738037109375e+02 1.496653137207031250e+02 -5.337076568603515625e+01
-1.867854461669921875e+02 1.198362655639648438e+02 1.484308166503906250e+02
-1.841451568603515625e+02 1.303737945556640625e+02 -1.959514465332031250e+02
-2.356920623779296875e+02 1.144447402954101562e+02 8.890951538085937500e+01
-2.153688049316406250e+02 1.529978179931640625e+02 8.240199279785156250e+01
-2.663015136718750000e+02 1.329599761962890625e+02 -3.187741470336914062e+01
-2.230000915527343750e+02 1.409790344238281250e+02 -2.173066520690917969e+01
-2.444509277343750000e+02 1.481410064697265625e+02 5.334807205200195312e+01
-2.054157104492187500e+02 1.111872863769531250e+02 1.127621459960937500e+02
-1.979188995361328125e+02 1.433361053466796875e+02 -8.300291442871093750e+01
-1.772180480957031250e+02 1.269389572143554688e+02 -1.310681610107421875e+02
-2.389288177490234375e+02 1.114031829833984375e+02 6.549626922607421875e+01
-1.868804779052734375e+02 1.526419067382812500e+02 -8.363722229003906250e+01
-1.943470916748046875e+02 1.196088485717773438e+02 1.534398956298828125e+02
-2.297315368652343750e+02 1.222292556762695312e+02 -6.724142456054687500e+01
-1.894225158691406250e+02 1.470549468994140625e+02 1.519197692871093750e+02
-2.239131774902343750e+02 1.149766921997070312e+02 -1.439176940917968750e+02
-1.879890747070312500e+02 1.517713012695312500e+02 1.023222427368164062e+02
-2.200961914062500000e+02 1.405744628906250000e+02 -4.922126770019531250e+01
-1.872988433837890625e+02 1.227552032470703125e+02 -1.813093872070312500e+02
-2.123287506103515625e+02 1.342631225585937500e+02 1.266221923828125000e+02
-2.356480407714843750e+02 1.381286010742187500e+02 7.948307037353515625e+01
-2.140025024414062500e+02 1.423488006591796875e+02 7.057367706298828125e+01
-2.454941864013671875e+02 1.151851654052734375e+02 9.942798614501953125e+01
-2.295198059082031250e+02 1.268226470947265625e+02 1.145590896606445312e+02
-2.262773437500000000e+02 1.281128234863281250e+02 1.285651245117187500e+02
-2.225688934326171875e+02 1.412434844970703125e+02 -5.741656112670898438e+01
-1.882801513671875000e+02 1.190413055419921875e+02 1.499020385742187500e+02
-1.978372039794921875e+02 1.121900482177734375e+02 1.532051696777343750e+02
-1.995262603759765625e+02 1.108221893310546875e+02 1.386351776123046875e+02
-1.811374969482421875e+02 1.322370452880859375e+02 1.736567382812500000e+02
-1.990580749511718750e+02 1.443036193847656250e+02 -8.069137573242187500e+01
-2.260279388427734375e+02 1.331203308105468750e+02 1.138718795776367188e+02
-1.873142089843750000e+02 1.503761444091796875e+02 -7.714313507080078125e+01
-2.015128173828125000e+02 1.358080596923828125e+02 1.377397613525390625e+02
-2.108066558837890625e+02 1.434874877929687500e+02 1.336329498291015625e+02
-1.844681243896484375e+02 1.442845153808593750e+02 1.609092102050781250e+02
-1.986783294677734375e+02 1.187789611816406250e+02 1.686207122802734375e+02
-1.822691650390625000e+02 1.151571350097656250e+02 1.435630950927734375e+02
-2.137333221435546875e+02 1.250382080078125000e+02 3.816798400878906250e+01
-1.793678894042968750e+02 1.522012481689453125e+02 -1.414333038330078125e+02
-1.859457244873046875e+02 1.356749877929687500e+02 1.097734222412109375e+02
-1.836250152587890625e+02 1.175441436767578125e+02 1.841850280761718750e+02
-1.865623779296875000e+02 1.170239715576171875e+02 1.434598388671875000e+02
-1.863508300781250000e+02 1.124161453247070312e+02 1.314360198974609375e+02
-2.057580566406250000e+02 1.255707168579101562e+02 1.770049743652343750e+02
-2.126998748779296875e+02 1.342443084716796875e+02 -1.605938911437988281e+01
-2.167064971923828125e+02 1.422653198242187500e+02 7.292833805084228516e+00
-2.057809906005859375e+02 1.361228790283203125e+02 -4.534571075439453125e+01
-1.816697387695312500e+02 1.158582000732421875e+02 1.441901245117187500e+02
-1.863512115478515625e+02 1.351331329345703125e+02 1.302485198974609375e+02
-2.402272186279296875e+02 1.304724273681640625e+02 1.104942169189453125e+02
-2.064362945556640625e+02 1.497303314208984375e+02 4.557675552368164062e+01
-2.000737304687500000e+02 1.210417556762695312e+02 1.426392974853515625e+02
-2.438819274902343750e+02 1.135889511108398438e+02 9.720912933349609375e+01
-2.351466522216796875e+02 1.285327453613281250e+02 1.169163284301757812e+02
-1.772322692871093750e+02 1.229981460571289062e+02 -1.574982452392578125e+02
-1.895294342041015625e+02 1.185819473266601562e+02 1.825910491943359375e+02
-2.052088012695312500e+02 1.312561950683593750e+02 9.628807067871093750e+01
-2.193343505859375000e+02 1.513735961914062500e+02 8.376448059082031250e+01
-1.873294219970703125e+02 1.280783691406250000e+02 1.937400665283203125e+02
-1.779270324707031250e+02 1.268460311889648438e+02 -1.658417053222656250e+02
-2.417175292968750000e+02 1.526153259277343750e+02 8.214151000976562500e+01
-2.378559265136718750e+02 1.330136718750000000e+02 -7.303303527832031250e+01
-2.022036895751953125e+02 1.356989135742187500e+02 9.767478179931640625e+01
-2.105339813232421875e+02 1.460792846679687500e+02 -6.210971450805664062e+01
-2.055843658447265625e+02 1.489870910644531250e+02 -1.029612808227539062e+02
-2.204347839355468750e+02 1.225867309570312500e+02 -1.621948852539062500e+02
-2.334938049316406250e+02 1.097471618652343750e+02 7.319242858886718750e+01
-2.388013153076171875e+02 1.500319824218750000e+02 3.060695266723632812e+01
-1.817908020019531250e+02 1.471864166259765625e+02 1.340233764648437500e+02
-1.947939910888671875e+02 1.394514312744140625e+02 -8.427546691894531250e+01
-2.022194366455078125e+02 1.328563995361328125e+02 -1.620491943359375000e+02
-1.756288146972656250e+02 1.282828063964843750e+02 -1.738848876953125000e+02
-2.124060058593750000e+02 1.343015136718750000e+02 -1.600767326354980469e+01
-2.160455017089843750e+02 1.352736206054687500e+02 9.566234588623046875e+01
-2.374361114501953125e+02 1.087431488037109375e+02 1.415259399414062500e+02
-2.161918945312500000e+02 1.136642532348632812e+02 7.531153106689453125e+01
-2.348985137939453125e+02 1.386377258300781250e+02 -7.806500244140625000e+01
-1.869124908447265625e+02 1.289283142089843750e+02 1.658809509277343750e+02
-2.484416961669921875e+02 1.129068145751953125e+02 8.294821929931640625e+01
-1.846665344238281250e+02 1.481430053710937500e+02 -9.529595947265625000e+01
-1.848701934814453125e+02 1.265763778686523438e+02 -1.165357284545898438e+02
-1.837633666992187500e+02 1.134212570190429688e+02 -1.475270385742187500e+02
-2.239040679931640625e+02 1.195550155639648438e+02 -1.483994750976562500e+02
-2.178197631835937500e+02 1.337714385986328125e+02 1.224120407104492188e+02
-2.547949829101562500e+02 1.340571136474609375e+02 1.930426120758056641e+00
-2.557089538574218750e+02 1.129489135742187500e+02 8.104418182373046875e+01
-1.812036895751953125e+02 1.119959411621093750e+02 1.481464843750000000e+02
-2.564034729003906250e+02 1.177154998779296875e+02 8.441656494140625000e+01
-1.877565460205078125e+02 1.442654876708984375e+02 1.704358978271484375e+02
-2.304262390136718750e+02 1.376347808837890625e+02 2.159274864196777344e+01
-2.210357055664062500e+02 1.496160583496093750e+02 1.087195434570312500e+02
-1.921979675292968750e+02 1.506680908203125000e+02 1.285915985107421875e+02
-1.875822448730468750e+02 1.349500732421875000e+02 1.118735580444335938e+02
-2.175487976074218750e+02 1.442400665283203125e+02 8.426477813720703125e+01
